,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2267,0.00011167530630520804,1.0273686119342951e-08,3.5425143395091163e-08,6.618085452432569e-13,6.697505597938668e-07,2.7622219783435746e-08,5.560129242821147e-19,7.333360487561866e-07,2.4301642363001787e-13,8.658200609298872e-07,2.95020511091771e-08,0.00022263923570820874,1.101851082570621e-24,1.3859575946411404e-08,2.6994617097702614e-09,8.7639592050517e-09,2.321589335249934e-08,2.6043361935547364e-07,5.8053974589109724e-08,1.916984298530605e-06,2.966333337763721e-07
2268,0.0011833262901322756,7.156344364601536e-08,2.0324534233190862e-08,3.0578030717970536e-12,1.2984079780054173e-07,4.430448404331809e-07,2.7835693891235407e-25,3.4051322863108715e-09,3.080025540882437e-29,2.097960408943597e-05,5.816139791664717e-09,9.525548976945863e-09,1.101851082570621e-24,7.17305725406164e-10,3.65565734130993e-08,1.913426192802588e-08,1.335964185391606e-07,5.083981716520538e-09,2.0140538481340988e-07,4.258061950467821e-08,5.800044454771528e-08
2269,2.819433987164217e-06,1.0291545801294052e-07,1.2872937663265469e-08,8.875516770132981e-10,8.419008030748861e-05,6.627107716903896e-06,1.5099707498226833e-08,1.0077363433777125e-09,8.25349644414899e-10,7.980799255900097e-07,3.928284018005969e-09,4.017850749034623e-32,1.101851082570621e-24,2.401428557877273e-08,4.7212040928341505e-08,7.762268774389362e-09,7.770847487842956e-09,2.677146082724913e-07,1.0034687454372575e-07,2.7465272864185963e-07,4.443852271595201e-08
2270,1.5530968179184524e-05,4.165683793371778e-08,9.910498627489736e-06,1.5524020212486365e-08,1.905484929218465e-09,8.611367424751858e-07,5.634069757533839e-06,8.269468476468369e-09,4.1553905583232627e-10,0.00023941382272596844,1.1278383106362536e-08,5.067078316909786e-28,1.101851082570621e-24,9.796517933576798e-09,1.490097410028825e-08,1.4366597371339882e-08,3.564273852580653e-08,1.5706554272091937e-08,4.025209870795873e-08,9.458359707329365e-07,3.5606281198861516e-05
2271,4.299048065799706e-06,4.7444706363782113e-08,3.861305225585377e-06,6.914325779178121e-09,4.460362796946286e-05,3.522456438909035e-06,6.545588102429333e-09,8.909822744251122e-10,7.383494726487937e-09,0.004128064960190394,3.3462147129172946e-09,7.856389053780449e-23,1.101851082570621e-24,6.614194604081035e-11,1.0350611302093617e-09,7.1397507857518335e-09,2.29433468973371e-08,2.5673894721825627e-08,7.762307970932399e-10,2.8718477454131834e-07,8.576161515354684e-06
2272,8.89781320977024e-06,3.0028707925405368e-09,1.2600392412078205e-05,1.671952811751755e-07,7.525479017639292e-07,1.7666000844349467e-07,1.3819697511431938e-06,9.221854753614368e-08,1.0170660008499676e-07,3.7712587570333216e-05,1.4004379040284775e-06,4.414838169498316e-08,1.101851082570621e-24,8.165339468932446e-09,1.2878431633150661e-08,0.0007704505653996008,9.1540002203086e-07,7.631494557707571e-07,4.888716602371375e-09,2.800707500114319e-07,1.0719621420086333e-06
2273,8.337616156641488e-05,2.596064821292168e-09,0.0007898644325621391,4.089027200590615e-09,1.507758536695379e-08,9.416518734587634e-08,1.5735404206809622e-07,5.320424085383147e-08,3.085973922679471e-06,2.116459519271027e-08,5.078615845047091e-07,7.093030800684267e-08,1.101851082570621e-24,1.1858866447742876e-09,1.4632921437394512e-09,9.088254589908299e-08,2.696926840243195e-07,2.820589729168582e-08,3.496484762759924e-08,9.55928836252864e-07,1.1947648912347002e-05
2274,3.059068000412197e-05,1.1388853988336217e-08,0.0008477647837357544,3.626754540680636e-11,1.536340980981672e-05,2.3386797926301408e-08,1.7403723013301462e-06,1.054594254906216e-08,1.292071014951499e-07,6.171660904053051e-06,3.520444498731126e-08,2.6605180055098628e-06,1.101851082570621e-24,2.72662946915558e-07,1.531250410110703e-10,1.5538447966322867e-08,6.946768376542847e-07,1.0980779696650814e-07,8.760961203186259e-07,2.640214831177103e-06,2.1590686205398246e-06
2275,1.2225019752001029e-05,1.3828932609717722e-08,1.706195579121768e-05,4.6016716942622534e-09,5.559664164668138e-07,2.0249632605049463e-07,1.0701938728338948e-05,2.37526881748784e-06,1.3581572970618585e-07,2.9582235714258864e-06,5.4279838498878194e-08,1.5472571911580098e-08,1.101851082570621e-24,8.883411867972862e-09,1.9204572252868573e-09,9.639301955243025e-09,4.704826897647469e-05,5.429439315651284e-09,0.00013652736812900612,1.1012918574667961e-07,3.020867564188854e-07
2276,3.5965222870174497e-05,9.777390700261611e-08,3.153115902707755e-06,6.61042081689621e-10,1.0307623183108766e-08,2.1994219373445542e-07,2.3301932579544948e-07,5.174630139423011e-06,1.3614850079169678e-07,6.041177909864535e-06,4.183545107749262e-09,3.522282843002486e-09,1.101851082570621e-24,4.317800703232298e-07,1.6597546752255203e-08,3.922594050032694e-09,7.424826107674292e-05,4.85933918016976e-09,9.657515513282645e-08,6.347558361362517e-06,8.788002625165365e-06
2277,9.473281104922444e-05,2.501903964344996e-09,3.7549113111641134e-06,9.126520893561622e-09,1.3673455287166277e-08,7.734659494442219e-06,3.7963260294353015e-07,1.3193848325958504e-08,3.8046999186188555e-07,2.449277220867462e-06,4.40451094719376e-09,3.9695529516703877e-20,1.101851082570621e-24,3.866963372909422e-08,3.8427039689413344e-08,1.0032300250130305e-07,3.236161394767395e-05,3.214826164919204e-08,5.907859100761609e-05,2.4646638217586925e-07,2.4927748826072134e-05
2278,1.0070473234710135e-05,4.6001660923221504e-08,1.0825418315232989e-06,8.141974855177008e-09,1.3892810391759644e-06,7.93227103839551e-07,5.036691778888427e-13,1.709061442537882e-09,1.7915563869937455e-06,5.28771641404787e-09,1.6021608672594822e-07,1.4621751438487867e-10,1.101851082570621e-24,5.959623647216474e-08,1.699288788817245e-08,1.6062133414798252e-07,0.00021760782088881125,1.4454474225927634e-08,1.0802011796256867e-13,2.2602452860345935e-05,1.5713985939578424e-06
2279,0.0012225174427775809,3.6502234169092295e-09,1.298343771896003e-15,1.4652439080346018e-07,1.620440749480973e-05,4.6053660261816377e-07,1.1790547456934813e-10,2.4206342663067383e-06,1.5376758825339167e-07,5.064182040511532e-07,4.6951300691464854e-07,9.383878151368688e-13,1.101851082570621e-24,5.449699848658896e-06,6.678904048621641e-11,1.3515256574721043e-07,8.651493216488529e-05,4.9824377770232094e-08,3.208703131407233e-05,1.3389298460563801e-05,1.7779835271620384e-05
2280,0.005349674531283162,7.66054548107327e-09,2.1438236598411415e-15,1.4466714181054984e-10,2.6685284718370336e-05,4.223071994798273e-07,0.0005568442778551175,4.5940762118179934e-08,1.8883027606909624e-07,7.303989748697735e-10,2.8444804489772086e-06,3.881787020616518e-30,1.101851082570621e-24,1.683624635208498e-07,5.713492247274649e-08,1.7780250756533125e-06,8.017599232890641e-08,1.0005699759678582e-07,2.776331951933479e-07,1.7822671243302698e-05,0.00012686592460604628
2281,0.48565431131337433,3.4261643467724156e-10,5.0615350206080635e-14,4.3135177047185007e-10,3.840281375852007e-07,3.4672635068275e-07,0.00026728181997234785,4.609046157318874e-09,2.8333664273404838e-09,6.910732552523858e-07,2.2649153295114454e-06,3.1506518990460994e-13,1.101851082570621e-24,2.623024155601847e-07,6.434045547235428e-08,6.500402516014952e-06,5.045363320060092e-07,2.2095714003956381e-07,3.6030014728844214e-08,1.612300077688554e-06,3.33375407047059e-06
2282,0.9096423399929671,1.5399714093830077e-09,0.0002202312132576449,1.190654260656966e-07,3.8237990051161216e-07,3.594393646660515e-07,2.4307699160591113e-05,1.351103399120256e-08,3.544460937071538e-06,5.281362784037989e-07,5.19311808281735e-08,8.00664220993905e-16,1.101851082570621e-24,2.9844089763647164e-08,4.0832729514454926e-09,3.870096025034917e-12,7.5215245446583445e-06,1.240144054790278e-07,2.5390904011813296e-06,3.05826162880726e-09,1.9995361685378096e-08
2283,0.9094343604886789,1.0644243600176653e-07,5.334663824304642e-06,2.1966653209784244e-07,8.7102323493435e-08,1.5364459374638352e-05,1.253403569675949e-16,1.2198071020013948e-07,5.1280402320253935e-08,8.805793614503085e-07,2.164832998867842e-08,2.658463572697551e-07,1.101851082570621e-24,9.078293273745916e-09,4.8410590521036877e-08,3.058460061656669e-08,5.083599642234968e-08,9.453048552671746e-08,3.587864320959025e-05,9.275309556379414e-08,3.4149390050459276e-07
2284,0.8621926959430348,2.8867251428336627e-08,6.444063992727246e-07,1.6552047138298163e-08,2.583015495838827e-09,1.6267641485366602e-07,1.705586305813199e-29,4.143335582257403e-08,2.9487736354565918e-08,1.6868667509421732e-06,1.6337115764998992e-07,3.431963845294887e-26,1.101851082570621e-24,1.6969001477677914e-07,1.7483473322046882e-09,1.8736139677071743e-05,5.831983195310554e-08,1.0096138228685808e-05,1.6849657789420043e-06,5.803552775811616e-06,6.607626248532011e-07
2285,0.8098246948269243,3.4217816132680104e-08,6.59035937705792e-07,4.2764984213630736e-08,4.440839214771943e-10,4.229849850410788e-08,2.1473306607221798e-08,6.706361262884144e-07,2.846712409306125e-08,6.13684373144128e-07,6.922945363448953e-06,1.4873804430861469e-12,1.101851082570621e-24,3.0071344489650406e-08,4.793700705208366e-08,2.5876965813894725e-05,1.0662544982470924e-08,8.60612229212789e-09,6.180839537236104e-06,1.8289579697737162e-08,3.8033698713839194e-05
2286,0.9966754482003948,1.4131525997555407e-09,1.0420414043211807e-06,1.0421309327267149e-08,5.124797622034883e-06,4.184661850122147e-08,1.257276674716352e-10,1.5245680922035912e-08,5.444550452067953e-09,2.5119819644177428e-05,6.156250440287038e-08,1.3345840091092857e-20,1.101851082570621e-24,9.328975474831742e-09,1.0078264616587942e-07,4.5315702027636256e-07,6.116190836205057e-08,6.923042512592653e-08,2.4748393661912944e-07,5.004110633147993e-09,9.883148844273246e-07
2287,0.9989981782695257,1.1232717560236923e-08,5.0295942875782e-05,5.156904467594533e-07,2.8383679369280062e-08,4.339177805355574e-08,4.509286847838239e-06,8.988088345644481e-08,4.959385921057346e-07,8.75476580042032e-06,1.0304125215668695e-07,2.6363233944517417e-06,1.101851082570621e-24,1.340374465495653e-07,1.4483753902101819e-09,4.803350700090277e-13,1.766043682585167e-08,1.3908940930029361e-08,2.380573093905164e-06,4.691904656580645e-08,1.2517196032764435e-07
2288,0.990923056491971,6.047504465931024e-11,5.044044227988381e-07,1.6689444607440795e-08,4.7282090620933035e-08,6.986054205973456e-08,3.7252056316398956e-10,2.0772795854746895e-05,4.500498315466512e-09,9.345391630284972e-08,3.894322910740376e-08,1.7879434477186363e-14,1.101851082570621e-24,1.9306544579784444e-07,1.0041488487631147e-09,3.7267722643713836e-15,1.5314757699399574e-07,4.1411195164989077e-07,4.862687594056491e-07,3.6043445410756474e-09,3.2884986016282423e-13
2289,0.932744412730879,2.151854773277511e-09,1.9240082647712821e-07,5.9059417946975e-10,7.216281275254118e-10,4.3840410383599046e-07,2.386370478243503e-15,1.3328209171657666e-05,1.338320461777463e-08,1.2418587830161394e-09,2.561310354003816e-06,8.784597912828673e-22,1.101851082570621e-24,5.347705444802735e-08,7.407177071472541e-09,3.167241234647836e-06,8.298428684468065e-08,1.8290865936627763e-07,2.433293823718437e-07,1.7167748400510454e-08,1.0199834784111407e-06
2290,0.9129345768028971,1.4545698073061966e-12,0.00014123706574828478,1.1761303625180237e-09,1.4799038389108795e-07,1.4251890850442624e-06,2.6915417335514786e-12,1.0148356545642232e-06,3.9680170576009883e-07,3.383028124835166e-07,4.171905678785446e-06,5.037176031669733e-09,1.101851082570621e-24,2.2491020480766086e-08,3.277631567668108e-08,1.9243370587455652e-08,9.90692493089284e-08,1.2173301410262156e-07,9.85683339725978e-10,2.2001738423834555e-05,2.350695784746887e-07
2291,0.670418570194315,2.4864722402247165e-09,2.8499826971536974e-05,1.207460427566129e-08,4.5540437381464634e-09,1.2953562399625507e-07,8.27585875262671e-13,3.129844398415835e-08,4.256648342819232e-08,0.07796395054707764,3.477694290631916e-08,7.081289231586094e-07,1.101851082570621e-24,2.461442338729569e-10,9.136536262696199e-10,7.855012134301452e-08,3.735875466735472e-09,5.156295043210932e-06,4.758301093499859e-09,3.106384533675881e-05,5.109322596714383e-09
2292,0.9942642131483409,1.3903938659258298e-10,9.306977119585739e-05,3.757641316175512e-09,6.922267147521566e-07,7.539878151977788e-08,1.6042455130790539e-12,3.3721338763800157e-07,1.0150739606498558e-08,1.4875044582115072e-07,1.0229056096863806e-07,6.129976681363428e-09,1.101851082570621e-24,1.3781615775009738e-10,9.972097783746156e-11,4.4698836513282295e-08,1.1136556053248124e-08,1.8081110974849746e-07,5.399090647577242e-09,4.2092419838237265e-05,3.864977913657709e-09
2293,0.9110278101862158,1.1261072872050279e-06,2.1764973890256524e-07,1.2697012300105161e-08,0.0001836724397816137,1.3459263166381263e-07,2.654753163008605e-10,1.0657555260428636e-07,3.024091870238235e-07,0.000536718336851836,1.2440317786711622e-07,8.03081336583516e-17,1.101851082570621e-24,1.2836394007312663e-10,4.299177200004446e-11,1.4808763915226445e-09,9.914403621311433e-09,3.202646419876419e-05,1.5516569380452687e-08,1.5733802717391406e-06,9.888280678160739e-09
2294,0.7795822330008508,0.00011122917383358872,1.2114780113569227e-11,1.8470921856739812e-11,3.676696289913121e-11,5.430700760203428e-08,2.7470872171540107e-12,5.80294403662295e-23,1.100662904126099e-08,0.0004892242450088061,2.0081877231295324e-09,6.068634244323673e-08,1.101851082570621e-24,2.8304670778955983e-12,9.471909869476904e-09,7.3733751688760495e-09,2.925872175077171e-08,5.095130625632985e-07,1.4570567567088351e-08,5.064652234769022e-06,1.121082060804841e-09
2295,0.7840738374315851,6.728163292328226e-06,2.0515151009557823e-16,1.377330077202245e-11,3.3793265573560926e-07,2.13773862722526e-06,3.731168002493349e-09,3.7941841828482294e-20,3.9920447916839576e-08,9.497650131818676e-08,9.316259522015458e-07,2.089239709627947e-09,1.101851082570621e-24,5.51075291796853e-10,4.111528212397415e-08,1.2534817690818672e-08,6.619028301085758e-08,3.2738629873051666e-08,3.230674101866323e-09,7.998802236397337e-06,1.4137335972044306e-07
2296,0.977292947000851,8.540965065768614e-05,4.0869529550172133e-19,1.4297626652775167e-07,2.7138824281793605e-05,1.534929520386948e-06,5.61609124607419e-08,2.7988001911939472e-05,1.501106494366338e-06,2.7170810731788617e-05,1.18686245616732e-06,4.1840530781380535e-08,1.101851082570621e-24,2.6376873862760825e-09,6.638978597894781e-10,8.391632161831875e-09,1.6760075757859308e-07,6.488610534528111e-07,6.057732309445918e-08,0.0004949507197914714,6.206402315572822e-07
2297,0.9629568788164804,2.4636891296664126e-06,4.2185106284005466e-08,2.845315232124132e-06,7.3828982295666525e-09,3.840813560888399e-07,2.4127516586233856e-08,3.471206383933065e-09,6.273747790651333e-06,2.9488545082368813e-09,8.305546097665984e-08,1.1355798009865296e-07,1.101851082570621e-24,2.5510588838364075e-08,1.0380903392280568e-08,8.260578830273725e-09,1.3424767557600153e-07,5.855516966495287e-07,1.0263233625644065e-05,0.0005896919554113935,1.999682571903786e-08
2298,0.816988744452171,2.4502030290032664e-08,3.161108309224782e-16,1.3374134447596426e-07,0.0008465283002477846,5.470050403913188e-06,4.2507700821735383e-07,2.80094927145514e-07,1.9036113468861772e-06,4.893480009212169e-07,1.0195537544788656e-05,7.13879117526811e-10,1.101851082570621e-24,6.5633588840837e-09,5.139182578935695e-10,8.688364863854023e-10,6.521810212848485e-08,1.4992285684113085e-06,1.470547470836751e-07,1.0695215119974279e-07,1.1351355009084837e-06
2299,0.9562689716542542,1.3155964304176633e-05,4.86299942062971e-29,1.1258679873729641e-07,9.941742479259867e-05,4.4433176430539535e-06,1.5492849265727523e-05,2.871718313192611e-20,6.062029341514245e-05,2.0769189967408915e-06,1.0142988350405077e-06,4.264733510159943e-17,1.101851082570621e-24,8.995361910012842e-07,2.134138153855828e-09,6.040464756077854e-09,3.496275526641878e-08,3.878995609803694e-06,1.338925443609763e-06,9.441775654534967e-07,1.6933613423604014e-07
2300,0.9934073817321304,6.613484355487296e-06,1.7550400437770606e-05,5.069435514057939e-09,6.250627373176049e-06,8.203970043506093e-06,6.410059796329081e-08,9.484234811485358e-10,5.225684464884454e-07,4.404760060521124e-09,1.7444928812308636e-06,4.2895285417158374e-07,1.101851082570621e-24,2.221897082274727e-07,1.1507516914188158e-09,2.051535473656534e-08,4.334386902391054e-08,8.013280393633933e-07,2.531413458982456e-07,5.267497765837165e-08,1.846787108337689e-08
2301,0.9316879495967274,3.5597673011590595e-05,8.322037391557751e-07,4.4828572019478544e-11,1.0502138949410974e-06,3.4877939885409087e-07,4.072359028183863e-08,9.07073709505197e-09,1.9634893574432742e-05,3.543416434025608e-08,6.954307762536909e-07,8.276768119360933e-06,1.101851082570621e-24,4.706695247715173e-06,3.000097413353126e-09,6.781765389701749e-07,5.986074081878025e-07,5.044575107029274e-07,8.494313393077735e-08,0.12268645463622188,4.639679591533171e-05
2302,0.8763783572635478,5.867925037984342e-07,8.970892417748376e-07,2.658502319392623e-07,1.966522324930295e-06,3.719301877899872e-05,5.2273292276594644e-06,1.779102831179097e-06,8.079623274265244e-05,4.67387395483822e-08,5.828179187433466e-10,2.4567760582732223e-07,1.101851082570621e-24,5.709653031510375e-08,1.6808692185917877e-09,1.0225934005082544e-07,1.3816150222085186e-07,2.0013157868747195e-05,9.58150879967614e-08,1.8615843151973533e-05,0.00011496750872068081
2303,0.9793709667720384,6.452471853904507e-05,4.581585234073874e-06,1.553039236587211e-07,1.0254470908262254e-08,1.4360380347857986e-05,1.5840181828745443e-08,2.257472114613908e-15,1.2244420746460413e-07,2.0732772604727063e-09,1.720521643945955e-14,1.756616408761986e-07,1.101851082570621e-24,7.799163513265154e-08,9.364798211992072e-12,3.020997973871977e-07,7.186935934107323e-08,1.1046660069563118e-07,1.566258619672352e-08,0.0001799517646136198,3.051755884891064e-07
2304,0.9919895131382691,0.0002359888388466275,3.457281959131849e-07,1.1104147245559825e-06,8.387152943260551e-07,4.988058646619088e-06,2.7798325939897957e-08,5.455642511384884e-53,3.864946180520203e-06,1.6640959681588768e-08,3.754448057258135e-10,8.813147389639091e-09,1.101851082570621e-24,7.709113585377618e-08,4.668528664979563e-09,3.265673142439368e-07,1.0133787884814591e-07,1.5907796324536389e-07,1.0952070126437089e-07,4.9589233658253013e-08,3.285139276088033e-05
2305,0.9919329415858993,3.41522789411264e-05,2.508561853212297e-08,2.650004025535594e-07,7.238805873205951e-05,3.5930436599456515e-05,5.557692700757695e-09,8.154646415136565e-15,2.194869153133947e-09,3.910331026389983e-08,4.4414645967901433e-10,2.266228093303898e-08,1.101851082570621e-24,3.682798228804872e-07,1.7933894070287848e-09,1.4299990798523816e-07,7.572060463248248e-07,3.01471272266075e-08,5.925860492359896e-06,1.0852680688945788e-05,6.254168358231187e-07
