,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2212,0.005824104993468011,1.670227690739221e-08,1.853731507276537e-07,2.559218183082044e-06,0.00021965572702551403,5.948967352667202e-08,6.516000131911752e-08,2.450890117727377e-22,9.649116779502547e-06,3.560707543753578e-07,6.620117031467812e-10,3.7549670727884784e-06,4.0833053290042026e-25,3.574286206446456e-08,2.1510706148327608e-08,3.0827160781417044e-08,1.2777923590656547e-08,7.638058811012483e-09,4.909291620500078e-07,1.3094402627855179e-08,1.4684691535721824e-05
2213,7.679122914155789e-07,2.038696753024938e-09,1.1641698079970893e-07,3.7729883613269405e-07,4.1190116457121667e-05,1.1257604379146842e-06,1.99937096470345e-05,3.2853951355683932e-09,0.00010119653528355858,1.1355903914233333e-06,2.718690932273313e-10,1.7619738132551177e-09,4.0833053290042026e-25,1.7141980698368442e-07,4.5644697305613734e-07,3.011035357560186e-09,4.48369239803683e-08,2.83831985216427e-09,5.659042055880016e-08,7.580055941649761e-08,2.573905247569772e-07
2214,0.001181391466512403,2.1072212826248142e-07,2.5591947787017996e-05,1.3002596109385177e-06,4.871741129627263e-05,5.0041452023461234e-08,1.2501322133973411e-05,2.016707337275544e-05,1.9531591772658665e-06,1.658342258541712e-07,2.501957228639601e-07,1.821525765253996e-08,4.0833053290042026e-25,1.0462370181721623e-09,2.889668495147369e-08,8.192946173059777e-09,6.273716620906775e-08,6.421865003972607e-09,3.119165859023826e-08,4.760109315479882e-06,0.00018623916542863218
2215,0.0009773246354488378,1.2809487033707138e-07,3.866298628407967e-06,2.2724430465516316e-07,3.966815913998853e-08,1.9320664291265364e-07,1.0323949293643447e-07,5.193854679242362e-31,0.001642346754032942,8.254401053772388e-07,1.1013485283722073e-08,6.250712045936845e-06,4.0833053290042026e-25,4.281080303940098e-09,7.963546451612102e-08,3.779284177441471e-07,8.94849575199214e-08,2.3544616254698622e-08,1.7713049719695305e-08,1.2567855683521643e-08,1.2979537213469807e-07
2216,7.8702837488032e-05,3.336916745843389e-08,5.2189593999741206e-09,6.799381240396367e-10,5.3375767900673925e-08,2.3823292511762905e-08,8.267512024594693e-07,5.336489876251423e-41,7.450995190816437e-05,3.0392146547985926e-08,1.2192541357931095e-09,4.572976993844454e-14,4.0833053290042026e-25,1.2094636457144413e-10,5.7984767562874544e-08,8.394470112892167e-08,3.264156325205306e-08,4.2528487729296316e-08,1.694652280063845e-08,3.482130174664198e-08,6.694502702182717e-07
2217,0.0005723417060993163,1.6098620335577017e-07,1.791420534151324e-06,5.163011954918827e-10,1.7879273186314444e-08,7.529170624057806e-08,5.8937465749545695e-08,1.8321114504856878e-08,8.631407680924112e-06,5.8611192928326725e-08,3.5550062545015944e-07,1.9218909022504983e-17,4.0833053290042026e-25,7.094189632005485e-08,4.3945057780226566e-10,6.741472851435805e-08,1.8958605190389307e-07,2.6448823042362934e-09,5.991829832232335e-09,6.612560987893338e-08,2.6240535224133647e-08
2218,0.015759997198238323,6.463297166800207e-08,4.641989376593927e-11,3.961170504127089e-08,2.3536589678875407e-07,6.578481197993037e-05,5.055547909683716e-07,3.844904730289517e-09,4.426649246232269e-06,1.6058757580901454e-07,4.5846541236557907e-10,2.553876850887004e-06,4.0833053290042026e-25,3.342005208821579e-10,2.9413506302388525e-08,3.372481934355894e-08,3.1175146933287876e-07,1.5458234099789043e-06,5.036797477996898e-07,1.4888371680691932e-07,7.78729362551202e-08
2219,6.970761927764239e-07,2.8798269123110674e-08,0.016504258317686392,4.573357804661601e-08,5.385461620031448e-07,2.58681136830369e-07,1.000459217589435e-07,3.755512233797269e-12,4.1620633324583716e-07,1.1625029155313836e-05,9.579375856159554e-08,0.00011363672628168613,4.0833053290042026e-25,6.696286432708522e-10,4.006916434648096e-05,1.7533922776690111e-15,4.849000234042503e-07,1.632662598692375e-07,1.2978838289517265e-06,7.659715985643995e-05,3.292390357883293e-08
2220,1.8536662020598493e-07,2.9545544371798384e-09,1.4645760531844435e-06,4.653244206855157e-07,1.0606175748906516e-06,7.701379987676727e-08,8.99873369922199e-08,4.706461737499811e-09,1.5474026387152506e-07,2.0618110961203167e-08,1.9584729100593136e-06,3.545452815528213e-07,4.0833053290042026e-25,1.366567366572627e-07,6.96906481650585e-06,7.175291989182373e-17,4.337965227487672e-08,1.3675535240111318e-07,1.8897797841401316e-08,5.256212116244934e-07,4.748986495403146e-06
2221,2.645070692459814e-05,1.7236861011566198e-08,0.0007831450190425889,3.555778436791102e-08,1.9129040215695707e-07,4.553106929934315e-06,6.385374376063042e-09,0.003682022609272598,7.958564860832696e-07,1.813712655847395e-07,4.673084090461603e-09,0.0016967274566778883,4.0833053290042026e-25,1.1761389887601191e-07,1.0026018227325793e-06,2.5371663618878336e-05,1.1363641941960055e-06,1.6697241359533368e-07,5.459531185886658e-08,5.991982153348419e-05,2.1388104013302755e-15
2222,4.179245344664086e-06,9.570711749498866e-09,1.5051617175557963e-06,4.832043632592347e-08,1.7657871804754715e-06,7.998287447025345e-07,9.213248246527264e-05,3.074043692169775e-06,1.700166620027222e-07,7.80241065351988e-06,2.405272699878623e-08,1.8627355277887223e-12,4.0833053290042026e-25,3.276511743027819e-08,2.607092823761912e-09,3.9925178615478e-07,2.0272445276656374e-07,1.0862162489373023e-08,4.6530584036652563e-07,8.821738674516503e-07,2.1103693083213175e-10
2223,5.885462741811612e-06,9.415351526584384e-07,7.377823860744828e-11,2.2279517814285334e-11,8.131114462523081e-07,4.49729258259954e-08,1.1057549278199672e-05,5.8334472591243e-23,1.2420503364860115e-05,1.3589821028136127e-06,8.375619083827907e-08,4.078023009572243e-06,4.0833053290042026e-25,8.970975274988013e-10,3.132443767305907e-07,2.3766072337681426e-08,9.143353374175983e-10,3.784899504403939e-09,1.578298961592984e-08,1.1055645846768184e-06,2.224521789734321e-06
2224,4.95434521462839e-07,6.782482422836671e-08,2.7344484690748303e-05,4.675347967308218e-09,6.729228242095316e-06,2.2411405679001236e-08,2.5264642290625832e-08,2.5963413221741366e-15,4.7292465715791297e-07,1.000005113264068e-07,4.086446950816179e-08,1.6639281206022746e-05,4.0833053290042026e-25,9.640049608793257e-09,6.283189980783468e-07,1.627981958982292e-08,3.389441590331604e-12,2.0362839543537656e-07,9.278383213038527e-08,1.6673012105376393e-07,0.002223059496656742
2225,1.1766646885715122e-05,1.028874917550464e-09,1.7622798952166304e-12,1.1437455854756089e-08,1.9695009388416833e-05,6.655500604706079e-07,5.042604728310326e-07,1.3816084252106905e-11,7.62971990626858e-06,7.403232675720487e-05,2.1117643286373656e-07,0.00013170692900521603,4.0833053290042026e-25,2.3722198751455608e-08,0.00048062227369333156,1.185088066691323e-08,1.24334165320028e-07,6.935698325159338e-07,8.131750035219866e-06,7.181640923824074e-08,1.0238841947514932e-06
2226,6.827975207313689e-08,9.920058981595191e-08,2.790382138320184e-16,6.269314710153071e-09,1.3237092273623177e-08,1.1661215673140107e-06,5.744815289658044e-07,2.5094197602486796e-24,4.7361931981230215e-08,9.277608657655487e-06,6.830206971850571e-08,3.539544311989135e-07,4.0833053290042026e-25,1.0952052266401728e-08,3.75078139800714e-09,9.356611650730794e-09,3.851387796212932e-08,2.088986685474259e-06,2.7593084870588597e-08,3.625560271613748e-07,2.8359406346841795e-14
2227,0.00018980605428477578,1.235544755449124e-07,1.3593082387438767e-06,2.972116206066858e-08,1.6832349798597054e-07,4.037586769283444e-08,1.5231319627732011e-07,6.451726380445027e-09,9.69579768141834e-08,4.408233788178868e-07,2.1640495583630264e-08,1.0202832462931847e-28,4.0833053290042026e-25,8.3045539448451e-09,2.2096452964554305e-06,7.096202396354994e-10,1.864503070132375e-08,8.176347458829984e-08,1.4688259148912535e-05,1.5199627474232445e-06,1.2066476358606153e-07
2228,2.180500906740159e-06,4.543582734675789e-07,3.790267055585666e-05,3.55822390358401e-11,2.5460704652765156e-07,2.7053821723614302e-08,4.1915757516632915e-07,6.591665518937102e-05,1.396112585048522e-07,6.624272039126758e-08,3.729281487735766e-08,7.4037099345051955e-09,4.0833053290042026e-25,1.9924362853179342e-06,2.9494021857487736e-07,1.5665642428037073e-08,7.083018824582544e-08,3.107271522393014e-08,4.196973285930457e-08,1.1590395903748129e-07,3.1937667650912726e-08
2229,2.011916753433187e-07,2.3813091593530398e-06,8.257972725280515e-05,1.2827345219662535e-17,0.0004117638186349258,1.377750145611383e-07,6.304076118127101e-08,1.2527050546452314e-06,1.617162338101949e-08,2.4230189507024554e-07,2.6637269477543337e-08,8.037930565508706e-15,4.0833053290042026e-25,2.6704646044275267e-07,8.14674980907081e-05,1.469973725654131e-06,2.720722712920197e-07,3.137323491226954e-09,1.1250283020146701e-08,6.402696542374499e-07,3.540089581747259e-06
2230,2.3315248191033083e-06,5.730858067036759e-05,0.01107085876576011,6.023903930107123e-13,5.727284547498594e-06,3.41405870939723e-08,2.0435636885124436e-07,1.7735255916118286e-05,8.767012404622539e-07,3.354892315475665e-06,8.286612048953467e-09,2.0374309158626194e-06,4.0833053290042026e-25,5.0986376194712934e-08,1.3706227956108727e-08,3.913333197644906e-08,1.2981016675944205e-07,1.2787555699391378e-08,8.354508326567783e-07,1.1923092968973527e-06,1.5057931681348477e-07
2231,1.7989298683888694e-07,2.8841007243651483e-05,5.877740425706311e-09,4.809236374558346e-09,7.114794035910442e-05,1.0430515382217276e-06,6.792612700049539e-08,2.861360261314959e-06,1.8146346280420328e-07,5.4818539014273244e-08,1.910502187085383e-08,7.909690296797553e-12,4.0833053290042026e-25,1.762915834249846e-08,9.937104310100309e-08,1.68313997394023e-08,5.032619127217695e-07,8.200110800092583e-09,3.651651588997743e-08,8.469018729375318e-07,2.2971688096526414e-07
2232,1.817712742842828e-06,0.0004005707567008667,7.297816750772914e-05,3.853659877149001e-09,8.02495258435425e-07,6.823686586987449e-07,3.307816751998745e-07,3.1317935513346143e-06,9.560885893341715e-07,1.591278585659178e-08,1.0905053458178269e-08,5.400562514574135e-07,4.0833053290042026e-25,8.336103464552604e-08,6.7820618426664e-10,4.7234426219306116e-08,1.649491730387164e-08,3.5631200276675544e-08,7.418278668114385e-07,9.142082380107039e-06,8.317883770188015e-06
2233,1.7295742534627298e-07,0.03940430597264581,3.2066365065315528e-12,3.692118731046134e-08,1.972403649074309e-05,1.0474793685740607e-05,1.900095914342699e-09,1.1068485166269209e-08,3.45043511683063e-05,9.902229307210722e-08,4.041029670278068e-06,1.2705415302620534e-07,4.0833053290042026e-25,7.618252144220376e-08,3.117675528289683e-09,3.8454334672453996e-10,1.0150255700371734e-08,1.2610746202486138e-07,1.6974064157474478e-06,9.303568941443397e-05,3.2300019977618537e-07
2234,3.7652850696307877e-06,0.0014701424091475043,5.65395093801854e-14,4.124912788209664e-09,6.3048091855822826e-06,9.943240671133909e-08,4.044836509579584e-08,2.3385800817267993e-07,7.115446273565645e-09,1.8565761812434098e-06,8.843244461251555e-09,1.75924494554537e-14,4.0833053290042026e-25,2.8869867621375195e-08,4.5802241496759204e-08,6.668733504350375e-09,1.729349214241251e-08,1.1287235671437656e-08,0.00012498644617799006,2.088902858463954e-05,1.1272241603060138e-07
2235,1.6637006553330155e-07,9.69854602061462e-06,1.8375397790083271e-06,6.752627030147779e-09,1.2261683729110621e-06,2.2735054274033524e-07,1.0717730156497012e-05,3.986725884449795e-09,1.1922473912404928e-06,1.575638174443165e-07,3.845413509421455e-09,8.101476499787558e-10,4.0833053290042026e-25,3.595794479354938e-07,2.0791761269179327e-07,1.311527218410832e-09,2.0772409255050323e-08,1.0174527771393322e-07,9.514675736673547e-07,1.2251004506535923e-06,3.2929147386671863e-07
2236,6.876405631467994e-08,2.54565526080865e-06,1.0164453434835248e-07,2.2229619392201676e-07,6.887862676053955e-08,1.939230097858174e-09,5.680050581144483e-06,4.719326402926593e-08,3.145991298191361e-07,1.1194990644357973e-08,3.964873031490533e-09,2.441683446459199e-09,4.0833053290042026e-25,7.24383621285559e-08,9.969718037774365e-07,7.09683721304928e-10,1.5540285220933695e-06,4.294035776778106e-07,1.8081363773280827e-09,8.823007857115196e-08,3.936993534156222e-11
2237,2.606884060099538e-07,5.680785308516395e-07,6.227265730270395e-13,3.0173878398122185e-07,3.320430422323985e-06,4.235993869920571e-06,3.2619925899376345e-06,3.6913508990997163e-06,1.5211374504469654e-05,6.3242856675972255e-06,2.2090607837451184e-08,1.2208480390032548e-07,4.0833053290042026e-25,1.0056045674261762e-07,1.5128590374685078e-06,3.922976212817062e-09,1.2436323898321978e-07,2.5342862704805277e-07,2.8231487115796e-07,1.5129443753956375e-07,7.150149952820456e-07
2238,3.456414449570945e-06,1.3102129351211621e-06,2.303554241997549e-08,3.234067641240582e-08,4.3988120757969855e-09,3.5800432726159885e-08,2.601517902726649e-05,1.0322361541029772e-05,3.91450151192304e-09,3.097828501415765e-07,8.56491814191207e-07,4.402740103484417e-06,4.0833053290042026e-25,1.1559526385553251e-06,5.386739346348444e-08,1.0040019862464389e-09,8.010527796149294e-09,2.671153682207936e-07,4.153150317330613e-08,6.8756185997076635e-09,8.060680084938443e-08
2239,1.869466150770311e-07,1.1843774276523613e-05,1.1204744645539813e-07,2.1425132992187407e-11,1.6849301736874324e-10,1.0538811458529577e-08,6.2025694492845744e-06,9.20655704083692e-07,2.7712686904585108e-08,1.4306062743248528e-06,1.840760253283544e-08,0.00576573807009422,4.0833053290042026e-25,1.1853356777759631e-07,1.6448433759814456e-08,1.3571369806523904e-08,1.8980328482942886e-08,7.503526313624842e-07,1.0988343041727677e-06,2.2058619364094085e-08,6.02930584954799e-07
2240,2.6283084755398126e-05,8.455516087430132e-06,1.764251090642319e-09,1.2357891928766972e-07,8.418658666943253e-06,8.394505584053387e-09,8.190351010032028e-06,5.590705349604249e-08,3.2070844460566487e-09,1.2551055468401917e-07,1.0872175988318451e-07,4.3320007858425185e-11,4.0833053290042026e-25,8.44515552584786e-10,3.064411267156178e-07,5.67949900929561e-09,1.1160377454544096e-08,1.3697874051021475e-07,3.973972570634627e-07,1.5351687721178453e-08,2.9348180384210085e-09
2241,8.890714936139034e-07,1.6907342757741897e-05,8.985352714821473e-12,2.762094537769203e-09,9.706623401526309e-10,2.9017822778429133e-06,1.0503799324718988e-05,1.21837028973918e-09,8.325219828637541e-08,4.447500991518125e-06,1.5212404014090574e-09,5.314435905128087e-08,4.0833053290042026e-25,2.984112636310838e-09,6.905130710912459e-10,1.715905507039163e-08,1.2114110897874745e-08,2.8253579120428684e-07,3.48291427816382e-07,5.0951729229089505e-08,3.697799397961077e-09
2242,2.0964516242195946e-06,1.7072766501643204e-08,6.634856898945675e-06,3.2991153364179233e-07,5.675348660438969e-10,9.800954630435492e-07,1.054289829540521e-05,2.4693027763850117e-08,8.562350423789561e-08,1.8937820815263358e-08,1.4139144258347524e-07,2.6453650966487808e-06,4.0833053290042026e-25,1.835625841739735e-09,3.8377687767005404e-08,1.8432040567109947e-09,5.821888780343169e-08,9.75220597943074e-09,1.9409405409780713e-07,1.9465941412990996e-08,7.943384991416104e-07
2243,0.00047007630842689247,2.6585103994451757e-07,1.2682668459987911e-09,3.186751240489892e-06,1.0641821379229136e-07,1.6668827445870918e-09,2.3782745972648683e-06,6.663275986991543e-05,2.2005481417962977e-08,2.4997145092520194e-07,9.550721176722248e-08,6.514455392409461e-06,4.0833053290042026e-25,7.843747010674965e-09,9.348857952057063e-11,7.974403063877617e-09,3.928892411671415e-07,7.913084178996073e-08,1.3131282136906157e-09,8.486512170544135e-06,1.920248169657856e-08
2244,5.117143168855334e-05,1.806950881047788e-07,2.013118647784995e-09,1.136184261110688e-08,7.1802083685582e-09,3.212946422723684e-08,2.3180350822616724e-07,1.3282266662205125e-05,7.527470201531255e-08,2.3643555966958517e-05,1.4813297131743588e-09,0.0007972567600065436,4.0833053290042026e-25,2.3531783600340926e-10,2.934525824438411e-09,1.4527606871692634e-08,2.789190906277786e-07,2.9680821365574942e-08,2.0272776529122315e-06,1.8725581839369732e-05,3.5627909582944195e-08
2245,8.890331302295743e-05,9.492969303570513e-09,5.085594087216136e-10,3.984222270085653e-09,2.2933480798004992e-06,1.1596622413618977e-07,1.0856476071664988e-06,5.733651726048748e-05,8.90619803988518e-06,6.110121329866065e-07,3.91114509267482e-07,8.713943344653571e-07,4.0833053290042026e-25,1.3967921598232778e-09,2.23814299142586e-07,6.042784235964546e-08,4.795442862667271e-07,1.7968768938419085e-07,7.472481614024194e-08,0.00034964745763945733,4.126824730395654e-09
2246,5.7521145815910006e-05,4.463199432128633e-07,7.983868844881184e-16,1.0728812205881988e-08,4.308003646463423e-08,1.117569751691729e-06,7.615138693669506e-06,1.6485243714199086e-07,2.1722272042617515e-07,8.769154963992542e-09,5.9151425778608426e-08,4.779867843003636e-07,4.0833053290042026e-25,1.2030216399389258e-08,6.872423586356406e-08,6.995901819918599e-08,1.0445391336647186e-05,1.1433499539851174e-08,4.248054611223258e-08,6.957908719970375e-07,6.5324467256913164e-06
2247,9.344306902050605e-06,1.0164693431748598e-08,5.586341120040417e-08,3.1969116923037036e-06,7.599744449647434e-06,6.122599466261973e-07,1.4439109728979456e-05,1.1760668948076542e-38,4.903313057822317e-07,1.2700790680909838e-08,1.0481557080354902e-08,4.2711606499048864e-05,4.0833053290042026e-25,8.22752028681094e-11,1.782538878031973e-09,1.0845248688061338e-07,1.0720881670405977e-06,4.5731433868219806e-08,1.117651175891093e-08,2.113752715018131e-07,2.748453478074966e-07
2248,1.697211831894049e-05,4.233101520007148e-09,6.898822980959648e-06,4.43393359035891e-12,3.660810709212371e-08,8.91504780555953e-06,1.2738155964224633e-08,9.565331650646511e-08,5.999776312454835e-08,7.03184801798853e-07,8.616466747651685e-09,5.0120896950284876e-08,4.0833053290042026e-25,4.726458533332675e-08,1.2299625577757405e-08,4.791958466195084e-10,1.8505830158971678e-06,6.012024551793952e-08,2.2502542257850086e-07,2.089492409618189e-08,2.0720637456448632e-06
2249,9.17287646614008e-08,1.118295992415121e-08,6.762513262357844e-07,7.021997918970083e-11,1.4921876141534797e-06,3.7729934492386564e-07,1.0838914133027121e-07,1.6805913998244042e-46,4.313913881549642e-08,2.7110275460638572e-05,2.1722125769060095e-08,0.0005704014986627271,4.0833053290042026e-25,3.1526909554342546e-07,6.388075557486334e-09,2.426157832165844e-10,6.32445887723185e-07,4.028786011316487e-09,9.810588468078658e-08,1.6699021595861814e-08,0.12348729438875085
