,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1480,2.4318777713229404e-05,1.943642500666836e-05,4.889179382927374e-05,2.555971891156453e-06,6.323991861100981e-08,5.467149446464477e-07,6.864985606831989e-07,2.548436014230624e-07,3.5777418348122884e-09,1.221713791237083e-07,1.0519714426558385e-08,2.3914765943399305e-10,6.310088393833786e-25,1.7178189406407795e-08,1.24432530403207e-07,2.3585196619839054e-07,1.1886989736892173e-08,3.930132952220102e-06,1.3959876139768957e-06,2.9539981578261144e-10,4.845225459269173e-17
1481,0.0010378413657991825,8.688255928414133e-08,0.005259255174931982,8.086105295201556e-05,3.295029244926146e-05,8.774407718736657e-23,6.733906508608331e-07,5.041990085171743e-05,1.281153671416334e-08,2.2101651193605645e-07,6.953720478711454e-09,9.817347974455648e-08,6.310088393833786e-25,2.459410916697345e-10,5.795539245372958e-07,6.994107497519819e-08,1.5988973936699182e-06,2.949351853540573e-07,2.634959739011692e-05,3.716344927198009e-09,5.4736750789299294e-09
1482,0.00025997935325668765,2.740309250768605e-06,0.012767148707747446,0.00039851995361382567,2.074123290712493e-08,4.901561229181536e-19,5.470249887356995e-22,3.570976873636092e-08,5.127860147826175e-09,1.566247743756345e-07,9.611602513256867e-09,9.711169134161956e-09,6.310088393833786e-25,3.564737674025259e-09,4.8097648938991475e-05,5.44895518174543e-08,1.0530612640656819e-07,1.952607047395763e-05,8.890912522837388e-08,4.107212593228427e-18,1.3047560035662227e-07
1483,2.6303369482691114e-08,2.9289556947086366e-07,2.1184713609991497e-07,7.5217686927415046e-06,1.1255813384756492e-09,1.1276908393705797e-20,1.2133290907429925e-25,5.046192640328859e-08,6.768540168629706e-06,1.887728436107873e-09,1.782180525977673e-08,4.728145660932571e-21,6.310088393833786e-25,4.763387157603637e-10,2.0548198508980645e-08,3.700096351793487e-07,5.9218280817413005e-09,1.06674546902868e-08,3.860423654166833e-06,1.800263171361135e-16,0.00010039605833963551
1484,9.439651073975907e-09,2.583031444380051e-06,2.3443619634753237e-07,3.03143391405714e-05,2.2251571187072563e-10,5.047977476114265e-28,3.267461987023522e-07,3.611136708512009e-09,6.459569758385143e-09,2.0217560823488804e-08,3.7903526465620485e-07,1.3512847880547555e-08,6.310088393833786e-25,1.4747408952575465e-08,4.3033440096375746e-07,1.742160590077956e-08,1.4495436423239295e-08,9.788433650788964e-10,2.158744262532551e-06,5.758923732268395e-10,1.1654089130898115e-06
1485,1.2612849985748768e-19,1.013521862793512e-06,9.614122007147955e-06,1.3835507871391518e-05,1.3481310586788845e-08,0.00016489469268137475,1.9764931121030526e-09,1.2428463364904767e-07,3.085882681718835e-08,1.5275348250014534e-07,4.951004396907622e-09,1.434535479665197e-09,6.310088393833786e-25,5.132169437373378e-10,3.652177752609816e-09,6.784884965656872e-08,6.916631857436756e-09,5.149092358281411e-06,1.35786177448724e-31,2.3144946774893367e-08,6.544343418411948e-08
1486,6.83250912530995e-08,1.484851992008243e-06,3.0615299793972685e-08,8.783071850438711e-08,1.8430258018779201e-09,5.478832318360721e-12,1.2794770512081373e-09,8.903284480984275e-05,5.847516017124765e-08,0.0002723967512482153,7.116618838401303e-09,2.21687074085697e-09,6.310088393833786e-25,2.364399273953252e-08,9.112138513929805e-09,1.5430909980772273e-05,3.866823960413135e-08,1.4485202473258407e-07,1.0207231706396056e-18,3.134918728902942e-08,3.297018073228645e-05
1487,7.989355866085714e-07,2.2803527936870678e-05,0.00017134515256659306,2.417238562653641e-06,2.34336511600197e-08,1.4645418734208584e-13,2.6122168530020836e-07,7.606925580244885e-09,1.5613986208684223e-07,1.2739652484346383e-11,1.198751371405767e-08,2.5798085135379476e-07,6.310088393833786e-25,8.59447684000505e-10,5.082432415744737e-07,3.194637581569179e-07,1.4158518784064925e-08,4.2803102844165e-08,1.489923677377111e-28,1.5683801469427408e-06,3.747811643039365e-08
1488,0.0012936103974567348,1.0093337836779388e-07,1.8369776405474674e-05,8.411329920323771e-08,1.599379031289958e-08,8.554964174744735e-06,9.402065418105844e-09,3.6282710644792034e-08,1.5671781508488704e-05,4.9371574854337796e-05,5.890005464541845e-08,5.828373800097446e-06,6.310088393833786e-25,3.922260307844915e-06,3.882038342966043e-07,7.178495903140219e-08,1.318591859600458e-08,7.832167257849523e-07,1.7724841251769332e-19,1.763384075071523e-08,3.866334605714974e-07
1489,7.312489927713305e-12,6.160753883891252e-07,1.2327483184763272e-05,1.2981526295270289e-05,7.221548955200242e-09,6.707457687701823e-08,1.2301108872703398e-06,2.3693192449119003e-06,5.435797638579938e-07,1.0599745466242059e-07,8.44369418594503e-09,2.527433881534654e-09,6.310088393833786e-25,2.266157671523379e-09,5.769518326704058e-07,1.7468004643925305e-08,1.6326553127134478e-08,1.1958098419249578e-08,1.0955321548488305e-33,3.776501881554796e-06,2.2154932801852154e-08
1490,2.012056411105813e-10,1.421154624529934e-07,6.238849453210712e-05,2.4390154690895877e-06,7.30417732483622e-08,9.406737959449481e-07,1.7587469964860568e-07,6.915389885770432e-06,1.1021903376057216e-05,1.0090248820013057e-06,6.259649580317493e-09,7.765225319619441e-09,6.310088393833786e-25,6.478105714400207e-09,3.506659022089775e-08,2.1235884924764502e-07,2.546545877654679e-08,8.272831906835887e-06,3.6434152061309494e-21,1.1607369484900363e-09,3.074020192246423e-08
1491,2.63682449967088e-08,7.829637416663959e-07,0.0006237680728565505,4.216416607827866e-08,2.0509864697474224e-07,2.98695700973622e-07,2.353081030217907e-07,7.52518615474739e-07,4.7180732774488895e-08,3.0216761839077446e-05,3.239114609617624e-05,4.2576607927798726e-07,6.310088393833786e-25,6.27178249424044e-09,3.244361599420251e-08,6.427672697352309e-08,5.06783004283712e-08,1.7405209918551798e-06,6.64683525075609e-17,4.70042402855879e-08,1.3912780958199054e-06
1492,1.3292393170213342e-08,2.3833891961750803e-08,6.489415847933265e-08,1.217331465816972e-09,7.3448329025830694e-09,1.5832741738675404e-05,6.248743290843418e-08,1.4041182309119595e-29,5.0622328063322106e-08,3.033760178899131e-07,8.688777346348231e-09,9.886493433517361e-11,6.310088393833786e-25,8.690060830485847e-09,9.498437030980515e-08,3.354149751703716e-08,4.130330301920268e-09,1.480807173397419e-09,1.2241453692537177e-16,6.082973709215671e-09,7.315413017663946e-10
1493,1.2654211823396892e-06,2.0107245028288508e-07,1.5468235441836286e-05,0.000683193998940768,7.9527725094679e-09,2.241042174980666e-05,1.607746146314499e-07,0.0001901447733576781,5.452111093799992e-08,4.181317822661862e-05,1.456494190386978e-09,1.2367073678527213e-14,6.310088393833786e-25,2.813463251445301e-10,1.434818339870858e-05,2.1723240029852792e-08,2.632933398624277e-08,1.3117148448142549e-11,2.531681655250034e-47,1.615857193124756e-16,2.0499084146595859e-07
1494,9.752890368394421e-06,9.451000226601592e-08,1.3610341016764638e-05,8.642924977287617e-08,5.132230055518211e-08,2.817472785933046e-05,1.651316269155173e-07,2.1055023770088475e-05,2.6741072310782265e-07,4.753091186186059e-06,4.3137477280493056e-08,2.566865002391489e-06,6.310088393833786e-25,9.452790786084299e-09,4.3924176930134755e-07,4.723537873374944e-08,3.5532697074395576e-08,2.0066343366663583e-14,5.558559721299171e-100,7.767751912696764e-11,5.379179057850653e-08
1495,5.146394476486137e-05,1.7960359762147767e-07,0.0001315749691835505,6.215006041764777e-08,5.18796064377959e-08,0.001963185292615186,8.206109073251942e-08,9.866283878538829e-07,1.9565608686059774e-08,0.00028950947139197447,2.8789780878060698e-08,8.421079148369346e-06,6.310088393833786e-25,1.2568963361834305e-08,6.546669589032332e-08,7.525415924118612e-08,1.9034890004845663e-08,5.052439065282312e-15,4.0228235888093584e-16,3.984193486568928e-22,2.8542024032371633e-08
1496,7.532684254921354e-09,4.3240701311991224e-07,0.0018202811494422296,0.12686728050652354,4.551072684283349e-07,2.363110061652774e-09,4.936600260893322e-09,6.183016778990814e-23,8.5022176196429e-11,8.842884484948747e-11,6.719840951855499e-06,1.741383675513486e-05,6.310088393833786e-25,9.145081509922218e-07,1.6093528414249692e-09,3.855097790581748e-07,1.8872373138906837e-08,5.7056482025960895e-06,1.4216487490055628e-08,3.918847226453223e-66,1.2977194466798194e-10
1497,1.941770143089936e-12,3.0661269132793844e-08,0.006446912457895953,0.0004412826022650571,5.795292306010121e-07,5.942979280220849e-07,4.400395728051589e-08,9.836746088296501e-08,1.3541209728737625e-08,2.1688747570305548e-10,5.235986218955686e-07,1.1162131615677925e-10,6.310088393833786e-25,4.821358953983499e-07,1.3331607360419245e-05,3.314873763488416e-08,2.0089788667962788e-07,9.413355912275133e-09,2.599301617472435e-07,3.7859363873444117e-69,1.9396980945990303e-11
1498,2.174110403658394e-19,3.7269973985260224e-07,6.552819129653754e-05,4.721122803734224e-05,9.347005129105894e-06,3.57626455236476e-09,3.341492803480992e-07,2.0103850981377112e-06,5.96494305142364e-09,7.33563440150363e-07,3.997766895994166e-05,4.677485290266534e-13,6.310088393833786e-25,2.9461712284799658e-08,9.120120801129428e-07,1.0726987713061716e-07,1.6484579146281352e-08,2.1108940043673744e-05,1.0511363921338099e-07,1.6521353865062063e-39,4.972507327995931e-09
1499,0.0015380189973087874,1.4452987274127128e-05,0.00015408492636834653,8.804086598236048e-07,1.4977191735370408e-06,9.60685005190359e-07,7.122194159868269e-10,1.1921808657596602e-06,9.181712926950315e-07,9.08778744147272e-09,2.275969339199695e-07,8.182823358988205e-07,6.310088393833786e-25,2.371917084915264e-08,1.338819230225436e-05,1.3713290710439098e-07,5.215034469413603e-07,1.0737226960383443e-10,3.554056567338627e-07,3.4356805889338715e-19,2.8504638719460203e-09
1500,2.5770438334396156e-08,1.3954258775786373e-07,0.00014716072777436374,1.4281819219874366e-06,8.090581196652041e-07,1.9257698685654087e-06,2.8424831984719765e-08,1.923297299306384e-08,1.0414716829409883e-07,2.7633166693902404e-08,0.0001723624406614461,3.098803733891103e-05,6.310088393833786e-25,1.944701605847341e-08,4.549370845239332e-09,3.3128820258022743e-09,2.2883486718199673e-08,3.814764422949304e-09,1.4027969712754955e-07,4.141450259190374e-12,1.079328482772237e-07
1501,5.754524209533417e-05,5.4252011536766594e-08,1.5502439796038307e-05,1.9307907860704955e-05,1.7506511585767696e-06,6.131891665224978e-06,3.6111441930099634e-06,1.1616676493747736e-06,4.411912609635273e-06,1.2105460164493206e-09,1.0605672049641987e-06,2.4166990423604856e-14,6.310088393833786e-25,1.2962045266841779e-08,2.216718820258438e-07,2.9480210969742204e-08,3.883459373463853e-08,4.7730892676288595e-06,2.665618142784923e-06,1.7513852692822702e-23,2.1493092043922154e-08
1502,3.497225911485108e-09,4.165542535388868e-08,3.667381544210115e-05,2.0768402438652998e-05,8.3593422351323e-10,2.370537000374564e-07,1.4391273310924503e-06,9.897906859828301e-07,7.678908220248283e-07,3.1981399195397147e-07,2.629461668217252e-07,2.434050298405506e-07,6.310088393833786e-25,2.067703877366037e-09,2.2327053776590062e-05,5.73400935809924e-09,1.9576941407391843e-08,8.936326801295055e-07,2.3675049774539757e-07,4.940601582910753e-06,2.7479649854849926e-07
1503,3.1275800442415675e-12,5.200788129098069e-07,0.0004123573101998903,0.00011749918173580416,1.3538935951550252e-09,7.204639608862029e-09,5.56373020752485e-06,6.164009987107815e-08,5.20042116424194e-07,1.2488686762136623e-12,9.881391696178126e-08,2.5188514160151755e-06,6.310088393833786e-25,3.0219866509799226e-10,1.1476648340047083e-07,7.178239845264869e-08,1.284188165677288e-06,2.006850333060527e-09,6.687190010223018e-08,2.7605867452052962e-24,3.453077221585942e-05
1504,3.66307781236455e-25,2.595538112867188e-08,6.507363586477943e-05,0.00012178601881698768,1.5397617158361346e-09,2.0385057908081737e-07,7.581429476896376e-08,3.65634394667268e-10,6.234732707913565e-07,0.00011125644496332108,5.600661247756759e-09,5.410002007964515e-07,6.310088393833786e-25,4.5234852873674867e-08,2.8740913172457703e-08,2.7938008135949798e-08,1.4345598963409213e-08,9.325240909002343e-06,4.139987403678844e-09,1.6592636246617897e-46,0.001445971302476457
1505,1.21133393062206e-05,1.1617696212650628e-07,6.024597463082647e-06,0.014120080318715587,4.3774339560880954e-10,7.0669559237509905e-09,2.1643808493827164e-05,1.6841156755363894e-08,1.0743183227105387e-07,3.771718353150542e-09,2.8296856857492738e-08,1.6741668106204034e-11,6.310088393833786e-25,8.093929253226904e-07,1.7515014608175872e-07,2.788417595110532e-09,3.4430181958995303e-08,0.007087223007641853,1.0991362868353474e-07,5.286619847394714e-40,1.459336893811683e-16
1506,1.697705281550052e-06,2.1893925302671054e-06,0.0014597023905221647,1.4358029183347788e-06,2.5064687768559054e-10,7.265680680733786e-06,8.432301001832099e-07,2.2854885578187763e-07,3.175505550545521e-07,1.5526274536832155e-09,4.817709878704245e-08,4.362203048638011e-06,6.310088393833786e-25,1.2168860679699717e-07,2.8629173719143542e-05,6.388766731048295e-08,2.2362991123460178e-08,8.370238998804453e-08,1.9323233858099372e-07,1.0671243824596751e-29,9.905325495559199e-22
1507,1.537195638777741e-05,4.1499082001242934e-08,6.414670694363675e-05,4.64237784682852e-05,2.9973769338926234e-05,3.147411145882314e-42,1.587103514930818e-08,5.157654577698876e-09,9.265686323719968e-08,3.942276799398907e-09,1.5737114229733137e-05,2.898260592491585e-07,6.310088393833786e-25,1.4277244337654492e-08,2.474267178118477e-06,4.666051118261213e-08,3.2882040964329837e-09,6.839254776885763e-07,1.079991845652604e-07,5.076554246705292e-10,1.4679332448682863e-07
1508,4.86538811730847e-33,1.0498779849396293e-07,0.0007187140133532592,8.111284101565118e-05,7.648050986101495e-07,8.723162101404297e-40,2.146274031260199e-09,0.00012350816411309365,7.651117862918932e-06,6.394839960960388e-08,6.143563441417102e-08,2.4323865797058122e-08,6.310088393833786e-25,5.365081036338023e-09,2.2249546447525195e-07,3.2839566359715995e-08,2.376561550448588e-08,2.2877433038281495e-08,3.5943019784555684e-07,2.621221078984233e-07,3.092224067407649e-06
1509,5.2780002620969045e-24,9.507107366550523e-09,0.0002194729120153033,8.028428150441621e-06,4.079805376020829e-09,4.948643835433638e-16,5.842434559661472e-10,0.0026809726577770214,7.706999633721619e-07,6.074115958489738e-08,1.685004123527617e-07,4.469585415300635e-07,6.310088393833786e-25,4.656808020216135e-06,2.7845249039884594e-07,5.76792519159861e-08,4.0599858655964887e-07,3.1425626655149827e-06,1.742673674356826e-06,2.449605029708101e-08,1.9640733754196137e-05
1510,3.924701789221464e-06,2.0493686061632947e-08,8.764675083733357e-07,2.837218863088481e-05,4.067579738940819e-06,1.1048931008814779e-05,2.158858449573116e-09,0.0007429688418511907,6.120418188863145e-07,1.0687498908688522e-07,1.0252794958158177e-07,4.064887415631443e-06,6.310088393833786e-25,4.228754474603377e-10,9.094133261545175e-09,2.0358080121828274e-07,7.459048391176178e-08,8.88075000620748e-06,3.315872902960315e-08,1.1879927496831387e-07,1.3354766913701343e-06
1511,7.164363259450802e-16,6.240055359006414e-08,3.844493041638501e-07,7.001026030802982e-08,4.8014686388216014e-08,8.089445269998516e-08,6.962282138121341e-07,0.0007211094061744298,3.602161017197209e-06,2.814087027441115e-08,2.5967147330474855e-10,2.2785773994275255e-18,6.310088393833786e-25,1.871802397916669e-07,1.4795762054769214e-08,8.61288303176277e-08,2.4426498271615924e-06,4.375186874466697e-07,1.3559017543833617e-08,2.2209331298940982e-08,3.379899305699686e-06
1512,4.36625732865358e-06,1.893408542378225e-08,0.00010101889366394817,0.0006765443214326566,1.2700536403496871e-09,2.1448480476046038e-06,2.7180988502535927e-07,0.0005875965183926771,1.7233401797987113e-05,3.6391051921880456e-08,6.856267249728201e-08,3.536071765739753e-13,6.310088393833786e-25,0.00010915251100900975,4.822744674044957e-07,1.1722295533806068e-07,5.278016265219183e-08,2.6966253211440233e-09,1.0258328722678066e-06,1.064760769307584e-09,1.9296672930635e-06
1513,5.268293128356687e-23,1.5624782973757045e-07,1.7951313425359761e-06,0.0003095974306205289,2.3449018090035516e-08,2.205989499132096e-06,2.9267024765060268e-06,5.498720889507828e-07,3.477118106139816e-07,1.7822065647625126e-06,7.304902497483824e-08,3.6576506034534655e-10,6.310088393833786e-25,1.5327135987468056e-06,6.346585661475096e-09,7.365230352957192e-08,1.9035426979189892e-07,2.9600652049554197e-08,1.1104944851984467e-06,1.3218660153717441e-09,2.330883804166307e-07
1514,3.1417656014541903e-06,8.913190985514416e-08,4.419198403044517e-06,2.233577913496256e-05,6.767398003131308e-08,5.533059167983652e-06,4.1454661580121404e-07,2.2579806259555897e-06,8.475892687893245e-08,8.321158881131737e-08,2.997370841102073e-08,6.50510853084194e-09,6.310088393833786e-25,4.910735237254635e-06,1.2265434835527956e-08,2.4275478492996315e-07,7.11477636173531e-07,1.7729119290522768e-05,4.276133710448694e-07,2.5094211799212186e-09,9.314741128276805e-09
1515,2.084613132693883e-06,4.439362513327116e-08,7.488283002069896e-06,5.093360933092382e-07,7.513879847801318e-10,3.221453985747695e-07,7.315668927531894e-09,5.506789163940251e-07,2.3799008486570194e-07,4.0019531786177865e-09,5.188239911939386e-08,1.1589651876833282e-07,6.310088393833786e-25,1.275092755019285e-09,7.685873215392694e-08,3.523520030600639e-08,5.441748273868422e-07,1.5555017291013133e-08,8.258266604602562e-06,6.399292880372207e-08,4.646161162640849e-06
1516,5.391389666772653e-05,4.0665031624572446e-07,3.564807777697139e-05,6.061390902615458e-07,4.580436923929021e-09,1.1385432049921917e-06,9.549673728958767e-07,2.3064312671847215e-10,4.714527740134798e-06,3.457894381176835e-08,3.1680720527069465e-09,0.0030029823824584355,6.310088393833786e-25,0.0005104605106624313,2.609790523329587e-07,4.894178641847747e-08,3.895791871006934e-09,2.1181200362001423e-09,8.10714114369377e-06,3.138417906509912e-08,1.593564990246131e-05
1517,6.934014479760883e-07,7.44063614382872e-07,1.2705986437316194e-05,2.977234703392892e-07,1.0203031278757983e-08,1.8170433116052702e-07,3.9599059364299634e-07,3.1446101278982754e-06,4.6989303458099094e-08,4.244886598867971e-08,7.250063808534609e-05,6.356770734546828e-08,6.310088393833786e-25,1.2639965984044827e-10,6.1057368985050295e-06,2.311974607942255e-09,6.990451908041983e-05,1.3319306292708866e-07,6.123662040948384e-07,2.243049093376371e-08,2.6071138267381057e-06
