,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1341,5.198198175807622e-07,7.42454810048734e-06,9.868281081955702e-08,2.2512851497587443e-05,2.2906944800043358e-07,1.3332669343786927e-11,1.1288893381343014e-07,9.261225254093918e-06,4.598490740019218e-26,1.3049324114756267e-09,2.2370538762304226e-07,1.017488876421323e-08,8.123440232670235e-05,0.0009851693597370034,5.959018545123791e-06,1.1446349665568155e-08,8.929518124797424e-07,4.658858739171837e-12,3.854582550383519e-07,3.957254994551014e-06,6.908846612431262e-07
1342,3.766492096443029e-06,6.583805344140835e-08,5.740891441613985e-06,5.408462966815098e-05,1.4744267967410876e-08,1.2097082600446664e-16,3.2125467261140405e-07,2.1768152207856842e-05,1.6176810244798476e-43,1.7785076713873391e-09,7.160262725446175e-08,1.0962050002640262e-07,1.5899069868850933e-06,5.132351536558931e-06,6.197787078865291e-07,6.167522242470665e-07,4.967430933318883e-08,1.4616738215188025e-06,1.4037193024004024e-07,2.949525927085515e-07,1.737503739691278e-09
1343,5.499713672527553e-08,8.815911594890707e-06,1.4850353689296762e-05,1.0796372353524204e-07,3.326201739284619e-09,2.8339009357967056e-10,2.252123512087305e-08,4.6066822058749184e-07,5.3433362976505285e-11,3.3610583143183767e-09,4.5441100217643324e-07,1.1907543915681607e-07,5.7595305705610494e-06,3.708468885319739e-10,5.413340036791173e-06,3.667071960984259e-11,1.1968883057650738e-07,3.3559689737487384e-07,4.0793701525373805e-07,1.6402198912794252e-05,1.125770852200531e-08
1344,0.008686202297006887,3.225896454006417e-05,0.01848042706621341,2.215844686666118e-07,8.907401161787211e-08,9.035195069561976e-07,7.634503451663168e-08,5.38629686819865e-08,4.8173210305167115e-05,4.093178927093235e-10,8.641190481751839e-09,4.747178910208508e-09,3.287538142485946e-06,2.628597667668232e-09,1.5649451980641718e-05,3.237387483798732e-09,2.2161317940024546e-07,1.9435256711701454e-10,4.639174251589358e-07,2.556949204999521e-06,3.0913319642431197e-09
1345,5.069337197043787e-05,5.536276809753065e-07,0.0007615012409333625,2.9432358984702346e-06,4.458050087963753e-08,4.37956409232082e-08,3.0960638119277103e-06,1.7519556500812088e-06,6.218739843074695e-05,1.7941239317887437e-09,1.1456499810954123e-09,1.2152881485844777e-11,0.0009508388933717696,3.846376157267776e-05,1.1535269836536623e-06,1.6110257682068006e-08,5.655434370356474e-09,4.24735607381882e-09,2.0948612875496866e-07,9.137759629157212e-07,1.704115416210825e-05
1346,2.473780865555771e-06,2.4954877201890463e-08,3.1987416034414914e-15,0.0005843269698462419,3.0654892832436854e-09,1.6250056663567344e-05,2.4779562587038434e-08,2.7829712687698698e-06,1.346443246644636e-07,4.90314894153443e-10,6.442137049887349e-10,1.2741148963270235e-08,8.710382249491022e-06,0.01277138936250827,1.0006470372703457e-06,1.4585920866902767e-10,2.9147164812187195e-07,2.0628920380581312e-05,4.070419897950012e-06,4.029497739679446e-07,5.417512069463771e-05
1347,2.225405921303643e-08,3.1160783912017838e-06,2.9108267607664524e-08,2.552064636379015e-06,3.065576614729155e-06,8.761432392226324e-08,1.0391968379265143e-08,6.586732804719747e-08,2.420706793158789e-10,5.87316987549416e-08,2.9888984248695038e-09,2.5071255823148337e-07,1.0392008909282625e-06,0.01900814543360734,2.3409444846071069e-07,2.6692002217051414e-08,4.6888491348696744e-05,2.9107744199615944e-06,0.00019368195552699823,2.8147085258580737e-08,0.0011350531439099074
1348,8.182133335025127e-08,2.560253613190757e-08,0.004370942080997376,5.234303236444068e-06,0.048776606796052786,2.318513013802986e-29,6.939079552469302e-08,1.8165216622353355e-06,1.519950924249158e-05,2.8563249522094777e-10,5.934695002280874e-08,2.562653665447974e-06,2.45344101010449e-08,0.0013097708550435328,5.257338309472987e-08,2.268211845485986e-07,1.7239451105384464e-05,7.449182266962068e-08,2.5310246232990046e-08,2.3846859001414005e-08,4.907643598186021e-05
1349,2.0014590241488286e-06,4.5098012156894816e-08,2.065299549208617e-05,2.4471633264465114e-05,6.180954134887176e-07,3.542750823998603e-16,2.577931098681824e-06,2.0087882881098835e-06,0.0004177941987873779,9.144741198485647e-11,2.8315324424694743e-09,1.846633135411609e-08,2.7425336270765655e-06,0.0033816475275895513,1.7202399155898854e-07,2.2938502139179033e-15,1.310684174526126e-07,2.3915609831837757e-08,1.3865751054669108e-15,5.215353192518384e-08,7.549475009961316e-10
1350,4.0582123110970935e-06,1.5632703437958526e-05,0.0010529604211978888,1.1907370628430344e-06,3.8597778275701613e-07,2.236331485245805e-05,2.367709019298017e-06,1.6426797607385122e-08,7.321962054432924e-06,3.6911698416622615e-09,1.5132198867867834e-09,6.627406172050362e-07,0.0004611001835888832,6.150150748569139e-11,4.226097617715361e-08,3.379375648432894e-08,1.0430564399969013e-06,5.0711006583574875e-08,9.60756120900491e-37,1.8452287886920467e-08,2.5448913357446022e-05
1351,2.0809285193824394e-07,1.199048931459382e-07,0.00511387161595687,9.716391943343427e-06,3.772595711642216e-07,2.572308933145962e-18,3.422997498608782e-07,4.387739131877885e-07,9.621920053864183e-07,0.001650708553243378,1.3571715164146716e-08,8.480662227522349e-07,2.60509421517218e-05,4.424571811875821e-07,2.434711506799262e-07,2.6011063633179296e-11,1.9262282295940024e-07,1.0948457765115655e-06,6.918108612828073e-06,3.2821627303900226e-07,1.0181773860358824e-07
1352,4.789819551477157e-08,1.9404515753129725e-08,2.0168163768934826e-05,1.389071751833971e-06,1.5585252466707768e-07,1.3235511053587737e-16,7.106778369638499e-07,4.7647730024876086e-07,1.6763532364143615e-07,1.281775942202679e-08,1.2176860607477313e-08,0.0020960199132374745,6.664630559920549e-08,4.6116587069850614e-07,2.270461138672694e-07,3.890174350919446e-09,2.2559680910901096e-23,2.3734197730162288e-07,3.1050175721269314e-06,2.1319623180200903e-08,1.6182158356531954e-05
1353,5.7342867450097874e-06,1.0142068857182727e-07,0.0004512886633270179,7.722056652396017e-09,1.8067325788902767e-08,9.313467227988728e-06,1.297473670884357e-05,2.8530424508632734e-08,9.815209013975496e-07,4.533941341626536e-10,6.94557596742549e-08,1.0746119608162025e-08,1.3561529657093995e-11,2.4503811248739855e-06,4.697628908306171e-09,7.216729592559228e-09,1.6640118212612326e-47,1.109265150337247e-06,2.366585222590679e-06,1.9761713994691853e-07,2.8228343452437827e-07
1354,0.0004007699239828541,1.9668018481709464e-07,1.0737974365179156e-05,8.089582301530516e-08,1.92920747212927e-10,1.10431773527701e-28,2.9839145202591544e-07,5.143305110923865e-09,2.9062462511311887e-05,2.9730430037467316e-09,1.9654578401630033e-08,1.9482670944832867e-07,2.2836114161957412e-06,4.2644575578526796e-05,3.8122562768548594e-50,1.265624756144906e-07,7.580227053200799e-10,9.448018033560341e-07,1.0021667553948589e-08,1.1598541668633803e-05,2.3806515078913522e-07
1355,3.1234212585361274e-05,8.206365070746258e-08,1.6009674256883154e-05,3.0779975716070945e-05,1.0286419232046879e-05,2.741682328595637e-16,6.796700909418961e-08,5.0740564270515686e-08,2.0468920872673728e-06,1.176847222538464e-09,2.399886723300838e-08,7.9201254448329e-09,3.6923709927046037e-06,1.8952146252515476e-07,2.5160136937825258e-31,3.2141336650347296e-09,1.0886077414880683e-30,1.1195494228856427e-07,7.676595417469006e-07,7.969702827947444e-08,5.470621308935254e-09
1356,1.4830214944414338e-06,5.842338471763717e-07,7.531419802505458e-07,4.784686286488656e-08,6.134481212238974e-09,9.284190788446976e-24,3.5832781568876174e-07,0.0007661088513700243,1.510171396181444e-05,1.8486377268381444e-07,4.543820816841177e-09,2.834147775332901e-07,0.008719350675747294,5.011831453876338e-11,3.6173279035842126e-10,6.563412380585317e-08,1.1016900216957639e-14,1.006585444888525e-08,7.718106211481723e-07,2.1083948231956158e-07,4.2135206225732336e-09
1357,3.0473228266285825e-07,1.528245892753925e-06,3.8269965202206276e-06,0.00020338285251598795,1.1719926160362908e-09,1.15365081608923e-11,3.565917522426602e-06,7.283577212128604e-06,4.603069406062052e-06,1.0344699294051128e-08,9.594141110970187e-09,1.450297905645932e-06,6.9653200228731785e-09,2.2932665866960464e-07,3.1466419323933566e-19,1.1879252524815401e-08,1.1540193966887076e-09,6.685808150096466e-08,2.3128520658117178e-07,1.9653095659930918e-08,7.849468948318732e-09
1358,0.0006828203483600593,9.550220244501666e-06,6.417322569856922e-08,1.1125021042736184e-05,5.57120239692157e-08,1.256906097156743e-17,7.257330768774059e-07,3.924081400669281e-07,1.4779412542217957e-07,6.221526675222331e-10,4.6261648486775986e-08,1.8722737474519643e-06,3.28826276203006e-06,2.2408763541670595e-06,1.4555912325270716e-20,2.0206352914643646e-06,4.706728152898194e-06,3.386582095382339e-06,5.232585775812129e-05,1.7438498566935657e-09,1.23295265025796e-05
1359,1.0713971249652195e-05,6.408887424315689e-07,6.577810994651579e-05,0.007299953566047572,1.8969932172402745e-14,4.0705025513527425e-06,4.7947652049265264e-08,9.308353090407326e-08,1.8838174991682347e-08,4.329166834667851e-09,5.0670978820592176e-08,2.8810284871175284e-07,1.2330171881919776e-09,8.432280221350264e-06,9.77128261887332e-38,1.7259842337799052e-08,1.9751667458316073e-07,3.4948407167872914e-08,6.47892848300336e-08,1.5929676995303686e-08,7.666228527658008e-07
1360,0.0005744394568268136,1.7626225314261145e-06,2.1137470620460917e-05,5.275614368292324e-07,1.4696221768076529e-08,8.881903422809982e-06,8.805032534161008e-08,3.6068159098057523e-06,1.0647913762156595e-06,1.6310309088692882e-07,1.0542332894917283e-07,8.304286988215518e-08,1.0600260305484099e-35,4.48313818199671e-11,2.839084468360045e-32,7.973097524432187e-08,2.661854479989819e-06,4.214134653584221e-06,2.179484213257884e-06,1.1256036552591581e-09,5.8838938321088324e-05
1361,0.0369765814765741,3.814099098820972e-06,0.00013234553417682595,1.6806299589546105e-07,6.026464860813279e-06,1.003317904054035e-06,2.0578103855808517e-07,3.8896645864204674e-06,2.6770994142592576e-07,4.265771781116112e-06,4.4939350542543425e-09,5.959299152848177e-07,4.4625782366271256e-10,1.3979674119477488e-08,7.858908811234829e-13,1.884417403233836e-07,6.482061501271599e-08,4.475308047399368e-05,5.291355933346283e-07,4.5094391213078564e-54,2.828357405618465e-06
1362,0.02541178217564375,1.022931928195529e-06,1.8590877065700682e-05,5.1878562954570405e-05,1.4614424515616524e-07,1.8859264437069494e-10,2.2702783834499184e-08,9.26525858715919e-09,4.118851629847608e-07,1.2811007808795852e-09,1.0830375426898512e-09,6.680979763388049e-08,2.415917810125934e-11,5.770256009566078e-06,3.2282940084220813e-10,1.091415337883088e-08,5.1997472892050264e-08,8.353066495316387e-06,1.3622096216358292e-05,6.9692130687462726e-15,4.8514321714325485e-05
1363,6.75883042922378e-06,4.956136335781908e-07,2.843336090633245e-05,8.91571755271524e-06,3.93751183763102e-08,7.755583064112435e-29,4.5965526928120315e-08,8.052761865977958e-08,7.265346803857749e-06,2.1984059241664116e-09,1.0430603090011964e-07,9.572531792542299e-09,3.396660961440753e-06,2.795184378251895e-05,2.5895019528679636e-34,1.1731368683549243e-07,0.0004917842529962914,4.887627770275277e-07,9.641644252122532e-08,7.928115869034805e-06,4.376419647019479e-06
1364,1.0605438652471587e-05,8.813661133222103e-07,4.3916299379436016e-06,8.081987274815174e-06,7.498283130328044e-09,1.228656970203316e-13,1.001651776383991e-06,1.8468262854738463e-09,5.822731202945589e-07,1.1564304028223572e-06,1.5615908388056364e-09,1.1447579583946529e-07,0.000198506674744789,4.212978377013848e-06,1.8857300211742577e-17,1.9031124248942937e-08,4.3028565765670495e-06,3.013867633531004e-07,5.372352547442297e-09,8.176946682841398e-09,5.7990996951862974e-08
1365,0.00019353179676830705,1.2463353595720154e-06,2.056007529633386e-06,2.5452011797999307e-05,1.2780580961339997e-06,7.179174710472027e-07,4.907077186684599e-06,4.2469471838423445e-10,1.8108744613385134e-06,6.7216869984788515e-06,1.7558105694498607e-08,3.918781397737821e-08,1.3089657558265503e-06,3.3571676372520346e-07,9.369558338101436e-08,1.287308710459539e-07,2.02316230294885e-07,2.3914588458413196e-08,9.747970944670423e-05,2.2701610242643075e-09,1.174688370321315e-06
1366,8.851295389263451e-07,2.762612950235561e-06,1.553554881129881e-07,6.420067001061239e-06,9.012739769735864e-07,8.099536513839306e-32,8.708807246746618e-06,1.8038955929179492e-06,7.22480323377959e-08,1.0443618222855128e-07,6.375413004781377e-09,8.132523066743271e-07,1.9270346322857567e-07,2.1743017416257016e-07,2.150536388396989e-12,1.1819555977546277e-08,2.1818043566887976e-06,6.537522394953194e-08,5.56545523301864e-08,2.9397324429040733e-20,5.7385763075891024e-09
1367,0.0031300385963087965,2.0375773318266435e-07,4.313758272515251e-08,1.4438522429904056e-08,2.0172936290261846e-06,8.981256868771521e-32,9.934053183521384e-06,1.0129564927350313e-06,1.619371083773662e-07,3.374159988002823e-08,3.0718849757695934e-09,3.236462474333473e-07,1.0710812918540736e-09,4.5712561159647444e-07,2.002350990814445e-11,3.1116096115194694e-07,1.9603236384041015e-08,1.1423912235103736e-07,0.00023909871536213127,1.4114669777671357e-10,5.904257577211142e-11
1368,0.00017429870383423588,1.1867429294865401e-07,1.3091468851282507e-07,4.122787990617276e-06,1.8275634451533933e-05,2.8845722665792987e-19,2.3480703957796797e-08,2.7920420626581157e-08,6.42453599168562e-06,4.298212035287047e-09,9.459739256909781e-09,2.394683364231699e-07,3.248709099539224e-08,7.748982868238054e-09,1.9748397771548337e-09,1.4012216245250884e-07,5.554297074153953e-07,3.977280653203952e-06,2.433385340590819e-05,3.5411888400357605e-32,2.6658891559847662e-14
1369,8.679031752968264e-05,4.494537104018504e-05,3.971658262461902e-06,1.971010627247168e-07,7.631467103891113e-06,1.7172562526086785e-06,0.0001539732363110664,1.8779412205138213e-09,1.675332707381778e-06,5.772474767830952e-10,7.96698438883662e-09,7.665136213895092e-09,6.804264270497956e-10,2.608497815105063e-09,9.550358412773259e-14,4.215914651572065e-07,8.113662212784686e-09,5.6471220769427185e-09,5.1691206981088265e-06,1.2107090264054375e-24,4.1948482504096254e-07
1370,0.00012980169781410034,9.310744727743789e-06,2.168454246385197e-06,2.177493533674232e-05,1.5928224691051728e-08,1.2323043938740766e-06,4.371784441855744e-07,2.8703123097984657e-08,4.6218091804105876e-06,1.7587297695847537e-18,6.061260985773508e-09,5.1747979510848814e-09,1.1417038148705855e-05,3.2893563245765975e-07,1.7306594030821347e-23,1.7641167202518801e-07,1.47543660509101e-07,1.477037565355306e-09,4.44889543002984e-06,6.631377724773988e-52,8.518126824838061e-08
1371,0.0001483557122632925,1.389940033547782e-07,5.34111301492221e-05,0.0005570972838148208,2.8607537995150203e-09,1.4939204232370953e-07,3.023438362545895e-08,1.6757483176646734e-09,5.537037233171747e-08,5.733625523748787e-29,3.6503488825885416e-08,5.922074150911473e-09,1.3102546101193584e-08,1.5693820623374605e-07,1.1529105007079372e-10,9.322146081030039e-07,7.341958983746154e-08,8.850688042862746e-09,1.9466464423258097e-05,1.162007777249768e-15,4.8594212334660666e-08
1372,0.0011885332729929064,7.715687267160914e-07,4.0550603739454045e-06,2.986617681741984e-06,4.6669412176274584e-07,9.31381484090755e-07,6.407223892542716e-07,1.5297332187883612e-08,1.1106943298581492e-07,2.7250386993007047e-09,7.900619271902721e-09,5.8526563669420194e-06,4.4856055009691775e-07,3.0345207660614443e-06,1.7524432039322505e-30,1.9516816129828778e-07,1.3678988796996094e-07,1.8946818758689058e-09,1.843518895223885e-05,6.099220674479925e-17,1.4128307143717694e-06
1373,0.0014498751596921048,8.691122407671752e-08,1.0900526366486973e-06,1.642595632588355e-05,2.327256374651745e-06,1.400894677253383e-07,1.7533796724687783e-05,1.8316412215285767e-08,9.769402074061648e-07,1.6860927036905144e-15,5.144738239552067e-07,1.2309042362842843e-07,1.1790976655958468e-10,3.7753720533428625e-06,9.144418246585442e-34,2.989579325725487e-08,9.421979091773975e-05,2.0131591402569346e-10,3.544914963857521e-07,7.476424019182515e-08,1.1806917213034214e-05
1374,7.816332180144914e-05,5.529498984486649e-08,4.8450231951545704e-05,2.136037299907841e-06,6.126253861494244e-07,2.678031076971181e-07,5.349275859935893e-08,1.8464940545648832e-09,4.23199505917892e-06,0.0003679656617571213,0.00029821138142705633,6.900047275254725e-07,4.489560006366421e-11,1.804596007380714e-06,5.366398365471557e-10,3.4007080910673875e-08,1.0850978569146483e-06,5.381052220714845e-09,2.939419675373677e-06,2.5788402123135665e-35,5.729850890877016e-07
1375,4.202967000399239e-05,2.2938743781249307e-08,4.413742693106343e-06,5.02932747554817e-07,3.582948313060003e-07,4.964827753458147e-07,7.29435094988055e-07,3.205435357617819e-09,1.5666539539097894e-05,1.8701530587518144e-09,1.0751825900367593e-07,1.3237308395227327e-07,8.477587719303272e-12,4.522299818494995e-07,8.355753333744664e-06,4.0850139045039494e-08,1.3787712921736675e-06,1.0751212995695124e-07,5.790118845135453e-28,3.931093002491999e-37,2.312063829700583e-05
1376,0.0001904243782624403,1.911527626202037e-05,3.2393215765959694e-06,1.1809053105972585e-05,4.711766489742934e-07,3.913981612532856e-07,3.4251508651488468e-06,7.263095517043316e-07,0.0004502657294541772,5.129243740667958e-10,2.9123530650803593e-08,5.257909876746476e-08,5.920637136331417e-06,1.3963688117223874e-08,6.187337740999452e-07,1.7561310398168957e-08,8.636436969201502e-09,1.8232353838520362e-07,4.924257982787409e-19,1.9149044935420223e-70,5.254471107335405e-07
1377,5.702502663285422e-07,3.361881963354251e-06,4.752231511474554e-05,0.00027124868441688534,1.4602342345056783e-07,9.608093307452153e-07,5.99778531598797e-09,8.191710397348877e-06,5.319216370352673e-06,7.710174756558663e-07,1.4974675883183283e-07,4.57062342132442e-16,9.13913194685472e-05,1.3999613930323928e-09,7.786408123081842e-09,5.599765732636019e-09,9.549545608652938e-07,1.031249030852706e-07,3.447183147528942e-05,9.844425481660178e-24,4.4155800062910264e-07
1378,9.164974205519143e-08,5.204774446017508e-07,9.235925352400728e-06,0.0002305250417322287,3.4371079772265327e-06,1.46128058370107e-06,2.015972257432685e-07,4.202685400073889e-07,1.6293554361814795e-07,2.0440855521804692e-08,5.4729488193173106e-08,1.2654542471644047e-14,0.0005624740431281975,1.9919558112654134e-07,9.137474838229081e-07,4.1676334753153815e-09,7.538987308842477e-08,1.0882503418920485e-08,1.2761314982072675e-07,7.344516766111147e-36,2.106957730611961e-08
