,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1991,1.5595738315115625e-06,1.757864974374506e-20,5.306869055327717e-06,4.020754134422036e-08,3.6768039060036025e-06,1.6490279274362954e-07,2.534577525222826e-07,3.114109881593213e-11,4.0836567192591874e-08,0.003193627544269238,1.8474412721964365e-07,0.0002844678312466643,6.688897349474448e-30,3.1189968443899093e-06,4.689267241440916e-09,7.644124275966516e-07,3.975038244422261e-07,9.684461118693777e-08,1.1444025814539632e-06,2.2441183235706185e-06,5.4173041925529894e-08
1992,0.0009020381851322622,6.335276971988789e-21,1.2949344217926038e-06,2.964363064575566e-09,1.4976828814813127e-05,5.34573131300122e-10,1.0026007984436066e-10,3.74886898260517e-11,1.2519486939457463e-07,0.001058109049696455,2.277127840959171e-06,1.9598901788466204e-35,6.688897349474448e-30,4.969519196491422e-08,5.092186402009279e-07,1.2433326856909354e-07,7.855874453991986e-08,1.3644160153784388e-05,2.4261018658120903e-07,1.1478743721744027e-06,6.660827601868656e-08
1993,0.00011824699848993144,1.2980154339432357e-20,9.112464270968345e-08,1.402981939170127e-07,1.5528731152666414e-05,1.1535589520062761e-07,1.5358744212598136e-06,3.132423774810106e-12,2.2029701502542755e-08,2.0137246701599352e-05,5.9518519920819906e-05,9.657859133895353e-27,6.688897349474448e-30,2.0995714479558937e-06,1.9681285502726573e-07,2.055596052747156e-08,1.0030533819566051e-07,1.1621119202596277e-07,3.643869355129494e-05,1.7849491510503342e-06,2.75361873802877e-09
1994,2.2344750311447198e-05,5.489765094223474e-22,7.998163602135785e-07,1.4543898351293094e-06,3.76436923318538e-07,3.409320160330409e-08,9.368200246528268e-06,4.525656071897596e-09,3.165390232138821e-06,0.0008357327828916852,5.082131261337401e-08,5.449351837625548e-10,6.688897349474448e-30,2.7190993947903375e-05,1.223314468104237e-07,1.2843775359933185e-07,1.4167225837152158e-06,1.7776046159178956e-08,5.655281643292809e-07,2.093245297616488e-06,1.9366615659974496e-05
1995,1.4814633866767903e-15,3.439892458453371e-21,2.0893623944536727e-08,0.0004412169473574283,5.0923244591246994e-08,4.459734672281392e-07,4.890720021739097e-06,3.721752623498121e-12,1.4326112354538559e-08,3.5656700461585336e-06,5.84790500920382e-08,9.963351685785834e-20,6.688897349474448e-30,1.4358905681758211e-06,5.547188059017787e-08,2.7171186283515305e-09,1.4004653708398133e-05,1.0143927359740627e-06,7.296672349246961e-08,2.519419973696884e-07,2.3759530043047855e-05
1996,2.408954642897217e-19,7.548589683897217e-22,9.197865687053716e-07,2.4770379976227287e-08,7.854190239147416e-06,6.7228224448291e-06,3.6137277676944453e-09,2.6470029897375955e-09,7.759412661839216e-11,3.9461925303182193e-07,2.0123343210130301e-07,4.343548221823829e-15,6.688897349474448e-30,3.788752404270293e-08,3.290003368019334e-08,6.17500184769267e-08,1.4570369957338642e-05,1.335480757566188e-07,2.3652146114676693e-06,5.6003954860433315e-05,1.116745045934025e-08
1997,2.621629396424954e-22,4.1114514014666744e-20,7.591978106719818e-07,3.7662645858687896e-08,7.113944463176868e-06,5.977830065928622e-07,2.639343759818033e-16,3.97116724501664e-10,1.1115228151227056e-09,3.4915746210392142e-15,4.33110678560946e-08,1.755199041368442e-09,6.688897349474448e-30,4.866866824933815e-07,1.8571296803670008e-06,5.248287766701768e-08,1.4315119695979747e-05,6.39625089475848e-09,6.5138402968568186e-06,2.3935415627874203e-05,4.44090697505312e-05
1998,8.169273684393174e-23,3.8412144654104e-21,7.220226226656499e-07,8.940580469679673e-06,1.1316933370000912e-05,1.4314925952834997e-06,9.230793912122369e-10,1.8471751021661181e-09,3.606183957981034e-08,4.6196148851032375e-15,1.4707133197751802e-07,6.497983594676515e-54,6.688897349474448e-30,8.10529646355201e-07,5.563440917490946e-07,0.001309461087806873,4.3059808054337496e-08,2.147212845973842e-07,6.850138282524878e-07,6.450629193292474e-06,3.2354813642846064e-06
1999,3.530390450865132e-17,2.604075818677793e-21,2.1048273722730792e-09,1.511492795406056e-07,4.233045857222289e-05,0.00011339292390670266,1.7917875880398383e-06,3.538718785090925e-45,2.6857201649205153e-07,2.928997780741771e-06,1.1097213152690489e-07,8.672465380038683e-20,6.688897349474448e-30,1.827363854028283e-07,7.654870604046424e-07,2.9487841090291565e-06,4.2719234768257087e-10,3.445730455127963e-06,2.652134669768575e-07,7.099198565762812e-07,1.3565586252797926e-07
2000,2.696556061385136e-16,5.231569206968129e-22,3.379962292133113e-11,1.5378352074403674e-06,2.881446308680767e-08,3.263761709261013e-05,2.8103712985464973e-08,2.3861625059878484e-28,1.1109920436735191e-07,4.708831300778231e-08,4.598972629694389e-07,6.053287892131142e-09,6.688897349474448e-30,5.169010895272812e-07,7.211740614457832e-07,1.4992772736755492e-07,3.7440728134663273e-07,1.577785568289725e-07,1.774037533105307e-07,0.0006173991636606286,5.408524245455073e-09
2001,1.567223381021435e-17,8.871331745274282e-21,7.923821879062833e-09,7.978672515614988e-09,4.564769206304348e-05,7.736595105458026e-07,3.2591280881863566e-10,2.7370680829737327e-46,1.7053677783924232e-12,4.559278807038135e-06,5.988861487475111e-08,0.00134396228384747,6.688897349474448e-30,1.1679130852329523e-06,3.280282777423312e-06,7.846876421314327e-07,1.2909564671091612e-09,1.3913421793272562e-08,2.797161505634461e-08,1.284358737117355e-06,1.2762172375053396e-06
2002,1.2042626840164986e-17,9.26721012167391e-22,9.484769575050685e-10,5.0889120726025395e-08,8.457487196730238e-05,4.731261054341587e-06,1.9300026912541106e-06,5.654872431304486e-31,2.4079761699730725e-07,2.5316452178301444e-06,1.1348041382893003e-08,1.5555933754334326e-09,6.688897349474448e-30,4.274205892283473e-06,3.127903279005327e-08,1.26012967030514e-07,3.1691551896434986e-06,1.722154473985236e-08,5.196479799838991e-06,4.9187951179398664e-08,1.2310525795038684e-08
2003,7.583592216808309e-19,3.2580905004846283e-19,1.3925106819701435e-05,4.5414431177456426e-05,2.690273821249897e-10,0.0009424210101375217,2.3115976177612343e-09,6.059697375577949e-08,7.443390339163254e-07,3.8673082613108725e-06,2.5912806844987857e-07,3.1389924740260344e-07,6.688897349474448e-30,1.8721289151110594e-08,1.295704122732023e-07,7.832902349589241e-08,5.061809127624964e-07,2.0429419583715e-07,2.691098391742947e-07,2.4451014940159435e-06,2.0062352940750923e-08
2004,1.379765891841599e-21,1.2695970432575087e-20,1.7527303738577156e-07,5.114184775123255e-06,1.8496251647642097e-06,1.990067746240624e-05,2.4648667231942712e-08,1.3921186284207065e-08,1.4126065628174512e-08,6.431052391283977e-07,1.5651697650557199e-09,1.4965628889721002e-06,6.688897349474448e-30,6.619122943612147e-08,7.678528560225631e-07,4.133619526862376e-08,0.00020560127466632256,3.2555969787001264e-08,2.0021106711721935e-06,8.108638402250921e-07,6.183167408232205e-14
2005,3.655438812940616e-21,3.316419027220358e-19,4.259094830157013e-07,4.966076426446531e-06,1.20667584568017e-06,3.287619776744449e-06,1.1415004581833944e-08,2.141053658185622e-11,1.2666233229350521e-07,1.4955865270194762e-07,3.3339592073263154e-07,3.675095347705373e-38,6.688897349474448e-30,3.709684094113237e-07,5.022717563837688e-07,2.922837393541787e-07,4.916467792426419e-07,7.831164953372595e-08,7.105584113567831e-08,4.462009988591914e-07,3.6099840959243e-07
2006,5.70262276140619e-20,6.757083894618009e-18,7.834903509085241e-06,4.205332063176684e-08,1.3308713898736134e-06,7.465337943020206e-08,2.78255286567142e-09,1.246642044646421e-72,2.6216826481823407e-05,7.249094150283931e-07,1.4834693631005096e-07,2.3605360077941413e-09,6.688897349474448e-30,1.2243120067558112e-07,2.0307328537914114e-07,3.574031877659083e-07,1.1105130961806913e-05,1.859844471569368e-07,2.2176122475752593e-07,2.7547234958445396e-06,9.481839630698216e-08
2007,5.314058177114819e-19,1.863676795823192e-19,4.754520795197328e-06,2.412061499250825e-07,1.1287218802819874e-05,1.594601429989e-06,3.05834239112776e-12,8.437044619739473e-24,3.356819687763437e-08,3.3415541771575954e-07,1.300941828389345e-07,3.611767400034284e-07,6.688897349474448e-30,5.799282624472424e-08,1.5283267599928417e-07,1.8125675007943778e-07,9.303537229761703e-05,4.555704797830818e-08,3.053421663294657e-06,2.8233372171344652e-08,4.06802672636451e-06
2008,6.535243476362093e-09,9.22805485819358e-19,7.125997879723821e-08,1.1755157178544528e-05,2.5350449883797016e-08,1.096895303019125e-05,5.344098269841767e-07,1.4242976784344762e-11,4.0062328028936587e-07,7.247576365252994e-06,2.3713874799167584e-07,3.8547030246373175e-08,6.688897349474448e-30,4.363784642179361e-08,2.448013569143116e-08,6.819788137280831e-08,4.0429157846560875e-06,2.779499426291993e-09,5.298590296920256e-07,1.6267015154362273e-09,8.535637607896127e-07
2009,2.2718446409245506e-08,1.4976625001214099e-21,5.972207018310778e-06,7.619471506395497e-07,4.87216055396853e-11,8.774325426577821e-05,7.169857484658771e-09,1.2248770493122299e-29,1.6685943721107749e-06,1.5770335032234063e-07,7.989079415498485e-08,4.826718041942063e-23,6.688897349474448e-30,2.5455094900905042e-08,4.799473826923456e-07,4.3695264075885025e-07,3.4284633476144844e-05,1.4068034138070237e-11,8.669689382365064e-07,8.339695527057438e-08,9.147085889983469e-08
2010,4.5745756805508644e-10,1.5754061698952786e-17,9.348527040715588e-07,5.19526424568697e-07,1.0114166772233833e-05,7.71883304406557e-08,5.060285290897393e-09,1.2616647517927258e-41,0.00021626668925351804,4.0483115517567154e-06,1.3340916857652723e-07,1.4257948938346172e-44,6.688897349474448e-30,4.827796949364816e-08,1.186760305410568e-06,1.6265678124247062e-08,4.412886998702727e-09,1.7287872668083158e-10,5.182010864824166e-07,8.014675517224374e-07,5.536382608519346e-07
2011,1.0276472498336881e-07,3.1972830285661022e-18,5.710242378511611e-07,3.482123865587365e-07,1.0002574937159066e-05,4.67241362453249e-08,4.990115111313681e-07,1.3890158262378018e-38,8.802620272585183e-06,2.130310122941594e-06,4.2619617364999554e-08,9.654023536307101e-21,6.688897349474448e-30,6.453518919100884e-09,1.0698718623123404e-08,2.40416018656796e-09,4.88629413154189e-09,1.0153758351530467e-07,2.7738847085728673e-06,3.921913554450365e-08,1.4746290697328832e-07
2012,3.876636763391075e-13,2.3729630947212995e-18,6.341109833149601e-07,3.775330808731782e-07,1.6836731813313532e-07,7.348868120652638e-07,2.037060242968482e-07,6.601888094979554e-23,3.6216690942167522e-06,1.2852595900997983e-08,1.730315383883399e-08,8.75040804525317e-25,6.688897349474448e-30,4.950039917821742e-08,1.1609985241603217e-06,3.6104531942609043e-07,2.4222529308401404e-06,1.1000506223403421e-09,2.9062088011277494e-06,1.63419220875593e-06,1.0505529948903e-06
2013,9.611934057894631e-12,2.867683495714256e-20,8.744872649275933e-06,4.541767453821375e-08,7.68710644448824e-11,3.0111290191956153e-06,2.307465996383813e-05,1.8291357783822892e-15,1.0244297257193724e-05,5.285932213168315e-09,1.49900476848886e-07,2.660132559085465e-16,6.688897349474448e-30,3.1105630375633543e-07,2.201107084972876e-07,2.4969972473808225e-07,5.842711081224315e-07,2.2219323180387633e-07,6.234591286364648e-09,3.8142598267295267e-07,4.544658099160393e-07
2014,1.4907742591995305e-12,2.0361422405178432e-19,3.008929601862743e-07,2.6264434456583707e-06,1.321591656439647e-15,1.2683272367746242e-06,1.0834763405240883e-07,4.231379708360144e-89,3.8945774155460785e-07,2.3151194435378066e-06,1.612931602692869e-08,8.357385684933573e-11,6.688897349474448e-30,1.5906555633817794e-07,1.7633462023024485e-08,8.89696954052716e-08,5.2215733985424945e-06,6.6020198645638e-07,3.9020846016831424e-08,5.5378777571209195e-06,4.2768813148789435e-06
2015,0.00026452649214176024,2.4650655158614657e-19,2.3761116752276641e-07,7.463185053924135e-06,2.0440211344516172e-05,7.101296300966344e-07,5.177327296370169e-09,1.640807948571468e-35,1.4187947044239663e-08,4.9392353608966046e-08,3.5610981609017805e-08,3.782841696816308e-06,6.688897349474448e-30,6.726214951248512e-07,4.63100466783199e-06,2.3057593136884597e-09,4.25933434753256e-06,1.9474381940752377e-07,1.542155414407022e-08,2.2620385101626014e-06,6.240855592996999e-06
2016,2.6633981654831574e-05,1.931700604078577e-22,9.383608171591043e-08,8.759253578584338e-09,0.00014632018961134404,5.458020289180902e-07,2.3261289447864087e-05,1.0582138061105327e-49,3.438789942739321e-09,2.5638484766465703e-06,3.5275294339340613e-08,4.228784115133125e-06,6.688897349474448e-30,4.629513612970085e-07,5.266308206293871e-08,5.157910146775845e-07,2.2433880538048695e-06,5.6964846860730926e-09,2.707006622495862e-07,2.362703530802909e-05,5.29094314889175e-08
2017,5.252192713728045e-05,6.876422708833802e-22,1.4284419365239448e-06,1.7925097500903564e-09,0.0008293424226731064,6.017890544185805e-06,1.3892212043331986e-07,2.1542405137221057e-16,3.837819771858773e-08,7.8253703470874e-06,4.5634964065139343e-07,1.249612529367406e-32,6.688897349474448e-30,1.1619977024501064e-05,4.139309240769975e-08,2.961170540282962e-07,5.149299293966878e-07,1.8508325568254873e-09,8.403024035049001e-10,1.660503461992246e-07,6.6162328117261315e-09
2018,7.24479903950447e-06,1.4473742379382178e-22,3.5103481578966684e-08,1.8000468887893763e-08,1.480408786899489e-05,4.695170043972006e-06,1.4631487958615718e-10,3.332220461387894e-10,1.0124846531810652e-08,1.6855027322850034e-05,6.549412324803539e-08,2.6577406815505624e-08,6.688897349474448e-30,4.580251231082229e-09,7.290999106249857e-08,3.188405678305999e-09,2.9066550924182294e-07,6.429025604587771e-13,2.8773444622297155e-07,7.644097762665648e-07,1.134306909589364e-05
2019,2.679223646338213e-06,1.8333283373100362e-22,8.551468770832559e-06,6.773184593412981e-07,8.860148035274794e-10,5.437006150981702e-07,0.00014270911966079728,2.8585527070406044e-19,8.395470000342884e-07,2.853755958281172e-06,1.1903691368422038e-05,1.2718197956169143e-05,6.688897349474448e-30,6.007782594095827e-06,2.806342561257508e-08,1.7080871133593579e-09,7.9648616556728e-07,4.880293169961912e-07,1.1700598001678911e-08,4.610385710374836e-08,1.7123080650118445e-05
2020,1.2343248677444664e-05,2.9070441010704054e-23,1.375545486404747e-06,7.334843998950493e-11,6.70681340501728e-05,1.3948315538512451e-05,5.388036282587521e-09,1.1010250777940895e-10,5.708677806216494e-09,7.45548204130438e-06,6.3630768318776875e-06,5.881283963602045e-17,6.688897349474448e-30,4.836161664080076e-06,4.800294343163655e-08,7.593547841103566e-13,0.00017001800455558047,7.207072494483648e-06,5.781706878525991e-10,3.1357162272902165e-07,9.042032734101293e-07
2021,1.0052916635175991e-07,4.459380736287394e-19,2.8310318730189667e-06,2.238018662612115e-09,4.619042631256972e-11,1.053635838134863e-07,5.682720422418598e-08,3.6778995211570473e-10,1.4728782579081956e-09,6.287085757541022e-06,4.806273512898769e-08,2.1802962727748959e-16,6.688897349474448e-30,5.372344440062978e-08,6.049692133334452e-07,4.5682718372133587e-10,8.298093554743346e-08,3.5886575252727106e-09,5.65773493788031e-08,2.6728973189514657e-07,8.49249207118542e-06
2022,1.8114142149177094e-06,5.066886342507639e-21,3.979377898552307e-08,3.367539802197886e-10,3.2065767988394425e-06,4.553423466765467e-08,0.00029254123929963724,3.569559178668713e-14,1.5013227276116052e-09,9.946769590983167e-08,5.685614972551636e-07,1.713335490080885e-08,6.688897349474448e-30,6.899558597627216e-08,1.235627271328043e-07,2.046620034866357e-08,6.101083535198588e-06,1.4200798836903993e-06,2.2203667030241218e-06,4.6722925892426614e-07,6.998080631047574e-08
2023,1.8322067237638725e-06,4.84873260315051e-19,4.2638177497332896e-07,1.2256855501448132e-07,1.0121937666571022e-09,8.439347073227312e-06,1.5246518032280555e-06,3.127688855148463e-11,5.412578427493699e-09,3.5763879001085585e-05,4.952528079158296e-07,0.006463518999971395,6.688897349474448e-30,8.438099462043346e-08,2.66019743391596e-08,1.1969951126974775e-07,1.53016111940279e-06,1.6843724768026343e-06,2.1530980954519824e-06,1.8914858937772165e-07,3.6528856819064176e-07
2024,0.0009096022611547373,5.265621254692336e-21,2.1527806211963826e-07,6.538923283739501e-06,3.3471764747908756e-07,1.7543211849181058e-06,2.586979947937159e-07,3.4837180102033775e-15,1.1195033296943871e-08,8.19449395820522e-09,1.7080352591486228e-08,1.688807549569156e-07,6.688897349474448e-30,6.871442791976917e-06,6.7034719167330445e-09,4.442812587605782e-08,9.901107985903313e-06,1.563761234495029e-06,7.49747732007991e-08,2.1007645638630636e-07,3.281109402357348e-08
2025,0.0004798953168179704,3.436669359487092e-21,5.242735329512975e-06,8.25638716715019e-07,1.3270752716955428e-08,6.308433717379574e-05,4.470237134960034e-08,4.69979450674774e-22,9.806579132314962e-08,3.0708162333374226e-06,7.779778975655307e-08,1.2670145419619183e-46,6.688897349474448e-30,3.388010935500216e-07,7.025377526796141e-09,7.281595232233078e-08,1.980298415082578e-06,2.377790769453312e-08,7.295123351681361e-07,5.0556183891979804e-06,0.0006769222147192651
2026,7.635826220725732e-06,3.751387981217964e-21,1.937756433635812e-06,2.2971394906428232e-08,1.0500626867059768e-08,3.1568636109833664e-05,9.152937688619585e-07,7.603275721853815e-10,1.2796185337421694e-08,1.1374638479663021e-07,8.089758508933926e-08,1.1812015922239881e-18,6.688897349474448e-30,2.9529983417789583e-09,5.999382116140548e-08,1.005919242172876e-07,0.00013945485143351295,2.1628791673481752e-07,2.4653280455764873e-08,3.253965003948397e-07,1.5894452854871433e-06
2027,1.2083309845707437e-05,9.044537142367598e-20,1.5121620201410094e-06,2.775605821739132e-10,4.860360704513967e-09,8.968842463225317e-05,1.6136344722023814e-09,5.0671081903658346e-09,7.683648628662654e-08,2.7221022986258108e-08,7.026206015773894e-06,1.6312029700720483e-35,6.688897349474448e-30,2.814324579957873e-07,7.877956386700372e-09,8.582151017140049e-08,1.2227398442198006e-07,2.6922464961285264e-08,1.0361414121832188e-07,1.3869012910021686e-08,2.735865232532881e-07
2028,0.000135610414003812,1.1102963591725882e-17,1.8546173953670246e-06,7.551267253769312e-07,7.397167146036976e-07,1.725900479897506e-05,5.665906810160249e-09,1.3897412624656782e-09,1.4925689527473399e-07,1.0529959079786817e-07,7.2246449188795954e-09,1.6067637616992764e-27,6.688897349474448e-30,2.921005410288505e-09,3.6163771456370316e-08,2.043689542948798e-09,1.4373823057467944e-05,2.1351086031692004e-08,1.1360495229730706e-07,3.964577177539336e-06,7.41443638220325e-08
2029,0.013380830530639551,5.233229887594995e-19,8.547140546781585e-08,9.724796370595454e-08,3.408825459481127e-08,8.642601331677325e-07,4.051814197435632e-09,5.488451896316369e-09,7.949005744339707e-08,6.120689712033107e-08,1.3228324617786e-07,4.678208337089271e-11,6.688897349474448e-30,6.084711388692219e-10,1.0361045147547273e-07,4.840077292051722e-16,7.106679323932127e-05,1.3032832128533666e-10,1.1632326129903586e-06,2.7403789519721305e-08,1.299449111738938e-09
