,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1745,2.5181534611677805e-10,4.169338343450412e-06,1.1585706823076782e-09,7.126347577914961e-11,8.510665035032758e-11,5.423705564396627e-08,1.0757641786314692e-07,3.728115507169974e-08,8.002059918251813e-07,9.33483116621233e-09,8.252316007837965e-11,4.042293813966178e-09,1.5895854799571774e-12,5.854858137115272e-11,1.9733634249164543e-11,1.0568371746967933e-11,5.740706020793167e-11,7.520352802523688e-11,2.391426870913235e-09,1.0023415080300242e-10,4.1182827028455224e-11
1746,2.4174095862178498e-08,2.095257004329208e-05,8.168162406614647e-09,1.1026536622612895e-07,7.333335364312312e-10,5.128086725728378e-07,4.255682653055339e-08,2.8086563028221978e-08,7.658962360175192e-06,5.133547086643961e-09,5.90961992326764e-11,1.0281704309987995e-15,1.5895854799571774e-12,1.936443728235789e-09,7.058618878623469e-12,4.494567255356371e-12,1.7132011984846602e-10,7.441941272227325e-11,4.9341010777394566e-11,4.2128575516226404e-11,4.304239144959075e-09
1747,1.9917570208851235e-09,0.004175623276305761,3.635575753523245e-08,4.75168825643915e-09,1.2338007262861204e-08,2.5150592237990106e-08,2.895771607049618e-08,5.7276832016004745e-09,7.995730676859367e-09,5.403466097776988e-07,2.4173224530903292e-11,3.3789407301673624e-06,1.5895854799571774e-12,4.4931434217132925e-06,4.5886251845258774e-12,1.547034286198586e-11,6.309583132030625e-11,3.405856172104073e-11,6.332954120538746e-11,6.43531996509661e-11,1.7867735480478728e-08
1748,1.0239426675279759e-09,2.7390769236980354e-05,4.4891032574313845e-10,1.325075205693261e-10,8.668950949836005e-10,1.2282058997404712e-08,8.681685431972781e-09,8.124207895700767e-08,9.292815663511454e-08,4.378996874463381e-07,3.5387291391389115e-12,1.049059658047904e-12,1.5895854799571774e-12,1.742210786247346e-08,1.1959134207568712e-11,4.097781476622176e-12,3.2444484675035196e-10,4.754616347499168e-10,5.74558680905479e-12,1.689040353538798e-10,1.5264816980256868e-07
1749,1.770093056384861e-08,1.5014457420287534e-05,2.4728788035317823e-09,3.323751044689692e-10,2.3228925568693975e-09,1.6779945446551407e-08,4.2623826311442516e-08,6.509244118411273e-09,1.863851889284388e-08,5.708781076866704e-07,6.681291092950787e-12,1.58176859694151e-09,1.5895854799571774e-12,1.3334335645090833e-11,3.0054434755814664e-11,2.8036646580205937e-11,4.664734114589451e-10,9.860372056196649e-11,4.315200260388764e-11,4.752526636222043e-11,6.928391445879784e-08
1750,4.351449332495011e-07,7.74469603870804e-06,2.0362115844124134e-08,7.827658148122815e-13,5.8719801042752206e-08,1.7337084287039476e-07,3.455332065518319e-07,3.0561940141420145e-09,8.101531828985976e-08,4.772760378342564e-07,3.967379639764192e-12,3.2091082187712954e-09,1.5895854799571774e-12,6.451913393020954e-11,3.104675926551115e-11,3.682754193775999e-11,4.250155177838628e-11,5.766714564744544e-11,4.244421628641323e-10,1.8246718043121972e-09,5.284387949295154e-08
1751,1.938719642772926e-09,2.456557789023499e-06,1.2902223979257245e-10,1.8989823040763978e-07,3.89636813051608e-09,5.055653033644166e-06,7.949116333965361e-08,2.980827829939724e-09,2.70845409888252e-09,7.56630931425339e-07,1.5565507436941355e-11,3.2723660061015727e-10,1.5895854799571774e-12,1.394098863993765e-10,1.4762016680024028e-11,6.2315893343778804e-12,8.134749263934847e-11,4.0183885705417666e-11,2.8216124964106297e-11,2.8864699781764717e-10,4.1399186679814236e-08
1752,4.900595511394881e-10,7.069157475331433e-06,3.18939418049096e-10,5.051317771219313e-07,9.043666388265781e-07,4.477138003805371e-08,1.5060298030485613e-09,2.2043980299660926e-08,9.117301598185961e-08,1.748280759236846e-09,6.144424856367204e-11,1.370675763128396e-11,1.5895854799571774e-12,3.573070481573406e-12,2.7684109523272295e-12,3.41616697221625e-10,1.6216311951879854e-10,2.451286945151354e-11,2.9460313913867674e-11,2.6793307456320624e-09,5.957808286737071e-10
1753,2.150755329275257e-08,1.026879928421724e-05,8.618890653831977e-09,2.563969618945765e-10,2.846225588787296e-06,6.11529250203991e-07,7.506661222027945e-23,6.232591559132227e-08,7.118359174943466e-08,1.256291146282397e-07,5.1250944486264824e-12,2.5783271119006594e-10,1.5895854799571774e-12,2.333000441889183e-11,8.588591555491377e-12,2.605164765361682e-11,8.135849901330861e-11,3.229561837015582e-10,5.274112473733137e-11,7.196555951688235e-10,8.587139596345173e-09
1754,1.3556972446112142e-09,4.010896409995659e-05,7.612841804249112e-09,8.767686356441808e-07,1.7752482775815524e-07,2.3445197639697544e-07,1.347789464550982e-17,1.613864473159442e-08,1.331094342428936e-08,8.055083295877923e-10,1.9651052388062573e-11,2.4795617294101423e-12,1.5895854799571774e-12,5.14430525320612e-10,1.740625281297555e-11,1.7441048637337328e-11,5.989457411389861e-11,9.844105132424949e-11,1.2073681581232488e-10,1.0606491098883407e-10,2.7462811587437064e-08
1755,3.6852994044920964e-10,1.954794341935127e-06,2.7003425259424317e-07,6.611381425194764e-09,2.577287948684139e-08,2.1780652133682829e-07,1.2949515813293561e-08,2.367877600530956e-07,2.6452467430863324e-07,2.8749183194756986e-10,2.2424052796305487e-08,8.533456760586176e-10,1.5895854799571774e-12,3.875516485555825e-11,1.2686999469165599e-11,1.5473433567892022e-10,2.891913672151093e-11,2.059362454022344e-10,7.855815321794206e-12,5.247546019859055e-10,7.2369795814784465e-09
1756,9.776958019312276e-10,1.608195749715037e-05,2.908727592161174e-09,6.632473106774633e-10,2.186088863855432e-09,1.4994264242785934e-08,9.059073471017222e-08,3.557905985057037e-08,1.0691464025469626e-08,1.071668744977214e-08,1.481451785030882e-09,1.166977175256061e-07,1.5895854799571774e-12,3.2674697567433915e-12,6.757078075253926e-11,2.2373713885405895e-10,1.6820053446564495e-10,2.990043415359333e-11,2.404201759892191e-10,1.3698472422316954e-10,1.092506371558551e-08
1757,1.0693636346833273e-10,2.272134986019999e-05,6.505708472452576e-07,2.9784790690839634e-10,2.7037374235344022e-09,3.095121000974154e-07,2.908235466921799e-07,5.229068898940727e-07,1.7918175589353082e-08,1.4102575565697353e-10,1.157045139069192e-10,7.795447558207409e-10,1.5895854799571774e-12,2.798749722703595e-11,8.139924608499002e-12,6.012046450817215e-11,1.824315201282025e-11,5.958997965084979e-11,5.104911617217932e-11,1.3207007398573883e-10,2.6667407244429814e-08
1758,1.8823376373730834e-09,0.0002113890612914729,2.363532286618147e-10,4.4733423414190293e-10,3.0682475162510145e-08,6.374407328645224e-08,1.2386636319648533e-07,7.218525507963193e-07,3.1725850478295797e-07,4.761439923521473e-09,1.3905412173964285e-10,3.7519816987053365e-17,1.5895854799571774e-12,6.312440710798525e-11,1.772481019163287e-11,6.806558600066917e-12,4.942135662250294e-11,2.6571444575099417e-09,2.020441809098594e-10,5.657806835344838e-10,3.0519110424346144e-09
1759,6.095841066026039e-10,4.8179501162834946e-05,1.2717609428509533e-09,3.497854925135083e-10,7.395898806182449e-08,3.0601369940482593e-09,1.7756352983163037e-08,1.422226822374629e-08,4.7649901842941366e-08,1.1717701986201338e-06,3.454344569456696e-10,1.324490083953139e-09,1.5895854799571774e-12,1.820883135597867e-10,9.161978087646166e-12,1.2651253699714697e-11,1.3229892069209316e-11,1.077924520789215e-11,1.0823726982614771e-10,4.2846376626054045e-11,1.862169526203338e-09
1760,2.1857103992557252e-08,0.00014306450527758622,5.9729799074293915e-09,1.9639788461482755e-06,2.671714054194417e-08,3.4499180779999496e-08,3.979197302962526e-06,4.728689947102306e-09,5.268246970503618e-07,3.325987980250804e-06,1.403662782242187e-11,1.7788119031961975e-11,1.5895854799571774e-12,3.0347341474362084e-11,7.33903800501385e-12,2.0259782159178633e-09,4.224223158683806e-10,8.573317963647764e-11,2.076568752517416e-10,8.46042738204722e-11,1.3642162967182582e-09
1761,2.2898186600895096e-13,3.88240608921599e-05,3.909937465532792e-08,5.595544915476297e-09,3.544640476811142e-08,6.833950848971047e-08,1.868158926924134e-08,2.86864533205241e-08,6.020761280004911e-07,2.96647137925966e-09,1.1077254255743993e-11,5.280789897607759e-10,1.5895854799571774e-12,2.1559651676989868e-11,3.1403621413246675e-10,3.6379449323192504e-09,2.8570401528378858e-11,1.1602279946812306e-10,5.9017491133940575e-09,2.426819157259412e-10,1.2790364439315489e-08
1762,2.3378333834052566e-09,3.0752768296469406e-05,1.0373007377793625e-07,8.444914483923709e-11,5.482608263806384e-06,9.898188242932131e-08,3.380828881283708e-08,2.614562770843643e-08,1.682642315285174e-05,6.315071373365874e-05,1.514743954014176e-10,2.1939236199324626e-09,1.5895854799571774e-12,3.7938746990101866e-10,5.185877817233575e-11,3.2374788268583605e-11,2.1980307024976574e-11,3.108718308595863e-11,5.063690701933183e-11,3.783740225059344e-09,1.1149158532743563e-08
1763,6.067582361510035e-09,3.874443782334447e-05,9.455429117388629e-10,1.4155853386744795e-07,3.237065931864551e-08,5.380823586960871e-06,6.212482471373677e-09,6.9578173462040225e-09,2.4072312922699762e-05,5.093400782014044e-05,7.159393186669618e-10,2.2281512207460015e-22,1.5895854799571774e-12,1.0885087390879524e-10,1.474165698843936e-11,4.5620528957343834e-10,2.8206310645201793e-11,8.028707097538475e-10,5.085387144104033e-10,8.413530094404e-08,2.383537191471575e-09
1764,5.353603758249928e-09,8.113284295511752e-06,4.46033679692124e-09,6.8072658552152875e-09,1.4440676888116055e-07,1.8642978116616743e-06,6.827594822780729e-08,5.182249756346193e-09,7.503522680075303e-08,5.622777461070262e-09,3.751730333632829e-11,2.4015904509001867e-13,1.5895854799571774e-12,3.070828164302354e-11,1.0842524386637904e-10,4.409893181788729e-11,9.220786522670299e-19,1.1897650979939847e-10,8.155981960493943e-10,1.1291829967753796e-08,9.77351390988515e-09
1765,2.7504713191746582e-08,4.915225197852785e-06,3.1562421220128826e-09,1.236163324211811e-11,1.5098040158999216e-07,2.5990189810685914e-08,1.736310090738448e-53,8.725869851116256e-09,0.005533422820251045,3.3669345855834656e-09,2.1020151019441658e-11,1.6467174639208788e-25,1.5895854799571774e-12,2.358559265862961e-10,2.6655321889849213e-11,5.89861589123587e-10,4.18220930643914e-11,2.7862675985527242e-11,1.1901872316570707e-07,8.287859722716488e-11,5.680033748267685e-09
1766,4.250717365639665e-08,7.734378690404785e-06,5.029862013093789e-08,1.0164203257525993e-07,4.170531481283495e-08,1.4109331472696954e-08,2.9717148369517897e-21,9.12196360384171e-08,2.0086907860177224e-13,3.3666495634243105e-09,3.1030689240972316e-11,1.859126951229708e-07,1.5895854799571774e-12,2.847176776504587e-11,1.9283273242192085e-11,2.965405439681774e-12,1.4261258091309917e-11,8.487657093656396e-11,4.760401677643216e-09,9.93340930757252e-11,2.660749431207536e-09
1767,1.4978200873992942e-10,4.4822227488888335e-05,3.1379867445737636e-08,2.563856099868758e-11,4.899234891540235e-07,7.556086321270868e-09,1.4856704908336298e-56,9.1828153806142e-09,9.684787146174665e-10,4.894359767701471e-09,7.034684251839238e-12,1.1702917512284618e-13,1.5895854799571774e-12,1.0431413456328432e-10,1.0935687849217573e-11,5.1166776768021976e-11,4.8485209148118714e-11,1.1769234718456296e-09,1.8159238748446766e-09,1.42032523357877e-10,8.858485488588472e-11
1768,1.8234513861024421e-09,1.067484023176596e-05,1.0530797763662915e-08,4.379722099362159e-08,1.5545383953328721e-07,9.421672070981845e-10,3.6446319496558904e-08,2.5443322375207013e-08,3.508302840869905e-07,1.132387535927252e-09,1.0046032502748467e-11,7.511197759777311e-08,1.5895854799571774e-12,1.5057501430426663e-09,1.7372381387984315e-11,1.0596612606763575e-10,3.651246490930578e-11,3.8486346830035415e-10,3.7439264229284396e-10,1.0067731547689144e-10,6.602162512017713e-10
1769,3.760972697391431e-09,7.2279120062137865e-06,8.297059915888372e-09,7.294909251340864e-15,1.9682937002495337e-06,1.5841493144892916e-09,1.1285311670040468e-07,3.341133393041148e-09,6.268778740514436e-09,2.9163577084070288e-09,2.0771886395162392e-11,6.403773434011234e-08,1.5895854799571774e-12,7.535486993888383e-09,1.1444103944735655e-11,1.168925180213206e-11,1.67643033216714e-11,5.894168915766667e-09,9.050274108431525e-10,3.3539329980916803e-11,3.929175179951482e-09
1770,3.58912757272955e-08,4.2896787119403026e-05,9.7385105157276e-09,1.366805342870417e-08,6.310496238519974e-06,1.0564241947694459e-08,1.643949520864072e-07,5.211464201701806e-08,0.0001069688892872452,6.00573763298071e-11,7.361612588902847e-11,1.2355770124116059e-09,1.5895854799571774e-12,1.8049186334606357e-09,7.4512621070206e-11,1.493171548806385e-11,3.2627582354293505e-10,5.4712129992620605e-11,4.939499946943966e-10,1.1152716879079443e-10,5.1553232642221545e-08
1771,2.5013807770124388e-09,2.619996743584562e-05,2.1587521750986116e-09,1.5402886183125623e-12,2.3716261995898702e-07,5.9384962413218995e-09,7.417113462262054e-10,5.716650229343638e-09,5.861465821958666e-05,2.623018676745487e-09,1.5361403942978988e-11,2.0541358764727976e-10,1.5895854799571774e-12,2.2707400489181677e-09,1.3227981169532059e-10,2.704890681562694e-11,3.032785802810888e-11,1.0750199053943094e-10,5.85355524250685e-11,1.9065554838250602e-08,3.107344590401017e-08
1772,5.616817662875912e-09,1.473481227407524e-05,2.0068492927967312e-10,6.756427545872335e-11,1.6154366298160523e-07,2.410497484383777e-10,7.452704478985289e-09,1.1707999659650343e-08,1.372869618560131e-06,8.361888757119643e-11,3.42261505197972e-11,2.728784522244098e-09,1.5895854799571774e-12,1.300411318027065e-08,1.4500781973910878e-11,1.9411400104647557e-10,3.581403513705712e-11,3.044633026818042e-09,7.223191222685493e-11,2.390228120428271e-09,9.21297219493089e-08
1773,5.067413243212498e-07,1.0051056948837404e-05,7.392798809834378e-10,1.2866094072519474e-09,2.3660806302153587e-08,2.930891920434249e-09,3.143265592993952e-08,5.542817250639775e-07,1.1982844160176277e-07,9.341418742076274e-10,2.5192199781561195e-10,2.2717543977842535e-09,1.5895854799571774e-12,1.4129769744944449e-09,3.2525409365788204e-12,4.335112121774003e-11,1.1928219018914337e-11,1.1257656360393927e-10,8.226965244787358e-11,2.698917533963015e-09,1.612187571503594e-08
1774,1.4396093612629012e-08,9.128463713557969e-05,2.498251132147996e-09,2.0039151511808005e-10,2.3565830478133113e-06,7.339018849955294e-09,7.102516949169108e-09,8.951483143820117e-08,2.8737213699301506e-06,2.4659771936353723e-10,2.1134335945377973e-10,7.917316780487524e-11,1.5895854799571774e-12,5.1416411812965724e-09,4.337371487138891e-12,3.6496812247707084e-11,5.11132947731294e-12,7.887284381819725e-11,1.1175997299938623e-09,4.277478754359636e-11,8.683769142097919e-09
1775,4.0926699316923354e-09,6.448514180030455e-05,3.5553014317281444e-09,1.8271820124088912e-12,9.562312771754132e-09,1.5689434129915182e-08,2.8883017344520857e-15,4.290412709450943e-06,4.7256318695973176e-08,5.334617155914788e-10,1.0830464023266742e-09,5.85889845508638e-11,1.5895854799571774e-12,1.134779346065627e-09,9.045314879523395e-12,7.711573700588304e-11,3.136426819529761e-11,9.3569724912929e-11,7.643900294454336e-08,4.1132357183934874e-11,1.538947721198792e-07
1776,8.514135253164332e-09,3.949915372706238e-06,2.97556143032472e-10,4.1634920046079826e-14,2.7765967917742213e-06,1.644038867172617e-07,2.3480352757271854e-10,1.4301435282571855e-06,1.2830506157969856e-05,2.7398372004770635e-09,1.1460826231403312e-10,1.3256884920885842e-12,1.5895854799571774e-12,4.2566015400692e-12,1.0825977240280504e-12,7.187336863544657e-11,8.635016227107702e-11,3.34283937108276e-11,4.0855894288073565e-10,9.393596043092657e-11,1.5387360486758886e-07
1777,7.123036271279401e-10,1.6661099766707877e-05,2.5099586502479034e-10,3.2487625741742684e-12,5.205285025748911e-06,3.8212698954615637e-08,3.1083490115536125e-09,5.564760206850026e-09,8.133220752484458e-21,3.1271605153032644e-10,4.245939343806689e-11,3.155316659123263e-10,1.5895854799571774e-12,2.6235651020583596e-10,4.086619284176488e-12,2.3765375876185846e-12,2.0799492117787313e-11,6.559939113461582e-09,6.627793021890589e-11,1.514153136472944e-11,4.292139078410543e-09
1778,8.714298368261474e-09,7.758707553286698e-06,5.580736171309494e-09,4.6492724876284015e-12,6.612178667774069e-05,5.243765677678115e-08,3.514435604749288e-08,6.147960944408433e-08,1.1249459219561125e-08,7.177176269212859e-10,7.966094182129643e-11,1.528553767590207e-10,1.5895854799571774e-12,2.0130335782882666e-09,2.2469641377105377e-11,2.0428112876737164e-11,2.4053419660524334e-11,4.471748103862596e-10,9.960194916358098e-11,7.670876577962857e-10,1.9944386989307824e-08
1779,1.5093054996129145e-09,1.4453716864768739e-05,2.747420071571815e-09,5.513916682121753e-10,7.860730582277897e-07,3.06309717042811e-08,5.447555176294237e-07,5.014156514246506e-08,2.570369834838265e-29,4.3508354901346346e-10,1.4928345704581877e-10,5.1668763868261056e-11,1.5895854799571774e-12,2.14631989537395e-10,1.6829073216999292e-12,2.9576521898862835e-10,3.1971522058004916e-11,4.1651532458368226e-10,1.2571217510088933e-10,4.875724474337738e-10,2.2934991871898854e-08
1780,4.592254060340498e-09,2.6761337607221395e-05,9.677912680390934e-10,1.7890936077537464e-11,2.335197141194465e-08,1.2821893985028945e-07,9.064352194122112e-15,2.0244500943876073e-07,6.449443207279614e-08,2.4914880072983604e-09,2.5233921376162614e-09,1.0731159616300035e-10,1.5895854799571774e-12,9.586416310874267e-10,6.897504942576973e-12,2.4335186334512938e-11,4.1596367925983324e-11,4.2879821556863504e-08,1.2845192872714825e-10,5.631306413445174e-10,9.887638152580866e-07
1781,2.1417915397082556e-09,0.00014497063374302552,7.292638018904532e-10,2.646076361073522e-12,1.1807265759003655e-09,1.0704310091421598e-08,1.4070883818543173e-14,1.5728723565772408e-06,2.205514740203488e-07,3.2339531205855056e-09,7.32760640484819e-11,5.348385001921792e-10,1.5895854799571774e-12,2.3259213239646876e-10,3.493781587677514e-11,3.428387444294536e-11,1.4376306318882257e-11,1.7277666970617311e-09,4.267502432711121e-11,9.232023462131441e-11,2.652181923269724e-08
1782,1.0880841669678204e-09,8.605000370136721e-06,7.025858508666948e-10,1.8194788699322877e-11,3.7277583528724445e-09,1.6155309178294656e-08,1.8151902820748413e-12,2.1485838040723659e-07,1.1491850235105492e-08,4.974057762635342e-11,2.005927960837145e-11,4.958972693922908e-10,1.5895854799571774e-12,1.3275336481533872e-07,2.1295908947466403e-11,1.8245234438965935e-08,8.587828127516499e-10,4.785660222645387e-07,3.041137473789439e-10,3.080049700136915e-09,2.76027826632958e-08
1783,9.870589248800156e-10,0.002495994134411709,1.3232331752521726e-09,8.254971684937484e-10,3.189992340565477e-11,4.514709137263001e-09,1.211664363258247e-09,1.6792173244487383e-08,1.4493347724589133e-06,4.2233138959436174e-08,1.1464782828293903e-10,1.241395316533445e-10,1.5895854799571774e-12,2.1508710114453296e-10,4.3541388160763654e-12,1.4707901923103313e-11,1.9044297417176443e-11,1.8887261854972027e-06,4.67805914130306e-10,1.016174041766413e-10,9.390178507190377e-09
