,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2173,2.7872540554575023e-05,1.0355316240358767e-07,0.0007271045889035778,6.998723595787243e-11,1.4525004798977468e-08,5.891274356469097e-08,5.639297700699446e-07,1.5198011042219565e-07,3.828204492082121e-09,1.2692987173375716e-06,4.935344279511948e-09,3.5304831619345366e-16,2.163225278720243e-24,6.023951493551672e-08,4.331058885463766e-08,4.2913250625621615e-07,2.548031018754333e-07,8.215623548046445e-08,6.068195542501826e-08,1.9846652749834604e-08,1.0108094254595436e-07
2174,1.1273075145331642e-06,1.8350793798491604e-08,0.0006176508855965166,4.81465315896424e-08,2.0823765659057073e-10,8.095813353070537e-05,1.742681573441012e-08,1.685876202643536e-06,9.625032850651625e-09,9.644530578817521e-06,1.5143762111189514e-09,8.90123703614684e-07,2.163225278720243e-24,5.610187394535623e-10,3.433476409631797e-10,1.0106926042037345e-09,1.372587962419452e-07,1.1891993074531275e-08,5.533125990333259e-08,2.8203861764483307e-07,6.629475726925459e-05
2175,0.00010761482029266927,1.556888862021985e-07,0.0048995431953803735,4.756972763986975e-09,3.16804735433374e-07,6.515788810260204e-05,7.352590500572251e-05,9.679855523701079e-07,1.898515962180064e-07,3.795184233991296e-05,3.02585791495553e-08,1.9014258394493194e-08,2.163225278720243e-24,1.700201835487041e-08,8.285096768118327e-07,2.8962882439856416e-08,2.0820652137526115e-08,3.4943753682758375e-09,8.364590437197306e-06,9.683058731117353e-12,1.564707994062409e-06
2176,6.944565259805357e-05,1.7029335407613066e-06,0.016097205093819206,1.483826855654142e-09,0.00023211441100999734,0.0008374493462745283,5.748393405290279e-06,4.85737259057691e-07,1.967768757511843e-08,4.9794056313818264e-05,5.078920387076066e-09,2.1790467029575754e-06,2.163225278720243e-24,6.75494415646749e-08,2.242016181982318e-07,1.1157444189153164e-08,4.394517415888099e-09,1.9581867665711483e-08,1.438594483431269e-07,8.490401324810582e-09,0.0006850352307612595
2177,3.2032006109762643e-06,8.722242349778267e-06,0.0001394368485659595,3.9774253989144036e-07,4.870042318200967e-06,0.0002966843988993729,4.449974446960194e-07,1.540828375630518e-07,8.966508790225031e-08,1.0776758984037494e-07,2.3947898800722815e-08,0.0003694200074763959,2.163225278720243e-24,9.030440842310616e-09,2.7289613097821027e-08,2.698639431910069e-08,1.58498676718555e-07,8.22345287400842e-09,9.216199092214767e-09,2.2791764352515543e-15,1.811517840940968e-08
2178,5.369206117753648e-06,5.496382462951377e-06,6.793745950723879e-07,2.4308571691387627e-08,1.9082022066716196e-06,9.086928367784514e-05,1.88902517310978e-37,1.3530895375828753e-07,3.1049689870489684e-06,3.618916651033513e-09,1.1488330544714427e-09,4.856529154053548e-07,2.163225278720243e-24,2.4383892473301117e-08,7.803989032470356e-09,5.225506492410225e-09,3.9731078248973045e-08,9.701865799962373e-09,6.875911400189871e-08,3.032184429561945e-42,1.7030599537182587e-06
2179,0.00010990724518103455,3.800112212086307e-05,2.5068044906467608e-05,7.2496185079098745e-09,1.1252493551984823e-06,8.639917273615628e-05,2.4916139046390636e-16,6.266013515028648e-07,1.3142200376416576e-11,7.664597493400307e-05,4.705492772315265e-07,1.2948853183941933e-05,2.163225278720243e-24,3.891619998378841e-08,4.949216083628385e-05,4.874554649907315e-09,7.907892406986712e-09,1.639782971918226e-08,1.0102694398750535e-08,1.0328080987312593e-30,1.6541762227607394e-07
2180,6.0897827972699825e-05,2.4774875691584724e-06,1.0193201418953989e-05,6.300186564809945e-08,2.8945991645241594e-06,1.3665085901552105e-06,5.230436591463172e-21,3.542768732944439e-11,3.1776075487279204e-06,2.257612628548892e-06,0.0001280323868819277,1.461474205642394e-09,2.163225278720243e-24,5.019286470072865e-08,6.118201314335137e-08,2.8346207259790598e-08,3.816850730942759e-08,9.819984894506758e-08,0.00036231875850705717,1.7187458575180637e-39,9.491659663157477e-09
2181,0.000151265200547408,1.2531732825646355e-06,8.450262659251285e-07,7.226768975623662e-09,2.208364262784245e-08,2.6578731304345395e-07,4.629506398995134e-11,3.066175880598389e-16,1.0298294832989925e-19,2.677481044332947e-08,0.0004621560703065022,3.127887051752146e-21,2.163225278720243e-24,2.1052675830374714e-07,1.5269454273900172e-08,5.283998333092343e-08,2.418327371434306e-09,2.735803567908401e-08,1.8342128277037232e-06,8.033593478555797e-16,4.232483086718798e-08
2182,8.33710590675067e-05,6.764166807527952e-09,0.0020840998202244585,1.7339331569078143e-08,2.087375592627247e-07,4.167484876290305e-06,9.420608748732804e-07,3.291217136452262e-07,1.6224610874151788e-12,3.4331888502347495e-07,2.856006446799887e-08,6.964892433633941e-05,2.163225278720243e-24,2.4325232993073264e-09,3.0687253485865964e-05,1.9829744581272205e-08,9.66433840941037e-09,3.948538101321708e-07,2.060241111008038e-06,2.1299477217391576e-08,2.0073802533924892e-07
2183,3.824516759303444e-06,5.818710619577428e-08,0.01708102866066815,4.009226870071245e-10,8.690283255934786e-07,4.841485570101535e-08,5.715642229079528e-08,3.5261501809609766e-07,4.1198176351152346e-07,2.415133871103275e-07,0.0002547404213447816,1.2202437495598866e-06,2.163225278720243e-24,7.132885161538278e-09,1.6240652802892314e-06,3.322076379781482e-26,3.811986605115978e-08,3.783273651052761e-08,4.28230962279992e-08,1.2305664704111723e-13,6.902803813128259e-07
2184,0.00011401824738774768,4.36674325452392e-09,1.4010668935811477e-06,7.669875439353892e-08,1.658704138607226e-09,7.821304939213718e-08,1.0190466228516012e-06,2.8335848167784934e-06,2.640208135305686e-06,1.9430155280251953e-06,9.647988786906827e-10,4.683686079022047e-09,2.163225278720243e-24,8.469938020564646e-08,3.836005935377799e-08,9.728861582862874e-33,3.090871268076133e-09,1.6815676218195888e-08,1.1320712498835795e-08,5.506715127969509e-30,5.8360201677112985e-08
2185,1.2394039166384503e-05,1.2089754914092456e-09,6.774100532178554e-06,1.0155786320235023e-08,1.580281201861e-10,1.2434182506332086e-07,7.0551560193644e-08,6.485754184781693e-08,8.529226520076627e-08,4.6686549961117404e-08,9.202250029051252e-10,1.2118085804867262e-07,2.163225278720243e-24,6.303671806882593e-08,1.0855087718659323e-07,1.6168261149711883e-11,5.018104050229428e-08,2.0528455423980508e-09,6.036464683965361e-09,2.384893341678379e-11,6.0485516606394264e-09
2186,1.2366226651212783e-06,3.28791512510337e-08,2.5851622049872465e-07,2.2316905566212496e-07,1.2070215888830837e-07,2.6507448819043046e-05,1.372358777665369e-06,2.0327223673382702e-07,1.1036954006952534e-07,1.510873453195952e-07,5.187071118821793e-07,2.841558590897938e-09,2.163225278720243e-24,4.145762693182807e-09,2.294013302049469e-07,0.0505292159094573,1.2292481751088358e-07,6.700024719040884e-08,4.271096305229927e-08,8.357604708552565e-09,1.4622081845953955e-09
2187,2.8711903557014106e-06,1.3131820202701364e-08,8.61009933139574e-07,2.1028623194953773e-08,1.9443384948675363e-08,0.00048527605512563857,4.866945413031297e-06,9.996378183124183e-09,1.0006110737851674e-07,7.520175437783116e-09,5.531251741585775e-09,7.770039719567276e-06,2.163225278720243e-24,1.3933430467641673e-07,2.4967394039200598e-05,1.2557145063735647e-25,1.2864442064328604e-07,1.681761497231356e-09,3.204434329467513e-07,2.461721251606343e-41,9.813516937009681e-08
2188,9.016257324318345e-07,3.631671329128366e-08,7.47144320790001e-06,5.658845985804792e-07,7.592162146233727e-09,1.542972238338422e-06,1.0067943172218228e-07,2.047089013543535e-08,2.9080555261414506e-07,5.766461152537425e-09,0.008313245011062037,3.6840917928470616e-06,2.163225278720243e-24,1.6753654490374468e-07,4.348968634612745e-08,8.324257503658971e-07,8.647034352918916e-08,9.857644012270091e-09,0.0002825343062179615,2.364363119483434e-29,2.2810949540289873e-06
2189,9.717774477574033e-05,1.3485470162147528e-08,2.081894050222012e-07,2.8088972144675636e-10,1.8245785986842562e-08,9.273435349252188e-09,7.234168233700838e-07,6.926366006556487e-05,2.825488861963101e-08,3.08000663250919e-09,1.7005905825103036e-08,3.286677157989756e-06,2.163225278720243e-24,6.6274688729175775e-09,8.590302726615381e-08,5.995423521217181e-08,6.920388076464412e-09,1.9203461967450243e-08,5.601437099501577e-07,3.767510047097955e-37,1.078817539440368e-06
2190,0.0018132281435137238,1.6541067711155608e-08,9.418665335672615e-07,8.991553138824662e-09,5.0971655596391255e-06,3.085227544235121e-08,1.9961823195528246e-07,5.146333698592146e-07,2.3907551638109473e-09,2.6227602780419395e-08,1.3747604925214172e-10,3.5267374146568603e-08,2.163225278720243e-24,9.227562614828767e-10,2.6178283893453012e-08,3.4060447553212215e-06,7.935905914137508e-09,5.152301734034598e-09,1.0513279655019725e-07,3.312098338483192e-32,3.230770366238126e-05
2191,0.00012720575418281627,1.021299704530952e-08,0.00042165003334198285,1.8031862111097636e-05,4.97220766295047e-10,1.1201416211127369e-06,1.8004295373625052e-07,3.267828105592923e-08,1.594497059853742e-08,1.6143847257650048e-08,6.1658568132897e-08,1.5165577047057356e-05,2.163225278720243e-24,7.28750853619568e-10,5.155387107930951e-08,2.5812370928455593e-08,8.604521258616665e-08,1.9036975617574853e-07,3.65095499355331e-06,2.4833503701311218e-21,3.193902040468161e-08
2192,0.00802649885438774,2.5459607859051753e-09,1.6493795001633137e-07,0.0002450052385200418,5.3139372545658734e-08,4.748463050576232e-07,5.2981862747421145e-08,0.0007458136744300602,1.8483988262904033e-05,3.6606472708097108e-09,2.0433149629386047e-11,5.1504399689641726e-08,2.163225278720243e-24,1.297010186108171e-07,7.011955124665515e-08,1.4110667219951726e-07,9.487778524232705e-06,6.240776737671657e-09,2.39756753618865e-05,1.1776410155114582e-47,2.1308965193572348e-08
2193,2.9063385013888413e-06,8.660650448821525e-09,3.0961947899498525e-07,5.8026239408612225e-09,5.943257927870106e-09,1.2241354045003309e-06,1.9218048960906205e-07,9.697132476295868e-07,1.116669070762416e-06,3.1375851446631925e-07,2.8753289185447047e-16,2.3864568536226046e-08,2.163225278720243e-24,9.384421850269002e-10,2.116438033574816e-08,1.632243378766923e-06,1.3825239199812708e-05,9.268550352458116e-09,0.0001671805599099507,5.585161393025744e-28,1.1998825200289946e-07
2194,9.283208629844316e-06,4.7376193009486774e-08,3.3898561196054776e-05,1.371041867638309e-07,1.28608322862158e-06,3.348259055741134e-07,9.358472383078663e-07,7.826258180662171e-07,4.231360852346111e-08,6.114554156693366e-08,3.9082677026394365e-14,0.00040214299648431924,2.163225278720243e-24,4.793442659841924e-09,6.18483447471488e-08,8.949842390551655e-08,9.781792533141053e-07,4.8216565367048875e-12,2.3565726826958454e-08,2.3129639119090573e-55,3.6069442889282345e-06
2195,1.2315727205380774e-07,5.232773590163048e-07,7.838029235960333e-07,4.332636330363239e-09,2.570912617792232e-08,7.25845582032036e-08,4.738672876436562e-08,1.0338603763504249e-08,9.415210962495064e-08,1.0144625306927025e-06,8.384097011685582e-10,1.3129163307590542e-08,2.163225278720243e-24,1.2326902291162394e-08,2.749575175655711e-09,2.0508318853702382e-07,8.414008371184802e-07,8.08126286649157e-07,3.7423259603366275e-08,3.2619624021889443e-46,3.715315386077658e-09
2196,1.8205319686257303e-07,6.435160903965682e-07,6.904178577731844e-06,1.1015559878580663e-06,2.8249890480467456e-09,1.0034995716838172e-08,4.9832604202776644e-05,9.51644262000788e-08,3.3705420755726857e-08,1.1875208311394571e-06,8.822568377972203e-07,0.00015060538415827984,2.163225278720243e-24,4.820397858262936e-07,1.1478243912822287e-07,1.2215393170217423e-07,2.1780613571020158e-05,1.398619241703204e-08,1.56725252711015e-06,1.3114141681814746e-71,8.218186106250301e-08
2197,1.4143006339655871e-05,1.1915632866825283e-06,0.030078850115034188,6.265994601369549e-08,3.805872665576454e-07,8.322403042696629e-07,1.59619345653156e-06,6.076653623972586e-07,2.2501296769646447e-06,1.2464216945062726e-08,1.1412141944485904e-08,7.262519506587241e-08,2.163225278720243e-24,6.358727686584382e-10,2.5723275104871335e-09,4.863740907223374e-07,1.521093542679742e-05,7.098983007874054e-10,7.709104466688651e-08,4.555354657115249e-45,5.66152030602931e-07
2198,1.073891741610602e-06,9.866643732346406e-05,7.888314380927188e-06,1.171595733339744e-09,7.781795849775464e-06,4.253547933764289e-06,1.0416174442603065e-08,3.093743999296595e-06,1.7158125395585084e-05,2.0932314864948112e-05,5.223387089545236e-07,0.00038332928911981686,2.163225278720243e-24,4.110715359148372e-09,2.77849626792663e-09,3.671528367753296e-07,1.0992227498825221e-05,2.4089530760693565e-06,2.1240058613947205e-07,5.2969904192351526e-09,2.875995266521077e-07
2199,2.990802817542715e-05,0.00012466891500279568,8.916165862675666e-07,1.3938414227548577e-10,1.4408827377848204e-08,1.3655852213110464e-08,3.6871347741734434e-07,1.1602469965179923e-06,9.071101408024585e-09,1.1279632482302278e-07,6.610686345583609e-14,3.882280050810037e-05,2.163225278720243e-24,1.1541054485227533e-08,4.899156365106816e-09,5.611963446216862e-10,2.072590083000813e-09,1.5207770281128046e-11,2.5270246295838135e-08,2.8368912942948825e-07,5.974020311061136e-08
2200,1.191577868423579e-05,2.0429889512006885e-05,7.030819781288935e-08,2.9212403404870754e-14,1.9479676423366183e-07,4.1784628015894383e-07,3.2774598511981764e-05,4.1716045333020093e-07,5.914604613613053e-06,1.3995156872451796e-08,1.4026211225615518e-09,6.097046673185515e-12,2.163225278720243e-24,2.213278338698575e-08,1.5220943857109016e-09,7.668153077919544e-09,4.960363467015018e-07,1.7302761939080298e-07,3.347119466605577e-07,1.7944750426936575e-07,2.155230072163821e-09
2201,5.8082058515542445e-05,3.3183483291773927e-07,6.910413739184679e-07,3.4041847870867855e-15,2.9940466260632764e-08,1.731051831497933e-07,3.575404359911937e-06,4.155041699037107e-06,2.205887295701208e-09,1.0850044856179312e-07,1.1392856554037052e-06,2.920532297356411e-08,2.163225278720243e-24,9.91000331288618e-09,1.4383629643685897e-07,1.5866679248663262e-07,3.693461126687658e-07,7.508402109259995e-06,2.808496106148562e-08,6.04227645262021e-07,9.451997676182275e-08
2202,2.0732070596671684e-05,1.511089602487759e-07,1.381018232708951e-06,2.493383659356302e-08,2.2735645449939e-06,1.6142904411109025e-06,1.3085298720608327e-07,8.818900028766202e-07,0.0007420406073644638,9.6205894181281e-06,3.076639576500909e-06,3.314874286251765e-07,2.163225278720243e-24,2.8141100140404362e-08,9.638077293341177e-08,1.1468043317091998e-08,1.2678431101109055e-06,9.082668661803747e-09,5.821876312193508e-09,2.536655268084145e-07,7.409742550703978e-08
2203,0.0011760389003885683,3.050796113407506e-08,2.5110645109318525e-06,7.007892665834974e-12,6.7256224264464255e-09,2.505232979199099e-07,6.053355409463685e-07,1.030390980423085e-06,5.58805709574897e-06,2.2137423240760398e-07,8.9003214607327e-12,1.54178634691325e-05,2.163225278720243e-24,9.073115546607743e-10,1.4001752069220457e-07,2.021422591119915e-09,4.5855055551015126e-07,6.014076325781973e-14,3.014162175589064e-07,2.7288498721639293e-06,2.5457917712954943e-09
2204,8.051208154781237e-05,5.195479662723246e-08,9.536984492017791e-06,3.5253458240113123e-09,1.564773725977128e-07,4.5505445496525895e-07,2.691930761631718e-09,1.4809214917737815e-05,1.6053255174311362e-05,4.327157854862419e-07,6.533175268893515e-07,8.51155865681441e-05,2.163225278720243e-24,1.0702704093599838e-07,2.246006255805614e-08,1.0596754629855488e-09,1.0369641000374745e-07,9.092084784859069e-08,3.947451910593402e-07,0.0009430794180459952,5.7433430150182265e-09
2205,8.79434672755993e-05,4.428069259465372e-09,2.442001087608951e-05,5.672845373316805e-08,9.56518648607082e-08,6.117998369225298e-07,6.875853552024223e-06,7.915497418881249e-08,1.079814315421818e-05,3.673367821129772e-08,7.054067929223449e-11,1.8352055801696947e-09,2.163225278720243e-24,1.2249186529751257e-06,5.015770516937205e-09,3.188028145561932e-08,8.47956800723674e-07,2.963791383401025e-08,6.7431580609916e-08,6.950812590998489e-07,3.119009415191583e-08
2206,3.2179511187294817e-05,4.2705115660590836e-08,1.566195359428577e-05,4.3706092277089245e-09,1.339647686904314e-10,5.891964946779855e-07,5.780726854123676e-09,8.486668625769246e-08,9.282841191580439e-05,7.695144353402609e-05,1.4983256482678912e-05,2.4125733052448395e-11,2.163225278720243e-24,2.412363078996252e-07,2.365340795965954e-07,5.701687352155891e-09,1.2274069318436638e-06,6.565177842120098e-08,5.908466878537123e-09,1.8357761268026375e-08,1.2504102392670776e-06
2207,2.131047909646135e-05,6.053921974486992e-08,1.1080202445239597e-07,6.564386019257205e-06,4.892608953209623e-07,9.294268260709501e-08,2.1427573694481713e-07,3.876296286926347e-06,4.595753576664907e-06,6.192192573199403e-07,0.00025396796742846347,4.969250991409399e-08,2.163225278720243e-24,4.367479438869389e-07,4.539196424717015e-06,4.056332989085457e-08,4.705155436287404e-06,4.4737168539623104e-07,3.007495196396864e-07,1.8494588290715909e-06,6.356218940186531e-06
2208,3.456493942347431e-06,3.407573829558851e-08,3.9129969063844225e-07,0.00012267208191493886,1.8810750086697152e-05,1.9022869329155583e-07,8.593371937244908e-06,2.579574039904513e-06,0.0009625060369373698,1.8400913648581548e-08,7.362888066867416e-09,9.520864468151969e-05,2.163225278720243e-24,6.655232933568249e-09,7.894837677047441e-07,9.780290641076336e-09,3.0950847829024273e-07,2.631597099113547e-06,2.6362522024325002e-08,1.3454081778378586e-07,1.0883453303425914e-08
2209,3.1482439202970096e-05,8.747484889660279e-07,9.338004259659988e-06,9.338158673271205e-10,2.096044356923472e-08,7.123574783215303e-08,2.1360747010148932e-07,6.048702657248699e-07,5.1540673390919265e-18,3.660160189150584e-08,3.8204841325812326e-07,0.00034796596628320676,2.163225278720243e-24,1.4106081477943248e-05,3.8408356720834835e-08,8.134919438453956e-08,5.68598350605365e-09,8.940171428274717e-08,3.2705666563841378e-09,1.7346029700415765e-07,7.10980261963275e-07
2210,2.2641136154707418e-05,8.094299076001878e-08,5.0010657569316913e-08,1.4215378259090973e-06,1.2068767556031172e-08,9.111511881567368e-07,7.618990505530726e-08,2.595014803229911e-05,5.13263026012264e-32,4.192372849617581e-08,9.69811481945175e-07,4.43484093963499e-06,2.163225278720243e-24,4.4907654393562105e-07,6.961545228361874e-11,7.07519795254777e-08,2.5228399262807467e-08,1.1689350557088898e-07,5.204492502775975e-09,1.0438995383346429e-07,1.6020404780955614e-07
2211,1.2416964637496575e-06,2.53092511713522e-07,5.50399105957862e-06,3.422295326173163e-10,1.624492412516829e-08,5.46657775483963e-09,8.722371725437942e-08,3.261857454787185e-20,3.546192222898886e-06,1.3332759794510955e-07,1.1876404779531273e-07,9.701914031698897e-08,2.163225278720243e-24,1.8266742701157014e-06,2.1380771056773814e-05,2.1121026077923902e-09,6.055539967125942e-07,1.045215310616449e-08,8.497787599669875e-08,3.866515679139239e-07,9.619880838604628e-07
