,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1725,0.0005761509927201766,1.0606120487909451e-05,1.4028166873675625e-09,4.49021932026142e-08,2.3243460700816644e-08,2.2754990916265227e-05,3.938224525700529e-06,1.8748337587102555e-08,4.992609632537102e-05,4.065151087002525e-06,2.0843632409601605e-08,3.881344032875186e-13,5.82916089175171e-25,1.4100130442485478e-07,1.0382190419372718e-08,1.7534504540290046e-09,2.4634664118953602e-08,7.39247606054263e-08,4.465780644871012e-08,4.624846678115921e-07,1.0424582769384537e-07
1726,0.0023791449359278345,5.228766101660705e-07,6.786929053123174e-11,1.3029723008188996e-07,5.583119457495986e-08,7.171562941552018e-06,8.946053722075806e-06,2.911124951481301e-08,1.6073801734615944e-08,1.3136294911695197e-07,2.323055272486024e-08,3.845680926923863e-28,5.82916089175171e-25,1.2283010440264063e-09,2.021680387181491e-09,2.3492423923110917e-07,1.4377980328248647e-08,1.2478501281859855e-08,1.7227588743202855e-06,3.274450374718014e-06,7.769834126829539e-05
1727,2.063915868239559e-05,4.712593653393072e-06,5.84361228950314e-06,6.221836080092214e-07,1.0118733120907672e-10,0.0153406159613405,6.935059100302559e-07,6.983619714666647e-08,1.3098757370648498e-07,1.1468054031089752e-06,5.99909815079423e-08,4.2195213325520454e-16,5.82916089175171e-25,8.701203962152039e-08,2.5953296296412995e-09,4.073070385435558e-08,1.4565901559998184e-08,3.228725616712097e-08,1.38839896939873e-08,2.3764233851196794e-05,3.262635510261336e-07
1728,3.164953291343179e-05,2.7595452146740594e-06,1.4494730385588431e-05,6.028842903805794e-07,2.2318588017029138e-08,5.626338700630088e-06,3.7269084629303156e-08,1.458022136437638e-07,1.2103850987230512e-07,6.341637494560785e-07,2.411959792197963e-08,1.5695876128060044e-14,5.82916089175171e-25,0.00011973147476471612,1.2281824726916377e-08,3.344232195870626e-08,5.521083879947485e-09,3.0107037665952875e-08,5.746131344803671e-08,2.5057963574053637e-06,1.0289621965485143e-07
1729,0.001028693774445596,2.0291301336444375e-08,3.2266092841782865e-05,3.5143914591715528e-09,4.8174100214723715e-09,3.235841495802546e-05,1.1188721340996746e-08,9.991871581864684e-06,0.00016451702920622328,2.8065988080457267e-05,1.3478737830075887e-07,7.00421333986558e-09,5.82916089175171e-25,7.388345486767389e-11,1.1958499829432976e-08,5.02570734015082e-08,2.4018140903412058e-08,1.064408309804368e-05,9.928003559846264e-07,2.1262680259306326e-08,0.0011832120107779863
1730,8.74069667991262e-06,1.911117949449696e-07,1.3960423451115658e-07,1.1788444454373957e-08,8.567077790929959e-06,1.8507533908260584e-05,3.3626424834899777e-09,1.5974449889248754e-06,1.1216160660116882e-07,0.0003799595022178882,1.0446838114700333e-07,3.088265502214523e-06,5.82916089175171e-25,1.2530180506715717e-07,4.623700232699857e-08,2.4006161689378998e-08,2.1845103399533136e-07,4.147256183656032e-08,2.945953859000319e-08,7.137249814655514e-08,1.9528320146282334e-06
1731,0.002693149984938265,2.3091831386818525e-08,4.484024799057294e-05,7.438819357635203e-10,2.439613555442157e-05,0.010543523446871931,1.3426240125855023e-06,2.8353343947250333e-07,5.0991135047471945e-08,8.239634862552688e-06,5.216072514226668e-09,4.5324619732055476e-09,5.82916089175171e-25,2.1286316073394157e-06,1.4679787038070284e-07,4.5892672754641407e-08,5.561436705952971e-08,2.253770805128229e-08,4.1835303248343037e-07,5.739765051580196e-06,9.849886690081995e-05
1732,0.0009477501066718309,1.1360143763045408e-07,4.59783496414533e-08,9.243109860770929e-10,4.844491724698899e-07,0.005811324951893539,1.536964097429126e-07,1.8412970372031744e-08,4.6529159359332155e-08,1.7495212805507754e-06,3.525656171827639e-09,3.037206210974195e-08,5.82916089175171e-25,2.2437907939665452e-08,2.3876526749293306e-08,2.378512353406044e-08,7.595557671416691e-07,4.555890127697939e-08,1.0575717802906942e-09,4.74843845581541e-06,8.491133736899263e-05
1733,8.046212760489795e-05,2.628890166563617e-07,6.012984173522177e-05,2.8073344429102224e-09,6.5801047900261485e-06,0.001978522041966574,3.064176559527604e-07,9.760278916355721e-08,4.326552470581276e-07,3.901193004960052e-06,9.614184713823393e-09,7.248282179858808e-14,5.82916089175171e-25,3.1808591725703487e-09,5.7055180364901616e-08,1.8633903212675595e-08,4.721067141641169e-05,2.9037279216980307e-06,4.442519004313975e-09,8.493046956120012e-07,7.928403704335699e-07
1734,0.001550022307674897,5.999059052531754e-07,6.90684115182632e-07,1.1686938821744022e-08,1.3173757218189004e-05,0.0015632518946927332,3.471224737150566e-06,4.7021356840807226e-07,1.7371350431524628e-06,1.868879084520712e-06,6.619806692743483e-10,3.348954933868627e-10,5.82916089175171e-25,4.892022778343786e-08,2.1880209652548127e-07,1.1811008543515273e-07,2.490442667473479e-06,3.04521876399735e-08,3.0656709796911636e-07,8.775033184223022e-09,1.101704535453295e-07
1735,7.18836892126574e-08,3.8531234933937423e-07,0.002867640423078398,5.3404815239372806e-08,1.3736321758734369e-06,7.723558073708208e-06,7.92886034825054e-08,8.493404971557051e-07,6.995438325775385e-06,5.396220752632848e-06,3.906506315321544e-09,2.511354909650278e-13,5.82916089175171e-25,4.210088346659385e-06,1.656562428774464e-05,3.1067392434013992e-09,1.427693922233994e-07,3.265648698273866e-08,1.7260848600282783e-08,3.930596273831457e-08,7.400539157933789e-06
1736,7.634352431746058e-09,2.9640983503929578e-08,7.531508846198163e-08,5.486170447447622e-08,1.6883960569339136e-08,0.0034556390284834386,2.3117075708038908e-07,6.182226696524973e-07,2.85573278547421e-06,6.766584748557047e-07,6.029069578999429e-08,1.2366470744680784e-15,5.82916089175171e-25,5.749027695726431e-07,2.0342077141420096e-07,4.88210474182501e-08,2.278659809729637e-07,1.3867277434357455e-07,6.829581209878506e-08,6.360736176521661e-06,4.103816087707722e-07
1737,2.358225245405519e-06,1.806507228752277e-08,7.678797820443646e-08,7.591814247548865e-08,7.353127850362876e-08,0.02503221126879201,1.8285238083822037e-07,5.970557722398919e-08,1.051979739350059e-06,1.0665934577493149e-05,7.5604732664999105e-06,4.50294797489497e-52,5.82916089175171e-25,6.603247638249056e-08,5.6614124932907415e-09,2.1010104318626294e-08,5.794534681015211e-06,2.6418913077255155e-07,8.094390529779612e-09,2.9211749509865388e-05,2.719648780505989e-07
1738,4.11303860478731e-06,1.235114038322131e-08,5.650784250767953e-08,1.2080733559831713e-07,2.1301892567956667e-06,0.005462753571465356,5.647149035464227e-06,0.0001194763893735467,9.530558335219249e-08,2.827068869298474e-06,2.7184741569834412e-08,6.662631731724632e-26,5.82916089175171e-25,3.5059795106195844e-08,3.9340631947627486e-08,7.81065073511937e-09,2.327985856629102e-08,3.668014036556266e-07,5.951469583120089e-08,9.60964072063006e-08,2.1869116238434736e-07
1739,3.3316034227164013e-06,4.296724288983389e-07,4.804865756082e-07,4.324802358819756e-05,9.683105577492223e-08,4.2117831796322735e-05,9.656630467424825e-07,0.22821585521458645,9.776141977158016e-07,1.8260106829735123e-06,8.281992590501838e-09,6.403789677003166e-63,5.82916089175171e-25,9.708530083099248e-09,6.955770174406631e-10,2.2638600625935037e-07,8.60463916436967e-07,1.3042578415539509e-08,2.479207221029995e-07,4.1483508901531264e-08,4.214687895566744e-06
1740,1.5305419686156624e-09,1.10355069736347e-06,5.832945236832672e-08,1.8356213121623192e-08,3.8241270019539695e-06,6.529364531217409e-06,3.1656212637035235e-06,0.00020941508550121593,9.74359216421019e-08,1.6214351982745445e-05,1.3097865706637265e-07,6.1688246398295796e-43,5.82916089175171e-25,4.3925156672109226e-07,9.455947196752512e-09,7.071603806331958e-07,1.0049571803889192e-06,3.983052008460556e-07,8.058067687024423e-07,9.638212516519425e-09,4.0728280275507955e-09
1741,1.435506900360821e-09,0.0012548214955694775,6.269076140064785e-07,6.569479981141953e-08,3.4652695893340873e-09,0.00027066142445661596,2.4414019603417862e-06,1.776278349922486e-07,4.7029105497353543e-07,0.00021226816166514326,1.4873012778877044e-08,4.442038677678351e-22,5.82916089175171e-25,1.2889869608405136e-10,1.4706867333928647e-07,4.4666015073248755e-08,1.4794217526717218e-05,3.9876050140518195e-08,1.1316866364956477e-07,2.5839975478907145e-08,6.382373120907336e-07
1742,3.8104812779566487e-07,3.3505879844657315e-06,7.194447285175226e-05,4.1214397711908707e-10,5.082708366604684e-10,2.217380078286167e-06,4.911231551535601e-06,6.594632231508554e-07,4.099299267592809e-06,1.3090656846860785e-08,2.555624676352724e-08,1.2397107349157628e-10,5.82916089175171e-25,3.079336110676257e-09,2.2615136993834542e-09,4.8789892936142243e-08,1.1743859329943074e-07,2.0894873788497153e-08,3.624315336723552e-08,4.903369806527946e-08,3.3786852939567927e-07
1743,0.013976532142066334,1.055096081872708e-07,1.120530034145522e-06,5.200561093960149e-09,2.39402297856491e-08,4.3524997004267546e-07,0.00020585228177964735,1.0573025279768561e-08,6.124629295470936e-05,1.7959928445902313e-06,2.1445352809265703e-09,5.106020379734663e-08,5.82916089175171e-25,6.908402188278709e-08,2.209747044476429e-08,2.1244426609861715e-08,1.108605228388218e-06,3.847488206552753e-07,2.741482561864675e-07,1.1402747026692898e-07,4.4291500603554747e-07
1744,1.6648612279956545e-07,4.610407946786876e-08,4.817547827403639e-07,4.2227773297724793e-07,1.5421619466192334e-09,0.0006488382631864671,1.4439067970290185e-06,8.977042469730704e-07,1.6349185787785352e-05,2.5546844983949757e-07,5.482747627808112e-09,2.8725301463134275e-05,5.82916089175171e-25,1.9845215166684577e-07,5.577646189316559e-10,1.6653418395509678e-07,3.5763585333728485e-08,1.4828778776659968e-07,2.0061292759216114e-06,2.2244855497582198e-08,7.032520103191436e-06
1745,1.8269148691718694e-08,1.8838430985376668e-07,3.0977347164592843e-06,5.3070355453273167e-08,8.147560779346985e-12,4.2566509162127166e-05,7.965641857534979e-07,2.9864589252403425e-08,2.8959189755686983e-06,5.958854181012083e-06,9.342637054706461e-09,2.480917050680666e-06,5.82916089175171e-25,2.1207819280219484e-09,1.0274207760348313e-08,5.620411751586777e-09,6.76188538413153e-08,4.1249121320750745e-09,2.3555898222093498e-06,8.366174939230545e-08,1.2722806009729537e-08
1746,3.0349402260656885e-08,3.62099013867777e-06,4.65564562470243e-06,4.809301921379193e-06,4.255188939876818e-10,0.0013215414652874978,1.2143478279724541e-08,1.9235362945163262e-08,1.3762694859719823e-05,3.2768943306383356e-09,2.0416856380401405e-08,3.009493908326308e-32,5.82916089175171e-25,1.6172235093100455e-08,5.300631690617995e-09,2.3576368280695526e-09,6.112044750160536e-07,2.461388073795897e-08,2.726991874140832e-07,2.261272122228308e-08,3.6752286676234475e-06
1747,0.00018075534673063167,0.0004511750267945983,6.102613133430476e-05,4.286302133534271e-06,4.411102388102159e-08,6.447669466526079e-06,1.6020215330190668e-07,3.861533376329342e-08,1.1218572615987007e-07,1.8525862419724618e-06,3.6537380879730996e-09,2.744213701832402e-09,5.82916089175171e-25,1.4235243785908136e-07,1.139605742191935e-09,1.0380526738931482e-08,1.959493190889023e-08,3.6250364496475905e-07,1.0436615113599944e-08,6.787849199986456e-08,4.6152431351631867e-07
1748,7.826557223614075e-07,2.7625896868069127e-07,4.7763245453426766e-05,1.232144254859414e-07,6.711963031221672e-09,2.105431647679622e-06,3.2644650002625835e-08,2.3777681381840838e-07,1.6005004327101624e-07,1.0384154208026248e-07,1.038154739304049e-09,1.2679501326486282e-23,5.82916089175171e-25,2.2836614620679936e-08,7.169283567199466e-09,5.216220808099567e-09,4.049509493154716e-06,4.7165268408349275e-08,2.7777459207893736e-10,2.977444296915664e-07,8.218040255692746e-07
1749,3.861670379372669e-06,6.558047842211964e-07,7.606664390561834e-06,1.9051442224823515e-06,2.8361028387539044e-08,9.830089115503383e-05,8.057346842667244e-07,5.4111759514184645e-09,2.110227536435677e-08,1.5939852407366581e-06,2.012731497040089e-09,2.5049113914116427e-12,5.82916089175171e-25,4.3434163495575857e-10,1.6298853028090523e-08,1.4070612850241436e-08,1.237166315528606e-06,1.2052940683498905e-08,4.8553101813928094e-08,1.518841030521906e-08,2.3127703495535207e-08
1750,0.00223694583323849,5.544314054827249e-09,0.00026428837495144413,1.3587716072832736e-08,7.854809030720709e-07,7.0717541145602005e-06,2.0529988222193765e-07,8.6397766025869e-07,2.1481819652872697e-07,3.393074041490984e-06,1.4817384653759784e-09,0.00017223085973278672,5.82916089175171e-25,2.431035614161807e-09,1.0322429335457727e-08,1.550007079075608e-07,1.5601785262039026e-07,2.4932929285639114e-08,2.5230890439558934e-08,2.336091081996803e-06,5.159429022224892e-07
1751,7.380486285241312e-08,5.452126695774426e-09,3.6059029825342686e-07,1.1119127082888486e-07,1.1334810867465012e-06,0.0001988126601076717,5.338160520606796e-07,2.455835717512691e-07,4.154696484390999e-08,7.575802109395465e-06,5.77371848951543e-09,1.8547469927442342e-08,5.82916089175171e-25,2.1722726119490528e-08,1.3364210604486357e-08,8.079523974580881e-09,1.44223596969359e-07,2.6225472420307085e-08,4.093322020339217e-09,1.133913311252318e-08,5.017543130386357e-08
1752,5.8101438044519e-12,1.7504579146106358e-06,1.807136658078741e-05,3.39471747497881e-08,1.5774906017393893e-05,6.182930300610254e-06,1.1124730384382136e-07,2.2572819532903392e-08,5.847288412796865e-07,1.592262775844142e-08,4.1558437994571334e-08,8.94655668596445e-09,5.82916089175171e-25,9.585622280691008e-11,2.054891268057255e-09,9.516189042802334e-08,2.1416691386112425e-06,5.404477171218255e-10,1.2301155942333562e-09,2.8321138548214814e-06,1.3194937210094771e-08
1753,1.9149861664622784e-05,2.963467349451772e-07,3.052271318193395e-05,1.6223607399365258e-05,4.174758929567324e-06,0.0002480213722405443,7.084786522482783e-39,7.202907056039698e-07,1.3214718972530425e-07,6.088781835109302e-07,1.513194750581116e-09,1.2633090445826324e-07,5.82916089175171e-25,4.08035208445932e-09,6.0112737217802425e-09,3.9838792542098026e-08,3.897970423782801e-09,1.960260972130054e-08,3.783967132348332e-09,2.659002950545761e-07,1.6663432903351937e-08
1754,1.0586169134787898e-05,1.8250361063366344e-06,9.080356736766615e-05,0.015214050196194002,5.931423412803527e-06,7.461184225405023e-06,7.090164180555495e-24,3.53027632063819e-08,2.586257158749873e-09,9.906763785802762e-08,3.442038204028261e-08,2.1687398512432765e-12,5.82916089175171e-25,6.732378087789456e-08,9.851778727836034e-09,6.3578886173555e-08,9.97305378458785e-09,3.5001562365933107e-08,2.1675587242353493e-08,4.035669555629312e-08,8.522610678635279e-08
1755,1.3646982569997342e-07,1.602737074246901e-08,0.0001673110314456834,1.299890935149108e-05,5.012141847475885e-07,2.9607497994501343e-06,2.195543851018685e-07,3.6195555062201467e-07,1.6111488295566213e-06,6.084775643390761e-08,1.6212268943178656e-06,4.247365102222328e-12,5.82916089175171e-25,2.6615516585910083e-08,5.281119847142439e-09,3.6033313102815657e-07,1.1904415579535047e-08,7.090481808777081e-08,4.17258388605828e-08,2.594152735761183e-07,2.6221989687061668e-08
1756,1.1955096909169477e-06,2.1491565857871172e-08,9.190293421398039e-06,2.0036780096561318e-08,7.517868247537765e-09,6.365003718516624e-07,4.655398016559615e-09,1.3107639679647004e-08,1.7448957765113948e-08,6.181392958717963e-07,5.390606455290456e-07,2.3594551395183156e-05,5.82916089175171e-25,8.809376699801067e-09,4.880484027290031e-08,4.110483772591855e-06,1.0477182306619512e-08,6.6939795876634345e-09,5.020057684439158e-08,2.7580696232205407e-07,3.5305225076573235e-07
1757,1.6303225541549721e-07,7.523702709297254e-07,0.0012078909881181221,2.7197324543448866e-09,1.3038989128444375e-09,5.02354356415039e-06,2.9389414417165893e-06,7.905627928701384e-07,4.4014632969758746e-08,1.6139611553494e-09,2.3301815062300676e-08,3.2343431585142704e-08,5.82916089175171e-25,7.175794055131091e-10,1.5410986010465884e-09,7.001379453421308e-07,2.6211691748970554e-09,2.9374311254059693e-08,8.464154012380821e-09,2.0765990015853262e-07,3.0817623112823386e-08
1758,2.576235927721963e-05,6.118769806234601e-07,3.613925020993922e-06,6.236150731737118e-10,3.9843083179511724e-07,3.135397811355883e-07,1.84597660585441e-06,1.7286296131540955e-07,1.0281985728584832e-06,3.077475665759979e-07,2.4786921634989667e-08,1.1999929581704774e-20,5.82916089175171e-25,1.1230248938751564e-07,4.454648424586358e-07,3.09742493442358e-09,1.918312048323033e-08,6.438021084068872e-08,6.388714118183474e-08,3.451623738097882e-07,6.217608419383201e-09
1759,1.0799255807950407e-06,4.7530120609669914e-07,1.4245331060305228e-05,5.368521775285693e-09,1.6308347101075459e-07,4.348067032372198e-08,4.148794279640136e-08,1.9173510942942637e-07,1.8557727202948852e-06,0.0004876337707114828,2.6536263066553846e-07,8.396470359100188e-07,5.82916089175171e-25,3.86826802467194e-08,9.323785186234954e-09,2.4877591864548114e-09,1.4386295321836303e-09,1.8310553220442926e-09,2.308678926177896e-08,1.6632315895753396e-08,7.882306083186449e-08
1760,6.09515107000707e-05,1.0353408791842717e-05,1.5705387887727315e-05,2.426431541709039e-07,2.796918207833408e-07,6.598905649743795e-07,0.00013084074087397828,2.159163330986962e-08,3.5571202841598595e-05,1.3367652640025272e-05,3.990702337458933e-09,5.332776243708127e-08,5.82916089175171e-25,3.84132304157909e-07,2.050427408873462e-09,1.5019783613976465e-06,2.9204843362360297e-07,5.289484254324484e-07,7.93338872446856e-08,1.5272439324418516e-08,4.28836279147369e-08
1761,2.273444647349993e-14,3.956404281364344e-07,0.00017486062644675397,8.316406690171594e-08,7.565157570938214e-09,5.859390590185231e-06,2.0898678484112262e-08,4.6877077946281785e-07,2.384162792798636e-06,1.728741201710133e-13,2.7354675959130825e-09,2.220146408764938e-06,5.82916089175171e-25,2.2249421322212514e-07,1.6994847291115462e-06,1.250508882735862e-07,5.063636961443085e-09,1.3015310203132552e-07,2.7015630184866185e-07,1.638592843435326e-08,4.4169875675831284e-07
1762,4.92553833834817e-08,5.976093689780358e-07,0.000143557769320233,3.171300424147041e-08,1.2285503515736437e-07,9.156753530777763e-06,1.1386397816257694e-08,9.534653893908557e-10,0.00016232291140405803,0.0002655610870088848,1.879382989151942e-08,1.3981806773061918e-10,5.82916089175171e-25,1.1801748872540229e-08,1.959003028019231e-08,3.9069784190691034e-09,6.739318432934317e-08,1.2855640296235043e-07,2.9969893156989407e-09,3.214824444060658e-06,1.6053942936027207e-07
1763,4.328537368088652e-07,6.036152431376542e-07,3.9009062471387416e-05,1.1775013977182501e-05,1.1769034593988376e-07,0.012271298273388437,5.4597279273587045e-08,4.6425595211360043e-10,6.052894349376469e-05,0.0005556172277147382,1.4992511180706085e-08,3.51706688648226e-19,5.82916089175171e-25,1.5563818681592564e-08,6.9986646601725515e-09,2.942336789880568e-07,7.932177211674575e-09,2.2588904109431176e-06,1.0420198109335872e-07,0.0006990384464663712,9.448849276695231e-09
