,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1522,2.564803224737896e-06,1.1054295885115076e-07,6.540223182796396e-06,0.024071954991218805,4.938040380623024e-09,1.4587215748480234e-07,4.197185334523738e-08,1.354976257134686e-07,0.00044379735585224107,3.503491580432763e-12,4.397127418473702e-07,7.684899378585784e-18,3.2031698380130832e-24,6.823386948786623e-08,7.984602947913528e-07,5.024665201903627e-07,7.612461736237146e-08,8.57602693902274e-11,4.1767137806078214e-09,1.2333638803102776e-07,1.5055962310807818e-07
1523,3.967593516059285e-06,1.5321036211109397e-08,0.0013858323203626351,0.0033967854488251735,1.6002580234827396e-07,3.0883347550368867e-07,4.174770341822522e-09,1.487056230621405e-06,9.574569295634458e-09,8.001426351819226e-07,2.1360320360699144e-08,3.368018203557854e-06,3.2031698380130832e-24,1.0647939572859268e-09,3.2003841097990076e-07,9.452740125691871e-09,9.159380570607651e-10,2.490718163818703e-09,1.376074764460546e-07,3.25479250065097e-08,2.6019350440346484e-08
1524,5.0569342952068286e-08,5.448326799821369e-08,8.60197286076041e-07,4.5287910468145697e-10,1.301730892644529e-05,1.7451521971810106e-07,2.724281879416497e-08,3.2788352127523094e-06,2.5651974560970593e-16,8.348244451823367e-09,5.0803922215604935e-08,1.307086832054165e-06,3.2031698380130832e-24,4.3955019601548716e-07,3.873880633042456e-08,7.070523831544801e-09,1.0005455998808548e-08,1.7063351291011435e-09,1.2996539998869642e-08,2.840322566982373e-08,3.678214245082224e-08
1525,1.2364632593879725e-07,4.351294807225094e-07,1.5011124018212821e-07,9.338607828459724e-06,1.0914872068462268e-06,0.00016011035584948045,5.938423736789484e-07,2.213635484913388e-08,1.991817380381091e-10,0.010733904357878596,3.911990124851429e-06,4.255288975513438e-08,3.2031698380130832e-24,8.928945308331812e-09,1.76633836414406e-09,1.2935113956755854e-08,3.5403458958912014e-06,1.2066436941411025e-09,8.417584071517807e-09,1.5705363068802015e-10,7.34221981432099e-08
1526,1.0384481558566081e-10,1.3344413937593187e-07,5.49690135770921e-06,1.444721704442452e-05,3.7459237393038604e-08,1.8883429790074051e-06,3.323158829452767e-09,4.6298508371096645e-10,3.744392824008545e-08,1.490807662350086e-10,8.112289603363671e-08,3.607781763819731e-07,3.2031698380130832e-24,4.460687088010191e-09,5.515032853038584e-06,2.2793542804492417e-08,9.435195976482974e-05,5.745506348266426e-09,1.1897638736869364e-07,1.7610894313483386e-09,9.041093989730727e-08
1527,3.347775696123175e-08,3.580030135218933e-08,2.6930951117305026e-08,4.3725256160709265e-07,3.9289058300867354e-08,4.589974415450755e-06,2.332014565547404e-08,1.6390381424592462e-08,8.058846291436283e-08,3.373646837372319e-30,6.441072367110996e-08,1.787407856258046e-06,3.2031698380130832e-24,1.915266285750845e-07,2.604131861998978e-05,1.662985799628791e-08,2.9344825593344258e-05,1.1841653918962182e-08,4.0187957934174815e-08,1.5740715508059216e-08,9.737800238738014e-10
1528,1.342208281302804e-06,6.257176477664883e-08,4.3947977070532464e-05,5.785916465226151e-08,4.7724962216457754e-08,2.2866193251964803e-08,1.9278594952189474e-08,3.3281638174033017e-09,7.916749476293894e-08,8.3239829435071e-17,3.1049568503527814e-10,1.4676494763873781e-05,3.2031698380130832e-24,6.114344962149361e-07,1.384101455888269e-05,7.180063212401835e-09,1.5122807499101834e-07,1.0975084748750754e-08,1.6019631000871904e-07,5.709182588783673e-09,2.1013328948537666e-06
1529,2.1680164139419954e-05,1.1716824849085749e-05,1.3020666459528313e-13,1.293055278262529e-05,1.0750064184149813e-05,9.07549893727981e-07,4.0305013745588956e-08,4.821574533453541e-08,1.2487833989278339e-08,1.9489512114892858e-13,8.524116524972377e-08,4.232611495273761e-10,3.2031698380130832e-24,7.637457933187524e-10,1.6888425763215995e-08,1.4603758224887278e-07,0.009433571141079889,1.4521847055010575e-08,2.5728569580641297e-08,4.287833940909639e-07,2.474665871384619e-06
1530,0.0002985571161533204,1.4852925967680897e-06,1.4625232882896396e-08,1.3840940234338027e-06,4.916241953339228e-05,2.2847200467764e-08,6.084184699077898e-08,2.5223816886374846e-09,2.334082503530992e-09,8.706885440720614e-11,4.969291668259123e-08,1.190680328631392e-08,3.2031698380130832e-24,3.77354846902596e-09,1.9993614607123236e-08,9.65675627001274e-09,5.8498123838163085e-06,4.431564642877735e-08,2.4142242178956105e-08,2.60233459423982e-08,2.4249601226538324e-08
1531,3.94861526562772e-07,4.243002465735109e-08,2.0237398481533005e-08,1.1225380436821133e-07,1.1569332890867934e-06,7.588192018321662e-06,2.623106024433973e-07,9.721736337380867e-10,2.751555927225301e-06,2.0443512843161744e-19,2.29115066146733e-09,4.0915614552661534e-11,3.2031698380130832e-24,5.584835538588886e-09,1.296281705974682e-07,1.687682606286511e-08,1.8710741902038093e-07,1.6020737571902942e-08,1.1799207721220127e-09,5.57136651404634e-10,1.2390150600174421e-05
1532,1.580826123241878e-07,1.5791804122827897e-07,2.685375265380581e-07,3.7371569220436753e-06,1.2868206553724373e-07,6.499819952404987e-07,4.885410561377014e-07,9.512170218835994e-08,1.8123463992660542e-06,5.370368818551096e-14,1.6360777753488354e-09,7.203428980387959e-13,3.2031698380130832e-24,1.930647003810039e-07,1.6305382582931094e-09,3.823797036706544e-08,9.403673541167668e-07,8.388147494053922e-09,8.333247227923059e-08,1.5791910805459794e-09,1.1349653275620363e-06
1533,0.03978812817569064,5.1724291592360175e-06,0.00011616333056527988,2.13780232085632e-06,1.0942493729849831e-08,4.3909820298006905e-07,1.9426600980393706e-07,8.191155309426084e-08,7.080468769984516e-07,1.1349108051345258e-17,4.315260114608114e-08,1.4336412010040835e-08,3.2031698380130832e-24,8.152778199620937e-09,9.359572299135765e-09,2.3393955289420335e-08,1.112934886970559e-05,1.6331391897056164e-06,1.0704832727771631e-08,9.55450004678441e-09,3.6840735413210928e-09
1534,4.297139668649722e-06,5.385670229591461e-06,0.0162553621851797,9.325381123653063e-06,6.9641285626583184e-09,2.8813053520262247e-07,4.072835644774328e-05,3.760856344675376e-09,5.59508483515943e-08,2.960684262238155e-07,9.642741860554006e-08,2.2967528530492062e-11,3.2031698380130832e-24,8.052036872826283e-08,1.3830660381318928e-11,2.0431616801119543e-08,1.003286613316195e-06,1.862464060838742e-08,1.0803950102553754e-08,1.3066572078317205e-08,4.767712787222635e-08
1535,0.0009944876491799193,0.001421804210433229,3.420924566518187e-05,5.335927822210149e-07,1.1123243110022629e-07,3.366808757001504e-08,5.113296951510392e-07,4.699665209241603e-10,3.0905849769892575e-09,2.1616253665069446e-12,1.6112099428013228e-05,2.167324384797491e-09,3.2031698380130832e-24,4.086303291617394e-09,7.083809355995613e-10,2.2175004615286215e-08,4.132671548367715e-07,5.7348298650958724e-08,2.663941680234687e-07,2.1195101248159617e-09,2.446329086638004e-05
1536,1.3259990020701283e-05,5.21577522871496e-07,0.020020820923605964,4.132525199496106e-09,1.3901262838395128e-06,1.0516779611761596e-06,7.634967819554832e-07,3.470807098227804e-09,4.0380078905608895e-08,3.8988977740263675e-13,4.166143026594608e-08,1.0602100799510122e-23,3.2031698380130832e-24,1.703282786002708e-10,1.7788661291682346e-08,5.18055544399802e-08,4.6637243760968686e-08,5.463371458906459e-09,1.0438273980067517e-07,2.0575872013938934e-08,7.134105766692194e-06
1537,2.137311009958446e-07,6.593958859804986e-06,9.43972450629542e-05,0.00040361621627879195,2.1383515849114116e-08,3.297381000918156e-06,8.813822991959757e-07,1.0003972455403061e-08,2.1400633336139594e-05,2.1160910052607077e-07,4.1295276588782084e-07,0.0001229964892711001,3.2031698380130832e-24,7.15339917750533e-10,2.5574846137270692e-08,6.57809859476856e-09,1.5251408096717497e-07,2.860644153793675e-08,2.2070173884428167e-07,4.843488837691096e-09,5.2978951835673496e-08
1538,3.429995677889654e-19,1.4596170964230378e-05,6.175236906311438e-05,2.7056681017352317e-08,7.292438093513148e-08,5.64071486295906e-08,2.50640518753379e-11,3.5547786066052754e-08,1.1353584022273693e-09,5.676766530165581e-57,2.4996804015503032e-06,2.5513911557302066e-09,3.2031698380130832e-24,2.841602826744427e-08,3.006979423550949e-10,9.223647765924591e-09,2.118502135041528e-08,1.192316885610395e-06,7.547801335169892e-07,6.61021907264923e-11,6.500861036618289e-06
1539,1.3551151033638148e-09,0.00013740538669469545,4.406094868633945e-08,7.817573999852675e-08,1.890668599613085e-07,7.82686809856495e-07,5.451953266525676e-14,5.641090104863676e-10,8.74982215671702e-08,3.0344032916039475e-53,2.3995676017067294e-07,4.9539672246172856e-11,3.2031698380130832e-24,5.905008712778841e-09,3.6281902003918754e-08,1.0284301261153507e-09,6.452491492497825e-08,1.419570452053754e-08,1.227970026296517e-07,4.2763693488300796e-09,7.207572039042036e-07
1540,2.5551693965906953e-05,5.301718190476665e-07,5.790884924770832e-07,4.087058335728224e-09,2.044323669193897e-06,0.0017538094109931673,6.996123645950666e-15,1.2124936219955806e-06,4.3125658848646973e-07,1.3568632842699925e-26,2.4035401227404353e-07,3.889951244895117e-08,3.2031698380130832e-24,1.624165371139652e-09,3.1521659139896402e-06,3.620353595906662e-08,1.800116926752703e-07,1.1421457774159434e-09,0.0005090164683326595,1.2641319595089937e-08,1.002355979686454e-09
1541,7.699169221805981e-06,8.97965300505928e-08,5.557729024761086e-09,9.344810717727493e-10,7.651445724717348e-06,7.464850801930855e-07,2.6208740450994456e-22,0.00476370503017968,6.448901066533647e-06,3.1622166131855176e-26,1.380778238511177e-07,1.29455355759651e-09,3.2031698380130832e-24,8.755399425714667e-08,2.3958111070567268e-09,1.1181675753018967e-07,6.413754176988588e-08,3.670281255150107e-09,1.0777990557107471e-07,4.181269267230745e-09,1.044381549098019e-05
1542,2.278015903736295e-07,1.945950260535497e-07,2.5132399428634304e-06,6.022636163707132e-05,6.299459901527859e-08,1.1906958466763194e-06,5.589174050746311e-28,0.002816929128776588,3.973463410684209e-07,1.6142780903581833e-07,1.2702235927694323e-07,2.6076965767564737e-07,3.2031698380130832e-24,2.281600223473133e-08,6.81781684869157e-09,7.783000668714096e-06,1.0423531165481246e-07,2.691175302429078e-07,1.8807008420805067e-07,2.0266944428987295e-08,4.2640295535247326e-07
1543,0.00015895581154585318,1.82029761168957e-06,7.279842165784451e-05,0.03075414712120424,2.4261487244614344e-07,7.153141152296238e-07,4.372580627042352e-07,7.223393542160545e-08,1.167380455692135e-06,5.26310191437946e-06,1.7186243008806996e-08,5.449117079487746e-08,3.2031698380130832e-24,1.3111575397225033e-08,3.327427431886284e-09,4.328386150491617e-08,7.3341103004567684e-09,5.8287553946004655e-09,3.661339318134829e-09,5.2568504720587065e-09,5.0005349966887254e-08
1544,1.872312741338039e-05,1.20104219819188e-07,6.307240056714328e-07,0.00014194828414822467,3.212731381405598e-07,8.33286140750327e-07,7.497842336153424e-08,8.040434103631913e-06,1.67786917094318e-07,1.739158374511523e-06,1.5913697186309845e-08,8.919398708989496e-09,3.2031698380130832e-24,5.592258105650813e-09,2.0459052079833317e-08,1.6217540412825624e-07,5.035911302744865e-08,3.315784071022947e-08,5.066257128187575e-06,5.9389544804175136e-08,2.3393046158691088e-08
1545,2.783750240538374e-10,4.586676170587362e-07,5.2730145332971555e-06,0.00010416489772990207,6.589406322644405e-08,3.3592055520785e-08,3.339398217122435e-12,8.76786116034014e-11,2.38407156874324e-16,2.236728957146958e-06,4.4349589741747865e-08,5.865277866145325e-09,3.2031698380130832e-24,2.319532356004817e-09,4.247513048907011e-10,1.0080343846736945e-05,2.424986899638656e-09,1.145136652886763e-06,2.0892626468018194e-05,9.972594438098274e-09,1.0606772179870477e-07
1546,4.2626245174991407e-10,4.929772249043678e-08,2.454555752368737e-07,0.00010858475191476872,2.1995113402527363e-06,4.4317211098386824e-08,2.1530551859228155e-07,3.6612831619907342e-09,1.0970161352095242e-14,2.113439478538617e-06,4.449410973840195e-08,1.9235306776576094e-09,3.2031698380130832e-24,4.054287819127724e-09,1.4341700843992633e-09,3.071216254403511e-08,5.4818606283194565e-09,1.7422726551231347e-09,0.00037005227458468973,5.702289450318624e-10,1.2114361280345889e-08
1547,1.6402001947282626e-05,6.153696391997438e-07,2.4681274858383722e-06,9.037254265229445e-06,3.101125541057373e-05,5.452421690537384e-08,1.7104012795240536e-06,1.2830776272884445e-08,0.000508839991041106,2.0886104664972077e-13,2.788003217451308e-10,8.311042938931582e-10,3.2031698380130832e-24,9.620468314259156e-09,9.788875698957292e-09,3.3539762366347017e-10,3.794591580045421e-09,9.271401545591744e-08,1.085407707071019e-08,1.8157664986268448e-09,3.410327770754585e-08
1548,1.5001241724443606e-10,2.6738941132083897e-06,6.340078158313387e-07,2.9929359179572975e-06,6.157731240882031e-07,9.488705451514022e-07,3.7612394447649413e-10,1.4422917233800428e-06,1.5889046075940832e-39,2.2924857674438282e-15,3.2796058685896824e-08,7.98461583602769e-07,3.2031698380130832e-24,3.7662830845095643e-10,6.038231679680461e-08,1.3759657083090888e-08,1.2893783425370165e-09,4.99360537874668e-08,3.5780065881843105e-05,2.023245551505948e-09,4.743470452194713e-07
1549,6.545383848755759e-09,7.823544212086773e-07,0.0008710038193690051,3.6183217369847828e-06,1.493170124186186e-07,3.4538281717564276e-06,1.710626923375585e-07,8.929737566110672e-08,7.99014701495207e-18,1.260448496494029e-06,7.29811198429639e-08,7.08033491778537e-17,3.2031698380130832e-24,2.4930095358154607e-09,2.307914343548656e-08,9.020699275061539e-09,2.521300070831222e-08,2.7074876505278035e-07,5.9810042039474656e-05,7.016743404948788e-09,2.435638244669771e-07
1550,2.4253571835567827e-07,1.3172150721399536e-07,4.114303302965621e-05,4.445612349407781e-07,1.9076627363548712e-07,1.393106517731727e-07,8.300951336545513e-07,3.07985087068382e-06,2.6480647825727035e-12,2.502369929904645e-08,5.757454726255994e-09,7.4699601730404e-14,3.2031698380130832e-24,3.5364936428281145e-09,3.594076591198305e-09,8.00980629805609e-10,2.9487577504263267e-08,2.1457568333200665e-06,4.7128140348216056e-07,1.568786342327908e-07,1.7893990794252e-07
1551,3.585118872897314e-06,3.858574684597739e-07,5.8109394519678464e-05,5.38983588286291e-06,1.1337420591393736e-08,1.1924929892830068e-07,5.763670174949516e-07,2.457073200496397e-12,7.979254669309717e-29,7.872433095802778e-10,2.074038026281197e-10,1.7244423254373952e-05,3.2031698380130832e-24,2.8355294612461473e-09,8.154793650719824e-07,4.1890351374966685e-08,8.790698648643025e-09,4.0078658971635344e-07,3.2586450464319184e-06,3.622904054251742e-08,7.719505821862935e-07
1552,1.5337144381816434e-10,8.803326731086092e-09,1.935224974044719e-06,0.005062841679405861,9.110302593818975e-08,5.955719915714559e-07,2.0277106916519697e-06,1.721782035773437e-08,7.974401540202291e-87,1.1581750093604895e-08,3.520898750281456e-08,0.0004210610972723284,3.2031698380130832e-24,1.1204909668738258e-08,3.8537560528168304e-08,1.7434477881574242e-07,1.3874259976418883e-07,8.507312366224277e-09,3.2938825715298505e-07,2.0881769636605294e-08,1.6445477932047507e-06
1553,0.0027990817287509365,1.5604803969321733e-07,8.614422543997661e-06,3.702719035580008e-05,1.8347746221268299e-06,2.312124179020754e-07,8.363098634924162e-08,2.6540139666855263e-05,3.0990950347250513e-12,5.468223017597427e-06,2.9063543354696448e-08,1.534305411177888e-51,3.2031698380130832e-24,1.5311618249961876e-10,3.066432658339867e-07,2.034226674309742e-09,1.0406030080831253e-07,4.2066286541221623e-07,5.835190853203282e-08,8.355924218695386e-10,4.358434906469051e-08
1554,3.526989067145644e-05,1.0917314601631752e-06,2.58614083370686e-07,1.1614459248324567e-06,1.8705896279345647e-07,1.9308095964893972e-08,1.6744816515760136e-06,2.689906563640738e-08,6.652516595934065e-05,1.1527326912754435e-15,6.023856970598122e-09,1.8745816752643087e-06,3.2031698380130832e-24,8.237533135733818e-08,7.722092377422371e-10,6.086938760109059e-11,6.951100924716476e-08,1.6498365830708935e-07,1.4640211922373013e-08,5.776917008086396e-09,2.6380239574048802e-08
1555,1.2132643902449235e-05,1.4870372105902936e-07,5.120522215582918e-07,1.351726221457403e-06,9.971972623098977e-08,4.522824689422177e-06,6.241531367661154e-08,1.8379158887043124e-08,3.2011438625744394e-08,2.9392198917801394e-06,3.973404366856175e-09,9.208002214498414e-08,3.2031698380130832e-24,1.392521759101876e-07,2.2655664260492764e-07,1.3979507918066163e-09,3.980972251068719e-08,6.733717000342064e-09,1.8902027299556476e-08,7.803671405448379e-08,1.2264760777793806e-06
1556,5.730555522977768e-06,1.2277569932049156e-06,2.562675468838231e-06,6.934248430998797e-06,3.169781203748912e-08,1.462197850542966e-06,1.111048503284752e-09,8.358300534747135e-07,6.324870054678969e-08,9.087936579331369e-15,5.298833377547096e-10,3.8349475870950535e-09,3.2031698380130832e-24,5.0424886606592865e-08,1.5514616716562245e-06,7.3446829827278026e-09,1.6291878546373678e-08,1.8066227706299185e-08,1.9114955644334895e-07,6.568534335162547e-09,3.415242620434047e-08
1557,0.003058669930198641,2.4682337482581528e-05,2.5864102243904225e-05,1.0342302039776256e-07,3.1767560404128196e-05,1.0586519152625683e-07,1.9528632990328275e-05,2.1174221734641624e-09,2.67274211991369e-52,2.30894172428002e-06,6.136766918407174e-09,6.49514315518881e-09,3.2031698380130832e-24,2.587429411073377e-10,4.4695243356282154e-08,3.037914772430427e-08,6.463096352011917e-07,3.013728290766243e-08,1.7157424439421141e-09,1.1958741725777236e-08,7.823729223168222e-05
1558,7.469737326278765e-06,9.164359970196228e-07,1.8207842333644232e-05,1.1261320490960178e-06,9.644656074110149e-06,1.1127047159172327e-07,1.0040839883409193e-06,3.2132715101467544e-06,4.68042211862416e-22,8.247527513562994e-08,1.1098377699261542e-08,1.9125551590905473e-07,3.2031698380130832e-24,6.102727971647301e-10,3.2038194322892785e-09,1.2059915337245704e-08,2.086825139403983e-08,1.0213660921206708e-06,3.6688758667781558e-09,4.230241137584022e-08,9.021085628474399e-08
1559,2.7894560156361004e-05,3.4647265450945836e-06,1.6820187807571897e-08,2.111762850353789e-07,1.8464668204964519e-06,1.6914059428768336e-07,4.0806054012476416e-07,1.7203678808838596e-13,3.5551025246036367e-06,8.521098385595464e-23,2.5143333631974973e-09,2.030161981463055e-07,3.2031698380130832e-24,1.17407256047273e-07,9.492210428305823e-08,2.9202165864810675e-08,3.8699954048580403e-07,7.128660004622299e-09,7.77846572178797e-09,1.8034220480880458e-16,2.037779189638938e-05
