,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1643,2.0912825953635915e-10,1.870583287944882e-06,2.1807616660882547e-05,5.1908067139010265e-08,3.6977632929231717e-06,4.633780685717728e-08,3.5064487454343015e-07,9.031423097800114e-09,4.5843325727839354e-07,1.5275663561074511e-06,1.761521416392535e-08,6.535654182787682e-08,1.2085932996248e-25,7.41981367404624e-08,1.573894275302534e-08,8.916102408354546e-08,2.8275748056375343e-08,1.2221943749010996e-09,4.9109758239442374e-08,1.0101789139245574e-06,1.3749647233907665e-07
1644,0.004048223945298517,5.9385305420932965e-05,1.5325436309893337e-06,7.359806390406593e-09,1.8963321201323286e-08,7.629424980329378e-08,6.833462712603654e-06,4.442403468792567e-08,2.7128562041021356e-09,3.41512119000302e-08,1.7057723465273373e-07,6.762867778045002e-07,1.2085932996248e-25,2.3046857101770067e-09,9.755794228076096e-10,1.4932588099009984e-07,2.1936486557386436e-07,4.034089565904771e-08,2.6912424786982125e-08,1.0617037078014817e-09,3.988466811141465e-09
1645,3.895803634572568e-07,8.684843752896187e-07,1.1199427171021482e-05,1.3854086461207523e-07,4.131615016835258e-08,1.3057264526684308e-06,6.474186824312874e-07,7.061609123680024e-13,8.317885499251205e-10,0.0002876174156723784,1.5165767135784095e-07,4.661770321807177e-07,1.2085932996248e-25,3.805020526426979e-11,6.529147484542274e-09,3.037601520961113e-09,7.330450135748089e-09,2.65791219657542e-09,1.8287800931439556e-08,9.351221337580645e-09,3.6161649745183205e-08
1646,1.018115732905342e-05,7.723815095760756e-06,0.00023525172074657458,3.978705039404524e-12,6.934754101849218e-08,7.30931736659858e-08,3.6939319371956046e-08,1.2519799190753687e-09,8.701871317275704e-07,3.592667303988858e-06,5.444575926936331e-07,4.0291292327667953e-10,1.2085932996248e-25,4.4201195192729706e-07,1.0939559293439823e-08,5.617459117367953e-08,5.6494330925239594e-08,8.76323132047837e-09,4.4689629958298596e-08,1.3319622158591218e-07,1.682433266652695e-07
1647,4.1496541547355516e-08,3.472320504820309e-05,4.8990466239551195e-05,1.3106202904923888e-07,2.8272517361921586e-06,0.0006899738574030751,7.47777224328624e-08,4.1115058426765134e-30,2.349724637980098e-08,8.28754269601497e-06,4.113824366745328e-06,7.7151260590827e-09,1.2085932996248e-25,4.103969827697955e-08,2.671737700131622e-09,1.499860760749668e-07,2.9381965858724046e-10,7.00621659657931e-09,3.677159543258114e-08,2.0562000615256488e-06,1.8081195584305834e-07
1648,0.0003588642574544191,1.4606906808205101e-05,0.00044645888605914527,2.1617255712621755e-08,4.7415952975942543e-07,9.16934078291431e-05,9.19260878275038e-08,1.3647816816219854e-12,1.858596175214422e-06,4.0355352758167306e-07,4.052787102339632e-06,2.0947400733308217e-17,1.2085932996248e-25,2.294558878683754e-08,1.0860645298536054e-09,2.0105599465051442e-08,2.8670677668619174e-09,2.0590043440404294e-09,2.4068662331828694e-08,1.481472279589276e-06,1.0876124490759411e-09
1649,0.00010807955930249163,2.122750595996133e-05,7.759649629864169e-06,1.3904882695917341e-08,6.685489376257745e-07,0.0010493780076518476,3.265450961124553e-05,7.464533458932585e-05,6.279086057998999e-08,1.2168911448453277e-07,3.827075425249527e-05,2.441977929177306e-09,1.2085932996248e-25,8.703929726062843e-08,9.628525897250469e-09,2.260586675664152e-09,5.058479863975107e-09,3.253442205291561e-09,2.7979388490649496e-08,1.7455602478629584e-07,4.1415284051845254e-08
1650,4.4254801884604616e-05,5.706804819466839e-06,4.801520767666287e-05,2.246456351058579e-06,6.606132982251984e-06,2.036569777463959e-06,6.179271383724138e-09,3.2083011625987478e-12,2.0312870485241142e-07,3.460481727310162e-06,8.817113699334924e-06,3.2564437866875945e-05,1.2085932996248e-25,2.133379041429588e-09,3.156533519156829e-08,1.7361422752780421e-07,1.0994007217368513e-10,1.3245276537495378e-08,3.730739103222524e-09,4.11787586715603e-06,3.313056006317406e-08
1651,3.294905798586339e-05,5.749196220860928e-07,1.6976413905657796e-05,3.2393591247074836e-08,0.00019535815585977143,3.6977157216716176e-05,8.948186066241285e-07,9.295021622066124e-08,1.992786000720815e-06,6.774582127091374e-07,1.897435331416623e-06,4.613065511985697e-15,1.2085932996248e-25,2.1130965447284258e-07,7.280873767528522e-08,1.0876281589031372e-07,1.5953809993063526e-22,9.99118054957628e-09,1.348287808102093e-08,1.526364460601202e-06,6.47541107948828e-10
1652,5.80296200758973e-08,3.6131262849724005e-05,6.673975729663684e-05,6.23800310130596e-07,5.892981398141013e-09,1.467063297447187e-06,3.9563528541676916e-06,5.245798800434192e-07,1.041567525735605e-05,7.266311800437224e-07,6.39024694470499e-08,2.103534508391773e-06,1.2085932996248e-25,6.764490316019877e-08,1.586134389577628e-07,1.142571029098239e-07,2.463530836338616e-06,4.892056267185402e-09,3.344624111656679e-10,2.366165731864668e-09,1.9278686992828307e-08
1653,3.1358295925792436e-05,0.00031485514212005824,0.0002751844251068687,0.00011259421138500354,7.324448962587723e-09,3.3663234621661815e-07,4.6720703809891684e-08,6.727476153901388e-09,3.310141504547498e-05,5.7771024476479124e-08,3.014843875260614e-08,1.1691140502039776e-07,1.2085932996248e-25,1.7415106731485836e-08,5.105532740554723e-10,6.531506913033965e-07,9.111669342866076e-10,4.062469639717652e-09,2.439817384570862e-09,7.332720741134505e-09,2.050893246457264e-08
1654,0.0068069080022561575,8.349727537601028e-06,4.4089560164976836e-07,1.272675393307356e-05,1.4081899446352548e-07,8.908249577825171e-08,4.5828995491763726e-08,4.107115466973453e-12,1.6251136858155787e-06,7.471860948461139e-08,6.013126721632769e-06,7.843398887410576e-05,1.2085932996248e-25,4.769447719322288e-09,1.6748934423749179e-09,7.170592247224812e-09,2.136952581594466e-06,1.1857255742264433e-08,5.251833014849069e-07,5.157103111740876e-06,1.2409928130805833e-09
1655,0.008361920501228476,1.2878561442647818e-05,2.018826524929199e-05,4.0849342022643566e-05,4.386604609371343e-06,1.3914488038113157e-06,1.4409390107359878e-07,2.0372531042540373e-08,1.9550951792949167e-05,2.770596189423809e-05,3.999581382112614e-07,0.0001002627098202806,1.2085932996248e-25,1.8019023992937782e-08,3.3473724214093904e-10,6.64278022224116e-07,1.2111676692515358e-05,7.648711318593247e-09,6.603043046132175e-10,1.167514714636721e-05,2.0801553536029776e-09
1656,3.018469025746146e-07,6.781828984345202e-07,1.0789357260836115e-05,5.810203334581396e-08,1.609059567068066e-05,3.7197079148666535e-07,2.9481634914716668e-08,9.777762235044898e-09,1.0539562000132123e-05,5.409363374879765e-07,5.516223758665673e-07,7.388315533692347e-05,1.2085932996248e-25,1.2154024242202472e-08,1.4020821437872874e-10,1.290432915632191e-07,1.994559788362303e-08,3.197082137258368e-09,1.921451954098288e-08,1.1246964584483344e-08,1.1471084721399065e-07
1657,0.003276008620110382,1.8276649451117862e-06,3.4820895777905594e-06,2.3215490618169002e-09,2.9125108472582186e-09,1.674626590067218e-08,7.532190973617171e-09,1.0722041551467814e-07,2.2512874437360886e-05,8.940456506082647e-07,6.659051175315249e-07,2.0957352294093647e-05,1.2085932996248e-25,6.43672106574219e-08,5.1505239456194525e-08,1.6666959374322287e-07,1.6951481161015136e-05,2.3346319036115893e-09,2.7431839455369467e-08,3.9494795876881225e-08,4.505551720631408e-09
1658,1.1155452755544789e-07,9.786215767630844e-06,8.907730529683492e-07,5.966322165291795e-08,2.4485108762056146e-09,5.45167154825526e-09,2.7815928848353527e-08,1.663900564208899e-12,0.0003799333200912274,7.247215936105586e-06,9.704543816529392e-07,6.799518257370888e-07,1.2085932996248e-25,2.492488492484877e-08,4.557695439052433e-08,1.3367932526530678e-08,1.2124405941380711e-06,1.9829826521966597e-08,7.008123717724077e-10,3.4220675404365044e-08,1.0109375800043522e-08
1659,1.1488734859321547e-05,0.00024365682803931317,0.017549893825756627,1.3137351632013546e-08,1.962253342097562e-08,7.746369464445066e-06,4.9104728516233636e-05,8.32130546044773e-13,2.3569599146685369e-07,3.112411596646424e-07,9.069793081443103e-07,2.2217223465404037e-07,1.2085932996248e-25,9.808197267512676e-09,1.3740755702797047e-10,1.0760497847273393e-07,9.63159753678787e-08,1.1988562025350131e-08,7.60994821344258e-10,1.9873188628149535e-09,1.57592829276518e-08
1660,0.0012353666250967774,6.306680918938086e-05,0.0002368587423117207,4.275865264203019e-12,1.0533298436332322e-08,2.093792869703598e-08,1.8158232524540966e-06,1.6548688748367559e-09,3.0641460581007487e-06,2.039538167159701e-06,1.175821165830284e-05,9.05707912019595e-09,1.2085932996248e-25,1.7187386271232583e-08,2.942256675780137e-11,6.526983837720882e-08,4.3865484120404706e-08,3.557108950595929e-08,2.2945575923736906e-07,4.748903378788994e-07,1.1339043218812897e-08
1661,3.6107735391437385e-07,1.86476092453767e-05,8.06527910927962e-09,6.949919590964648e-08,2.6523189456522002e-08,1.0168680375925748e-07,1.786053866335841e-08,3.6901925966191427e-10,8.432346505109856e-08,2.6890038796005165e-06,1.1338555602397396e-05,3.04592067878403e-08,1.2085932996248e-25,4.972160732702644e-09,3.899859915518706e-09,2.468149233114333e-08,2.989431899669199e-08,1.0580137320071552e-06,4.3056829501270314e-08,5.498206080424274e-09,3.6585049718742434e-08
1662,2.543226436069156e-07,2.2748459100263034e-06,5.843360813629736e-09,1.434561070711559e-08,3.435238457071335e-08,8.930427911758245e-07,2.9219193563683787e-08,1.2132333024876386e-10,5.241165895044234e-08,1.1535614552334737e-06,7.582410305380088e-08,7.374334046672361e-07,1.2085932996248e-25,4.138878966638476e-09,2.457164072906117e-09,7.096399639517115e-07,2.8135056947530675e-08,3.73900721531122e-08,1.5329913135747393e-06,1.655340319478809e-07,4.5542653940653467e-07
1663,0.026547514834323216,2.9719882466469054e-05,7.194841716983972e-08,1.1986473056555624e-18,6.9528805061111385e-06,1.293286911524978e-07,6.392024594350008e-08,3.093923918375471e-08,1.4765997501918247e-06,4.61368208102842e-06,7.002324502723623e-08,6.082858803203724e-08,1.2085932996248e-25,1.0736047558675291e-09,7.011838192834078e-10,3.112631275622742e-07,3.387016092184828e-10,6.300181809741093e-10,2.2298731185413332e-08,1.4903165401369915e-05,1.246486551686627e-08
1664,1.4903049667948248e-06,6.040238894419709e-06,2.900004714022896e-06,1.5347213579077515e-11,2.584496725633761e-07,6.309692909399662e-07,1.639164876237153e-06,1.749579114005909e-09,4.99147098210518e-09,1.6567551687101888e-06,1.9585300952364932e-10,4.050023898802955e-09,1.2085932996248e-25,1.3969489491129386e-08,1.0092533448439505e-08,6.160407271693398e-08,9.800790118442635e-08,1.842009146378595e-07,1.037913533729506e-08,2.0138460757592835e-08,1.1164120270804454e-09
1665,1.912521853257484e-07,2.0538043984556383e-06,1.6551514211204136e-07,1.4411352780231423e-13,1.84794310995654e-09,1.2995643454109072e-07,6.234166903928301e-06,1.2431178873242165e-10,1.6788644850145482e-07,6.04819689769018e-06,6.1323719946425904e-09,7.200557463020238e-09,1.2085932996248e-25,3.114538330286928e-08,2.2080819550228263e-09,3.1243480024093114e-10,1.3987918812263694e-05,8.281226610747143e-08,9.789464823491231e-09,7.148882334270032e-09,3.5267238381605124e-07
1666,3.0238327692252403e-07,2.6581404064005437e-08,5.999866857915079e-07,8.395142748487682e-09,2.9013887475204196e-08,1.6615471314694459e-07,1.2289774833965394e-07,7.390361445445907e-07,7.192311367834135e-07,2.2143684491485944e-07,1.0686429071050489e-09,6.2360931285739685e-09,1.2085932996248e-25,1.2856474254581933e-07,1.2902502264279857e-09,1.3907800806759909e-08,2.947598490153344e-41,1.7379683363483944e-09,1.6680064257556512e-07,3.635094571155151e-08,1.9683037191655184e-08
1667,5.544253801378264e-05,3.5597963942034816e-08,1.094499867835555e-05,7.539198834148978e-10,9.500908389607582e-08,1.5427056361982396e-06,1.6405551632529487e-08,3.474408966359244e-09,1.0330119687891528e-06,3.048822283530812e-07,3.326810031966369e-08,8.652087627940103e-09,1.2085932996248e-25,1.3003586123650221e-10,6.489346818597212e-08,2.553181531936478e-08,0.00035995540682956485,3.1013183187462735e-09,4.277764495500301e-09,2.82067511372114e-09,9.8195056254827e-06
1668,5.830575853266757e-06,2.2859425781129277e-08,5.392549588547357e-05,3.1975274625212604e-05,1.1402840153832672e-06,1.1189219434232035e-05,4.998817647610875e-07,5.053289586437957e-08,1.2886352107245902e-06,1.6313723781293418e-07,2.0648070315137738e-13,1.8172058790973612e-16,1.2085932996248e-25,3.40779940374761e-08,9.131596770689898e-09,1.5378422306912003e-09,7.141264912429335e-09,3.0925302491669517e-09,6.330664074837618e-08,8.964711591033946e-09,1.7147921991051687e-06
1669,7.581427118244881e-06,2.1809179662033098e-07,3.824870428573442e-05,9.68344597049534e-10,3.245098361740943e-06,2.640634055092884e-06,2.0335826419020733e-07,9.16980612429226e-07,1.4070111655614638e-07,1.4851652941910782e-06,9.268925833656425e-09,4.3882737762499307e-11,1.2085932996248e-25,7.20778086711375e-06,1.571617090866046e-08,5.021879575191928e-10,1.2861412065695717e-06,3.5725132123387625e-06,1.403576414151025e-08,4.522957141044971e-09,6.364845952754264e-08
1670,0.010795251004291163,1.0423317943320417e-08,0.0001546906237015338,2.0830532576123012e-07,2.12313339012378e-08,0.00015289716654157354,8.947374823964004e-08,4.051689976559136e-08,1.8204761171936037e-07,1.2380035708929359e-06,3.8931267263013104e-07,2.5859821104224844e-09,1.2085932996248e-25,8.363390325310913e-06,1.2046428574775508e-08,4.2918260028340155e-09,3.7742909120095776e-08,1.02791373334385e-06,8.81425434857387e-09,2.1387680516851576e-07,2.4668226736056743e-10
1671,0.0008039414795397345,8.603679277075802e-08,1.9612191464931384e-05,2.9187327332055617e-09,4.9030203873352205e-09,0.02133829237833306,2.2540442309373942e-05,4.4446475053979877e-07,2.2347721114648348e-08,4.568269112761493e-05,4.825122180685121e-08,3.1168415219676053e-07,1.2085932996248e-25,5.66878844077008e-06,1.1684007795878912e-08,1.7064123041525548e-08,1.5491505201312814e-06,5.856497748252585e-09,3.85140413445777e-07,1.046247706636256e-09,0.004874755306263667
1672,4.679956120051828e-07,3.3397520255793736e-07,3.225145151281593e-05,0.0005298353574584162,1.1604565226445988e-06,0.00016485232180735274,3.2693805910490597e-07,4.682179045539461e-05,1.3656458985377358e-06,6.288106423860067e-07,3.7502502366565196e-08,1.5832071550765924e-19,1.2085932996248e-25,2.2968410829963738e-07,1.3816159613271564e-08,2.0659097221742587e-07,0.0001913627952435682,8.255079645435326e-08,1.5262736412110468e-08,5.31383560563384e-09,2.5104697002312753e-07
1673,2.350902287431601e-05,9.151999116516572e-07,1.1592364466874811e-07,8.710729432300267e-06,8.182852036775054e-08,0.015320209576268142,2.8021153307934096e-06,7.050579159380527e-08,7.15565408745577e-08,4.724472703745343e-07,5.8475120059657e-09,1.4096106594422256e-20,1.2085932996248e-25,2.8847930076595157e-08,9.026047869491639e-10,2.3902346024694497e-08,2.065031729559569e-05,8.870631978695344e-07,5.296859041937212e-08,1.7021652608538515e-07,1.6088434118921064e-08
1674,5.543796836948918e-14,7.86400499137156e-05,7.915370080632666e-06,4.032311757152891e-07,3.5923851390630105e-07,6.216876256924232e-06,3.8222595829460886e-07,7.410277999368769e-07,7.0006218587909406e-06,1.0160334360908922e-05,1.0376350140387881e-07,2.0885067885429553e-49,1.2085932996248e-25,2.34937034675787e-07,2.08751413679992e-09,1.3996095604758757e-07,1.288227159983803e-07,4.719439962660182e-08,3.987237881192725e-06,2.2130833061798685e-08,3.962504243563434e-08
1675,0.005492385689836738,2.5897695320831487e-08,1.5786479056151096e-05,1.4956565738587149e-05,3.3656653048280044e-08,0.00046737622511724725,1.5066648035438296e-08,7.30562436215374e-07,1.4593984475147928e-07,3.237178680253668e-05,1.4535026901934505e-07,5.010892486822278e-18,1.2085932996248e-25,1.5685833661115973e-06,1.623442426713071e-09,3.1156184311981193e-09,7.021025530912537e-08,4.370124303967686e-09,7.1592620884643595e-06,6.086654559656315e-08,3.362142711566543e-06
1676,1.4685246930416732e-09,1.057587148632725e-06,1.7875321998827359e-07,3.246960214235041e-05,4.717938662935713e-06,5.68572012295751e-06,1.0957833058851078e-06,5.072160195414085e-08,3.465092193659813e-07,7.821445130574971e-05,1.5795428027030856e-07,1.7737642619338129e-06,1.2085932996248e-25,2.6888249570965653e-06,7.22808280043491e-10,1.0065553116426638e-08,8.668369633314121e-08,2.9149083274376526e-08,0.00022901708433972323,7.009633949462453e-07,1.4619175438018422e-06
1677,2.5975872392123665e-07,1.6772930832238294e-08,0.00036417792039417947,2.7674059619035152e-08,2.1589041663708732e-07,2.7032691559763256e-07,1.7223481602624818e-06,3.3470014226717836e-05,8.340526889025355e-08,5.662724514926504e-05,1.1992771121380406e-07,1.3519190808069119e-07,1.2085932996248e-25,2.816005450426295e-07,1.397302418698577e-10,1.2964321831355371e-08,1.8015592299134505e-09,2.003742731484139e-09,5.940036203197948e-07,5.626591362863814e-05,2.7223223896019254e-07
1678,6.072651981837582e-06,4.610033500809372e-09,1.4497849073861374e-05,1.322667491986968e-07,1.74369208302254e-08,8.524087925247065e-07,3.7352081821677677e-06,5.920050691623271e-09,6.785903841164746e-07,9.871568219841425e-05,1.450468149709027e-06,6.648539329167751e-07,1.2085932996248e-25,2.0187246980817672e-07,8.248027446009423e-09,1.0856416072301823e-07,2.531676501565047e-09,2.9182732856854077e-08,2.1547267820944817e-06,7.128354392313065e-08,7.739765767399144e-08
1679,9.636331400206553e-05,8.181496010249308e-07,6.218107375215039e-07,9.405807108369625e-08,6.026409537528731e-09,1.4956042547736876e-06,1.1938611786760372e-06,1.138406836598785e-06,5.872374572415249e-05,2.2506857175612644e-06,1.8900536508054924e-08,6.985225401385467e-09,1.2085932996248e-25,3.626120551774218e-08,4.92461509842094e-09,1.771848419777602e-08,1.9957235618659014e-08,5.421311935814296e-08,8.810370354293914e-05,1.0348435359466526e-08,8.505393802331996e-08
1680,3.0552884665094583e-07,1.1656506771621514e-06,1.209415494373598e-07,2.696702234260212e-07,4.951914500179274e-06,0.0015388009887013232,5.644780447487497e-05,0.00014403602154530685,1.7665492980550395e-07,1.8779864648700636e-06,2.1521233528144828e-08,1.5454304576072607e-10,1.2085932996248e-25,2.6256447686410003e-06,2.3693699310464144e-09,9.655036677945556e-09,1.1925841501925868e-08,5.8023246490916975e-09,6.735040259921568e-07,2.0650413990510654e-12,4.4797404778840626e-14
1681,0.00016031485871144087,1.7991556396937517e-07,7.913371633183925e-06,4.879209399742873e-06,2.702988524952016e-08,1.9993314111651545e-07,2.515046665274229e-07,1.1127393987654025e-07,3.307474791498421e-08,4.0455261252270144e-06,1.2291609171730374e-06,1.3505004147397304e-08,1.2085932996248e-25,8.046864232317249e-09,7.179176274973214e-09,2.475563610729622e-08,2.742373379666734e-07,2.015583162389056e-08,1.9897737329011267e-07,2.078117224700852e-07,1.591929107200193e-14
