,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2177,2.8170061121898603e-06,4.586682168210363e-06,0.00014616834113164253,3.611199532672608e-07,4.438962462769378e-06,0.0005647261754249832,5.106316304957544e-07,1.9863035082824845e-07,7.624775948526881e-08,1.0937086977581192e-07,2.030713662246113e-08,0.00037468913057532035,1.705803561137061e-24,1.0899116799230493e-08,3.0241980962215784e-08,1.9974967345224852e-08,1.5450512524090408e-07,8.26016812081172e-09,8.050944582890491e-09,2.3395081455551687e-15,1.2437685464738507e-08
2178,3.802852941324018e-06,3.166502374325935e-06,4.268009066675359e-07,1.9782464627453923e-08,2.9058006888373557e-06,0.00012670094933449325,1.2853465670239593e-38,9.907737611552441e-08,3.2469641007377685e-06,3.703811396798692e-09,4.830353595082425e-10,4.3892424394321333e-07,1.705803561137061e-24,2.698970094011669e-08,8.020771030438393e-09,4.082876575246236e-09,4.118069547108689e-08,1.1741814407401039e-08,6.603919626482722e-08,3.0804407499289794e-43,1.4740499814573863e-06
2179,9.13928065401678e-05,2.669666718432296e-05,1.753630951284689e-05,6.727308434251955e-09,9.99321119532178e-07,0.00015028402212709813,5.0172397556740586e-17,5.933871032358323e-07,6.149843706742442e-12,8.409652197233261e-05,3.068478187617926e-07,8.193783345861274e-06,1.705803561137061e-24,4.29602879176582e-08,4.3326800344463925e-05,4.044321423324776e-09,6.510322303217629e-09,1.6550692252567134e-08,8.296530563784925e-09,1.830534832444866e-32,1.0617698942391631e-07
2180,4.165415707905546e-05,1.5722268159307125e-06,7.672088082789415e-06,4.3763081000695866e-08,2.2600006622453203e-06,1.3813495642807698e-06,2.5709899176468317e-21,8.632195697993105e-11,6.037440385969319e-06,3.034941702164096e-06,4.581251695602202e-05,1.8660413728986683e-09,1.705803561137061e-24,5.881946657894053e-08,3.695752386592484e-08,3.4857389470158714e-08,3.9176052365850176e-08,1.0588873950055154e-07,0.0003964278412509469,1.038066305644098e-39,9.095928053965908e-09
2181,0.0001897191158775837,8.79109089874317e-07,7.109844268853697e-07,5.77222589327569e-09,1.8089403199877088e-08,2.89500494966975e-07,7.046240540329702e-11,3.420207981926974e-16,1.0876213510854157e-19,3.0537115488715906e-08,0.0002671964099822168,1.3747761614451457e-21,1.705803561137061e-24,1.915904040623345e-07,1.0714939739733526e-08,5.908033681745318e-08,1.8365055528364235e-09,2.9818285932534284e-08,1.8393153327734409e-06,1.0267743209956108e-15,7.017613985693683e-08
2182,7.76030906515941e-05,3.258562065641765e-09,0.0013418596101600986,2.0898218858180837e-08,2.3319893926882286e-07,6.092785401267844e-06,1.0274297759708779e-06,3.2465131357923044e-07,4.823458201859446e-13,2.3210470583696116e-07,7.342887701867738e-09,0.00017322909344477064,1.705803561137061e-24,2.1295236125555746e-09,3.172583966348077e-05,2.3715774970044084e-08,8.464810469730585e-09,3.612334166590364e-07,2.1553648937642738e-06,1.8689865294608952e-08,1.9917836051521758e-07
2183,4.1748973493433305e-06,2.254480771962336e-08,0.012218976604593083,2.7592233842835264e-10,1.0072654639705382e-06,6.840566972462885e-08,6.719843460609105e-08,3.2367017380219947e-07,4.769159616761372e-07,2.3731139596421639e-07,0.0002881171767410913,6.87199790331523e-07,1.705803561137061e-24,8.088684036428085e-09,1.6109638900234217e-06,9.460377618473073e-27,3.77855321998265e-08,4.113424152015891e-08,1.5523522647230154e-08,7.748998098956421e-14,4.977729891732394e-07
2184,8.538223664477405e-05,2.0669166401427247e-09,1.9602681825422155e-06,8.901798427663305e-08,9.530414407798227e-10,1.1210264623890426e-07,1.1243213554384129e-06,3.099313612174728e-06,2.841421403623862e-06,1.8394878732068263e-06,7.53305575301523e-10,1.8864036827737375e-09,1.705803561137061e-24,9.43566674988162e-08,3.3534913442857284e-08,4.204795143571129e-32,2.70559192446066e-09,1.9815747100746577e-08,9.173970127793238e-09,2.0773360328637582e-30,7.648972388644943e-08
2185,6.73456934214881e-06,6.484789854663611e-10,4.9251299137731285e-06,6.082335676202951e-09,1.3374007030906083e-10,1.6854346853278667e-07,5.523198888725697e-08,8.190686273765132e-08,1.2373586681984097e-07,4.019637397350572e-08,3.651824535585075e-10,6.813205667136456e-08,1.705803561137061e-24,4.055903841966421e-08,9.903522835585086e-08,1.0701795859045687e-11,4.622191606471952e-08,1.9786589816101235e-09,2.949429773973374e-09,5.313897809446349e-11,8.516095582086964e-09
2186,7.520559234139136e-07,2.5182861963590478e-08,1.7948273145198257e-07,2.2353909150786755e-07,9.154514010344706e-08,3.956027086762605e-05,1.596199106168016e-06,2.771089059027882e-07,1.2743349326066374e-07,1.3906045162045462e-07,3.195791242300556e-07,1.2026138834338734e-09,1.705803561137061e-24,4.498430520254798e-09,1.9803552409801493e-07,0.06245075531877317,1.2843428191218406e-07,6.686885648544773e-08,3.1818230214543924e-08,3.1388529780401165e-09,4.1601650358668386e-09
2187,2.012290782373913e-06,1.0766589734450946e-08,8.748076680515326e-07,1.925075059020908e-08,7.960994202691473e-09,0.0007491245244039868,5.528051441596116e-06,1.0992952692907913e-08,1.6287832639829676e-07,6.915011845690977e-09,1.2321876858222595e-09,4.841796455897046e-06,1.705803561137061e-24,1.2747974446151546e-07,2.740254411109526e-05,1.16289466380515e-25,1.2203151014235256e-07,1.5776471263648089e-09,1.9953038628607e-07,3.603117067977194e-42,5.948568380106264e-08
2188,7.44310307654434e-07,2.293272209972721e-08,6.657956799154746e-06,4.191862774483129e-07,9.107303267295634e-09,1.9517328931048437e-06,1.0186079543686168e-07,1.890819638834589e-08,3.0377666374151636e-07,4.629218289789375e-09,0.006285850892302143,1.0377554260029292e-06,1.705803561137061e-24,2.1758115949044837e-07,3.447578757081901e-08,6.28704288460361e-07,4.988649062334538e-08,1.0804029843084016e-08,0.00013996404925320892,4.0306751638936916e-29,1.8993666277119049e-06
2189,9.445592364204732e-05,7.81968982722382e-09,1.5288236624389476e-07,7.042106916112458e-11,2.0902407583702214e-08,9.064496417952531e-09,9.20547798322396e-07,6.287309332897693e-05,2.175449860185349e-08,2.3487190248540153e-09,9.963480979299526e-09,1.8417174361119682e-06,1.705803561137061e-24,5.2119034316402304e-09,7.147392829727623e-08,8.712733165627347e-08,5.164322045658942e-09,2.2121151026542276e-08,5.503100484985443e-07,2.2986611061159656e-36,8.53578963683645e-07
2190,0.0015647544961874737,1.3139807975576727e-08,6.389664281344927e-07,2.1373423013568528e-09,3.4360395920657673e-06,3.3634805071961534e-08,2.3880847233876375e-07,4.542757817357939e-07,3.011076443723652e-09,2.6372667748830585e-08,9.274221116952831e-11,4.7655921113174644e-08,1.705803561137061e-24,9.53612135730703e-10,2.9436765599166442e-08,2.190859890583302e-06,6.310033681184139e-09,3.5248563027266063e-09,3.098476939348126e-08,1.268188072719882e-32,4.2131930737336486e-05
2191,0.00010432153666299664,6.784716834141133e-09,0.00044267665798773204,8.753215356799036e-06,3.95231742008169e-10,1.3742160696179593e-06,2.2176522001481993e-07,2.6835282629707526e-08,1.5681836801797456e-08,1.1805093193976595e-08,1.501482493423289e-08,9.778737498494817e-06,1.705803561137061e-24,8.566552330346472e-10,4.6675639971595e-08,1.9338036631323245e-08,9.073754764598617e-08,1.7201102543587972e-07,3.2176955361228435e-06,1.197336617712765e-22,4.7142886867667236e-08
2192,0.006898283742087595,2.4231758694270855e-09,1.5355088557105291e-07,0.00010825245803934322,4.2015639076899406e-08,7.148679987612281e-07,6.170939169227565e-08,0.00048416369336817274,2.258725808236166e-05,3.701644801084609e-09,1.2376784972834307e-11,7.645990412298057e-08,1.705803561137061e-24,1.049763563927272e-07,7.945834819499053e-08,1.6801322756354736e-07,1.072775753877603e-05,4.214239919634279e-09,2.3604887206035492e-05,1.3567424466388145e-47,3.5484943612947115e-08
2193,2.249907919191329e-06,5.901898071556939e-09,2.717772107694244e-07,1.6625546042425041e-09,5.189370444123241e-09,1.938663961164422e-06,2.2566873636997317e-07,2.204808390089254e-06,1.3200591038343898e-06,2.8552578775425103e-07,9.780656351279464e-17,1.4847718501452868e-08,1.705803561137061e-24,8.167715295778678e-10,2.005392669182158e-08,1.3459200844841347e-06,1.0167143068249326e-05,4.357514812635344e-09,0.00017565308983376448,5.488527569195673e-30,1.1952678699548553e-07
2194,7.270323785775703e-06,2.8399220531834603e-08,2.6677472905369645e-05,3.84598645909513e-08,1.202819952843021e-06,4.56572348896268e-07,1.1997247824651941e-06,7.441140576624788e-07,4.759677378589675e-08,4.154696153334273e-08,2.6294944260085445e-15,0.0002796909740681824,1.705803561137061e-24,4.3716219035322536e-09,6.980292230786804e-08,8.192029976436095e-08,9.539487238722418e-07,2.1461735287912454e-12,2.4199155588290945e-08,4.252856997735812e-54,3.6522998051903446e-06
2195,7.702794500581661e-08,3.699730673472658e-07,7.461847406267781e-07,1.7030757972271874e-09,6.03018328900492e-08,9.76427317314124e-08,5.541487255226762e-08,1.0999367969486265e-08,1.30136133155056e-07,8.229425439620935e-07,6.428536542827452e-11,9.475042870847165e-09,1.705803561137061e-24,1.4323435924953061e-08,2.3467392251103296e-09,1.8587125113894948e-07,7.797995298138769e-07,7.146024900456795e-07,1.9818606080827593e-08,7.203820132950886e-45,4.90228830856164e-09
2196,1.1718989027155807e-07,5.933758444212655e-07,6.886229172806332e-06,6.410692057862259e-07,1.21916998610704e-09,1.1944065507002835e-08,7.07321322327169e-05,1.0980477808811218e-07,2.8968280221372086e-08,9.326515100022935e-07,2.769652118665976e-07,0.00012163065111416,1.705803561137061e-24,4.7168212444849714e-07,9.528372034852162e-08,8.957864866878e-08,1.9041862468964468e-05,1.2903726008387307e-08,1.4116986254007946e-06,4.519237940207145e-75,5.7106294985333876e-08
2197,1.1625873899166274e-05,1.0131028459857174e-06,0.03284340093069061,2.1697713966446916e-08,5.257422843285704e-07,9.87512373186765e-07,2.2511189997783177e-06,1.027092167732195e-06,2.849194869953932e-06,1.4850597009709857e-08,7.0230892447544405e-09,4.388036729609332e-08,1.705803561137061e-24,5.720375569185991e-10,2.3599885653099305e-09,5.362194704862967e-07,1.048527603992367e-05,4.00600979261264e-10,7.086550508635329e-08,7.983040994047063e-46,5.199574942420769e-07
2198,7.871584268917951e-07,0.00010718359737482647,7.87438852922561e-06,2.7965518079059527e-10,1.0361867966389816e-05,5.851241781237781e-06,9.16964473692384e-09,3.01381979531226e-06,2.1034149776373567e-05,2.164800836301137e-05,6.17675788659722e-07,0.00039513461856703115,1.705803561137061e-24,3.975258541987716e-09,3.5082101395083313e-09,3.272116808493775e-07,9.236796928957783e-06,1.0637845787766151e-06,1.7479536775164196e-07,3.0316407110312255e-09,2.3394856951289645e-07
2199,1.7654525693865806e-05,0.00010553987180796254,5.310142984133475e-07,1.1008507262778439e-10,2.0419531968857576e-08,1.2691824632033139e-08,4.927789467744234e-07,1.0209779218995527e-06,1.0362452384410523e-08,1.0925985325883058e-07,2.615951783248955e-14,2.6641147984634696e-05,1.705803561137061e-24,1.106246287346014e-08,4.299571716145644e-09,4.0422130370604193e-10,1.0015883675296588e-09,9.010534701700475e-12,2.2491499562670993e-08,2.1783480520802356e-07,4.9447168836923126e-08
2200,6.317277667548275e-06,2.6929937299722692e-05,6.442170813423218e-08,1.1998736599069806e-14,1.95408902373423e-07,4.242577160392185e-07,3.19582413459723e-05,5.700243241709722e-07,7.261920548599213e-06,1.2599925295371114e-08,2.894012586103687e-10,5.989736157673631e-12,1.705803561137061e-24,1.6710871900580847e-08,1.5016888574294123e-09,8.155733612346425e-09,4.138690289782432e-07,1.5107409627737613e-07,3.687188320776117e-07,1.710219221396042e-07,1.5454499342957745e-09
2201,4.9995063998915344e-05,2.960510630880381e-07,5.620674372328634e-07,6.5440792125018e-16,3.6261946704745554e-08,1.9259760856600284e-07,3.3103958106655997e-06,5.440298344586425e-06,1.4982571928883646e-09,1.1806041054494048e-07,2.550447997930556e-07,3.967138386146738e-08,1.705803561137061e-24,1.0007589313062099e-08,1.2457789030119808e-07,1.8898946534857496e-07,3.995255789398661e-07,4.5440382518501585e-06,3.338603733318267e-08,5.55999101295548e-07,4.940261773178507e-08
2202,1.4300839260869536e-05,1.8228432728259977e-07,1.252099200558373e-06,2.1858267473140483e-08,2.7856009041067155e-06,1.8384196566896155e-06,1.6519960026868293e-07,8.941623947004857e-07,0.0008724794492467674,8.65490616654245e-06,1.4894666913915912e-06,2.675845335607595e-07,1.705803561137061e-24,3.2982749282421286e-08,9.858236721312982e-08,1.0064400631213298e-08,1.0527220147788541e-06,4.786974456422116e-09,6.68657845733595e-09,2.1696524334043815e-07,6.321722449719016e-08
2203,0.0011214353716177945,2.0272402399068956e-08,2.6325242202794175e-06,1.0674160873447603e-12,4.858006241859315e-09,3.1491355496246494e-07,7.791726974435744e-07,1.5000688742746248e-06,3.1854423931050786e-06,2.1416827129371423e-07,1.2944293165382383e-11,1.1858613364499018e-05,1.705803561137061e-24,8.503748162662556e-10,1.4700467129036722e-07,1.9122066667858617e-09,4.2757786495272297e-07,1.0662361571956798e-14,2.60960823459743e-07,2.9158182966587604e-06,1.914796345935559e-09
2204,5.3088460697711476e-05,3.430805479555564e-08,1.3858613300132454e-05,6.63988735151278e-10,2.2822469668030537e-07,5.549296362435183e-07,3.332015900235094e-09,1.6968620037773312e-05,1.3149819399953876e-05,4.13074657912528e-07,5.122566484449523e-07,0.00010572345392968157,1.705803561137061e-24,4.9680220266214994e-08,2.2747372690710543e-08,1.0111297968562678e-09,9.446239810180888e-08,7.510565875990468e-08,3.653398369710196e-07,0.0005557880939196612,5.27297165304719e-09
2205,6.76962442978433e-05,3.9167065298523895e-09,2.5457097740963134e-05,2.8576733789193484e-08,1.217301961115369e-07,8.372913581536806e-07,8.485512202185971e-06,1.1835811941264011e-07,1.5698816117295323e-05,4.178318974861933e-08,1.0081823261976249e-11,4.809391101995406e-10,1.705803561137061e-24,1.4482143148225545e-06,4.635236271833139e-09,3.2861167896636946e-08,6.876733904770346e-07,1.487157353176839e-08,8.793115817977246e-08,4.807246547699208e-07,2.6461488589369966e-08
2206,2.899348765576441e-05,3.516338585162418e-08,1.0399413710003658e-05,3.359961452079248e-09,1.1328349258864178e-10,6.843719655045467e-07,5.702873800669656e-09,1.0357146843334945e-07,6.746671385059346e-05,6.0722874444576426e-05,8.082788723112094e-06,6.759395813275645e-12,1.705803561137061e-24,2.8777834796252423e-07,2.305229542158402e-07,5.322630872808889e-09,9.955617399888397e-07,4.0003870318714824e-08,7.138744738357813e-09,2.0080308088113083e-08,1.1604993363202274e-06
2207,3.1442345440325604e-05,5.400116512368864e-08,8.435896406021914e-08,2.051370308694293e-06,7.149456920965497e-07,1.3387346804835208e-07,2.1558482253303206e-07,4.6829017240348524e-06,8.457843998134882e-06,4.981346556090973e-07,0.00015996665710077813,2.980359569766319e-08,1.705803561137061e-24,3.170436538611133e-07,6.880664066051556e-06,3.647250677589623e-08,2.8073090780531457e-06,4.766769889350272e-07,3.4363260354512667e-07,1.6017789502960106e-06,4.2705255510861975e-06
2208,2.3139003733590737e-06,2.504463097875357e-08,5.411453838738319e-07,4.649530862491083e-05,2.0009024944065874e-05,2.639622693219466e-07,1.02322390330887e-05,2.250647722615373e-06,0.0017121060089211064,1.9675404508374582e-08,5.452404306869358e-09,8.485408534114361e-05,1.705803561137061e-24,5.0481834711182615e-09,6.065783910348497e-07,9.489826542738116e-09,2.6935556733766305e-07,2.9830816382500403e-06,2.6518790993976352e-08,1.533856376411652e-07,1.0049978602375357e-08
2209,3.9490690727171826e-05,9.476851749511599e-07,1.543439442257337e-05,2.4560812855274194e-10,1.836472124521715e-08,1.0179540518942842e-07,2.3348807195498073e-07,6.170132567127814e-07,4.749394546459181e-18,3.5054965489440695e-08,3.769575223670924e-07,0.00029211367080014426,1.705803561137061e-24,1.5418227221014414e-05,3.7163796669096884e-08,9.406507273235947e-08,4.799618400818661e-09,1.0283211873784518e-07,3.3517672752296074e-09,1.7517090294046655e-07,1.007526630098571e-06
2210,2.0586549301147847e-05,5.710066541151084e-08,4.53454435602699e-08,1.0106035890997503e-06,1.0457511772939549e-08,1.4920716973942513e-06,8.337063000491416e-08,3.167418047261026e-05,3.935504787645117e-33,2.906344192733284e-08,2.5280279228834754e-07,3.7441504859223396e-06,1.705803561137061e-24,3.681779377427225e-07,2.1326245578981974e-11,7.864538091416005e-08,1.8761943372274294e-08,9.007861827400006e-08,5.898453406923703e-09,1.1928067072707587e-07,1.2718160254022162e-07
2211,9.410237987282678e-07,1.8644893780811373e-07,6.066736646317197e-06,2.029670575593044e-10,2.119491646989706e-08,5.157191775252923e-09,9.789473419137552e-08,2.0720269790699275e-21,2.6686717878712096e-06,1.5210228126547549e-07,8.397949173197064e-08,7.39620328815543e-08,1.705803561137061e-24,1.748142395519173e-06,1.7167632892857933e-05,1.8669646830818703e-09,5.831298136161994e-07,1.3306990369349011e-08,9.067739701829768e-08,4.1184712617554777e-07,1.1260654321244464e-06
2212,0.0037206350166136427,1.604962957762782e-08,1.3556684908495232e-07,2.7954842339794403e-06,0.00020724151543486755,8.232376933751154e-08,8.691573143133244e-08,2.095765524063315e-23,1.4937332115843105e-05,4.3196001077664646e-07,6.179010833581142e-10,1.0567765231267608e-05,1.705803561137061e-24,6.171502708143552e-08,2.627770932902722e-08,3.383428759679719e-08,1.7859540412204525e-08,7.533513494842673e-09,4.5316431065504253e-07,1.13535638966156e-08,6.165211780698384e-06
2213,8.797436765606467e-07,2.845911591720185e-09,1.5625309061373162e-07,3.593592485900338e-07,9.081202186636275e-05,1.2350086013599975e-06,3.7372865286085426e-05,6.871671906389886e-09,0.00017202019803785515,9.86662684747665e-07,4.896814975204788e-10,2.4886221766857047e-09,1.705803561137061e-24,2.2154647128785923e-07,7.024805454977408e-07,2.5724025391264403e-09,3.851124059565205e-08,2.7682381556416615e-09,6.826458478133834e-08,7.429007150106845e-08,7.876541888863518e-08
2214,0.000832852913325054,2.2613156568382641e-07,2.1175153262981428e-05,1.4122126908071346e-06,7.715669187300796e-05,6.022025764381806e-08,1.4723728965205801e-05,3.6518366839386096e-05,1.9093335619448616e-06,1.4767820736257996e-07,2.1624057876908534e-07,2.5499551204601522e-08,1.705803561137061e-24,9.06736872119051e-10,3.9711008690563204e-08,9.272789462979296e-09,5.891739172516123e-08,4.656960835805266e-09,3.5095329056204845e-08,5.2016508383479724e-06,4.582170809780546e-05
