,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1420,1.0656734558372969e-05,3.432842224978631e-08,3.102587603667456e-05,3.6495253783427055e-05,1.8108305446756535e-09,1.2553628336095019e-08,5.086263251126973e-06,8.650958658463768e-05,3.7032605824656884e-46,2.1137179040690396e-07,1.0147288355017295e-07,1.506631817362658e-08,1.0416384056112699e-05,2.8048413316882483e-07,1.3205464535029253e-06,6.045820753603672e-08,4.856424989020012e-08,4.281271807962358e-09,7.240096465442945e-08,7.299492354654821e-20,8.35895278067592e-08
1421,1.0370056879022576e-06,6.557515646156173e-09,0.0061835953131638135,2.0935264534569036e-05,5.238263067475146e-08,1.7193465165798913e-07,2.60188349381191e-08,4.415911484017096e-08,5.373499366880926e-13,1.7435848547989455e-07,1.4710236350577627e-07,1.6253016143412043e-08,1.2793416584139388e-06,8.196660352042011e-10,1.315228532991999e-07,1.533520571071335e-08,7.4963889677018e-09,6.405834872338808e-09,2.2546486539786838e-08,1.8346254047519637e-22,2.199366445603449e-08
1422,4.0734880051226816e-07,5.8240556175983644e-08,4.96856885821488e-14,1.1283571072262471e-08,1.0811428954331905e-07,6.233298344597063e-07,4.208062225169956e-08,3.7048340056742885e-05,1.4343132472783153e-24,7.612293031857056e-10,1.5338229497153964e-06,4.513216053572927e-08,5.183466873337234e-06,9.365368083899788e-09,6.188760217065606e-06,1.6700288147312294e-08,4.104255513809516e-07,1.0281697562659523e-07,4.036619594591809e-07,9.733083625236402e-29,0.00022882793409481484
1423,5.003297099775482e-07,2.3023866226953778e-06,1.917284840258803e-14,5.0006439838680514e-05,3.1657986251013986e-08,1.2050977249144672e-08,8.185563424136128e-08,1.7768014706041943e-10,3.915668694172871e-09,9.269951766768149e-09,4.208799197541154e-07,4.0496410605922175e-07,5.814969389827474e-05,1.3489333062592397e-08,1.3417101967889768e-07,7.551670611086828e-08,3.935601934397075e-09,5.692324204770481e-09,3.2770943767615413e-06,5.241323676201839e-22,8.112399657152906e-07
1424,5.458044246837269e-05,9.220917458444023e-06,1.0212886717955024e-22,0.000821150854634652,1.5823513877239595e-06,1.4941825931120314e-07,1.0372495359554453e-05,7.158504918364373e-08,1.8684946095957426e-17,1.765974554092358e-05,1.0264901403782731e-08,7.176736306203402e-09,4.717623479864012e-06,1.1810126313279386e-09,1.2428130306914506e-09,8.154658596418667e-07,2.1793667533564804e-08,3.858648660644973e-08,1.308255134634614e-07,7.349536861246527e-09,5.947098150972746e-07
1425,4.3244109225276576e-06,5.971918665242962e-06,8.340648049581197e-25,0.007045150374374303,3.4470844341358355e-08,3.7546100968819864e-08,2.225223269277983e-06,1.1523872023505139e-07,1.42250255694421e-13,4.07455364958902e-09,1.112425655904648e-07,4.149171848513222e-06,0.0020318492163377863,7.281328493805809e-08,4.6224034760706355e-08,1.9920805691569054e-08,5.295136861441297e-10,2.336216172368487e-09,1.4228806778867798e-07,3.2859373223905268e-12,4.745823695406995e-08
1426,0.00010632771266508649,3.4148496022901427e-06,1.7591012581818759e-10,1.0815476827337178e-07,2.3457915024386307e-08,8.02059333477401e-08,0.0010363351503415517,1.809752239567045e-08,2.8912818743096384e-07,2.013310808167035e-06,7.152314914730883e-09,9.086571572512534e-07,1.4838235994391278e-06,1.1210041190116835e-06,6.306734131210512e-10,1.4798676398910127e-08,1.8218588030063003e-08,1.1217437867903104e-08,5.493414593612444e-08,3.5765586849175805e-11,1.8067487316240349e-06
1427,3.7907510279308265e-17,9.780029151199692e-07,1.7809841320496956e-06,9.201408242735957e-07,1.3950543999724518e-08,3.3686012621833904e-08,1.0865334752887553e-06,1.4372164089100926e-05,2.0153503029416194e-08,3.9642316794372135e-08,4.571093386456341e-08,8.729845281118327e-10,3.1267469513339887e-06,1.2002934172392e-07,7.137709790895435e-20,2.532045117825136e-07,6.657979538627222e-09,6.345486606109206e-09,4.180081149669869e-08,8.191025621045899e-16,8.384942911637278e-05
1428,9.181133391916213e-06,3.0758048496071375e-06,1.5853900197823412e-15,7.831608893656007e-06,4.6408513724351646e-05,6.378299940278739e-06,2.3410724561513567e-06,1.1543002729412541e-05,8.62468765987452e-05,4.95846614674992e-09,1.0118353228430042e-08,2.0578252310906663e-09,0.018731549582157135,4.2911659323676265e-07,8.241795523369163e-17,2.1029891491306896e-07,1.816212706358493e-07,1.4738656325812889e-08,3.213655950493582e-07,2.72452944037131e-08,2.2306807247446073e-05
1429,2.6332618533824404e-14,0.00015018480923158862,8.450190207204723e-12,1.849004638402072e-05,3.0955232079605855e-09,1.256554592047135e-07,6.344097115718939e-07,7.45070557956919e-08,9.375360571631593e-09,2.1217402019003905e-08,1.862241685310171e-08,5.6426571713505704e-14,0.0002502504714290175,8.959934534757677e-06,4.37662594935063e-17,7.98874221239464e-09,1.265780522765425e-08,1.572190211121912e-08,5.459604796154501e-08,7.225441415220625e-09,2.4403290527436226e-06
1430,5.245052439655659e-10,3.903076897046535e-05,2.2948957395145083e-06,4.911828046463102e-05,1.3371020330568378e-10,2.015218479584679e-07,6.443571498010175e-07,6.120566105806254e-10,9.669600807190893e-05,1.827037156705082e-05,1.7380211558742826e-07,5.124450922646728e-06,2.7986254496504044e-08,7.884890228529267e-07,4.339294547744436e-25,1.9028714928488413e-07,2.0761466061235245e-09,1.3810925587640345e-07,2.2896203720278274e-07,9.72228261245726e-16,6.034280673451517e-07
1431,0.00012568467670515267,8.934406800436122e-07,2.51342883238853e-06,1.3106077315375987e-06,1.4934888725435686e-11,3.0629103991794305e-08,5.424833832305401e-06,3.230181796631116e-05,1.350886920640386e-17,4.384635778589033e-08,1.2230335921111843e-05,2.2450483789682587e-08,0.0002432269123254572,6.117274218523558e-09,8.454194139325775e-22,1.5770572755213502e-08,2.30430171320799e-09,1.5656326629328533e-07,2.0741710861576696e-07,5.9972668557822355e-21,3.491113159585246e-07
1432,0.0025579133565371507,7.709830661885415e-07,1.0374571433075631e-05,2.3125482969203366e-06,1.556300284540165e-08,5.625773151755202e-06,6.019056190788457e-08,1.1218740991499918e-18,0.00042550162054477193,6.122298195890793e-07,1.3103684076089782e-06,1.3631063382592812e-10,1.9967872229555618e-05,5.996144942795488e-06,3.0096120479810874e-07,6.491001069485085e-08,4.032420049545051e-08,7.691439394901692e-08,4.542224881367626e-08,4.9690116391913134e-11,1.7401853321298966e-06
1433,0.0011475718533662488,1.9043681256669574e-08,0.00013546288104644556,2.772919502408793e-05,8.708659644885567e-07,1.9850774959370997e-06,1.744309057929514e-08,8.745936544066736e-13,0.0002332814894535455,1.9287759532517863e-10,2.798809965633676e-06,4.0741330869743265e-09,1.5535325747470418e-06,4.364736978197838e-12,3.097232436324339e-10,1.0956365192296108e-07,8.754943344685515e-10,1.1225267303019448e-08,2.4092073688972276e-07,1.0831451461036094e-09,4.611186935360844e-07
1434,0.003142716821332821,6.001087485257459e-06,1.5981850153336955e-07,0.02264257781086261,8.018895733222945e-08,1.5018762732512408e-05,2.838787449372697e-07,0.0004683839418181025,0.040884793604501674,1.9803379316984743e-05,7.800653360742692e-10,2.1104920028932778e-10,1.8432582056616329e-09,2.2414768829047615e-09,9.035980552953126e-19,2.0093655349257896e-08,8.092310454429591e-09,6.431093194841294e-09,2.2444389831565693e-07,1.5684452762455525e-09,9.403166238138003e-06
1435,6.056239049864391e-07,5.83374399191061e-07,1.8704524158662187e-11,0.0001272293761312354,8.289992019635221e-08,4.494020300871332e-06,1.1359265430955536e-09,2.8609849790374334e-06,0.01712860161723885,4.603379477989458e-07,1.5649326273380051e-13,1.2169638784750932e-09,2.941333285023935e-07,0.0004551041366002318,3.626780206740227e-20,6.453320556959074e-07,3.638426301720341e-09,8.903281230936442e-07,1.8306379326938167e-07,1.1578340336501193e-15,2.362487014574853e-07
1436,0.0016165693908137962,9.518822228533842e-08,4.6579377966276963e-23,2.1319220503836805e-05,1.1899124396494436e-07,2.799692874713887e-07,2.3006394335452993e-06,5.7862414096502006e-09,0.851420036595113,6.540275353647548e-09,8.011584178463484e-07,1.7558312821611766e-08,1.0106843062615493e-05,3.666333010148677e-05,4.3206064049801205e-11,1.3452011471340625e-07,2.160553741579835e-08,3.3009276833506595e-07,2.4948673752157474e-08,3.3010732338267214e-13,1.8974476223892628e-07
1437,1.5742495307058808e-06,4.753581333038029e-06,4.703449684573979e-10,1.592465886317407e-07,3.373921776873424e-08,1.9778936156860713e-05,1.2414447054792112e-07,4.6005950425735836e-10,0.0961492244815863,5.014298655891874e-09,1.4514328735738849e-08,7.763933183720862e-09,5.655197052030652e-05,4.312876300745726e-06,5.076589856920268e-15,6.420888210523927e-15,5.568872004300213e-09,2.485776281582481e-07,1.7392959036102044e-07,5.126716938418646e-14,1.4480690827819012e-05
1438,5.341055685098864e-07,2.1855422195643134e-05,3.073229636959356e-05,0.00481254944343889,8.470941677323294e-10,1.9312403429067274e-07,1.4043832621866216e-08,5.168376628188678e-09,0.16560343930589802,9.081890248130058e-10,3.653460143373678e-07,3.3119308487029506e-06,3.5742508781536944e-07,9.761471374828567e-05,1.8583313187126165e-33,2.1482963206720796e-08,3.4138226038905133e-08,3.635764334334669e-08,8.052542713299814e-08,3.4512965776881852e-09,4.347028223251921e-07
1439,3.490458348553372e-06,3.814473672478737e-08,3.974127123993228e-07,9.317977162371229e-06,2.7994715287557657e-06,2.758847767339063e-06,6.42818519350664e-08,4.11230963181591e-10,0.0005517191282682936,1.295787015448294e-05,6.305786127838169e-08,5.996320829238367e-12,1.5582252860167835e-08,0.020761662044882542,2.7743065362983208e-59,1.6991235861468028e-09,3.0334276327070783e-09,3.521471701757026e-08,9.047381399680176e-08,6.402222082295907e-08,1.7387681547249713e-05
1440,3.4637287764747744e-06,6.653587310085788e-08,2.9461642041413982e-09,0.00040548474412229005,3.2257308724448573e-09,1.6455872078873943e-06,4.3269166937459685e-08,8.309184923679756e-07,0.00011301695966181348,9.780338682877998e-09,3.96840575178324e-06,2.2849451182261327e-08,5.9925134998040195e-06,0.003883985483563715,1.09933979851199e-10,2.1233293800652237e-09,1.6581519847779493e-09,5.511649328669292e-08,4.561949446551477e-07,7.070978880711188e-08,3.481930275017627e-08
1441,4.911624217753821e-06,1.1616014397719246e-07,5.484911507910491e-10,0.010321666555062113,5.805363831690036e-08,1.15982680327058e-08,1.5297854339083826e-06,2.308962685877054e-08,6.873644916067854e-05,3.2450094601683464e-07,2.8353710816517193e-08,1.1012092615020368e-08,6.46567124939337e-08,4.9206335860002485e-05,7.5852898683293486e-06,1.5694799702587678e-07,9.2050733762235e-09,2.6365717767578334e-08,1.3285464678391975e-08,1.6143138059282146e-07,6.181816216201423e-08
1442,2.8978784196242425e-08,9.434723748662081e-07,2.732203161683321e-07,2.600049950264717e-07,1.2887647896566374e-09,9.646578773037243e-06,5.019691357867614e-07,0.0005228655285379247,5.812566456527752e-06,5.355218931658137e-19,1.1174378296113167e-08,1.7233313189167767e-12,5.017532236345173e-08,8.185339052294492e-05,4.192498875466579e-10,1.0613030142307054e-08,4.978557224252916e-08,5.995233686317763e-08,1.864408797494451e-08,9.378111434910001e-07,1.0883747222067921e-06
1443,8.245799386623237e-17,6.535688305459599e-07,1.3130396186725417e-06,5.164018505915835e-07,5.863561147897745e-08,2.818558182918929e-07,4.781298185392514e-07,3.352963095582286e-08,3.360819910667176e-06,2.937783855071307e-53,3.046633478209797e-07,1.1085977552294146e-05,2.1042450759488203e-06,8.470200451736129e-08,1.4450196760142282e-06,1.3400804980625312e-08,8.124264935310309e-07,2.3598085390166945e-07,5.1400100126634154e-08,3.3155092182071665e-05,4.227118217433809e-07
1444,9.09685370590442e-05,1.107711754178308e-07,0.0013051785346562955,1.3773765587876857e-05,3.343918959872576e-11,2.1317787012400304e-07,5.232718503744993e-06,1.2565857436874157e-06,0.005705409618508284,4.085408458427962e-20,5.332381366352641e-07,1.6286380624163567e-08,1.4106797919283813e-06,2.1242531312307836e-07,3.4873650640805464e-08,4.353180838594216e-08,7.320498830167565e-07,5.664222505153497e-08,6.769957019697282e-08,1.5547444745105398e-07,0.009957911433685452
1445,4.558024191806859e-11,2.5242326989496345e-08,1.642677382061341e-06,1.6179680211849466e-06,5.877271916278104e-07,2.105523123903123e-08,7.770535309713558e-08,1.190056421343348e-05,1.1385836092416144e-06,4.0515388302427545e-23,3.118089899411661e-07,7.678125202366524e-09,8.203999502149961e-06,8.413196559354945e-08,8.978329501111264e-10,4.820183957752383e-08,1.216425628682981e-06,5.4247954258026573e-08,4.6288935965675496e-08,1.3692358590109013e-07,0.002216805707982671
1446,5.567364875331944e-07,1.0358810315222414e-06,6.674087384048593e-06,0.006980874362868672,5.973560327627074e-07,7.748104473002439e-09,1.0303060924395989e-06,3.0972047257315216e-07,0.01509419318894392,1.3032111078895187e-05,6.3879415656278094e-09,1.3594475392263489e-08,3.243992693257586e-09,1.1809524858560053e-06,3.845798771773572e-10,3.05180752568372e-08,5.131538665470052e-08,1.7312345551272104e-08,7.98622600371046e-09,4.5017437602577335e-08,2.240552543462942e-06
1447,2.20732713709396e-05,1.1415013483397742e-06,0.002918618252448373,7.072401493941263e-09,9.683575140013245e-09,2.5185298547784713e-06,3.288043585409047e-07,4.647777470701458e-09,4.39538985600885e-06,1.6955131405528312e-07,5.5023179432054265e-08,6.01962403857377e-08,5.3008574662637966e-06,0.014932997123097832,1.4528046023644445e-09,1.4978871355842568e-08,8.196616401547296e-08,5.2659939351072624e-08,5.002092795829756e-07,4.1171320854601625e-07,6.213234620403311e-06
1448,1.3278852275338554e-05,8.26321320703565e-08,0.0005427189371138008,4.115108998843749e-06,8.10259216500077e-09,3.8973266887935183e-07,4.5070604156310796e-07,6.715329910955506e-11,1.023022920224748e-05,1.1173940790660008e-08,4.909245681502872e-08,5.700597731263649e-07,1.1509148208825868e-08,0.00012817140664567677,6.530665440953034e-11,3.652081271743935e-08,1.1085357304774376e-06,4.364811220126171e-09,9.146563379317186e-07,1.0184443848597682e-11,3.9692034025923464e-07
1449,3.1054433639258377e-13,6.1994202834808745e-09,9.129304103498988e-07,0.01124766656989067,1.1524086110370365e-07,4.428481710157458e-09,3.5106894052549815e-08,1.5873802275464402e-09,8.99146092119422e-06,1.264570047519693e-07,1.9400101783991297e-08,9.203911981377651e-07,3.586040892471905e-05,4.426776040592155e-09,4.743550595563894e-16,8.269563360280035e-09,2.419792625243463e-07,5.862175887517047e-08,8.832219858313687e-07,3.692298059848125e-15,9.762245391883773e-06
1450,3.3337837630370104e-05,2.5095211762409786e-07,4.284117993558557e-05,1.3082514096081328e-05,2.2435049660409534e-08,5.532397169263019e-07,1.693613910954407e-06,6.123764744612904e-08,5.880952723053518e-08,1.2332422347576735e-06,4.218973972340912e-09,6.882548404164525e-11,1.5136164101849703e-07,5.338588815399208e-14,4.8687103277861494e-26,3.950076942701375e-08,2.5768845503006236e-09,3.17786391010964e-09,6.8093542842326715e-09,1.502553587207053e-29,7.105312176845288e-09
1451,9.435111252584131e-11,1.5773160729528577e-07,7.96110412264983e-10,1.8168419636733266e-05,9.323195404255453e-09,7.036561126728663e-06,2.75781219686616e-07,7.2819730014638805e-09,5.176495641325587e-07,2.6569436949489974e-09,2.5665910888784893e-08,8.66041541884845e-11,3.891996343073878e-06,0.0003116580925949934,3.2806238363595553e-09,1.24445228844519e-08,8.815697487457192e-08,2.8043550741524547e-09,6.261964116287507e-09,1.5480158796618364e-07,1.9021333745521067e-05
1452,0.0008186099054305492,1.0996608502597551e-07,7.729843463596013e-18,5.5252984107740264e-05,6.240784589958843e-10,1.7968107564015912e-06,2.595681168463318e-06,1.95065088277927e-09,1.445375651458796e-06,6.493273840754962e-08,2.625501716451827e-09,1.3046666470000314e-07,9.375592088254713e-07,1.0144657281809601e-08,7.360119721581896e-09,2.318410173925446e-08,2.1177464030369252e-08,1.0050316852329159e-07,2.058566603498491e-08,1.3983760990301962e-10,1.1542921332744326e-06
1453,0.00031342989582656917,6.820716488049888e-08,1.3070395040765695e-08,1.4012735747469386e-05,3.5696827117499654e-09,1.7259888394689839e-06,3.786790773452746e-07,8.216484525817152e-09,1.8567151319128964e-07,1.702372527026522e-08,1.0040378804372055e-07,5.379654951484371e-05,1.9379512631553164e-06,3.623190816393442e-09,7.0389071760452775e-12,7.812749648432058e-08,7.045638893614527e-10,1.572985008915044e-08,3.4960824930329884e-08,9.612598155130221e-10,5.0593454029435274e-11
1454,2.7022985090994674e-06,2.041072817267576e-08,3.970193021911191e-11,5.514905495471075e-08,3.838812723414017e-09,1.009213795189738e-06,1.192586544577522e-06,3.3477878447905114e-09,4.844704929850038e-07,7.782558935532603e-10,3.985512839029912e-08,1.3926875447093744e-07,2.0818256346091116e-05,2.5186319752334486e-08,3.3091833359782048e-09,8.872859051115448e-09,1.1151697946259168e-08,1.6732324845652688e-09,7.579264050030284e-07,3.555603931131194e-20,1.9532743233754762e-05
1455,1.8096169381459034e-08,2.0103248593587054e-06,3.907571259790887e-16,0.004492375177744264,8.30779908257911e-13,7.411036948039244e-07,3.846744682963582e-09,4.339131733599214e-08,1.0638789211871672e-08,8.212565965016571e-09,3.0333878430254734e-09,2.0643377082970257e-07,5.113866478056959e-05,1.9802602642549112e-10,1.7845308844707935e-08,1.502979877935871e-07,1.4684488484773806e-09,8.794884125312067e-10,3.5453090503111725e-08,2.4196539051310566e-07,1.319098919788094e-09
1456,9.258770118319955e-12,9.684521081217994e-08,0.0005518319051623461,1.504466368728038e-05,0.0001476781769469087,1.4512354474400617e-06,4.91089772842365e-05,1.8934822358480215e-08,5.402536810637767e-07,4.271287190086054e-09,2.0955215884341053e-06,1.9176180364832104e-09,2.0619612380170977e-07,1.3495420919944722e-08,4.1562595474433195e-06,1.5334453772828887e-07,1.039802810944119e-09,5.1874704836108655e-08,2.9474208148211525e-06,8.17265611056763e-09,4.169156858774139e-19
1457,7.672479871878969e-06,5.135447294543958e-06,1.880797623447513e-07,5.602593414098216e-06,3.3784345803547595e-05,1.6397256259286674e-07,1.625814754330127e-06,2.960984931205012e-07,6.853620400421351e-08,1.7999482344456545e-08,2.999843938796128e-07,9.065659374811217e-07,2.1126040610349097e-06,3.663429358927023e-08,2.8236616965697697e-08,7.920478629616763e-07,8.009225290149828e-08,4.0869596864322615e-08,8.870357417240463e-07,2.363754321888793e-10,3.16310082326931e-27
