,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2054,1.2331565671315217e-05,2.9864450477439504e-08,2.1018911729136669e-07,3.2566562302897524e-09,2.029498334636432e-05,6.788510698188362e-06,3.7653861431217896e-05,8.865816598930669e-08,2.914953540824004e-07,9.087300428385362e-08,3.571783267620549e-07,1.0316041988060665e-60,1.873098333282104e-24,2.903136296525923e-07,3.20718010418375e-08,5.2945454327320756e-08,4.174383115005359e-08,4.979385197544761e-06,6.122102661271945e-09,4.6303651106751364e-08,1.2272142630019728e-06
2055,0.02188266712027034,1.8053933722067463e-05,2.4896845016992673e-06,1.754312624818851e-08,3.1212984353609863e-07,1.2178598151937891e-06,0.00019301955638432138,1.9563258875675753e-07,2.919918901609395e-06,3.1071757102817187e-10,1.0562333237327884e-07,2.135618019035376e-27,1.873098333282104e-24,3.6606766139908013e-10,2.8331924926695027e-07,7.257542374808091e-07,8.320474930328715e-09,2.3285306157192648e-07,7.646068375372092e-10,2.032827484848247e-08,4.849736828565144e-09
2056,0.012491186716271972,2.0495894229793494e-06,1.0205706955073534e-06,3.762538699816725e-08,6.916039208361396e-06,1.0315907493405268e-08,2.2741737540601022e-07,3.5666241249818807e-06,9.230483002479629e-19,2.9649318371166714e-05,6.395414125134706e-07,4.5147060110704866e-14,1.873098333282104e-24,1.0283571953304733e-07,4.1662786896639185e-08,5.9420827289301085e-06,4.418477404617613e-08,1.540598029195922e-07,6.719535221892421e-08,3.744038965764087e-08,1.4508270302419126e-06
2057,5.665006111211459e-07,3.272584380483107e-08,2.923055427301149e-06,2.532246607761488e-08,4.856063447459355e-06,2.3497415127500136e-08,1.9553714796561241e-07,6.477162376208632e-09,6.339237810611238e-06,7.703342152288626e-07,1.7412648545076046e-07,2.1597927188273719e-13,1.873098333282104e-24,2.1559270186527903e-07,9.616885629052617e-09,2.6122559989219574e-08,3.1011880068790055e-08,5.5559782654197624e-09,2.095841543210833e-06,2.142866964599724e-09,7.385016826626513e-07
2058,5.253610903422177e-06,0.0002711894463562658,0.005744304023085449,1.181142369095716e-08,3.64831153793361e-09,6.022638466572109e-08,7.202712899148825e-15,1.4525556307309474e-05,1.1286685096887697e-07,5.6614996383244596e-08,1.573669218242296e-08,0.0021131592855878974,1.873098333282104e-24,1.671118464693721e-07,2.701268191757572e-07,1.0891262192284981e-05,2.0741124567228425e-08,3.8537460277086835e-08,1.761903721900421e-09,2.5658818108032845e-08,8.079244174127863e-05
2059,0.00018964277074345084,0.00023107850510895375,0.0012339511383611535,5.4880338644663615e-08,2.083495981722576e-08,2.3033933498586422e-07,1.3462030532682175e-24,9.441504106086663e-08,8.169682393395334e-08,2.711549859122736e-07,9.144622826532482e-06,1.891203358774685e-42,1.873098333282104e-24,9.996873977970464e-07,5.711475820591631e-09,7.766456698827844e-07,1.4089296111886684e-05,9.751945313913119e-08,4.1629697360151427e-07,6.13075299810224e-07,0.00038850542802575387
2060,0.004218842424070134,3.5871242401446417e-07,1.6022613984796737e-05,8.455587166888377e-07,9.265167293144553e-08,1.1231277369078342e-07,2.91933496656146e-16,6.145655072821557e-12,9.860126210206908e-07,9.161973870066929e-08,1.269879550202175e-06,2.5314217120762037e-45,1.873098333282104e-24,2.564312213464558e-07,4.26348111815667e-08,1.0591818577856433e-08,3.7313188967863245e-07,2.1110262200623836e-07,4.341956619571141e-15,2.877331184981993e-07,0.0017503613925696163
2061,0.006098219123190183,0.0003470407180184985,1.6707143903796432e-05,5.898174082138761e-08,4.24993802040999e-06,1.3165813282244316e-07,1.441670372112294e-09,5.158654386631522e-06,0.047476265162805995,2.285785250595761e-06,2.073246533245468e-07,2.322448376255939e-06,1.873098333282104e-24,1.2275517032496017e-08,1.9421133623830053e-08,8.436545419009463e-09,2.1896875070484402e-05,8.967649157176633e-09,1.0986501373958531e-11,1.2633268953465187e-08,7.837952569640453e-14
2062,4.971113024640911e-05,0.0002841622133029143,6.352782755795363e-06,2.546141903717973e-10,2.989005753385035e-05,1.400845826624397e-07,4.285404407404805e-06,1.157014504561018e-34,2.5807521379706653e-06,1.0469098028235685e-06,1.6041287840025393e-07,2.0237943172186288e-07,1.873098333282104e-24,9.021177650619742e-07,2.902377864001869e-09,1.6409586130922044e-08,6.985704399062625e-07,2.0774223850162456e-08,4.893032894102363e-07,1.690619315699162e-09,2.558878121500492e-06
2063,0.006032939134045964,3.877941257058473e-05,0.013374687144779006,7.06973807715959e-09,2.246841200319141e-06,2.286253555114918e-06,7.496623366253992e-09,2.119524094532373e-11,3.243473127369922e-07,1.0475427780011568e-07,1.8550556075196613e-08,3.5513684714441656e-10,1.873098333282104e-24,1.0912254244120404e-07,1.244427484876238e-09,8.722852962732091e-09,1.3052071004209035e-06,5.848180110781437e-09,2.3167706805452407e-07,7.223195507700758e-08,3.5450617276073198e-12
2064,7.091486032100778e-06,3.962994392012713e-07,0.2488034425647184,2.552798463880617e-08,1.4205081949246384e-06,1.7957652802299936e-07,7.809073766678568e-08,2.4086044084088675e-06,4.142380337100705e-06,5.081371113204133e-06,2.3444564424666085e-08,7.147880303259008e-47,1.873098333282104e-24,8.696993640042907e-08,6.689771004147482e-07,5.4143453264098386e-09,0.00014997841439133905,3.136825610267711e-08,1.0790688563829771e-06,1.8783332195318525e-08,0.00023249354667796156
2065,1.074767104746872e-05,1.6982110491028273e-07,0.007205067915743187,3.173646435510967e-06,1.430449430372875e-09,1.9419129532200133e-08,1.414808863020769e-06,3.2229841316154436e-07,8.296185204099248e-07,2.0197001796990274e-07,0.00019773163377181433,3.9034599553822264e-10,1.873098333282104e-24,4.617445573533819e-08,3.9171854719310195e-07,1.14800991234925e-07,7.313692646556173e-08,6.247980855578523e-09,6.264093063877816e-10,3.7761793372049256e-07,3.2425890791646866e-07
2066,8.71783631701154e-06,3.535229519650491e-07,5.0762536187713695e-05,1.2109441543358636e-06,1.0879875282474885e-08,1.9752921888110955e-06,1.7292267930432398e-06,2.333415667251474e-07,7.641419936794136e-05,1.4909406489651302e-08,8.35748000260447e-09,4.392768194969427e-05,1.873098333282104e-24,1.2006615833909632e-08,7.413508190810127e-08,1.6914429476632162e-09,1.4945976047038286e-05,7.699694705952469e-10,8.264140150336008e-05,2.571525664561222e-07,3.195530875969127e-07
2067,5.365473309497641e-07,1.5879046157437648e-06,0.008547659939036806,3.6360292291598682e-09,7.299511410741098e-06,4.6759255712789225e-05,0.0004943827148901684,9.515319316031584e-18,5.202159906457821e-06,1.3198378516580389e-05,3.0255600315663583e-09,3.7717504779470746e-06,1.873098333282104e-24,7.115390097790507e-08,3.220558228234149e-09,5.726872753998139e-10,8.121111377265633e-06,2.6424239104311004e-07,2.6492447904139992e-09,1.4139452390752623e-06,7.138780709541221e-06
2068,7.329989121333017e-06,0.000977485598603428,3.6666420055414548e-06,2.054540717986141e-08,2.350972540295551e-09,2.3381629505364505e-06,0.000142781107565684,1.1302172213449937e-09,1.7390403887966598e-07,9.871557397548342e-08,1.3890552044967634e-08,1.1019038128768932e-29,1.873098333282104e-24,6.52797040728889e-10,1.3005463150150935e-08,7.045199441661515e-10,5.120220109147548e-07,3.984970616136671e-08,1.721148013498082e-08,2.5000343916567687e-08,5.260204067055313e-10
2069,2.1238791497557214e-07,4.458534556858652e-08,1.3562479904037728e-07,4.86733651184769e-08,6.704209149186068e-06,3.298705510443211e-07,8.409746449504551e-07,3.493986423836409e-34,0.0006123068849230628,1.0664443993160972e-05,9.523238515727763e-09,2.251244788624578e-30,1.873098333282104e-24,4.5584246515636295e-10,1.6297134321914776e-08,8.315321566136735e-09,1.1052418064437691e-07,7.760706295262225e-08,4.799199613742331e-07,3.443217793009894e-09,5.548116253515789e-05
2070,8.062703880530058e-07,3.646233736721413e-08,1.6985243118094962e-07,2.177614942499873e-09,1.3434020394768167e-09,4.243085912095446e-06,7.329069386837669e-06,5.0149268563197444e-12,5.836575489903112e-05,4.269637452356541e-07,1.3158322212367091e-08,5.962682270548371e-12,1.873098333282104e-24,1.8180170015748549e-09,2.901406966003341e-07,9.693554164712902e-10,3.556064552838961e-08,8.196987154606256e-08,7.144974552292795e-07,1.1066030243981673e-07,7.798446371389229e-10
2071,0.0924104496461019,2.1671232274457674e-08,5.370895763944466e-06,2.93318889690125e-10,1.5235158266552608e-06,6.545397073879203e-07,0.00012162488894451212,3.82258461056337e-09,7.1299877073463025e-06,2.2143804439716178e-06,3.083873462387144e-08,3.992096615425196e-11,1.873098333282104e-24,1.2785510526071544e-09,6.8365501220866934e-09,5.323232642194478e-09,1.279455462164472e-06,1.348858529068988e-08,8.735393955703356e-05,2.6744360502758185e-07,7.751766822664503e-12
2072,0.0002606839869640826,1.2165392566902975e-08,4.6943361640878824e-07,1.8396506557995628e-09,2.442948619775142e-06,3.6364555650514713e-07,2.0201869028869402e-20,5.484310576305974e-13,1.6089198755403623e-05,5.222776795460841e-07,1.0527202868806871e-07,9.811903516772479e-19,1.873098333282104e-24,1.5945092290902664e-08,6.295032285565525e-10,5.39718743007865e-09,2.3607775896819023e-09,2.991275120547133e-07,2.4635630203643065e-05,1.2957047427602925e-05,0.0004055754945764266
2073,1.8795352338416764e-07,5.719767337421463e-07,3.488007834727156e-08,3.113748430045628e-08,2.0804645894584284e-07,2.4605419367824913e-05,1.1109649674878422e-18,2.065158240346343e-07,0.00044108960654184277,0.006495408700504441,1.1373951272708314e-05,2.7640498533069684e-12,1.873098333282104e-24,1.0751836379655086e-08,3.75142034302189e-09,1.945500903837243e-09,5.12489303335453e-08,1.5539938571532758e-05,6.996189672538981e-08,4.1354083554732536e-06,1.584589172126866e-05
2074,0.0013354347559935379,0.00011080165829748846,1.4126661567403202e-09,1.6507749647616981e-06,5.3536232418048034e-08,4.392507929395674e-06,5.6778007948728364e-11,8.7757618689631e-09,1.3111276257741911e-05,3.779268940488037e-05,6.347825311687431e-07,1.3112817652631135e-12,1.873098333282104e-24,1.7200332104335457e-07,1.089429506521046e-08,1.9258954568825256e-09,3.4973194123682898e-09,2.8170755930956832e-08,1.3265706682946522e-07,4.904813292441672e-07,0.039163779055917745
2075,1.056374415723265e-05,7.414726067149456e-05,1.4602749139722869e-08,2.2367107875454385e-12,3.473305018232449e-08,5.528050511481817e-07,1.8574136911247225e-08,5.208390717710366e-08,3.3053398887507094e-05,2.137005437135734e-06,1.7263635843668345e-08,1.0776660823737683e-05,1.873098333282104e-24,2.8585756195522465e-08,2.2312775401481927e-09,2.319386972230958e-08,7.335182449547739e-07,1.292827430072619e-09,3.475535237068155e-05,6.644154953370688e-08,0.00012950975248511018
2076,0.0001597744794434349,4.4375744774978094e-05,1.1107199610649801e-07,9.521148254627751e-09,8.329355304901358e-06,2.0395960192243464e-06,5.160670243506648e-07,1.4793044549174357e-08,0.0006859282464865812,0.00013182102093365532,6.763570793242907e-11,9.917927648509176e-09,1.873098333282104e-24,1.5625097056532728e-09,2.7959522155206193e-09,1.449362234796282e-08,3.044147416119998e-06,1.2364083015305482e-08,5.535611025905835e-07,5.903007690337858e-07,7.836467640611531e-06
2077,0.0002609522403940849,1.0363979970993027e-07,1.4756391468360828e-07,4.237313499382072e-08,6.006884343819023e-08,3.141550724489879e-05,3.1903224404994483e-09,1.5602596658843859e-07,2.211314951148506e-06,8.795062380209398e-11,7.495913462768989e-08,2.015036460124864e-10,1.873098333282104e-24,1.1935045158887024e-06,1.6038679933272938e-08,1.3529806908618543e-08,1.2556506461091327e-07,8.720011689669603e-08,8.201951999246573e-08,1.1237651408934028e-06,3.1582233841622333e-06
2078,0.0022171020512961443,2.3811037109230233e-06,5.041178527334035e-08,2.5154990734392818e-08,4.2038272738501644e-05,1.6722344012963766e-05,6.618806624470649e-23,1.0225220865917995e-06,4.790960582520253e-07,2.504151468872641e-10,2.733004598497246e-08,8.2642662161295e-19,1.873098333282104e-24,6.099960031644685e-05,4.525926492880624e-08,1.7759054121184035e-08,4.5242050727540176e-07,5.300672636914524e-09,7.881436265025382e-09,1.3520579757475506e-08,3.097875836074937e-10
2079,0.0002488621023599581,1.6316936917844067e-08,2.077758727014003e-06,1.9459223026519766e-06,2.0310261407805045e-07,4.984990622090973e-07,9.66075101315415e-08,1.3217850936077198e-07,9.011812388393973e-08,2.9073661103820713e-09,3.111220862612449e-06,2.602828563227905e-26,1.873098333282104e-24,6.209440399102723e-08,1.7519737268136557e-08,1.5676507145165047e-09,7.333189734166195e-09,5.93706081471638e-09,1.4306580068387117e-06,1.3174952672142483e-08,7.549280707084068e-11
2080,1.646772214905023e-05,8.633708525504588e-10,9.570463108970975e-06,3.0724622431195134e-07,5.926606641478677e-09,9.766626796671603e-05,6.601654160132296e-08,3.119028440881546e-08,3.189061643941687e-06,3.609637641634089e-08,3.230932476042367e-10,5.374086768093854e-10,1.873098333282104e-24,6.28476715759108e-08,2.9733423479300213e-07,1.284354198167929e-08,4.574779037379193e-07,1.169779984156023e-08,6.994167349902637e-08,2.3058031465434957e-08,0.0013551869116956367
2081,1.1818564582000675e-05,4.6954081336008326e-11,4.4278689362905415e-05,9.45336368891468e-08,3.263801250605936e-07,5.822187594037233e-07,5.3986028169749525e-08,3.5478753252142267e-08,9.343455224358562e-06,4.388034492288017e-08,1.1101127941070397e-08,8.224333696071855e-09,1.873098333282104e-24,4.023381297846397e-06,1.2478854188668837e-08,1.824070416842069e-08,6.978741591039567e-07,1.2263410069200197e-08,7.712754737343724e-08,1.2866287901135776e-07,5.453957632404932e-06
2082,2.3948507021435767e-05,7.240031865660014e-10,0.00034469184111748095,7.654198599090451e-08,9.101398043651458e-07,2.7963212862727278e-05,3.0575161833686727e-06,2.9713199590062673e-08,0.0001411699175574316,2.3341147581354382e-06,1.685412040468933e-08,1.3143403896290895e-05,1.873098333282104e-24,1.2433424945092496e-08,1.240468119076918e-05,4.192227200437665e-08,7.01660899817862e-08,1.1158072427304193e-08,9.855147418280655e-07,5.492422111623495e-08,3.066258005534112e-06
2083,7.660304047683985e-05,1.7697432431738276e-07,2.3862764822752094e-06,2.119206731148607e-09,4.650404957146702e-06,0.00029604791959055634,3.639506265442827e-05,6.050164287816404e-07,2.2507202710685266e-07,6.024586719231088e-06,2.1634900279024795e-09,0.0004443664508913557,1.873098333282104e-24,1.2838207442234428e-08,1.928784599459096e-08,1.553699215661914e-07,3.8629320192790824e-08,4.834546927711357e-10,1.954224355744375e-08,6.957384022304325e-06,7.485488784333242e-06
2084,0.0030908970353394627,2.9215156844049895e-10,0.00010662192991132196,3.2843930758587895e-07,1.345623116906956e-07,7.084897132154709e-06,2.599235241997834e-07,1.2486524965111002e-07,2.2596288743632207e-06,1.2776927021717252e-06,1.4202004547988417e-08,4.919955190826795e-07,1.873098333282104e-24,3.851051251137304e-08,1.0930059427723423e-07,1.3229770756930499e-08,1.2245492929216403e-07,3.398426220623401e-09,1.8205426751101292e-07,5.9139486287234994e-08,2.249241143080873e-05
2085,0.00624528443926237,8.365190246735415e-08,2.040985217788879e-06,4.310129801214176e-09,1.4959111993144386e-10,2.3158924661546404e-06,2.828546659657767e-07,4.1174334735760324e-15,3.594023031523374e-07,1.999422779946747e-05,5.326935371957561e-08,1.8678467513053537e-07,1.873098333282104e-24,3.668658720859147e-10,5.558502915453001e-08,1.555124080141515e-06,6.157508990480916e-07,3.0890304953362714e-06,5.345737966158551e-07,4.703057360612202e-07,0.0001740781214809374
2086,0.00010994203448937185,7.441696815896401e-07,1.1411473952172438e-08,3.222486114714557e-08,7.021383934811097e-07,2.40931525416412e-07,9.125377922549948e-08,2.6835391570050627e-11,1.1599447639180457e-07,1.081135170500724e-06,6.461512731076583e-11,7.311122334397723e-07,1.873098333282104e-24,3.2912550433716484e-10,1.8114651904476657e-07,4.2853880758588884e-07,2.922136785785256e-08,2.438991476559604e-05,6.72343257560328e-08,0.0030190569955403676,0.0008599368903963048
2087,2.8303801917993445e-05,8.550275565857576e-08,1.1125395734778072e-08,5.515941753229702e-07,1.1815274882406675e-07,4.055861360632237e-06,1.648446179488702e-06,3.1363640977579613e-06,1.2058729762168654e-07,9.285863957885058e-06,3.2498620859915845e-13,0.00012016100834462395,1.873098333282104e-24,8.196613194601458e-10,2.3101428823320373e-07,2.6631270520910107e-08,1.1465762705376178e-08,2.1195114872466093e-07,4.087855207658534e-08,1.6547104488634205e-05,1.3047083026702833e-05
2088,1.6632315524638056e-05,3.5031726348371e-06,2.484826872493979e-08,5.873347455619966e-09,8.551897633893102e-06,4.006023358830124e-05,1.2169680663143402e-05,5.611235408396079e-07,6.669772762407457e-08,3.528733246076199e-05,4.0769056940123453e-10,0.00018262953278293446,1.873098333282104e-24,2.494373079010459e-07,2.325130155041326e-08,4.522276746788866e-08,1.7498546752171568e-08,1.0206057245426324e-06,3.618615076196874e-08,1.4951363848768355e-06,5.430248047731413e-06
2089,0.0001338064892279199,1.1413811238029344e-05,1.5870366498959303e-08,5.696423749537999e-09,2.428736160131453e-06,6.503306205458026e-06,1.139647536172732e-07,1.143401965770213e-06,3.317114818326177e-07,1.0533855753639867e-08,2.4851851700615265e-09,1.2616343865236384e-06,1.873098333282104e-24,2.434931339926756e-09,2.05147168580648e-08,7.007353937264363e-10,1.5799722649237582e-08,4.312188109635658e-07,1.1104669130682877e-06,3.358282974111756e-06,7.016634178529464e-06
2090,1.6645117912684676e-05,0.00029013289364583,4.328971149371102e-08,1.1605953198967367e-08,9.790278942710159e-07,5.831763399075341e-05,1.3678798410101683e-08,1.329844366718078e-07,1.2583578973668709e-06,5.954771342759998e-07,1.1480612884119566e-07,0.0016643860932053607,1.873098333282104e-24,2.6690334561307337e-08,1.8072595744323094e-08,1.5660011000594904e-07,1.2511323229734033e-09,2.2189322386292165e-05,9.328857296314059e-07,1.6089614051774295e-07,1.1186422768640587e-05
2091,9.494740558253642e-06,2.216124229419677e-06,8.142192428580557e-09,2.0031125663273203e-07,8.879686801217493e-08,2.631903574224096e-07,1.1285837021964795e-09,1.0618954085330504e-08,7.585866182254152e-07,8.388197632416024e-08,1.6893828034541349e-09,1.5646825906913142e-07,1.873098333282104e-24,4.395026135619841e-09,7.364046323537832e-08,1.517781233704406e-11,3.84665194115886e-08,9.915671082046903e-08,1.5580604684037786e-07,6.934536796545052e-08,8.8557907536702e-05
