,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1338,4.720289528773118e-10,5.615798603334369e-05,3.24706037822637e-06,1.256153393789026e-06,6.012714539795072e-08,1.0393157961987178e-08,1.1510964594640326e-08,1.6494283786047352e-07,1.2837026964234616e-18,2.8229635043715005e-09,1.8312902714199768e-07,1.437374077727245e-13,2.375411706999993e-07,2.55620330929967e-30,1.840928744073946e-09,5.606921767550594e-09,8.245080660422582e-06,2.069273444293282e-13,1.6603862356205937e-10,1.0313606189648324e-10,1.2357545382089289e-06
1339,8.648285548733588e-10,2.7320944013661562e-06,3.1535283244756723e-06,2.3867843568753564e-05,1.3214707563615177e-07,8.606423724981666e-17,1.1551044255841448e-10,0.00016264067365295316,6.882643465485378e-09,1.3026394753736927e-09,1.1570193826701995e-07,2.895235517721187e-08,1.332105347896677e-06,8.218123861691767e-06,4.21555388001498e-09,3.9409677882124037e-10,3.3533229726634866e-07,0.0009498759010785263,1.5236026652420848e-08,2.446727835098621e-09,6.563126023467744e-06
1340,0.011267284244776438,1.500934829267851e-06,0.01157006482058062,6.145949782702693e-08,1.1061054332831206e-05,8.057333287461254e-16,2.3149199410815323e-09,0.0068976378600317575,6.311586364954224e-10,6.775975366786545e-11,1.4358910797824284e-08,2.9182352653737162e-06,8.863884279540552e-07,1.8146640925802836e-07,3.6081379847890742e-09,8.782537360374205e-10,8.41468042924986e-08,7.031047207142365e-06,8.146000596337952e-07,1.2166462431085065e-08,1.5808511902744338e-06
1341,3.1811949408147565e-08,1.5043978455786969e-05,3.9418717872585206e-07,5.697569501242496e-06,4.520112470356646e-08,1.5353803166735666e-13,8.810545739441012e-09,4.6846142754665434e-06,2.4821532169589136e-27,1.1562412748986095e-10,3.5733753892882495e-07,6.935881176379983e-10,0.0002957429967090489,0.0005348868418521035,1.9288037712320962e-06,2.2626277789960845e-09,9.485903965602727e-08,1.463838289720445e-12,5.800618289383068e-08,4.532867178003526e-07,6.351295628159329e-07
1342,4.930330028715679e-07,2.164527603064974e-08,1.1324798461175247e-06,2.067817595374275e-05,7.993275856043453e-10,4.087761464603305e-18,4.9134376924305886e-08,1.0058278312183334e-05,2.875384018897932e-38,5.189350861596212e-10,8.87409982798362e-09,1.096320108648413e-08,3.5058207872450166e-06,6.3910203218693e-06,3.462232587095918e-08,2.509035247082946e-07,2.6996259159354468e-09,1.0422225672129811e-06,8.013099160835214e-09,3.8266760919460753e-08,2.4585218870254035e-10
1343,1.9192748490835963e-08,2.160415402697402e-05,6.331372196858542e-06,1.5778427707060324e-08,3.5186049229222834e-10,1.777058721024153e-10,1.3000881117196217e-08,1.4665036933076168e-07,1.3882601149921858e-11,8.882747237436463e-10,7.030481372844359e-08,3.5840885709730795e-08,3.0080398890192984e-06,1.2608539479661062e-09,4.140547919712107e-06,1.0921512298537265e-11,9.533943816546338e-09,2.056799401643666e-07,4.010601076903073e-08,1.8421319723605187e-06,6.77871997797787e-09
1344,0.0005252104024311708,1.621079680821308e-05,0.011114304434683203,6.133517924085389e-09,9.674199442010125e-09,5.238856602790666e-07,1.492274991925255e-08,4.943732166517945e-09,2.1191274137835226e-05,1.5650641237798986e-10,8.048517842225917e-10,5.092150690218913e-10,3.7626021158242955e-06,3.770569943557272e-09,3.3888915753076033e-06,1.3943620734682175e-08,5.057636364274047e-09,6.973716175135894e-11,1.5560404762076584e-07,1.9746158994840192e-07,2.121806353233756e-10
1345,1.5260267078820512e-05,4.95666505743272e-07,0.00026979972037525444,7.608809819647491e-07,9.215566788418863e-09,3.197811994108001e-08,1.2126069788015184e-06,7.729101577458403e-06,1.0647885139842311e-05,7.03737753583519e-10,8.133272859614482e-11,9.442510591855997e-12,0.006117459091243065,2.260011634379986e-05,1.5539914464035693e-07,6.10668043008973e-09,1.3447855598847965e-10,1.3552970227052928e-09,1.0234447676093162e-07,5.797928953516267e-08,6.379416137860114e-06
1346,7.038796395417903e-08,4.556052896263852e-08,4.8878457315114094e-14,0.00023906033154736745,1.0383225451436612e-10,6.686525394115963e-06,1.668826429807934e-09,5.928450928967762e-07,1.733984891382557e-08,6.478681235679395e-11,8.967159195395298e-11,1.590582326573236e-08,6.191136742451806e-06,0.010409847315348579,1.788730757472515e-07,2.751726501968143e-11,7.513840962940342e-08,1.2013960517983952e-05,1.4584002297469297e-06,4.3448967755016595e-08,1.1975660396752262e-05
1347,3.579387664837846e-08,1.771948436662996e-06,3.61222133659114e-08,6.248189340999989e-07,1.8982717266570295e-06,3.702205764740751e-08,6.084175595312588e-10,8.666668977669712e-08,3.3685327021862e-11,1.699449130540862e-08,4.5919887912437845e-10,2.3055799825499166e-08,4.0549373154105245e-07,0.02847947445697281,1.0240692920609916e-07,2.665692013125407e-08,2.926686174183557e-05,3.697385093206122e-06,7.140776893113878e-05,2.4881686372266125e-09,0.008455334939044839
1348,1.55505695112838e-08,7.8979827010539e-09,0.0020419234371930254,2.2470249947553087e-07,0.043398939621072524,1.6681019263704107e-28,7.000397804513112e-09,1.1843635851194608e-06,4.538970524227351e-06,4.7171253885407727e-11,3.911432786047258e-09,1.1480128781910284e-06,3.826555272549374e-07,0.00021730824870731466,4.368161699310413e-09,1.3521599732065364e-07,1.2583981420971014e-05,8.846365043311835e-08,1.7655903971158756e-09,3.232745727083983e-09,1.3195456862594087e-05
1349,6.172772631741299e-07,2.6953187903699706e-08,8.621052507287947e-06,3.147015349111712e-06,1.9979567008983554e-07,2.5807703220065753e-15,2.9454789558677916e-06,3.4922830334049696e-06,0.0001013561153858796,5.4529825084682105e-12,1.4298182512065873e-09,5.567090324782903e-09,3.3492872849765946e-06,0.0006601000945067372,2.0937668798383553e-07,1.9890831777845762e-15,5.692429909971151e-09,2.1571449746365585e-08,2.5764890770213117e-16,9.199286371267932e-10,6.187080988812208e-11
1350,3.2379106860974752e-06,4.6698115030728845e-05,0.0014657179211120877,1.3710912237035833e-07,8.409797521321662e-08,1.0040111469664574e-05,9.051974625711994e-07,2.792371101552398e-09,1.361802252550702e-06,7.696440767391357e-10,2.8473716323329573e-10,1.140212051549732e-07,0.0005628559940498619,7.407531240709117e-11,1.834709638897655e-08,1.7034327653346778e-08,2.8705574707533877e-07,9.479472065147335e-09,5.69984193407244e-34,3.3455172457065e-10,2.384731775251691e-06
1351,2.5290316916339255e-07,3.441595114082402e-08,0.0031607904806060824,2.442413814662828e-06,4.529628179577215e-08,8.751936726637145e-19,7.877872119933117e-08,2.076279126391009e-07,3.1318079925191754e-07,0.0005512852467635986,3.8011519227623055e-10,2.771285635748692e-07,1.6600191229272804e-05,1.5691394448093867e-07,1.2291599799102628e-08,6.282666931343358e-12,2.5305559230234907e-08,1.5066167326351474e-07,2.204380567466637e-06,4.4014245911120276e-08,3.213046756702212e-08
1352,1.9225192433681414e-07,3.0824425038159355e-08,3.41321523562209e-05,5.277061698170678e-07,4.2546078816784045e-08,2.9682433355768263e-16,3.055973780173323e-07,1.6284229625244778e-07,1.3240763813063364e-07,4.407229187051354e-09,5.191606268675561e-09,0.012160979944405475,1.1596216327314031e-08,2.4944568127500434e-07,1.3076820230536492e-07,1.1817178630211104e-09,6.011590995988169e-23,2.6346192824781827e-08,1.1284540420684507e-06,8.877906644142488e-10,2.724477689791737e-06
1353,1.5582749534321148e-06,1.180242082611995e-07,0.0003520630312175502,7.194368813019228e-10,1.1095919941152282e-09,8.471101915481114e-07,5.9266692867868565e-06,7.0416614123287936e-09,1.6165467157318928e-07,1.0290233144440278e-10,1.8259741393803156e-08,8.227308283527835e-09,6.582879420759147e-13,1.7751408704952616e-06,1.0023686258041007e-10,6.016236793078023e-10,9.329467257997031e-45,1.487118009391697e-07,1.0834424156733652e-06,2.2568302077422124e-08,1.1383820238856921e-07
1354,0.00012776018025085315,3.0207546286355127e-07,4.530565460551366e-06,2.564584180466444e-08,2.0319457151221335e-11,3.1191667925913475e-31,5.0601362052337564e-08,1.0038204973836938e-09,1.4074886325046659e-05,2.8053881265779233e-10,1.2332570113926883e-09,8.194499394290716e-08,2.4989103676469446e-06,4.730253655940646e-05,3.513597055827006e-50,6.90878908895633e-08,1.6569445116295245e-10,2.3816825917506605e-07,5.103243245249321e-09,4.4798361853363205e-06,1.9733203602014784e-08
1355,8.184165010179038e-06,7.171916583305938e-08,2.1849013988230594e-05,1.422402176578983e-05,7.570501335424191e-06,4.390987928607882e-17,7.662523707604552e-09,5.482283137410212e-08,2.586757656721108e-07,1.8871044439870443e-10,1.9371756873311826e-09,2.0161043878699003e-09,4.796360289375369e-05,1.478952066054187e-07,2.859176831020843e-30,4.5635359450095384e-10,1.8947578545828547e-29,1.809039793412588e-08,2.852353989789361e-07,2.2648247165875954e-09,1.2666711659011134e-09
1356,5.489601777213791e-07,3.631738043684666e-07,2.8976093761789797e-07,4.206427257607614e-09,6.982263025306771e-10,2.040991338704729e-24,2.8931636482922693e-08,0.001687145184037721,3.6757473072177218e-06,5.6298568460121705e-08,5.142884022282498e-10,1.5889302419271192e-08,0.024303353044050745,1.099717851973684e-11,1.2077650477702022e-10,5.023860061980901e-08,4.1662411730545985e-16,1.1636538700969093e-09,1.0337748954047507e-07,4.438203531585567e-09,4.364107195086179e-09
1357,8.064917461595285e-08,1.6515013216056222e-06,7.620187501413772e-07,4.165107625415483e-05,3.1206322298694074e-10,5.027890861364768e-13,9.828650672353413e-07,3.6288256226148903e-06,6.90489912291867e-06,2.5713460065374844e-09,4.3351013250182254e-10,9.48931836119127e-07,4.898196461779604e-09,2.92426795444788e-07,1.031343250565046e-19,1.0557072134292981e-09,1.1581792974126593e-09,1.161155883381318e-08,1.7564927003449239e-07,5.066085637116119e-10,1.5863921009605711e-09
1358,0.0001426233577396435,4.757349968748037e-06,2.4209432338019986e-08,1.5452959229408942e-06,4.108455797175652e-09,1.3931980365212058e-18,1.3492370836064034e-07,1.0816511876661246e-07,1.1910961990715083e-07,1.769753244335277e-10,2.8503489621542435e-09,1.0390643196522228e-06,1.8615785251524067e-06,1.5264276481621568e-07,4.240343462691293e-21,3.2527256556831306e-06,1.4081179627743644e-06,2.2716555480901115e-06,1.5848993113271772e-05,1.1586391801590185e-10,3.7197277399166397e-06
1359,3.692728470415772e-06,3.383061851486555e-07,2.3466070252377983e-05,0.00103124066007854,8.108415979405924e-15,8.8429965520109e-07,1.2671772014803121e-08,1.1235507844361092e-08,1.8531184859509677e-09,5.622500650550919e-10,1.7885746269680405e-08,4.42992853771978e-08,3.4908943066551155e-10,1.1877679731860968e-06,1.3049956028133506e-36,4.032940120660357e-09,4.1481668752187e-08,1.7237005324268325e-08,1.7705478237926816e-08,2.1456565807656095e-10,3.347385800253599e-08
1360,0.0010432239792969075,1.2978642043896342e-06,2.9785819313500753e-06,3.4524569821315324e-08,5.098947880913732e-09,1.9123783721606543e-05,5.0229087469134734e-08,1.1194078536426679e-06,3.208979337352931e-07,5.783527624644806e-08,1.0238965523751468e-08,2.8577416772282457e-08,1.2929713030420503e-34,2.7170081370797306e-11,7.123784707076439e-33,1.4432686648685047e-08,9.308919309179261e-08,1.38937873661437e-06,7.204230740837312e-07,2.7004915503435004e-10,0.00012584981469588484
1361,0.013017781815332299,1.3880572085924342e-06,2.3086964337496184e-05,8.781927000005447e-09,2.7061061137439053e-06,4.103661157703253e-07,3.540298661949918e-08,2.198173536247974e-06,6.299446318168911e-08,1.8478138193054378e-07,1.94833256039831e-10,4.1619334557454324e-08,7.0102702692988114e-12,7.089929101800414e-09,9.101579047350886e-13,5.095585902496661e-08,3.071583537620217e-09,2.8686395992027785e-06,1.7782043069750187e-07,1.9238316363163304e-50,1.1280416081272112e-06
1362,0.037286841581367934,2.5747073824266975e-06,3.5091034376095144e-05,4.749080466001224e-06,1.1453327968234784e-08,3.3465625867363543e-10,5.238327456819828e-09,7.499899264505566e-10,1.2423365463374279e-07,5.474511066776765e-10,2.228305546979331e-10,1.947603400571054e-08,1.53771476965201e-10,4.0705840414823085e-07,1.5521307247894286e-10,1.4707900105727507e-09,4.999444866862469e-09,4.088805975574558e-06,3.1299266200012395e-06,3.59801448482413e-15,4.370797396072827e-05
1363,9.268941604592252e-06,3.042852497735169e-07,2.1444976844211247e-05,1.496626888672986e-06,3.2770477154166734e-09,1.3401095821563286e-28,1.764666200553464e-08,3.157019963395446e-08,1.37068075943499e-06,2.75462419256854e-10,5.440692336560211e-09,1.4077662729211558e-09,2.931535744826745e-06,1.750411396789933e-05,1.0948616482242803e-33,1.3220155918868753e-08,0.00013613054270370984,7.684128620015457e-08,4.21722327480973e-08,3.401937609955419e-05,2.4577393339804204e-06
1364,6.2831209037562e-06,9.683131149567521e-07,3.9990702489637025e-06,1.3014244543700534e-06,1.134054988593418e-09,2.4876903965070565e-13,2.196099448310973e-07,2.1939688970805776e-10,1.5586653869671556e-07,3.2483896065730914e-07,3.675694063373481e-10,9.133288694708879e-09,0.00043361257771887176,3.724704831040932e-06,2.5047988361397405e-17,4.582568013264203e-09,3.192664363618472e-07,4.295684745458084e-08,5.177008686756995e-10,2.7717427074718863e-09,2.2494104021337772e-08
1365,0.000352459452013504,1.7555271663753445e-06,1.5794862691906452e-07,8.894357650915922e-06,4.6775926868484275e-07,1.9961796176955908e-07,1.5270629707947887e-06,3.164799614911714e-10,4.323448486646719e-07,1.318150991209147e-06,4.796276059385293e-09,1.524060446967023e-09,2.0934987105082387e-07,3.543667012779942e-08,2.1804260028297705e-08,4.8438644347878404e-08,4.408353545583697e-09,1.4388691659885978e-09,1.8467621558742285e-05,5.24381824490583e-11,1.346840678467345e-06
1366,8.90136136966286e-08,5.607902153236957e-06,2.301631687320382e-08,6.2953693165326854e-06,1.4537168784713556e-07,9.21006531654524e-30,5.288029659076302e-06,5.600515794153647e-07,1.836024763098161e-08,2.4574979912515427e-08,1.4176448818702213e-09,1.638186651099072e-07,1.339560105978355e-07,1.2787311297678064e-07,4.4805643781084636e-13,8.28293424591334e-09,3.7762015044983366e-07,1.657271568215413e-09,1.5914623815551604e-08,2.9506663852757003e-21,1.4819731889443233e-09
1367,0.001786800519416947,1.7041688289906957e-07,9.072692897177576e-08,1.4374913489834498e-09,8.942176304920195e-08,3.620902081646761e-29,1.3565030516146728e-06,3.7595703372860405e-07,2.5295003542812746e-08,3.4674631127754e-09,1.2102482395293123e-10,1.3226789819222034e-07,1.0109102469334008e-10,6.816082622040984e-07,8.593272475743746e-12,2.4339950057542326e-07,2.9870258479165223e-10,4.325666037115725e-09,0.00018068016862042853,1.788783286720976e-10,9.84359252377613e-11
1368,7.154012703306175e-05,8.072947168112239e-08,2.199426151617872e-07,3.708796562065649e-07,1.0119667375085505e-05,4.012241172724199e-19,7.156425703367458e-10,2.2055053063607623e-08,1.2407131699212204e-06,2.3238027598303443e-10,5.819995470008318e-10,2.021256970820755e-08,3.971820985461416e-07,3.0375122863060375e-09,1.4702459948138163e-10,4.155820147625612e-08,6.60967692698527e-08,6.658646754303731e-07,1.1962332706730538e-05,1.1157474212176123e-32,2.700920950506784e-17
1369,7.197553236495757e-05,1.3091852581373379e-05,4.395308162377136e-07,2.1116323880699144e-08,2.147182231381851e-06,1.1701562853654821e-07,5.201167678457409e-05,4.739807289166534e-10,1.4199724333340552e-06,7.695641871911376e-11,1.5604157492125372e-10,8.99744023865696e-10,5.238161953365657e-08,2.2219685872012618e-10,1.619511211254685e-14,1.5118228982069051e-07,7.913240378645709e-09,1.4779875177514804e-10,1.7531799437545899e-06,1.731659524344777e-28,3.2827918433067116e-07
1370,4.829241017422639e-05,1.145465704442904e-05,4.404544542428751e-07,3.0374933372654635e-06,2.265011146538171e-09,3.2455632219182885e-06,2.005524794171664e-07,2.670223108886124e-08,4.23356384159318e-07,3.3808727958800796e-17,5.547525916103629e-10,3.1009038085387693e-10,4.125261751630899e-05,2.5264336779465955e-08,7.769482994323642e-25,7.170207750165564e-08,3.3478643607844277e-08,5.5392872279417074e-11,1.3127353993461829e-05,6.363570501311072e-51,1.8314894029283336e-07
1371,9.3349150460224e-05,1.0971416676175005e-07,1.3186870666367603e-05,6.058817625776905e-05,2.0783740841512794e-10,3.764715836865042e-08,1.0424651248643584e-08,8.600174350033503e-10,2.994743179416814e-09,6.961852716742678e-28,3.1734082838844103e-09,2.1015775867751395e-10,1.7423514903918226e-08,8.138645716901259e-08,7.223766255693756e-12,1.1129220172709664e-06,2.185141936212241e-08,1.5388525071124963e-10,4.0267031246898744e-05,1.6489701880765764e-16,1.6128322429047606e-08
1372,0.006070403199590328,3.028408337840331e-07,1.3492669195385555e-06,4.7111102103523126e-07,8.451491256963336e-08,3.0289727146004487e-07,2.752844029855956e-07,1.2791355512893125e-08,4.8653380097581035e-08,1.722032371620242e-08,6.554891732172265e-10,1.0237528470687952e-05,5.332286668738982e-07,2.0288381748586277e-06,1.3357518570511682e-30,4.512113832213663e-08,8.62183278299081e-09,1.3028282848175081e-11,5.7136216295519904e-06,2.404443474859858e-17,1.0478094877590048e-06
1373,0.001967086385411022,4.5013063041814275e-08,4.859284346087434e-07,1.8845411016589224e-06,2.9347771072917743e-07,1.8018604434582595e-08,5.586596018403293e-06,1.0820198315785186e-08,6.85730608325798e-08,1.3777772173298174e-15,3.835087106758047e-07,2.1365219263469886e-08,1.7130578187556865e-10,2.1902380205537843e-06,2.7497222637367996e-33,5.582866784234111e-09,0.00010592817886903977,5.780955215136707e-12,2.424438280880693e-07,6.771730746806546e-09,0.00012506233188416515
1374,2.720114211815447e-05,1.1270882626033871e-07,1.7068881790358718e-05,6.235454805529033e-07,5.9277799767046027e-08,1.262478934575351e-07,1.57820024836058e-08,4.4923449205685315e-10,1.327524808103066e-06,8.735410165161186e-05,1.597653980634885e-05,8.73774326969826e-08,1.9014945992495082e-10,3.976800771812512e-07,9.339707511367065e-11,1.7799459540437167e-09,6.774636586433471e-07,9.14789985937675e-10,4.170342937831783e-06,2.2243236571690967e-35,7.105990604250743e-08
1375,2.001468856280714e-05,4.3047823892878165e-08,6.885694781279276e-06,1.9422549738660176e-07,5.076428190824831e-07,9.977682139216076e-08,9.952560971378977e-07,3.801678909902239e-09,2.745538085463316e-05,2.2459655525926587e-10,5.164640926479606e-08,4.980310941432808e-09,1.9946076483070782e-11,3.2499687038890394e-07,2.1914766392694172e-06,1.1732689312057369e-08,9.399129686091692e-08,3.917165808732772e-09,3.7503043934504146e-26,3.8853468527492504e-36,4.356751757562212e-06
