,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1490,1.3719317890779273e-10,1.4360168045411654e-07,7.162726093852485e-05,3.1492110350631647e-06,8.035570808385746e-08,9.61262802038316e-07,2.0334470823429225e-07,7.438410084842655e-06,1.081199090016491e-05,1.033946349748982e-06,6.1674676691813416e-09,7.962860379915702e-09,1.595937755021277e-24,5.871561793283339e-09,4.034252639166413e-08,2.0098270701741983e-07,2.4360582174390675e-08,7.537467133929471e-06,3.3244005512816763e-21,1.2223333477095016e-09,3.4066331988691914e-08
1491,2.716746742318448e-08,8.33346158040215e-07,0.0005898551552760947,4.3156454029042455e-08,2.2395941440838007e-07,3.117765521334628e-07,2.580124392302261e-07,9.044113598957555e-07,4.9208828075478364e-08,3.271205656185244e-05,2.6259980722509022e-05,4.4125410258066974e-07,1.595937755021277e-24,5.7950373072293975e-09,2.7587114855408615e-08,6.106230273354159e-08,5.146674107967091e-08,1.7688145652144348e-06,7.386882293072155e-17,5.32463522682866e-08,1.7224128497309286e-06
1492,1.4681383739294164e-08,2.4641765170516558e-08,6.959241429229942e-08,1.8541555045614572e-09,7.793703388201319e-09,1.738370148742356e-05,6.804985486410055e-08,7.149687388697095e-30,5.5325475342487796e-08,3.3466612705479355e-07,7.654615109898863e-09,8.679634819730882e-11,1.595937755021277e-24,7.976189307319642e-09,8.637732747813419e-08,3.008064511946142e-08,4.11003765154654e-09,1.7414323758092126e-09,1.2346622464554443e-16,6.131734819560115e-09,8.963732924473458e-10
1493,1.274263307845573e-06,1.8999662912321114e-07,1.7513738303442495e-05,0.0008712301647913824,8.554150926482563e-09,2.389858130080579e-05,2.007843252952744e-07,0.0002253160830759935,5.4788951087177944e-08,4.860192415597445e-05,1.3914231434640364e-09,6.032913933077328e-15,1.595937755021277e-24,2.500035745996448e-10,1.42060569744487e-05,2.139462839923554e-08,2.426248024369262e-08,1.857665680008174e-11,2.0635647187800629e-47,1.546327084710216e-16,2.3753886399524452e-07
1494,9.906122930476848e-06,9.815918156923767e-08,1.5354758584441782e-05,1.596082368399878e-07,6.110452955493766e-08,3.20588726350919e-05,2.0118905460129977e-07,2.25644457058904e-05,2.744310581392964e-07,4.707425175552405e-06,3.996738746044389e-08,2.4510148853819475e-06,1.595937755021277e-24,8.216871594338321e-09,4.056337025273617e-07,4.099423578909367e-08,3.288807294192845e-08,6.998041678636016e-14,1.8294570297127722e-100,6.970575525409904e-11,5.991812282584795e-08
1495,4.404001992171592e-05,1.789758923770864e-07,0.00013420083319051561,1.3984431783169287e-07,5.707104223923786e-08,0.0021487621770865323,1.0285262020887574e-07,9.250454663179602e-07,2.0194821217463132e-08,0.00029232377871898,2.6155765962257784e-08,8.5319177423555e-06,1.595937755021277e-24,1.3139547330341829e-08,6.482886671216322e-08,6.686501790079848e-08,1.9101741481803704e-08,1.0794273242786812e-14,4.16721091947889e-16,2.1424105115008246e-22,4.0031913047514505e-08
1496,9.201325962620142e-09,4.258324051141915e-07,0.0018773182040242268,0.12562513208388132,4.741959506702414e-07,2.7475780451327038e-09,6.1268843773635735e-09,6.376084463732403e-23,8.045125863399389e-11,9.912965750072095e-11,6.609010553074418e-06,1.8942795526371658e-05,1.595937755021277e-24,8.902986377539484e-07,1.8798932886147117e-09,3.5785351333362974e-07,1.935790885811295e-08,5.108867616763347e-06,2.470448075443404e-08,2.6980099259257035e-66,1.7715932387110017e-10
1497,1.8001860400342544e-12,3.14123974842754e-08,0.007630781510864084,0.000387013343857036,7.364277623991064e-07,6.404369390990457e-07,4.995117712248883e-08,1.0269056059849459e-07,1.2982688674369724e-08,2.0430993455571394e-10,6.089810969139964e-07,1.0904588574214063e-10,1.595937755021277e-24,4.642293191148662e-07,1.3017989663461048e-05,3.2510818295206626e-08,1.9342487864339453e-07,8.765505720632973e-09,3.0899630522232647e-07,1.2359522550763852e-69,2.4498981527185575e-11
1498,1.1647525378502113e-19,3.9799272005784086e-07,7.67228475643481e-05,4.436066812210111e-05,9.697152210970347e-06,4.560522496521329e-09,3.962578435300951e-07,2.843325695662446e-06,6.002088093840249e-09,6.920673760946234e-07,3.979126280130689e-05,2.961783341564652e-13,1.595937755021277e-24,2.6681978959930683e-08,9.711199192350021e-07,9.764907857326927e-08,1.6409338589899027e-08,2.0055937558693567e-05,1.1096979761935967e-07,5.995223156323041e-40,6.28450046813109e-09
1499,0.0011329191410732009,1.4026379444732244e-05,0.0001724272396363701,1.1076482390315195e-06,1.8880545024506407e-06,1.1272103752021423e-06,8.913072325076162e-10,1.41648633332572e-06,9.844644306938496e-07,9.580210963011608e-09,2.0393804100733803e-07,8.310704154001607e-07,1.595937755021277e-24,2.1004586836556806e-08,1.2875981685275014e-05,1.4032162182012295e-07,5.211892668901748e-07,1.8877043569284724e-10,3.928454991867335e-07,4.792582335028802e-19,3.7013142116042013e-09
1500,2.7569578862532663e-08,1.4502482737794787e-07,0.00015899582291623946,1.5665182525571402e-06,9.101195693256954e-07,2.1133874502823355e-06,3.011835276141769e-08,2.664034292845678e-08,1.5869651208289365e-07,2.8725097661935746e-08,0.00013928743396885758,3.5178424940769985e-05,1.595937755021277e-24,1.801672143542137e-08,4.177372438908958e-09,3.189976119253159e-09,2.2875092021536015e-08,5.145766705822743e-09,1.4128107283426483e-07,2.8122158338846867e-12,1.531172373160452e-07
1501,6.813954267585039e-05,5.564104521255549e-08,1.866788558912121e-05,2.0520758232184067e-05,1.8100046401746742e-06,6.77574880559833e-06,4.12607067779397e-06,1.3133199222376769e-06,5.44045688182363e-06,1.2812576633974695e-09,1.169011349349014e-06,2.739295305217391e-14,1.595937755021277e-24,1.2608243827841392e-08,2.09994164938243e-07,2.7312334717255748e-08,3.8281790201130995e-08,4.836135243542036e-06,2.4882856525700748e-06,2.926361390128366e-23,2.5483129873507407e-08
1502,3.338101894404351e-09,4.0139436142494036e-08,3.773613455117684e-05,1.916255495347565e-05,8.574813062125277e-10,2.40734796426871e-07,1.865893824569332e-06,1.2125125491187211e-06,8.253809009613923e-07,3.559730528699625e-07,2.511374056362259e-07,1.8646143361310638e-07,1.595937755021277e-24,1.811061815674939e-09,2.1684032769840926e-05,5.41868218251034e-09,1.998149910771929e-08,7.507622513285454e-07,2.3373061548143817e-07,7.638384664625634e-06,2.846603519664238e-07
1503,2.5890788355862214e-12,5.201333047737801e-07,0.000433281861537823,0.00013538549955269212,1.4163291946142832e-09,8.384157141629207e-09,6.503576984799473e-06,7.599548296529092e-08,5.154417339774596e-07,1.6528124941658769e-12,8.747326004714016e-08,2.1655923404025514e-06,1.595937755021277e-24,2.5481078122764334e-10,1.0942241674192917e-07,7.189314384339013e-08,1.2858550113806223e-06,2.0407719247427236e-09,7.1346478731504e-08,2.2790666673505672e-24,3.613553307655031e-05
1504,2.414202393618178e-25,2.706458043110543e-08,6.749894874143254e-05,0.00013586688172138634,1.6205738450953115e-09,2.1678057545952181e-07,9.868266853776956e-08,4.4286793750305396e-10,5.7868044190535e-07,0.0001207908110197621,5.7289717946221585e-09,5.080690608642992e-07,1.595937755021277e-24,4.9132718222731625e-08,3.1069061193888775e-08,2.7611337774101468e-08,1.4111272460387415e-08,9.796863030252688e-06,4.2525041772140776e-09,2.0092246434483217e-46,0.0012465106686785118
1505,1.2681423987240625e-05,1.1009263421254094e-07,6.336481427330266e-06,0.01469831153699955,5.400679105831836e-10,7.448776885685601e-09,2.6108224189072666e-05,2.0630179797177406e-08,1.106678461633541e-07,4.370712936640381e-09,2.5376429153668323e-08,1.5257673271956498e-11,1.595937755021277e-24,7.519049743485724e-07,1.7211050734836036e-07,2.6542819557729637e-09,3.4811526220223506e-08,0.006286439568723307,1.0906897960245587e-07,1.9209334239385838e-40,1.2399107638493946e-16
1506,1.8132970571112869e-06,2.0841885445096147e-06,0.001576524661410018,1.2882363484538948e-06,2.881109243692898e-10,7.826179307735463e-06,1.0751506024287986e-06,2.7284365157310446e-07,3.211970344402491e-07,1.8734910305741148e-09,6.259574368389444e-08,4.983687042191049e-06,1.595937755021277e-24,1.1798669557580634e-07,2.7744547211356764e-05,5.978513582584805e-08,2.2260402518847796e-08,7.873097598817702e-08,1.9109373950211574e-07,6.58264686666287e-30,9.293217701831188e-22
1507,1.4226014475296647e-05,3.9998587661707396e-08,6.351632327244773e-05,3.57490524122695e-05,3.1192751116853606e-05,2.399699305601792e-42,2.0525545884543433e-08,5.642914473138875e-09,9.741086530359212e-08,4.1118743168845326e-09,1.4626431715327617e-05,3.319175828234217e-07,1.595937755021277e-24,1.701419333691378e-08,2.171832538667773e-06,4.456641492417661e-08,3.171516398175916e-09,6.264487533598949e-07,9.587507453754088e-08,4.73333940217769e-10,1.9238227188638068e-07
1508,1.199812783377325e-32,1.090644212984481e-07,0.0006837941102610311,8.320275548871755e-05,8.654304584994825e-07,8.724728243219068e-40,2.6988053311460238e-09,0.00013500006339866227,8.477996157226625e-06,6.56073110909901e-08,6.1649186630721e-08,2.5622412681232142e-08,1.595937755021277e-24,5.059872215365386e-09,2.0498060275932108e-07,2.853516700924276e-08,2.3032547161413265e-08,2.17088964751401e-08,3.380130577524652e-07,2.9382761668045917e-07,4.107420949346484e-06
1509,8.338057985454579e-24,9.173355889640607e-09,0.0002096555640138491,1.1439733150120656e-05,4.546839867693109e-09,5.747104829504561e-16,7.204515450920856e-10,0.003318766418245859,7.695662950785547e-07,8.019601319950573e-08,1.9307003074300536e-07,5.054761201332987e-07,1.595937755021277e-24,4.685726105232744e-06,2.588510238956744e-07,5.362387962705836e-08,3.921548488536561e-07,3.132459958154873e-06,1.5793857327341374e-06,2.4504530685928312e-08,1.9477353273642344e-05
1510,5.301965733118034e-06,2.0199566294416555e-08,8.504663736532181e-07,3.232620998546679e-05,5.7268564034083085e-06,1.2211388799894747e-05,2.655713503227267e-09,0.0008133617741150445,6.508489509537416e-07,1.1833539600046796e-07,1.3492562038053678e-07,4.682129971050141e-06,1.595937755021277e-24,4.6137649005757254e-10,9.047593011503743e-09,1.9120129884951194e-07,7.16734498122158e-08,8.283038357765335e-06,3.2144503357592314e-08,1.3704769585930985e-07,1.5536000306538096e-06
1511,6.190359703093272e-16,6.476025495102318e-08,4.042964021818076e-07,8.429626442415169e-08,5.3780772282703384e-08,9.709122764007663e-08,8.57132146825994e-07,0.0007923502878994309,3.720481725043804e-06,3.062447488688458e-08,2.2744064761019362e-10,1.6112572925873438e-18,1.595937755021277e-24,2.092595305974581e-07,1.4949572401485227e-08,8.452488941803371e-08,2.2487346856995434e-06,4.0247672082700777e-07,1.3376413944118672e-08,2.5292521421969887e-08,4.095013138474636e-06
1512,5.412683839163476e-06,1.8060904640646578e-08,0.00010167338425459951,0.0006678835825819621,1.4137605571548024e-09,2.313037711632053e-06,3.4677618772950604e-07,0.0006845523757627898,1.829889174273906e-05,3.807653457977352e-08,9.019315452103561e-08,3.1524546656748153e-13,1.595937755021277e-24,0.00010442782603756589,4.5788133513310217e-07,1.1038695945256132e-07,4.7884477332630543e-08,3.2911492631933553e-09,9.885440111125794e-07,1.1967890568541888e-09,2.377871138135946e-06
1513,3.142975823647479e-24,1.5391904197330537e-07,1.824487986512396e-06,0.00026020305856771565,2.6162966075849378e-08,2.415587380653173e-06,3.7457836184227303e-06,6.120194769563246e-07,3.891725316352002e-07,2.0897630190457145e-06,9.047480250078674e-08,2.987217351863447e-10,1.595937755021277e-24,1.5329872796862897e-06,6.764301785649691e-09,6.377403611079585e-08,1.7610920007324108e-07,2.5985115844669412e-08,1.06121714232527e-06,1.5249023690266882e-09,2.6245703370918534e-07
1514,2.9506981987754112e-06,8.677254447524694e-08,5.249860818646116e-06,2.2404015142073892e-05,7.611889528756377e-08,6.1824175755387996e-06,5.140983865105601e-07,3.131063330031737e-06,8.80315432341072e-08,9.105256441528605e-08,3.3129479029588504e-08,5.707368974981297e-09,1.595937755021277e-24,5.192487681512176e-06,1.1495062847728096e-08,2.1505040721178138e-07,6.915016382223099e-07,1.9448065474178292e-05,4.415920350675591e-07,2.5987046572480125e-09,9.426616964782978e-09
1515,2.145857813659939e-06,4.5275959249070427e-08,7.74805117293709e-06,6.312826765918796e-07,8.002700015734483e-10,3.345482041330998e-07,8.836986560482914e-09,7.085020290155378e-07,2.5728311474264223e-07,4.093012123168457e-09,6.264160402538196e-08,9.798518178619492e-08,1.595937755021277e-24,1.0239413042680854e-09,7.173990765736025e-08,3.384461745891787e-08,4.844261773453468e-07,1.5715155168108745e-08,7.579869924928499e-06,6.784302327071497e-08,4.583503538496107e-06
1516,4.98026049233267e-05,4.08207266927971e-07,3.580192854684358e-05,8.897155954768484e-07,5.3867999180193236e-09,1.2977671019940508e-06,1.1226182746406638e-06,2.6083179422363066e-10,5.1609903132343225e-06,3.410115589924806e-08,4.787477509184419e-09,0.003134832821855287,1.595937755021277e-24,0.0004113893567152684,2.599104934120197e-07,4.514770775340865e-08,3.6896732493461348e-09,2.057234866945265e-09,7.945085944795534e-06,3.3473648098108993e-08,1.8080443264357768e-05
1517,6.452288696924734e-07,7.494972047497281e-07,1.2223237794333376e-05,3.453092296773002e-07,1.142041188066374e-08,1.9909932061945825e-07,4.519419467260894e-07,3.840373687645846e-06,5.031177425167317e-08,4.8344836290383357e-08,5.2938146720993814e-05,7.121903280115338e-08,1.595937755021277e-24,1.5635777794774797e-10,6.534685760272076e-06,1.995024237114169e-09,6.815238396269638e-05,1.2924856914308125e-07,5.555992759650585e-07,2.4640619382652993e-08,2.6655883371458293e-06
1518,4.40007518041554e-07,5.0454697787816116e-08,8.693070010792475e-06,0.0055130660716057826,2.057898390814845e-05,3.879077663335959e-08,9.144713095047354e-08,5.835066076642143e-08,2.37147570950522e-09,3.4516824131994025e-08,3.1264665928370564e-09,1.3342407385053396e-07,1.595937755021277e-24,4.743229981349186e-05,1.2713761175816264e-08,2.9310748238170596e-08,3.099816906038589e-07,6.802826775366576e-08,8.500369259564084e-08,3.491712557948936e-07,2.033554053308952e-16
1519,5.445458326207953e-07,1.4775468342366111e-06,6.024205020572803e-07,0.00011072420370282805,2.973939827156861e-08,2.4085510354498314e-08,2.4131183680020392e-05,1.072629598390213e-08,8.681106239293068e-08,3.095751920802126e-33,3.359510952452517e-10,1.0647308048648733e-05,1.595937755021277e-24,4.5772544433208536e-07,7.603036671271961e-07,2.5711815276139156e-08,1.045403090289508e-07,1.2241021359261903e-08,9.966442531474781e-08,7.103631860942487e-08,4.2918501156100305e-27
1520,3.690454618206682e-06,4.318177401944603e-08,5.208743178257083e-06,3.4009718466761595e-07,1.2740831350655613e-06,5.228632217229413e-07,2.2735046288543272e-08,1.1850601791620161e-05,1.0864837838252456e-05,1.8835972900241584e-24,2.75520956389179e-10,2.540940568613099e-10,1.595937755021277e-24,2.0432552998978175e-07,0.0001181256208523128,6.15892234135859e-08,1.3645232888203993e-06,3.5923101326328693e-08,2.1486953350262582e-07,3.0972925787106853e-12,1.0629196114488007e-10
1521,1.0453811517837546e-05,1.6088993828145983e-09,2.2845654043413034e-06,3.2281064629804965e-05,8.310097863758631e-07,6.796731881241914e-07,7.366259898132908e-08,2.555149171989666e-07,1.0426778601257599e-07,8.94918349917176e-35,1.6672481756584006e-07,3.071771043228718e-11,1.595937755021277e-24,6.779004653628777e-09,1.0777965444627935e-05,1.316274405100199e-08,1.9824660278318777e-09,2.113001270838879e-09,2.295270076747258e-09,2.754826126829758e-10,4.795082471549408e-10
1522,2.1494179519001683e-06,1.1006748153157236e-07,5.493905764696985e-06,0.01724286969191865,3.085543063127079e-09,1.33716589226895e-07,4.260076481847428e-08,1.9913970389013462e-07,0.0005179642098318429,4.0797657042989506e-12,3.094665846201867e-07,2.684168419439602e-17,1.595937755021277e-24,6.421548960321591e-08,7.552362646357531e-07,4.4891814533015435e-07,1.0217535327259771e-07,9.6864990973203e-11,3.830618530187504e-09,1.3275622284235543e-07,1.864080543299415e-07
1523,2.6079348463908384e-06,1.4715484404585582e-08,0.0013073245047260278,0.002666011513491421,6.403693359591287e-08,2.6971735394544096e-07,4.124507946661626e-09,1.7914357591456553e-06,9.795932747795555e-09,2.0732294040876344e-07,2.2364763186607016e-08,3.281355056479065e-06,1.595937755021277e-24,1.366144646765029e-09,3.3281327892228124e-07,8.691694229608933e-09,1.227496800265411e-09,2.395345565825644e-09,1.0038793599155427e-07,2.5206324091731638e-08,3.25399311759695e-08
1524,2.4495079997186975e-08,5.6982950901621917e-08,7.52813984953423e-07,4.42279805332207e-10,5.1135781067548246e-06,1.3918961715200504e-07,3.0072298298450426e-08,3.877421744166509e-06,2.241414892077004e-16,2.216526626194714e-09,4.394757005091658e-08,2.406430452287963e-06,1.595937755021277e-24,4.0334848727675773e-07,3.931288384067425e-08,7.024169737465896e-09,8.787052375280078e-09,1.5476936803985744e-09,1.144153298669068e-08,2.4295676522221167e-08,3.5532458937932444e-08
1525,6.569614242333567e-08,4.4411184104903927e-07,1.5264036032783452e-07,1.167063228764276e-05,5.023358389103542e-07,0.00015677111379711826,6.722219201346421e-07,4.156382465191348e-08,1.1144203611363933e-10,0.008543917645394193,2.94275088605028e-06,5.093478819264395e-08,1.595937755021277e-24,6.8253500772639076e-09,2.6801774333848384e-09,1.1577852298941299e-08,4.0454057710089024e-06,1.1261547387062557e-09,8.600006975066763e-09,1.6256616584597285e-10,7.818278297994346e-08
1526,1.0702075647681705e-10,1.4567014949024728e-07,5.820782765402797e-06,1.4057805270347655e-05,2.037197156950513e-08,1.9303181285225114e-06,3.844354606866239e-09,6.193034500402351e-10,4.332106632393345e-08,3.070546287337144e-10,6.437118462347592e-08,3.744940592872167e-07,1.595937755021277e-24,3.65419529037149e-09,8.03417547246318e-06,2.1516961951738896e-08,7.46595735196824e-05,5.206868871099623e-09,8.826488737193937e-08,1.5951712660811519e-09,1.0610011564412264e-07
1527,2.339301662582581e-08,4.1443353816076784e-08,4.971954006875877e-08,1.036831856563629e-06,2.0569678716946707e-08,3.902828729180811e-06,2.7270956699075875e-08,2.4974655930158543e-08,7.609566573354286e-08,7.082229666770575e-30,5.3511258326817245e-08,1.4760502194651571e-06,1.595937755021277e-24,2.0184001393590495e-07,2.200949905772189e-05,1.8358837600788343e-08,2.7646728805584668e-05,1.0010253573126774e-08,3.3397083819560116e-08,1.2962537871435498e-08,3.5896560866040353e-10
