,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2166,1.7867674848610646e-07,5.75904134051841e-07,0.0012524522321593172,2.7760609600730984e-08,9.559543000742758e-10,1.5202950546789666e-07,2.0233718770260272e-07,9.182293793220299e-09,3.194382450235894e-06,6.111594089288127e-07,2.0043556813190355e-07,1.1481347727737633e-06,9.281655987774976e-25,4.069812865298883e-06,2.8070262822104417e-08,1.1771134858451627e-09,3.1059720955059015e-08,1.527855162636368e-08,5.4713585671382904e-08,2.9822691813003524e-08,5.40202957832161e-05
2167,1.2058264826728538e-07,1.4057270317893603e-07,7.450899527037743e-06,8.151625303480916e-10,1.1193629077958754e-05,2.3937230635502317e-06,1.6781710076481766e-06,9.433055200409587e-09,4.1094023341775045e-22,7.902507000429488e-08,3.2720112903681052e-09,3.7884721123285486e-12,9.281655987774976e-25,7.510405247749435e-08,2.834895643530003e-07,4.935276564917529e-25,4.394592175765781e-09,1.3641863469928414e-07,1.3341418647968875e-09,1.5084345628550848e-09,2.1998919850562476e-11
2168,2.4276594328637837e-05,1.7199584495852452e-07,1.0424690258443355e-06,1.3255489052585615e-12,5.934804929510384e-09,3.421237973030453e-05,1.948817909543032e-07,1.7710925728065858e-08,6.020750527798623e-12,3.813896208858696e-08,1.2950318203604008e-06,6.768879009258011e-18,9.281655987774976e-25,6.890639771290294e-09,1.753071487929573e-08,3.8909994835274744e-58,3.2515847425822493e-07,1.729155996162117e-08,4.630276422698822e-08,2.1277728580441086e-08,4.112920373923808e-09
2169,3.7527205808963e-06,1.7502177928817574e-06,0.006549078484918851,1.4647332988445503e-10,1.4499504174419391e-08,5.667617746555545e-06,0.00013832055698204349,8.52494035491305e-07,1.70064096030884e-07,2.5598304568584587e-08,5.2294562760686196e-08,7.651138052884906e-32,9.281655987774976e-25,1.149100748818533e-08,5.875336193131082e-08,1.5448738917245482e-06,1.63002170019018e-09,6.951511957797732e-08,7.94770607575523e-07,1.3413233365643425e-07,9.39922655117756e-06
2170,7.399828507126e-06,1.6885286035847734e-06,4.438873376262006e-05,8.325759771628005e-10,1.0513030782568174e-08,2.0228073579076654e-07,1.3863756588304774e-05,2.549872442395496e-08,1.6409932030271161e-06,3.5345192719121216e-07,4.5365640191053215e-09,4.241798008900188e-08,9.281655987774976e-25,3.636673845977973e-11,1.4232758690007425e-08,2.617589489861515e-06,3.4037990471855447e-09,5.363564502154721e-08,2.0805668059811314e-08,7.419645839212781e-09,1.8095784551593457e-09
2171,7.468316724214185e-07,5.13539865509717e-07,0.0001531975525259053,7.90199994794099e-09,2.7215749670313568e-08,6.998798421023677e-08,4.52748960231028e-07,2.1884929698470787e-08,1.4325036911932892e-09,2.5209105666786467e-07,7.554852909780153e-09,3.297304131915034e-07,9.281655987774976e-25,1.3159843981072622e-08,7.609542414345148e-10,4.812701122478397e-09,2.335510201854438e-08,3.0661963945073294e-09,1.4500581617405929e-10,1.6917624132337488e-09,1.2740593819716228e-06
2172,3.486968832396493e-05,1.0643641880989074e-06,1.0789701200847021e-05,3.947410702323151e-12,1.3485586373531689e-08,4.274269906972929e-06,4.841532802778451e-08,9.342175621461025e-07,5.343345874619299e-07,2.5541647009540174e-07,3.4701778709276257e-10,1.3511341929369165e-06,9.281655987774976e-25,2.297167608543092e-07,2.0705127044616211e-10,5.85819713269535e-09,1.4444820534625208e-08,2.4772118484666538e-09,1.312309394687594e-09,1.4804403020997695e-07,1.4064001245586445e-06
2173,2.7731007164227103e-05,1.1322534646830339e-07,0.0007363813851949248,7.527243384590368e-11,1.3790969835474998e-08,6.346083346592414e-08,4.749302974172735e-07,1.6998867246106632e-07,3.237856695142546e-09,1.2660208354668235e-06,4.6298649577747085e-09,3.320068259575026e-16,9.281655987774976e-25,6.812413649831914e-08,3.917926050031699e-08,4.257587368464341e-07,2.48986287815906e-07,7.332209993186306e-08,2.6728152554475366e-08,2.1822946558989033e-08,6.964375175568044e-08
2174,1.090873143746411e-06,2.2071580539576292e-08,0.0005282373921957742,4.8928034277502496e-08,2.0088240260975524e-10,6.879412717856646e-05,1.887770033041398e-08,1.5591562104323064e-06,1.0238261913328543e-08,9.139803535277784e-06,1.5473904393507357e-09,1.4222399775327939e-06,9.281655987774976e-25,6.554576130447737e-10,3.6690497475071747e-10,8.975158613839582e-10,1.298482296361995e-07,1.0543941482541066e-08,6.054167195994548e-08,2.9669045036988275e-07,6.859084229516498e-05
2175,0.00010046604678857479,1.6692375254205137e-07,0.003924378488524186,3.242357131589572e-09,2.8374901737039106e-07,6.942674756074953e-05,5.668854862141948e-05,9.731959488284657e-07,2.0344662553968418e-07,2.967591192481624e-05,3.4944119556800165e-08,1.8296994210493858e-08,9.281655987774976e-25,1.4302772366494885e-08,5.976011254021939e-07,2.7061392716933563e-08,1.90120079473769e-08,3.7398028379931665e-09,1.0238210495254366e-05,8.492891970022952e-12,1.292642498143888e-06
2176,6.505370595296994e-05,1.6650230475656804e-06,0.013541111423828885,1.430403959235301e-09,0.00024866245234526224,0.0006748180129781045,5.422718098884104e-06,3.7796994902592627e-07,2.1834894247303388e-08,4.825449993359783e-05,4.981740319013894e-09,2.6611566200820235e-06,9.281655987774976e-25,6.63889161112088e-08,2.538583897099548e-07,1.0136165019580861e-08,4.3076686827155705e-09,1.575710778025664e-08,1.776255765868367e-07,6.468761326868536e-09,0.0006699843275977554
2177,2.9034489912442013e-06,7.167255257355586e-06,0.0001558435871625649,4.974069334673771e-07,4.687223945905762e-06,0.00032243673438142736,4.067422703344453e-07,1.847329342147556e-07,8.88208185977793e-08,1.186256696865697e-07,2.0516011089211945e-08,0.00044939736335950934,9.281655987774976e-25,1.0791026388692648e-08,2.5629818010039564e-08,2.357745934828376e-08,1.6087906962331853e-07,8.479836177666272e-09,6.8496913044090134e-09,3.3405074666306473e-15,1.8692710595320028e-08
2178,4.8501644022222504e-06,4.665108132838941e-06,6.456130479892475e-07,3.531907732219152e-08,3.1518491766213246e-06,8.558314457864921e-05,2.8816464584730047e-37,1.0642753481383063e-07,4.383080878911473e-06,3.2360619674440396e-09,5.775228038398314e-10,6.414199055926602e-07,9.281655987774976e-25,2.4911165618946897e-08,6.593360117650779e-09,4.762713575208053e-09,3.526032311196298e-08,1.0588425436206462e-08,6.113347044392688e-08,2.098522102806759e-41,1.1890434846386463e-06
2179,0.00011794444553757098,3.303864128219308e-05,1.983459018946333e-05,8.637018603093284e-09,9.607368260370811e-07,9.958607498461442e-05,1.298338596185082e-16,5.090222123020921e-07,9.69726830916586e-12,7.389738870654888e-05,6.026690105814918e-07,1.3254096253589206e-05,9.281655987774976e-25,3.584801169272677e-08,5.363002641319737e-05,4.277701298136106e-09,7.07162450341236e-09,1.4236793358510901e-08,8.867084394299178e-09,6.686152826732957e-30,1.4694512173168557e-07
2180,5.344841675053198e-05,1.909769588919013e-06,8.114620352394934e-06,4.722739037193137e-08,3.978613346198614e-06,1.280727534887909e-06,7.006863304281738e-21,4.497438714608372e-11,1.550467681726681e-06,1.914106857222674e-06,8.282024571332903e-05,1.1477989074200195e-09,9.281655987774976e-25,6.011377749429165e-08,7.423664879481962e-08,2.6373187365507962e-08,3.874374590995488e-08,9.118928634938835e-08,0.0002483328242156266,3.7808580354146897e-38,6.9066740542697936e-09
2181,0.00016529849033477176,1.1185055469893677e-06,8.42339609781937e-07,9.604022824727279e-09,2.2617013532945812e-08,2.4884129032118956e-07,5.854027925934537e-11,6.523728853038726e-16,1.3072707631677996e-19,2.6809233167783036e-08,0.0009995528860213521,1.243434192121237e-21,9.281655987774976e-25,1.8487043099541998e-07,1.4237796024768996e-08,5.069523338976e-08,2.060033689513942e-09,2.395325252567376e-08,2.0240217762533783e-06,1.374768634805781e-15,4.554962354686271e-08
2182,7.491602282404539e-05,4.465645567792986e-09,0.0013964004522385941,2.4411595309161e-08,1.5454701356151e-07,3.8470541478775395e-06,8.69450880167064e-07,2.9835692739024e-07,1.1779642519732925e-12,2.7899996687720795e-07,8.469521533190063e-09,7.250766691020671e-05,9.281655987774976e-25,2.4296825719872848e-09,2.7837591230498486e-05,1.981455906385295e-08,7.085499471286572e-09,3.7188397701022283e-07,2.3647532126712566e-06,2.1271447612151147e-08,1.81335476246255e-07
2183,4.2101946563105486e-06,5.645827922879936e-08,0.015881109475519663,3.449491806186228e-10,9.56402455379103e-07,4.7374269907930944e-08,5.767723329239308e-08,3.5768227169833434e-07,3.243094285431302e-07,2.5299161048787987e-07,0.0005575759447388472,1.050600486540292e-06,9.281655987774976e-25,6.242674869195955e-09,1.855018913089185e-06,6.374954152770785e-25,3.068703216685683e-08,4.111277995209389e-08,5.479334716684903e-08,1.3263440908838203e-14,4.7168645248894024e-07
2184,0.00010367180201257052,4.124514998560613e-09,1.6436225172931124e-06,8.450279431139401e-08,2.3071018252933602e-09,7.859227293916979e-08,1.0699273850618565e-06,2.993790754931641e-06,2.2743075054512445e-06,1.671152371654517e-06,9.749053117728903e-10,2.532913322688012e-09,9.281655987774976e-25,6.777669716379297e-08,3.866873505665819e-08,1.2638852705717052e-31,2.423080623121679e-09,2.117601309466568e-08,9.67499204673678e-09,1.6730465254344717e-29,5.0609697580012554e-08
2185,1.1192493141178587e-05,9.378492972916736e-10,7.34887027647385e-06,8.593001959978916e-09,1.7021608417125536e-10,1.290739956743421e-07,7.281975250746717e-08,7.559136887141342e-08,8.964780373138834e-08,4.2210186106303097e-08,5.952058606592261e-10,5.9480644007198576e-08,9.281655987774976e-25,6.812698137228993e-08,1.3415060934637118e-07,2.4393208579565123e-11,4.046973417737742e-08,2.62017127167206e-09,2.83992223121773e-09,1.1463793243079145e-10,6.686572813209011e-09
2186,1.0720395559076463e-06,3.212212732692102e-08,2.5662516400472805e-07,2.744011156450602e-07,1.3018172053584973e-07,2.0952696704464504e-05,1.0881552593476217e-06,2.1138517686068695e-07,1.6886680585522628e-07,1.5280919099606805e-07,7.816894880702492e-07,1.9563021406975022e-09,9.281655987774976e-25,3.786603367126511e-09,2.699087214458044e-07,0.055379777792921074,1.0560368570130074e-07,6.637535805779298e-08,3.4027252190241845e-08,9.597771371853557e-08,1.2076631111299285e-09
2187,2.721916643885516e-06,1.441194459426451e-08,6.417586597653756e-07,2.2914706791912307e-08,1.6404432123713987e-08,0.0005004595994516673,4.896159293098548e-06,9.419022867606015e-09,1.1759023266488065e-07,6.797035555067031e-09,1.144976185303759e-08,6.076343749551861e-06,9.281655987774976e-25,1.258562531242463e-07,2.8281212551307588e-05,2.926703406530671e-25,1.1681944015755761e-07,1.5564661138187136e-09,2.7663750339080577e-07,1.5181837652042213e-38,6.314185526868584e-08
2188,8.000140363571846e-07,3.8586591481124745e-08,6.011783235205486e-06,5.926469625376281e-07,7.639913433850232e-09,1.4131515598219305e-06,1.0050873183839834e-07,1.948335518731305e-08,3.206658703695689e-07,4.871277758465072e-09,0.01691148978609185,1.4520786346006362e-06,9.281655987774976e-25,2.0127191061344476e-07,3.9930938868827425e-08,8.003732656383091e-07,4.738237666885453e-08,9.447078279948095e-09,0.00015667936969573134,6.73539803633991e-30,1.9743899563590027e-06
2189,8.064554738896815e-05,1.2116072973722074e-08,2.0295490027708072e-07,1.4130675967940748e-10,2.3100622244715185e-08,9.557968748647136e-09,6.535806779842151e-07,6.683212301851114e-05,2.8631558688406903e-08,2.9148933633481253e-09,2.542264614200307e-08,2.2835981921585597e-06,9.281655987774976e-25,6.67700319096137e-09,8.881255587499425e-08,6.771091352237432e-08,5.859631759971384e-09,1.9345519056417833e-08,5.22358698343112e-07,1.0344748590460999e-37,9.198497890283347e-07
2190,0.0018008494926860102,1.705509403000501e-08,9.180861714621057e-07,5.192626816427414e-09,5.717151352702939e-06,3.3925034720737184e-08,1.967320363288747e-07,4.073105120426838e-07,2.7724438844764884e-09,2.2132358417491145e-08,1.2751508977483157e-10,1.439721995872928e-08,9.281655987774976e-25,8.758180539576687e-10,3.3041786220072306e-08,3.482524470350642e-06,6.508969953674181e-09,5.564113587733384e-09,2.431083735475457e-08,1.374450794406564e-32,3.0717773867851566e-05
2191,0.00010678694736759884,9.47467475206939e-09,0.00040527551161477856,1.3287047120447955e-05,5.203960366085256e-10,1.1792917504996332e-06,2.1021735091174508e-07,3.105990435555969e-08,1.9100627093752836e-08,1.3875750041955351e-08,6.134075536052096e-08,8.1527592197151e-06,9.281655987774976e-25,7.469419312225747e-10,4.446841197144145e-08,2.159062397778876e-08,8.356287899083392e-08,2.4250785991180596e-07,3.453211970326441e-06,3.401460965896254e-21,2.934093083514326e-08
2192,0.009164529977983003,2.912217718546964e-09,1.7404981538172275e-07,8.145598683921362e-05,4.486199063123322e-08,6.004714634701661e-07,4.986065522083638e-08,0.00046727087954577545,2.604738988171779e-05,3.0779369464212623e-09,1.719769070251533e-11,4.436497813308836e-08,9.281655987774976e-25,9.624901573093831e-08,6.991186889234203e-08,1.3285533323863748e-07,9.128797993890017e-06,5.447888892088064e-09,1.4609191813192296e-05,6.149047044948661e-47,1.4246028675867778e-08
2193,2.560685281312142e-06,7.99775755447168e-09,3.515044801423211e-07,1.0247128452831904e-08,5.44892910049606e-09,1.4976610335431132e-06,2.073124020879445e-07,1.374006408988859e-06,1.1548766639923096e-06,3.0277401607847317e-07,3.0985979532484164e-16,2.8672614375912366e-08,9.281655987774976e-25,8.371523735964463e-10,2.0265410477093536e-08,1.3480180372350893e-06,1.1594485817441412e-05,1.1234577153710209e-08,0.00013783169152811558,3.4242747312945556e-28,1.1713985797682321e-07
2194,9.126940662593527e-06,4.596052304636568e-08,2.6379989622648276e-05,6.527594281271543e-08,1.504891200875199e-06,3.0173926771933917e-07,8.958963832399465e-07,7.188523855264462e-07,5.076753852931583e-08,5.041236354491918e-08,2.4816074678555487e-14,0.00030154698503586606,9.281655987774976e-25,4.896085355745588e-09,5.599411404822899e-08,8.397696135424565e-08,1.060529240263514e-06,2.912863303688654e-12,1.532036348177669e-08,2.728901115443688e-53,1.952074796864217e-06
2195,9.58598271723867e-08,5.135818056669759e-07,7.75835839025213e-07,2.432245049032449e-09,3.7711586463207585e-08,6.912312507649612e-08,4.533757988235526e-08,9.071090700916099e-09,1.0223026141583055e-07,8.787223479958144e-07,1.138260458735363e-10,8.876352466795249e-09,9.281655987774976e-25,1.7163800361306536e-08,2.7136564019769654e-09,1.7578926670198409e-07,6.642073147550542e-07,9.259301468980333e-07,1.878127460848112e-08,1.0566138548340754e-44,4.5251106256270865e-09
2196,1.7383434988565242e-07,5.52062451473528e-07,6.012311112880382e-06,5.759063662234224e-07,2.4123015650195714e-09,9.96625534774927e-09,4.574067773103454e-05,8.869324631041167e-08,3.165585660577073e-08,8.498408315288688e-07,3.186662920753491e-07,0.0001323429427763834,9.281655987774976e-25,4.3544919409474803e-07,9.83021877203962e-08,1.0908263860028499e-07,2.079328862499204e-05,1.1692810765245456e-08,1.7193197666250401e-06,4.381299518807122e-72,7.274132727286683e-08
2197,1.3674390740989701e-05,1.1130842622284072e-06,0.02966811924887371,2.2981157961443682e-08,4.842359162295217e-07,1.0611481364555549e-06,1.400342116738592e-06,6.196273223406541e-07,1.8042091541772304e-06,1.540846435684335e-08,7.96913624260121e-09,6.557570051277179e-08,9.281655987774976e-25,7.108409357179194e-10,2.6241075013462898e-09,4.947345214204142e-07,1.5113897009253426e-05,5.963274888603728e-10,6.528348680085368e-08,3.140909150964125e-43,5.55162096445584e-07
2198,1.1405774823866834e-06,9.38307233812953e-05,7.771086226000961e-06,6.50594578879199e-10,7.562473458002001e-06,3.890142227457979e-06,1.0162426926966312e-08,2.430424433623392e-06,1.246712572000196e-05,2.1387496941173738e-05,3.3806446275401405e-07,0.00026609347081996517,9.281655987774976e-25,3.5133672998843525e-09,2.682858824420533e-09,3.2230392800840297e-07,9.920639625927715e-06,2.032770992688557e-06,1.995013930617861e-07,6.681377283475636e-09,2.100706928838077e-07
2199,3.238897233083917e-05,0.00011560112970674431,7.408030530012195e-07,2.0134730782720577e-10,1.6794390839919574e-08,1.2175959764934459e-08,2.7096682513946675e-07,1.1566830670219428e-06,5.711812425795306e-09,9.595268751186613e-08,2.5716719056955897e-14,4.1716956821163084e-05,9.281655987774976e-25,1.1264918157990781e-08,4.2731794878038346e-09,4.886828914526074e-10,1.3508603793330232e-09,4.3621100264393055e-12,2.2317741894449926e-08,2.837953771248088e-07,5.103266873369067e-08
2200,1.1747139232844483e-05,2.3091260185640366e-05,7.785827554017489e-08,2.290159774053455e-14,2.069520855205484e-07,4.5123759706951703e-07,2.9328421844861164e-05,4.3324783086293547e-07,3.7737573599326927e-06,1.5812785121646195e-08,1.77496145655717e-09,8.166846152638172e-12,9.281655987774976e-25,2.4593046265437175e-08,1.3053625596922393e-09,9.73480744255914e-09,4.752087659057056e-07,1.1699805424625328e-07,3.050098819663031e-07,1.4305557937226403e-07,1.7373500623585468e-09
2201,5.391551781307293e-05,3.9625420744468317e-07,7.102427836025473e-07,1.1713324975167252e-15,3.4892047566990995e-08,1.7571951276073354e-07,3.225745780591313e-06,4.037026498616641e-06,1.3035196228654064e-09,9.937594125869515e-08,1.949752132043269e-06,2.3615571707305075e-08,9.281655987774976e-25,9.397162466186155e-09,1.3452046603315352e-07,1.7282200014095765e-07,3.5022115712563096e-07,7.915755156340046e-06,2.7806832742233437e-08,5.31835764001824e-07,8.097602006249661e-08
2202,1.8732978061519706e-05,1.701299876434038e-07,1.3540185501535502e-06,3.049968307673742e-08,3.0813219579185907e-06,1.3001138446491653e-06,1.326163432921425e-07,8.59474330056695e-07,0.0006878364210168862,1.0099361237318615e-05,3.3722298464244242e-06,2.9401456109301285e-07,9.281655987774976e-25,3.0642222630193726e-08,1.0276315077867918e-07,1.1192449103476964e-08,9.534644340926893e-07,5.478513422227436e-09,6.186225943191501e-09,2.4812390969328823e-07,5.96572308346149e-08
2203,0.0011487948181382593,2.8511657464237024e-08,2.918156341807053e-06,2.729643099164204e-12,7.778125971650681e-09,2.6364266575921493e-07,7.325309421414053e-07,1.0860592976678562e-06,2.903604679075359e-06,2.1405918311578122e-07,7.816210719032256e-12,1.4354751595814704e-05,9.281655987774976e-25,9.093437791029126e-10,1.3175586870010632e-07,1.877927794415414e-09,4.30690389355451e-07,7.059725359873007e-14,2.798122155993239e-07,6.400845330256691e-06,2.381298018781989e-09
