,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1875,7.999306216922857e-06,2.985685512101922e-05,2.550373785277139e-10,6.277960666446502e-08,1.0810012842019785e-06,0.00014169111660741098,1.8399518399878872e-08,1.741605063517104e-09,1.8557760404810978e-08,2.5651641998245716e-06,1.1984210231537315e-07,2.930591126476229e-18,7.355620105512037e-25,7.860855982099549e-08,4.2496420647027194e-10,4.176417426968716e-08,3.6153491196595335e-08,2.6168770090191022e-05,5.86030837104153e-08,8.884812695189381e-08,8.154228972878436e-08
1876,8.620609787588642e-06,4.57792399468152e-07,4.795896489628445e-07,1.0975791808170577e-08,5.710026448260884e-07,7.837585723982139e-07,1.535258965305049e-07,7.931712256319264e-10,3.0556774024141625e-08,8.306306266214509e-06,1.6056298156013522e-10,2.975113556235655e-17,7.355620105512037e-25,1.4549200437388236e-08,1.196961846668947e-10,2.1157853874218936e-07,1.561775864233018e-08,6.033526861548901e-05,2.889003143055401e-07,3.540090328123582e-07,1.1742565774575464e-08
1877,3.552614109909128e-06,9.07172523443788e-09,2.1244375077708717e-06,9.603023066757353e-08,2.1622558874332936e-06,4.2911282193224086e-09,6.375360836115904e-07,5.934780584713431e-07,3.395994156775687e-07,8.345588581644353e-06,3.3738049089471667e-07,6.557182649500636e-08,7.355620105512037e-25,2.335891790926501e-07,8.915422758123535e-08,6.435726487659088e-08,1.1580338244500284e-08,2.2952260529253968e-08,4.580518546187225e-07,8.990213457362767e-08,2.7372670982135262e-08
1878,3.9300682862287694e-06,3.406129245966203e-07,6.680625325236331e-09,8.647278876828373e-07,6.432669201943571e-06,5.722231043200374e-07,5.573311369467011e-07,6.231492503199516e-07,3.3911405457831318e-09,6.167080702605614e-06,3.005957788947464e-08,6.658273040523333e-08,7.355620105512037e-25,1.3512103445193629e-09,1.7097257648478823e-06,1.016327818483144e-08,9.048857035069833e-08,2.9225335086116687e-07,3.4128272879887083e-06,2.3599949494232954e-07,8.728151686953853e-10
1879,2.9170382324727247e-07,4.0736710212506907e-07,1.0102323790686428e-08,1.3949677474231055e-05,8.945065851236816e-05,9.4034429785496e-08,3.230401838307794e-08,2.5481500797089177e-09,2.631770592983053e-07,1.1450521031162448e-05,4.2678047113648565e-09,3.123151099525496e-06,7.355620105512037e-25,1.9340027726654257e-12,8.378804631859043e-07,2.197665613215611e-08,4.8577903411968985e-08,6.325351276514186e-08,3.453928146281783e-07,1.6388947128874966e-08,5.472637085873674e-08
1880,5.259575725218657e-08,9.516350173078651e-07,1.0246451802159939e-07,1.3747452132047295e-08,0.029364185906303363,3.3662384956359094e-07,3.1716503614817853e-07,3.045024142640063e-08,0.0005152288060558022,2.4362566879729054e-06,1.1643546262151013e-10,3.448811666035324e-08,7.355620105512037e-25,1.6390682478928776e-08,3.3313082971453857e-09,1.0250388929056103e-07,5.188400009044452e-09,6.719391897623191e-09,4.989441343475772e-07,3.9607718269336664e-07,3.740357036525323e-10
1881,3.649433678334202e-05,9.456446903484299e-06,6.261964742164179e-06,4.2524217539840736e-08,0.00013964457399219928,2.9543921795877772e-05,2.3366172357930237e-08,1.1797942447127509e-09,4.010343919547816e-05,1.0969643832021346e-06,7.105946829647521e-07,1.0317360289740374e-08,7.355620105512037e-25,5.694181911492741e-05,9.276892069088472e-10,3.918948772406292e-09,6.648285821336785e-07,2.5633741076692614e-07,9.845421717093389e-07,4.9115254534171e-07,4.677266558046694e-08
1882,4.496134488789636e-07,2.2936658893427105e-08,0.00012685253373526353,2.5525108834804802e-08,6.211397855615411e-06,4.93569529362431e-07,1.824844760688136e-08,7.013259106477829e-07,4.0916309570839255e-07,1.4316276260635574e-07,3.818096797388338e-06,3.2659243048834903e-13,7.355620105512037e-25,2.7725600650494444e-08,1.2589076628376585e-07,1.455218636407664e-08,3.0243782161546614e-07,1.4958435526365564e-08,0.0037706874955373846,1.109114855105597e-07,3.3348671879483664e-09
1883,7.89034154623344e-14,2.3690375065599823e-08,1.9620929230042852e-06,2.076423059173798e-06,0.0006556342735982465,1.6580119625264503e-06,1.2702191171399007e-07,1.5546777435800246e-05,4.905235088492572e-08,1.0652228691846835e-06,5.2326159274600655e-06,1.241582005240892e-08,7.355620105512037e-25,1.6435609320692993e-05,2.5578658486897733e-08,0.00011220594326904841,2.675780835512259e-07,2.7830987646833066e-08,1.2014547425851232e-05,8.553156232916117e-08,1.907618260915063e-11
1884,1.049953219304001e-06,5.617829681351149e-09,1.4188398830738493e-07,2.1348814745427086e-05,6.034388789934653e-09,1.9675153858938795e-07,3.980510315159968e-05,3.738665857891504e-05,1.5657364785471106e-05,3.045367793224298e-08,8.040706490383575e-08,3.879972104641742e-08,7.355620105512037e-25,3.5926180084768116e-10,5.527437329699542e-09,2.1959495961751883e-09,1.2819642762947147e-06,4.458912920960885e-08,0.0005263133654725819,2.1659215790776624e-07,1.4406528409632794e-06
1885,1.2714668867949666e-07,5.346889080284564e-08,2.2613018318344388e-12,9.330714781285318e-06,8.156601496921042e-09,1.0605319436603656e-05,1.5456573459573349e-06,3.8156902947477363e-07,9.186329522481392e-06,0.00013712859924302828,1.7010305688558104e-07,5.927417961426529e-09,7.355620105512037e-25,1.0667668056437555e-06,6.736487817439677e-08,3.3510424961878945e-08,8.381997378340687e-06,1.8867409407053215e-08,0.0001712321575980054,2.8227561461254107e-06,8.652903796702006e-07
1886,2.6164435339820432e-05,2.3039139631159875e-07,2.150794998826513e-06,1.3159845317417017e-06,1.2287943290309628e-09,4.336745667142311e-06,1.404838684290971e-09,3.9177119548621495e-08,2.145926713018966e-07,7.190583885778261e-07,7.866740098886994e-09,1.0815654858933802e-05,7.355620105512037e-25,3.7535441478270525e-05,8.833278652891293e-09,2.7011934820403955e-08,2.712342060368868e-05,2.951694358796418e-08,1.9916004932724672e-07,3.547936722110463e-09,6.97090582188377e-06
1887,1.7679487544018609e-06,5.292745474659546e-09,1.2056715803378146e-07,9.857572194650489e-08,9.01965065921932e-08,3.1834038005826317e-06,1.1142575912838764e-08,2.0895481226444505e-08,1.0383627596135211e-08,3.477663328783501e-07,1.0390265967978271e-07,2.5547839384435336e-07,7.355620105512037e-25,9.81871732507479e-07,1.7035771466744798e-08,1.0690371116788492e-07,2.675039631623986e-08,2.164758671154066e-07,4.407565102225199e-08,1.0843698271197143e-08,3.4091642773267826e-06
1888,4.4234504049753455e-07,2.541441316584046e-08,6.2448757997586965e-09,2.5498188579936157e-08,1.6804085454048207e-11,4.1287806934217986e-08,1.8636041514997023e-08,4.217872530966075e-12,3.290833532988212e-07,1.200309418410873e-07,2.550892891910068e-09,7.4384620044852e-08,7.355620105512037e-25,5.9102113321269174e-09,1.1411654981799052e-09,3.626893653374991e-07,3.9679244998962447e-07,3.652728642093732e-08,1.8768045037701884e-05,1.4235479154838273e-08,4.266026865541269e-07
1889,5.39636049256967e-07,2.3540969104876784e-09,1.7961445019384966e-05,4.9047110425891836e-08,4.241192752655259e-07,0.001699995854200515,2.2842782901442473e-06,1.1260518072766122e-07,8.539299227800233e-07,7.102018851459079e-07,5.261501411790132e-07,0.00017984952912536667,7.355620105512037e-25,6.02960349384486e-08,7.541768261834551e-09,2.2361895851656965e-07,9.149620517056815e-05,4.238334363091934e-09,5.046531460433054e-07,4.870803846792258e-07,5.927359617245933e-06
1890,2.440050203424135e-07,4.0047417656568586e-07,5.542388480640838e-05,1.001407430891729e-07,7.64180460029418e-08,1.2141854992772183e-05,2.8334139488701583e-06,4.5576193069825194e-07,7.496447923470658e-07,2.1612795829948565e-06,8.916360594387127e-08,2.1785904745472553e-21,7.355620105512037e-25,1.2101678803592243e-09,2.7097198487408266e-08,6.195248174943468e-07,4.733621305116034e-06,1.0686439942975326e-07,5.460136183676302e-07,3.394361188647678e-08,5.413779964686078e-18
1891,1.3022033375408704e-05,7.302055760386155e-07,4.128408315907024e-06,7.379492931036533e-09,1.5134116204384948e-06,1.3511767739106679e-05,2.4560807613029913e-07,6.7450861040421185e-09,9.682637869392536e-06,4.486121166688627e-05,3.0702640640545916e-07,1.1934688023801282e-20,7.355620105512037e-25,4.941116478987651e-11,4.240523284576021e-08,2.0895582403208283e-08,3.7810819406072166e-08,8.755120809023396e-09,0.0002442306015184799,2.964999274749529e-08,2.775826202884812e-07
1892,3.10514433466247e-06,4.925037345455742e-06,4.496761687873834e-06,2.383663339969739e-12,1.3543110502207528e-05,1.90076892675504e-05,1.66210292792461e-07,1.6771001151890112e-10,4.296253314665909e-06,1.7115461198274913e-09,2.7482802128365423e-10,1.2195508943377407e-34,7.355620105512037e-25,3.716864019236266e-12,1.1131420163428149e-07,3.981675549836625e-06,3.451651095259396e-07,6.808058767445287e-08,4.4708042142350146e-08,5.942151707692215e-09,8.578259394278933e-06
1893,1.5012187147994267e-07,1.574472854913619e-07,3.049226277410929e-08,3.2854794199447208e-09,3.829477102273326e-09,1.0987633524944671e-05,1.1430167911424295e-07,3.8256464942189235e-08,0.006931107666575739,3.734211225917681e-06,6.211788082833701e-10,4.0505609928252855e-27,7.355620105512037e-25,2.763464285175968e-11,8.362197365525727e-07,3.375386595618026e-09,4.2200296865088226e-07,1.3789430031975042e-08,2.7061838425602497e-06,2.694817723711121e-08,9.218757375009525e-08
1894,4.4030959947608656e-08,1.8167844021809613e-06,7.461915100586768e-06,5.657270261010129e-06,4.580467968899139e-05,4.428041255565275e-06,6.16022618651081e-09,6.046877168262849e-09,7.114526259018686e-05,4.15972572849439e-07,6.969646971504287e-08,4.179386893127492e-06,7.355620105512037e-25,3.980232860747059e-07,2.48661649855743e-07,1.5191315125707245e-08,1.3527699952619364e-06,9.134912286297016e-08,4.1661463108384076e-08,2.1276121814803016e-08,2.720084795898385e-09
1895,5.8492851843972525e-05,1.7573786901758537e-06,2.3909444705231343e-07,3.0018263607511717e-07,3.1487025890618385e-08,1.3403149427047055e-06,2.130822977960786e-07,9.688693184870877e-16,8.953046147172506e-12,0.0044895023082501305,1.6444447605959363e-07,4.6227911735917944e-08,7.355620105512037e-25,1.3893623746473147e-06,1.1168069370549068e-08,1.0478322869415413e-07,1.6542314737806634e-07,4.844240217585221e-08,7.1751572853618366e-09,8.36600443551328e-09,2.8844600470524945e-07
1896,3.373860601737634e-07,9.154695977564248e-07,1.4405878635396046e-07,7.902337463274038e-11,1.2155275360165146e-08,1.9592268924504665e-06,7.347772152459005e-09,7.053953009581943e-15,8.827635902551679e-05,1.5455110926962487e-05,8.31633373867e-06,1.927164521767799e-07,7.355620105512037e-25,2.3157025380586423e-07,4.861066952683689e-09,2.8034360995968265e-06,6.368725473099534e-07,2.1025194323689576e-09,5.264423682353774e-07,7.635972246983398e-08,2.3336685710733754e-07
1897,0.0002094041542822642,1.1906265166636308e-06,3.373199143383873e-07,7.764086345837766e-07,6.753212758844544e-07,1.9791659645757977e-07,2.165299276925735e-08,4.8642604910173e-07,5.385775175538571e-06,4.0110711739412025e-09,4.6600151462950846e-08,2.030855533253212e-07,7.355620105512037e-25,5.082727379938271e-08,8.896977493913487e-08,1.4522368452742444e-07,1.3599359700618606e-06,2.9453513504432473e-08,3.5013017868107814e-09,3.603700565940101e-08,5.873723464636918e-09
1898,0.00021462964695717653,4.6709269608486584e-07,2.3801916321713363e-05,4.051853106144022e-08,7.454740164429611e-05,4.893404176374879e-06,1.9102121909159894e-07,2.67208939383383e-05,9.909523367854543e-07,6.985134312477736e-08,8.985109309833137e-07,1.5519638803946783e-07,7.355620105512037e-25,3.5509394114744372e-09,3.851596026835312e-07,1.9008145286230294e-08,4.701681820260038e-08,4.414984829363943e-09,6.329495105565277e-08,1.3156353656744934e-05,2.324353923826648e-08
1899,0.0007318318710293611,3.816696333075876e-07,3.551690750756064e-08,0.00023165600519476352,1.1770511048755783e-05,1.0215824798662279e-05,4.262651922957685e-08,3.152410823691857e-05,5.7857684013449566e-08,2.7205114785947743e-07,1.0622740397724736e-06,4.562875165598062e-07,7.355620105512037e-25,7.713382231313548e-09,3.265459224774171e-08,1.1555344106192028e-07,5.060711022283348e-08,1.1932038643651402e-07,9.206342524276759e-10,1.3564069317667794e-11,0.0010383864034889233
1900,0.0003310646171284053,2.8356172022708324e-06,2.5209176162362585e-07,4.7101140134952906e-05,1.3908399629142001e-08,1.2283380697510697e-05,4.2001063178365564e-07,5.753505714920404e-08,1.9392924355535223e-05,5.892861587180092e-09,5.002803121087705e-09,3.214110724605002e-06,7.355620105512037e-25,5.6984513186779676e-08,6.748169670026166e-09,1.2755372464814243e-08,1.24386873948128e-07,4.6226514140208085e-08,1.580035838704784e-07,7.147494116824978e-35,1.8317097849982016e-07
1901,2.5230996973557218e-06,4.4842170922964025e-08,2.051488585388027e-12,3.436942268884199e-08,2.2542475436354598e-08,3.5576474146596876e-07,2.3103691461675087e-08,1.3997697502782603e-08,3.938760956196398e-06,3.816750114619623e-08,4.4231869315105216e-07,1.4903792875053298e-31,7.355620105512037e-25,3.479424019297779e-08,1.9086300090652724e-09,3.6273820764746105e-08,2.5369789028524725e-08,1.7509586895143753e-08,1.6408656323217189e-09,7.659885408801828e-13,2.2720251945667235e-12
1902,0.0064004937093857595,9.32332195659323e-08,3.8202524159908056e-08,5.49547189674647e-09,9.41284661834666e-14,0.00013992960170228317,1.7502474422660384e-05,8.497002171529993e-08,1.9627394242175036e-07,1.1615155739097775e-08,1.4180164895153263e-07,2.83182625738137e-28,7.355620105512037e-25,1.3147901755370577e-07,6.343106814658494e-08,7.580089103023191e-08,2.597588491488892e-07,5.879233517823522e-08,2.4147026855199325e-09,8.16195976910896e-09,4.710172377374218e-07
1903,0.000921332212968215,5.875171102305807e-06,4.641316485364747e-07,2.856593985036899e-08,0.00015810693993623,1.3952997647689075e-06,6.8275814810525e-05,2.513067470896959e-06,4.14631365818821e-07,2.089258953294873e-08,1.5766707319082835e-07,2.675311271318709e-12,7.355620105512037e-25,3.916994953692618e-07,4.1591407466834604e-10,7.363543236219956e-08,1.341623761717289e-07,1.0543802802887324e-08,1.1386421489658681e-08,1.4616750618506303e-09,7.419557371417228e-07
1904,7.300694968703864e-05,1.1397516644680304e-07,1.1052184080410033e-15,1.3279212974715331e-09,7.858706050613388e-06,5.065312304361624e-06,4.851938206056572e-07,0.0001531892232238338,0.10283315622171155,1.5766985169648715e-06,9.027300819795884e-07,3.220082642934698e-14,7.355620105512037e-25,6.038355711422479e-14,4.4906194176286265e-08,7.276668530769221e-07,1.488679638653796e-08,2.0362821000074924e-08,2.9106280029618535e-09,9.66365952066104e-10,1.5787356894248558e-09
1905,0.0003196634361966567,1.8302808504854844e-06,2.2593154289156042e-05,5.992039603245633e-09,0.01199214824971772,2.9905690598494825e-05,1.9881100216763666e-07,9.344287877280793e-06,0.002020106065296144,1.0715878087818301e-06,1.6799273036822477e-07,6.457084202872443e-08,7.355620105512037e-25,7.124886583118036e-13,8.132848261438774e-08,1.2367515610683043e-07,6.229716353771928e-07,3.084304735013231e-07,8.833261484077772e-08,9.500312853343645e-10,9.729905085975152e-09
1906,0.0008515061947236902,2.2781643539980024e-06,5.619563346205173e-07,1.2917317098208192e-07,1.0468764980132279e-06,2.1574912857414296e-07,1.2069790739494472e-07,4.734128981331903e-05,1.658864170523949e-06,1.9440140645280456e-06,1.9677747646163822e-07,2.864180659335994e-29,7.355620105512037e-25,2.330206552041755e-05,1.1265991882097815e-08,2.7099219013951377e-08,2.1537024250126706e-07,7.265476895009633e-08,2.8393292691953158e-08,6.311298112121839e-12,1.7234346363360158e-09
1907,0.00010433276629385075,6.1849354450647e-07,1.4055730198817628e-06,2.1588457004113e-08,4.072788494027049e-11,1.4008764484533824e-05,1.6273760802887447e-07,1.796503383818406e-08,7.155785813159385e-08,1.312642290583448e-07,1.8987969771916328e-09,3.5849325365134246e-17,7.355620105512037e-25,1.3393345040042226e-05,3.205489930530667e-09,6.237660986618214e-09,2.8616889278912435e-07,2.4340841042638237e-06,7.62996094849357e-08,5.7900491702344285e-09,1.2180430320962966e-08
1908,4.2053989407079615e-06,8.339172344548562e-07,2.48381383964571e-06,2.946317874266558e-09,0.0002283399916419185,2.0402648777325505e-05,0.00040789917550510386,4.596026384073039e-08,4.821892680024262e-07,0.04823275572421858,2.7211602670864883e-06,6.542001381520309e-09,7.355620105512037e-25,0.00017586660051098442,4.2159635905117406e-08,6.0389844902165465e-09,1.064417237366988e-08,2.421277072640232e-07,3.5364833754549796e-08,6.333587367137856e-09,6.732012168093006e-08
1909,7.13548461410695e-06,9.251742377411251e-07,2.472504993944584e-09,7.856328318491475e-09,0.0024559030187329893,2.2808558695038105e-05,1.0346350158676328e-08,1.2639500590065037e-08,2.2304756984171776e-07,2.448507615398426e-05,7.29693122163994e-08,4.039939589699669e-10,7.355620105512037e-25,6.867711751986657e-06,1.0594288436144136e-08,2.4804341988517408e-08,3.6385158272017454e-09,3.391615396028506e-07,4.255887340043963e-10,1.5189464066035574e-07,9.975320022417999e-08
1910,0.00019190693011449683,4.534204658308807e-08,4.601043660845977e-09,8.625217361079349e-08,2.3673998609329413e-07,1.5450546060931759e-06,1.3966236946020185e-07,1.1971785135222905e-07,1.4823670540224242e-07,0.03810610708419191,4.493763189019859e-09,5.024208196513976e-07,7.355620105512037e-25,0.001995457901142936,8.73399704099535e-09,9.444841247910533e-09,6.433425585145659e-08,1.09568469400282e-07,1.0419894245957582e-08,4.5484293919291695e-11,8.369152761020753e-07
1911,7.31102777133767e-07,4.089933821289899e-08,1.9443546466620803e-06,4.409353850668584e-10,0.0002669446031583024,9.346848223706032e-07,5.424141935592341e-08,5.840302348716901e-19,2.464112686969859e-07,9.173154322005148e-08,1.1880661750994542e-08,4.7581919814062294e-06,7.355620105512037e-25,1.126569619618048e-05,1.6446829474616524e-09,2.7499993334973915e-07,2.3241161095896393e-08,2.490998380819727e-07,6.601847062841107e-08,1.3113173585478922e-12,2.9398732601140196e-09
1912,0.00018465379419119022,1.2434916193119925e-07,3.631030807226026e-08,1.1895279244925506e-09,0.006928722360792706,6.532027530750857e-05,8.055595638912327e-08,7.086906573805256e-10,1.5814872539987854e-07,4.451249137908874e-05,4.226860475469543e-09,8.67505399926141e-07,7.355620105512037e-25,7.97872124605148e-06,3.3717951865722215e-10,3.3692677828560564e-07,5.023885111676124e-08,3.6492137145207124e-08,1.1457070386118968e-07,4.538337579133901e-21,7.746316359413979e-08
