,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1701,3.3741655460965893e-20,5.210760806315769e-09,2.7491517371083084e-06,2.4915318080598064e-06,1.0378187889347001e-05,0.0012808365694063886,7.834004935423455e-07,1.541094170714549e-08,3.7720091266636515e-07,2.2992684190921886e-06,3.470388500746286e-08,5.367401141120668e-07,3.1432920076885144e-24,2.6374136262581713e-09,1.058871674143698e-08,4.920181202625799e-08,3.872490671546739e-07,8.664416449368384e-08,4.2417221326192167e-10,1.4662092509553319e-07,6.645386403404118e-07
1702,0.00013741180815443442,2.2292916509931443e-08,5.987475066649407e-08,7.842408568320186e-08,1.0385055618547813e-08,1.5932367197055856e-05,3.1708925542693e-07,1.3751147943982567e-06,4.148425776773819e-07,1.0539877774492525e-06,1.885729738757581e-05,3.471998886131651e-07,3.1432920076885144e-24,4.5263228819668644e-09,6.041595266187848e-09,9.861639011569982e-10,1.6961281293857424e-07,3.4884161751347196e-06,6.128269323057201e-07,9.888201209328333e-07,5.836015376942372e-06
1703,1.633456672306897e-10,9.736048727305215e-09,1.2329467829901453e-07,5.277620558934495e-10,4.086650282756195e-11,0.0009129739620838444,3.7823864186183303e-06,5.3197244504302e-09,4.432018806068335e-07,2.368733981213804e-05,3.957261542378016e-06,1.0032215166350593e-07,3.1432920076885144e-24,1.5114444657384673e-10,6.394862621245874e-08,7.955160088429848e-08,1.570956114628371e-09,8.801144876095429e-09,3.659436939969539e-05,2.173669361444813e-06,7.78974788040815e-10
1704,7.698824057315755e-10,4.8075500977657424e-08,3.8045385054921644e-10,6.592676545403592e-09,6.143144377615835e-07,0.0005936984451973268,8.418048921268459e-08,1.4399483625211342e-08,3.975755996218672e-06,6.961418191377078e-07,2.0006512408430272e-06,2.0373722316608332e-07,3.1432920076885144e-24,1.0400160304327561e-08,2.2985766554935445e-08,8.883662844637647e-08,7.751831405962728e-09,1.485023346168514e-07,3.3434662074313566e-09,4.560636222069304e-09,0.00018596006994271838
1705,1.9629384188784407e-08,5.295847442265019e-06,2.327905487335858e-07,0.0002704603029316775,1.7243059649150382e-07,0.00016773424172142364,8.713714797320944e-07,1.687391155205021e-07,2.117910240051482e-06,3.989457026142857e-06,4.301848795272546e-08,2.448909404462314e-07,3.1432920076885144e-24,1.2229786835249836e-08,1.527763230522814e-09,5.095527346119229e-08,3.6643455458863476e-09,8.709547416731366e-07,7.517009996799447e-10,2.5823718542306074e-07,2.563334006196035e-09
1706,7.085368578349756e-07,1.0619745764351783e-07,2.6826675035518436e-08,9.22795045355649e-06,1.0883884477410712e-06,0.00010031111100876725,2.5055165804552305e-07,5.008605057954923e-09,3.830508673355082e-06,2.4807779509678006e-07,9.163994835576839e-07,2.6423049727800977e-08,3.1432920076885144e-24,5.199723167772544e-09,1.7281091104673173e-07,2.207423219836011e-07,1.3628558447600203e-08,1.6386115277247108e-07,1.4865599517502374e-08,1.2395986666246177e-05,2.4102401717543328e-23
1707,2.5464973842369655e-08,2.0003706558078225e-07,2.9453095369949197e-06,1.4843187601306273e-06,3.4586890329856776e-09,3.140404054454141e-06,5.907987028484359e-07,9.72127122404171e-09,1.5201281981123033e-06,2.0403238239813068e-05,1.29185470580092e-06,1.5867190049281505e-08,3.1432920076885144e-24,4.77102158742065e-11,1.091535914185216e-08,1.5077522860266197e-08,1.7375773531483463e-07,1.4149336024841282e-06,6.603818750862292e-08,3.856215988025649e-06,1.3035174138052549e-12
1708,0.00015083945162456622,3.1382521271732714e-06,7.014985548665942e-07,4.453594215223905e-06,4.968986088909641e-08,2.76380193511291e-07,1.339737111205987e-06,3.851456319607962e-08,1.8600337787378182e-05,4.5246441568080373e-07,2.0211561321022546e-06,2.1576392387810804e-21,3.1432920076885144e-24,8.980412547879654e-06,9.579141531882987e-09,6.32036686822045e-06,2.5273235197716736e-08,3.9421366174378974e-09,3.756121584946714e-08,1.4105805014776714e-07,2.896948827088548e-06
1709,5.784767230409224e-06,4.812523351393175e-06,2.291025137696396e-05,1.1864488509301557e-09,5.7543826426782546e-08,2.1254835350370667e-05,2.8590570077207314e-08,2.3252326661197022e-08,0.007492118007310983,0.0009853894167146469,9.442346978417835e-09,2.0182378360565348e-11,3.1432920076885144e-24,1.1182618299670071e-07,9.605341688252543e-09,6.706449744352211e-09,8.959427937899296e-08,1.079733195282417e-08,3.6311907150425576e-07,2.051830442035575e-09,0.00033855117790219415
1710,8.644007928084716e-08,5.700105213721521e-06,6.024701839778858e-07,5.703316492432773e-09,1.592765882430672e-07,2.7956364549266535e-06,6.977111619144402e-07,1.0097601917990462e-06,3.6656553027178904e-05,1.2086170034117224e-05,2.0811296379810264e-07,4.147449073013975e-08,3.1432920076885144e-24,2.929499009148784e-11,4.939054307768735e-10,3.1991585485892573e-07,1.8053684878213715e-06,1.3813592410625097e-05,2.838851493878142e-08,1.6296342877704823e-08,1.3643732750014333e-06
1711,8.026381230412419e-05,6.529722015928427e-07,1.2608200887426774e-09,9.007842560385386e-10,1.6331495630319227e-12,5.365551126853871e-05,5.614576040980276e-07,1.6515955713391303e-21,7.412677767623716e-07,4.896030308397176e-05,3.0337056571439888e-06,6.402691913535734e-07,3.1432920076885144e-24,8.711482984394589e-09,1.7126007667623272e-08,5.127850986767781e-09,8.379895020234743e-08,1.314535613848659e-06,6.727894029071862e-11,4.524206740019243e-07,4.8708929653343785e-09
1712,1.3882576740358823e-05,1.7728736654228364e-05,1.2646833263435367e-08,3.834439023596582e-08,6.275296828620453e-10,4.84611981309338e-06,7.851382545975969e-08,5.562303320688263e-14,1.4557461525518528e-07,3.533260795652266e-05,1.2847890886855483e-08,5.303097515326956e-50,3.1432920076885144e-24,6.656266686906174e-10,1.8909634266783186e-09,6.039553724986994e-08,1.339904103492223e-06,3.297192540316361e-08,2.492651402547134e-10,1.9737703454216237e-06,6.28533661327805e-08
1713,0.000660525996828455,3.2955527287349985e-05,4.2539368216549094e-08,8.328458188520313e-08,4.578191903941844e-08,2.845405848436658e-07,1.9076324128769493e-06,1.313485751143636e-06,1.0175377596151893e-06,1.5696530570984852e-06,1.6344762928209057e-08,1.2528950249757001e-28,3.1432920076885144e-24,6.558654542041558e-09,6.906196833880304e-09,7.515679979960402e-10,5.768502139381117e-06,0.0009594057113474541,1.749469543806071e-07,2.800180953369955e-05,1.4221738426834443e-06
1714,1.613213094069e-06,2.9759999107597515e-05,5.74870262333433e-06,1.8684505984749436e-08,1.6267860859497919e-09,2.7089389179114002e-05,1.0939387751260696e-08,7.055459819142293e-09,1.0088274469408016e-05,4.036878992634637e-07,8.950168287646107e-08,1.1953933057257377e-30,3.1432920076885144e-24,1.5392412873330343e-07,1.7308500689417663e-10,2.3285572058552044e-10,1.4967749447910879e-06,2.356273402213845e-06,7.582028442628417e-06,2.102007827931833e-05,4.678427190604955e-08
1715,0.0003981143692895099,1.1952822973713333e-05,0.00011859972154787377,1.7362860252671056e-08,1.915617371633064e-08,1.926083053726771e-05,1.991377002998018e-07,3.1917215392387703e-10,1.1095358767892019e-05,1.9780541564929985e-06,7.841753184359834e-10,3.9183470684856314e-16,3.1432920076885144e-24,8.67527291396095e-09,4.940136512130064e-10,5.331771405651197e-08,5.578445794994576e-08,6.611669460292721e-10,5.936152662204936e-09,4.548789683744451e-06,4.762197637954188e-06
1716,0.01494574362025011,5.018041822656745e-06,1.1056537579983518e-05,1.3526404218729003e-09,1.717977580704554e-07,0.0009029465928602219,9.35588572246223e-06,2.3091341363700447e-08,9.587674252306737e-08,1.9990178947624895e-06,2.784754785096759e-07,5.543423987292674e-06,3.1432920076885144e-24,1.2262218940635605e-06,3.973018633145498e-09,8.230896298802409e-08,5.336873422696086e-07,7.211569007334393e-07,2.674918847121379e-08,1.6728536211290958e-06,1.1417675122505817e-06
1717,0.0009164056045013599,5.651617305232838e-06,1.7334029105721394e-06,7.161425488672172e-07,1.9397360308475142e-10,0.003926177308740458,1.969799606320757e-07,1.6454523445163369e-09,3.5934759955746115e-08,1.5034066651484257e-05,1.1701559728328979e-07,2.136233044064945e-29,3.1432920076885144e-24,2.6002118886418448e-06,1.5188906792212891e-09,1.2500267889475237e-07,9.092817409049649e-08,2.3601123399142836e-10,3.265774339047074e-08,2.8621179039916306e-07,1.6342281510995074e-08
1718,4.9288488679790684e-05,0.0002642633832294837,3.835133643335557e-06,7.479361330416689e-06,3.3930226578428743e-06,1.7773583256952579e-07,4.8250307370733e-07,5.196950312313779e-07,1.7519865908195653e-06,2.66012451395058e-05,1.2689233919801151e-08,1.2006434688987565e-17,3.1432920076885144e-24,2.7514966795473967e-08,4.951725918844672e-08,2.4055930414549632e-08,1.9424750289647744e-07,1.568496726088142e-07,4.1992102694260954e-11,9.707181132574087e-08,3.327226049413905e-09
1719,6.728197611138307e-05,1.6832574317719449e-06,4.198928386197534e-05,3.86071712526996e-07,1.1213027177098686e-07,2.264205998033955e-05,2.7812087505793484e-06,5.2292708598290625e-09,2.7527771698505306e-06,3.91326378917297e-05,8.203233431306942e-09,8.90695756195024e-53,3.1432920076885144e-24,8.741622665813985e-08,1.2424785223350083e-08,1.2613643318191457e-08,4.972351123906145e-09,1.4261737617642781e-08,2.295599259789046e-09,6.916505615739469e-07,1.7417805171562862e-08
1720,2.353367651104476e-08,5.757236041283987e-07,0.00040825923646986095,9.27718647910089e-09,8.491088223590775e-08,0.0003765248607002374,2.899832663958479e-06,7.32123891249453e-09,2.1068579425930222e-05,1.075618868507038e-08,3.6940295867708006e-08,2.674757471868339e-32,3.1432920076885144e-24,9.066685011293366e-08,1.2158019141831726e-09,8.263340598575362e-10,2.3290731981913822e-08,6.728768866497184e-11,1.8772211786964576e-08,2.7583858062666224e-06,7.459388607172613e-06
1721,3.6267037887407225e-07,5.681596343767998e-07,5.324627277301596e-09,1.1849486141985483e-12,4.663988115106801e-08,0.0010257276944948864,1.7404527985147307e-06,4.805569190168396e-09,7.381559346075782e-08,2.1204980208804256e-07,5.690283241741208e-09,3.968443596285198e-05,3.1432920076885144e-24,1.0408490820675795e-08,1.3492596506291396e-08,5.859852015154489e-08,2.462964770962856e-08,9.096345698967999e-11,5.548227785314159e-09,3.459087086354939e-08,6.689839405407759e-05
1722,2.1962408402767887e-05,1.2615015351439355e-05,1.2219867989192771e-06,9.505549329923982e-11,9.514758897219636e-08,1.200375304108588e-06,6.550229608657813e-07,7.412059116730609e-09,3.270090307030539e-08,4.94112839847747e-07,1.758310596573413e-08,2.3427516485410799e-07,3.1432920076885144e-24,8.390035084410951e-10,2.957697994040879e-09,1.5534779273700563e-06,1.1653438316928371e-08,1.456681008893487e-10,5.764331969113248e-09,1.732739882093691e-06,1.9871051495438712e-07
1723,2.621083019146698e-05,1.9849955055550062e-05,2.5387422447953837e-06,5.751694742836563e-10,8.464713305477584e-08,7.567406557038975e-06,3.93483870639866e-08,3.3496778409553724e-10,4.591661651977035e-07,9.402387704226937e-06,7.625314443995425e-09,4.0039257233696084e-08,3.1432920076885144e-24,1.3804017967845102e-06,2.839289052123563e-09,3.7602211802378734e-07,2.100097991779642e-08,6.519213315012553e-09,5.2911374447358866e-08,1.368219819745784e-06,1.3731928455535393e-05
1724,1.0174836787182266e-05,4.5307861653711135e-06,2.110631597567031e-05,2.1805693062958227e-08,1.7461389650794642e-10,8.046883041713621e-05,5.200877123307798e-07,3.499221316552056e-09,8.700278512805839e-06,1.3838542163936123e-06,5.562256111563344e-09,5.405836361154105e-17,3.1432920076885144e-24,2.982789894455971e-08,2.1130632999864903e-08,5.44339847243646e-08,1.5747095064984492e-07,5.304677951657899e-08,9.153969678551917e-08,2.705694368191547e-07,4.5896946379894185e-07
1725,0.0005630379298038364,6.522504810908844e-06,1.1861839975475337e-09,4.42347191797027e-08,1.6816345911306956e-08,1.8976742100670248e-05,2.5377817794419985e-06,1.4050553546750413e-08,4.976125666028676e-05,3.2335629160786707e-06,1.4942778494102127e-08,6.285184906174648e-14,3.1432920076885144e-24,1.213095023998447e-07,8.784959015197456e-09,1.5863024595184034e-09,1.5384139454756847e-08,6.653946071572496e-08,3.550358499853497e-08,4.2688672072814297e-07,2.1744627125960832e-07
1726,0.002392308129151348,3.355184899810742e-07,2.1524707911020696e-10,1.3353908735864223e-07,5.48476954104294e-08,5.987002036577623e-06,7.504998218098878e-06,1.558881435430036e-08,1.1116010261787288e-08,1.1330633928247599e-07,2.1254057781231988e-08,6.1920527314003996e-30,3.1432920076885144e-24,1.3624081037846889e-09,2.1598514191115587e-09,2.53718328113239e-07,1.605035309410129e-08,1.0696904708040956e-08,1.2993218659481155e-06,2.859014705450496e-06,0.00010065012901734419
1727,1.2225634412502909e-05,2.27318765737012e-06,5.533800881992405e-06,4.0158810571266704e-07,1.1308281312661433e-10,0.01151952574752683,7.596836427433663e-07,4.729654442887767e-08,1.303455741852037e-07,9.072927379747833e-07,5.822061462788505e-08,2.336460835342775e-15,3.1432920076885144e-24,5.941242760747805e-08,2.2063370889779176e-09,4.272702839205116e-08,1.47568047978404e-08,2.7505092956058737e-08,1.1271364574976626e-08,1.9744120906400498e-05,3.777439036975577e-07
1728,4.10896729851964e-05,2.476089666518802e-06,1.580358880145085e-05,5.256893019206079e-07,2.144573454686e-08,4.408093642155021e-06,2.9524816024258212e-08,1.1217066212507702e-07,1.3759697823557742e-07,5.706779390114425e-07,2.5889750005587322e-08,2.0809764400477324e-14,3.1432920076885144e-24,0.0001902620408138818,1.0705040991250734e-08,2.8572554969239946e-08,5.565405583945961e-09,1.455274168134449e-08,4.112279745895996e-08,2.655823712670938e-06,9.452185030214057e-08
1729,0.0007206466579168887,1.1260154985877151e-08,1.7048344199212013e-05,3.3783155981085657e-09,4.5500606715792915e-09,3.5400316684788825e-05,1.0125583738305534e-08,8.85143202826753e-06,9.653858087579782e-05,2.479573554471996e-05,1.0997411134960668e-07,3.762537894328444e-09,3.1432920076885144e-24,9.708285065699744e-11,1.0669380488485191e-08,4.4319777313327196e-08,2.7898328064919e-08,9.069293428076149e-06,6.248017904115102e-07,2.2071672824635085e-08,0.0009461937072996352
1730,5.600923867650622e-06,1.2370381403320099e-07,9.610638629321861e-08,1.4224688666848537e-08,1.0066908480971596e-05,2.6396594027889757e-05,3.55784541723637e-09,1.3149605304376057e-06,8.880693353148824e-08,0.0004788045840808592,1.5084428083515475e-07,4.227877763181151e-06,3.1432920076885144e-24,5.976321093840247e-08,3.3715944429535626e-08,1.926895804854416e-08,1.6860842741195906e-07,4.589662335056486e-08,2.7286250474319608e-08,6.592607464100643e-08,2.0434839579269303e-06
1731,0.002920973973205653,1.5592216622686574e-08,3.1957381495904785e-05,7.69390939670649e-10,1.3996771002911368e-05,0.009780393446502242,1.0516375815315471e-06,3.0202496229215e-07,5.4536848417939356e-08,1.0054796960729234e-05,4.8210602155662305e-09,4.6320745883952254e-09,3.1432920076885144e-24,2.7718535733238975e-06,9.748706323136171e-08,3.3823229229540424e-08,5.416408767158272e-08,1.8142568203838906e-08,3.5926435876981407e-07,5.345462494021978e-06,0.00013215940975150504
1732,0.0009307830511298298,6.435757310827224e-08,3.295017018377703e-08,6.014774958653051e-10,3.0654886026785823e-07,0.003087424413628834,9.93891082638503e-08,1.3831961508624101e-08,3.67039271975406e-08,1.3026709028604196e-06,3.2724613463622517e-09,4.352727189657776e-08,3.1432920076885144e-24,2.4833137323084335e-08,2.385177155679325e-08,2.280594028112662e-08,6.816141304025267e-07,3.058651935955908e-08,1.3500654480299387e-09,4.480727060343872e-06,8.573095948008847e-05
1733,5.2103134763947064e-05,1.348766194780271e-07,3.736954609047166e-05,2.3772818340313888e-09,5.603130399028583e-06,0.001663190927656492,1.718119746759299e-07,8.441674909487959e-08,4.810568243823386e-07,2.502768280271485e-06,1.00378084153709e-08,7.608879834564155e-14,3.1432920076885144e-24,7.061375873721423e-09,5.200282072888948e-08,1.5130276735303864e-08,3.704485286451139e-05,2.3562362624625736e-06,4.315505747673383e-09,7.645680073136531e-07,8.15930173206721e-07
1734,0.0008086720011211819,2.806578701342078e-07,3.9783774928310346e-07,1.1625776909168387e-08,8.795225148086101e-06,0.001913009904819215,3.942628973834886e-06,4.1417980560971465e-07,1.4292564088335955e-06,1.3812488521485202e-06,4.468274853643221e-10,9.602196472580695e-10,3.1432920076885144e-24,6.36363228058972e-08,2.3718807659359744e-07,9.341811141384373e-08,2.3881168193185252e-06,2.5417806500988966e-08,2.552865454029015e-07,9.180315895054673e-09,8.881327094202133e-08
1735,8.525985173638702e-08,2.473477011701306e-07,0.001727254464521925,3.814577007173457e-08,8.012878907753933e-07,6.140690881176371e-06,9.252521901044399e-08,8.385802384908322e-07,5.512180086221572e-06,5.090537557826706e-06,3.785006207030525e-09,1.0192920219146841e-12,3.1432920076885144e-24,3.59805857044782e-06,1.881550700681196e-05,3.5054447529958953e-09,1.4581430078656386e-07,3.6196278493822833e-08,1.2460738545812125e-08,3.208438112289395e-08,6.454489231904148e-06
1736,8.892462468476572e-09,2.0898903665492908e-08,1.5931819264399818e-07,5.177950469660588e-08,5.35307786136347e-09,0.001962322295201339,1.9693899345830972e-07,5.654692697877935e-07,2.858650700619948e-06,6.83138546141902e-07,5.6325003301117004e-08,5.213471279459225e-17,3.1432920076885144e-24,4.920938104038509e-07,2.031883614604198e-07,4.052234283417207e-08,2.797639793928458e-07,1.1935894534196365e-07,5.95424303919458e-08,5.190961902302967e-06,3.425364689448028e-07
1737,3.3931066452411444e-06,1.4878030918843905e-08,7.586394497665704e-08,1.0899347472995402e-07,3.798449530093321e-08,0.027327305094810017,1.480091982536257e-07,5.077395049341908e-08,8.616560990303005e-07,8.04369234791823e-06,8.18164024946078e-06,1.3967857558489637e-52,3.1432920076885144e-24,5.2002164515203136e-08,4.934245135038723e-09,1.573499673812072e-08,4.518732327429604e-06,2.489871972529436e-07,7.707691876770353e-09,3.2333068693417034e-05,2.10743195419555e-07
1738,3.089333122033862e-06,9.45899342032211e-09,6.631036261109817e-08,1.1268958856014285e-07,1.7967430181591686e-06,0.0028505227792074103,6.106095640320955e-06,7.141167745029702e-05,7.396510937853475e-08,1.9578152798002066e-06,2.462752531513633e-08,8.349399811714519e-28,3.1432920076885144e-24,1.106431595813968e-08,4.031090860691989e-08,6.369172072640046e-09,2.211118612819732e-08,3.1423146068861373e-07,4.112947305119765e-08,8.886417589492531e-08,2.0754240595964625e-07
