,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1323,0.007162496720399053,3.493322772974842e-06,9.871495727665031e-08,4.74096119223712e-06,4.46325770255217e-08,7.760277146886705e-07,1.158095745671673e-08,1.0947221618464162e-07,3.7388492123609312e-06,6.260027104647304e-10,2.931563832613747e-09,2.7739732219802338e-16,0.001041396114348329,2.8102087891077636e-06,3.4136234133379573e-10,2.326223737274489e-08,5.1810132726503184e-08,4.760601403807936e-10,6.323975836779348e-08,4.80948411705325e-09,1.996982066809601e-10
1324,0.03057183291159365,2.198922488030365e-08,9.846351438867647e-05,3.199587339750145e-06,5.996493193665197e-08,1.2046486623458821e-07,1.6533840886240147e-06,1.176775077169487e-08,4.341095487808382e-09,2.809254599037973e-07,1.5744933961625422e-08,2.1564212611385385e-07,0.0001249647938024732,2.704501757518322e-07,8.654297698595186e-09,3.5003589670548415e-06,2.995676564373384e-06,1.799913038768265e-07,5.141112864635398e-07,2.6477415060321105e-07,1.174417903426835e-08
1325,2.3827853706018337e-05,4.437882983247176e-07,5.889933565694306e-05,1.8611217110161963e-06,8.529656212852457e-08,8.991647357965012e-07,3.5562323601449516e-07,7.549044346358316e-08,1.3947384001363983e-06,9.598747385341271e-08,1.3587625492515754e-06,1.1108759176800125e-06,6.309148633133556e-05,3.6587018475557325e-09,1.0109836970176151e-07,2.558312638587513e-06,1.7294634739893977e-06,5.719741161335051e-10,5.159786816916864e-10,6.127613033037213e-08,1.2776744005286482e-09
1326,1.3495691225862033e-06,5.05643920174805e-08,0.0014789032940234848,2.909305980333584e-05,4.995080910387522e-07,1.5520606531565472e-05,1.3614653930700813e-07,5.305023506188547e-09,7.883192447902306e-05,3.1923060261389123e-10,1.0524639084236116e-07,4.626283386004007e-09,1.2991476862857315e-05,2.0266178073032553e-06,1.1239514935052643e-09,3.796731747343274e-07,3.355275951148799e-07,3.737874495511796e-10,2.7434252833259926e-07,5.961606894568475e-08,4.778915028379955e-09
1327,1.1472829561220837e-07,2.7970808806926278e-05,6.460651122775489e-07,0.00856619804267571,7.149067551431235e-11,4.270955650214622e-06,2.3335357031061952e-07,1.2990276351119186e-05,3.6986010263528144e-06,7.303491305277393e-08,1.77832919100105e-09,2.1516747674546254e-10,0.0005747208059951963,4.6646382844330114e-06,3.901294409538297e-07,1.566486136822817e-07,3.792607065701466e-07,8.319805842365272e-07,3.149011821630103e-07,1.655026917545388e-07,3.30677318323244e-07
1328,1.922025966833216e-05,2.5369748784127423e-07,0.00011881981501008823,4.339879610123539e-06,1.2320507351059537e-15,2.3942883311230904e-05,2.442208275462854e-06,0.00022454059637668156,9.445465317127407e-17,1.74872454842997e-09,7.206926167435222e-09,2.262010141690294e-14,5.640107707665819e-06,3.723011343016307e-08,1.2640630878481083e-05,4.567518732464947e-10,6.143345567881223e-06,1.10684171215032e-11,1.0749215588502571e-07,3.7941607333888146e-08,1.2438387611164946e-05
1329,0.00037701954833244296,2.3153464778715826e-05,4.284887863173956e-05,3.2180698478817205e-05,3.298685841471498e-11,1.342597577982266e-08,9.181185482515112e-07,4.2117217871061385e-06,4.261418674310678e-09,1.0295841885642946e-08,5.247188124920431e-08,7.842647227708007e-09,1.4891429923399604e-06,1.5331385491911963e-06,2.6202894838322943e-08,5.266411490082237e-07,1.3255268040506162e-07,2.647377970220855e-10,1.92050184262811e-06,1.5355432430356787e-08,6.220961898804261e-05
1330,1.702473481417487e-07,4.763033830051781e-06,3.001504746979825e-06,4.209239898907146e-06,7.403337529544777e-11,4.502271025809898e-06,3.634580865181798e-05,1.0620647380845404e-06,2.7486217366698986e-07,1.331167112694831e-09,3.5199217907813623e-07,1.0985308855487696e-06,0.0007014009503908925,6.232895325514556e-08,2.8075510633628482e-06,1.897761474647524e-07,9.320049943421533e-05,8.510441324861173e-07,4.0015503033743556e-07,1.6532325073118577e-08,1.989510801803079e-06
1331,0.03828294750996877,8.610252085660223e-06,3.8055001849401156e-06,1.0976865073104185e-06,9.514668442700582e-08,1.1160381018386977e-06,8.231440828037586e-08,8.132996504858513e-05,8.750663049892042e-09,6.518183043613655e-25,5.345593612604586e-07,9.46711166670158e-08,1.8931269685496222e-06,7.424946164247908e-09,5.750264300400579e-16,4.713286901623082e-08,9.306699005308635e-07,7.64785843391736e-09,2.7939028164530213e-08,2.8745310857595643e-05,2.6448409308464973e-06
1332,0.0007472129382466376,1.2057931453280212e-05,1.5417031608070098e-06,4.1634870568100274e-06,1.4328733810421744e-07,1.027512990532798e-06,6.001852414750957e-08,2.8137972690334214e-05,2.4708919517088113e-19,3.239155650154228e-23,7.04581511378968e-07,1.3785104783030245e-10,0.00046230514560200955,4.281699865216509e-08,3.926148323043499e-22,1.2567885957854191e-07,2.138625817667013e-07,2.8122348987939936e-10,4.060948546982986e-08,1.0143023178509543e-06,2.2159617394955171e-07
1333,2.3588781961969835e-06,3.035542108531175e-06,0.00019253462539168634,6.3917226790698615e-06,1.5416029240251958e-07,1.705895382849636e-05,1.5296869451686685e-06,2.0651912756689455e-06,3.465162546099137e-07,2.041746248086176e-18,6.894404912156243e-06,1.7710190494451833e-07,6.002512411939936e-05,1.7366753135504557e-07,6.726267797703932e-11,2.8540974233566492e-08,3.052132607851508e-06,7.261810251054773e-09,1.1314329599167006e-08,2.314225949556923e-07,6.847468113629498e-11
1334,2.145137605697875e-08,9.315336028982556e-07,0.0002376150769463069,4.959594140037342e-07,2.731036321000945e-10,1.5978081712948652e-06,1.3775141381738467e-06,2.300489370374799e-05,5.3779561261127305e-08,2.5691252222591456e-09,2.1535533511677134e-08,1.4673152780613235e-12,0.0011784427329668689,3.208677153346658e-05,3.21987385895218e-05,1.0245573068185615e-07,1.4028847407694408e-06,5.442733120215079e-17,9.277992844804533e-08,6.851738015449045e-07,1.3038376254771089e-09
1335,5.751447216029409e-08,9.547495532735377e-09,0.0001971620281308546,1.6566247542291194e-05,2.846813087962256e-07,5.8666171481394535e-08,6.105654807357439e-21,5.027636065384691e-07,0.004360737551620781,2.526812979746457e-07,3.4970527236284945e-09,8.117076124488351e-29,2.644864885635756e-05,3.3628030540765166e-05,9.183497944043489e-08,1.2350044039718146e-08,2.0581382773622754e-07,1.642545837212141e-07,6.054269040760042e-07,1.298053132237321e-07,2.0844033735733141e-10
1336,8.82304703300698e-09,1.9571908649009938e-07,9.2233704962785e-05,3.926769588155223e-05,5.559430902524444e-09,1.469522811333893e-07,7.1123249878883035e-06,3.042206386357705e-08,2.9488394623489357e-09,1.1313659033972803e-10,3.889034002117154e-10,1.7547970832950438e-06,8.65452988914734e-06,2.5900030105980648e-14,1.1867167041137231e-07,2.1192502685063713e-07,2.0138892163451996e-07,1.0235068219981636e-06,1.0711814564828689e-07,5.409545539346702e-08,6.519004933764826e-05
1337,1.6513290670331886e-09,3.687027991332164e-07,0.0002113615408097237,0.000629007063522205,4.4351907016704376e-08,3.855414672451001e-26,1.1060300262106755e-06,5.520017849223731e-06,1.484208051063472e-14,5.234268949039706e-10,6.239200472778191e-06,3.8212446786190815e-16,3.643515232634185e-05,2.8653823717284348e-24,7.712475167663069e-05,5.134250159736902e-08,3.6562161331158736e-07,4.104520909107425e-10,6.173031101713163e-07,4.2696426797947637e-07,2.2371092970358209e-07
1338,3.5066975185135e-08,1.2200178662435795e-05,3.4367496073695542e-06,1.8808506487471728e-05,3.889207478203049e-08,4.828869272375576e-07,2.3036167968334257e-07,4.668715970199989e-06,5.235487354941872e-18,1.1710453848448588e-08,1.5323797161733868e-06,3.632029143845785e-11,2.1414521773023625e-07,1.2184661772132313e-27,2.5281570406269685e-08,4.006332947510011e-08,0.00011931335683798656,4.633287267063644e-12,7.013004257357227e-09,9.719702648968736e-09,6.020540019255315e-07
1339,3.2165487755859244e-08,7.476991523267685e-07,1.4735454269364313e-05,0.00019309069639836,6.036260345436635e-08,4.9976833018675365e-15,2.0938309348813274e-09,5.557442691760213e-06,1.1046707278792408e-08,8.995484658502838e-09,4.583991547525259e-07,3.5778189206241356e-09,3.025789704906248e-07,1.6698257198015203e-05,6.656098873800367e-08,2.900725157940509e-09,2.8326747058759647e-06,0.00018381578341968976,7.813902049742736e-07,9.516687693396666e-08,1.6840906040349495e-05
1340,0.00042345422444616237,1.4688700275107209e-06,0.003158778744547027,1.9060200044506153e-07,5.590005439241474e-07,2.2417380604130448e-13,1.5495662252536706e-07,0.0018429079459613737,3.4811817144332403e-09,7.57662312802016e-11,1.742010612631337e-07,3.7995391448305297e-06,2.9718368014389594e-08,5.5743909555403e-06,4.053748444181378e-08,1.6369924206721216e-08,1.2140893625138611e-06,0.00016400633385083534,3.8560589771269744e-06,4.4777808991220235e-07,6.877941954495885e-07
1341,7.948832651098971e-07,8.69917622303522e-06,6.040421953001744e-07,5.132688067502812e-05,1.843484327083247e-07,1.1935399829634866e-12,6.314024650246235e-08,4.658028046710493e-06,8.685367045722203e-25,1.5925107623348114e-09,9.374466692053918e-07,2.6134988611288625e-08,4.092317395995117e-05,0.0006170612977893585,1.0264984167323204e-05,1.2470267527467748e-08,8.858834582331832e-07,5.730369103031052e-10,1.022906123298379e-06,4.799463370975138e-06,1.3112894540932616e-06
1342,1.1551925624642123e-05,2.5774911011543212e-08,1.0333305734778007e-05,0.00015175452843538736,2.856744319385274e-09,5.094316481386089e-29,6.136343597814764e-07,8.453012685505165e-06,7.092611418668021e-47,1.9115917367269964e-09,1.3293797854843416e-07,2.662389206203158e-07,3.971471426980358e-06,3.126214242768293e-05,1.4140728271193975e-07,1.0090595931310003e-06,6.501452556437141e-08,6.694562775682042e-08,4.267956598017123e-07,3.6193579797747033e-07,1.191572775698495e-09
1343,3.5423103360623525e-07,6.308695132438403e-06,3.5522636894234905e-05,9.26459149528367e-07,4.735448467618351e-10,9.087781302490955e-10,1.534870070868744e-08,2.570149246529714e-07,1.7453838865526048e-09,7.832313360780676e-09,4.134882231479369e-06,2.4417159035954393e-07,1.1074497181242783e-06,2.3948865497355937e-09,1.9653109688377233e-05,6.949648121531711e-10,9.71458246585875e-08,9.466461256131146e-07,6.952790914392988e-07,5.3800532847338376e-05,7.1712450723136335e-09
1344,0.00016472648692088962,5.6829502929680335e-06,0.017914510576090226,7.783568193238687e-07,7.820963726041053e-09,6.539326670763127e-07,2.907282796154069e-07,2.0365061218041177e-08,2.4500700876315734e-05,2.2645545462510337e-10,1.1410005429265825e-08,1.1149989529731216e-08,1.750636199933759e-05,9.120129357876381e-09,1.809769381971792e-05,1.4120477875516047e-09,2.674897241719155e-07,5.883224803844702e-09,2.8737739990790122e-06,5.17921777163577e-06,6.310905150245052e-09
1345,5.435222493019079e-07,1.4552315726376695e-06,6.582143059962451e-05,1.0420292206690146e-05,2.7395235846666632e-08,2.528468811962853e-07,1.963902616300686e-05,2.5020762029909423e-07,6.24528341304674e-05,1.3406369666394631e-09,3.029642997341955e-09,5.5658044167916594e-09,0.00047760071393938304,1.9980803744633374e-05,3.0407166748808013e-06,4.55223237692485e-08,1.4641904489690081e-08,1.535585199853257e-10,1.4872498785176557e-07,1.2789331327507955e-06,2.2542437725162152e-06
1346,6.209155675181497e-07,1.4566627305892536e-08,1.4462966876037727e-13,0.00047486522305930815,4.929010472058929e-10,1.245891008730271e-05,2.7448622507959364e-08,4.3388141520057535e-07,2.7093833169862013e-08,4.873191797951464e-10,2.395960996991439e-09,9.477180626116176e-09,1.6729126565525211e-06,0.01804728143591977,7.798986447675557e-07,8.413809056672991e-09,6.180741198659988e-07,5.251838441263207e-05,7.208156565309657e-06,1.4333597567777677e-06,4.9897695601162994e-05
1347,3.637792198815534e-11,4.154884158995809e-06,1.0172073261052799e-07,1.1332364784437087e-05,4.2263547439485386e-06,1.563248286949641e-07,2.1463136958987355e-08,4.612319818361605e-09,1.2267792252857265e-13,7.019155859765073e-08,2.3749620981983235e-08,3.950698734785895e-08,1.1785313809320148e-06,0.01601557960165303,6.958230674696912e-07,3.456086785336782e-09,7.223473492824021e-05,5.363671886593253e-06,0.0002781341024772164,4.3749408333908926e-08,0.0002812568138140699
1348,9.215741246506018e-08,3.161054126958991e-08,0.0014870486518669627,1.0331471717335323e-05,0.00400483968994994,1.8539385524400046e-32,4.7263068025461095e-08,5.370029132456746e-07,5.211022667527155e-06,6.906714693574182e-10,1.1976153937591445e-07,2.0787656140226263e-06,1.702361629519934e-07,0.001142777572292916,1.1892572990276552e-07,8.368273866225113e-07,3.835986777731522e-05,3.3386340688517116e-07,6.656095965027267e-08,2.679937468679385e-08,1.6591508095015007e-05
1349,2.461301234905958e-06,6.618542359512752e-09,0.00010293232815633287,1.2328347657879984e-05,9.559882967725877e-08,1.0633549142486296e-16,2.1710286632221432e-06,3.0829783647502855e-06,0.00048664343529499735,8.314765549268802e-11,7.679505475327278e-09,1.8130095083370202e-08,3.48177754704045e-07,0.008330320420852206,3.7175894707238567e-07,4.503767679952763e-14,1.6502901596170593e-07,8.194941727231831e-07,1.881090543711631e-14,3.050818532555925e-08,1.1298990013786097e-11
1350,2.729028559123128e-06,4.237918949481467e-06,0.00036014818270090233,2.036457216549374e-06,7.97488061757353e-08,9.882509977192472e-06,1.1988106697660131e-05,5.03716708130931e-08,8.317772907992958e-06,5.698967257856567e-09,2.9119992435922554e-09,5.642270211110201e-07,9.22740393038074e-05,2.333338258072421e-09,9.036920815608477e-08,1.5262040515733554e-08,2.9010010372040406e-06,2.721466462903127e-07,2.4038102220941657e-30,1.4889905229717477e-08,1.471232622225476e-06
1351,1.1190450180272852e-08,3.5663344748031614e-08,0.005398876262861158,4.6202790987582314e-05,3.3413237273094525e-07,1.8970589116049435e-19,3.6565713705523634e-07,2.9190012682147574e-08,1.2924741099259613e-06,0.00014672679236942183,2.835534474178292e-08,3.0712757217222893e-08,3.706467771430497e-05,1.1150743248137714e-06,5.190468112691121e-07,9.614870724916764e-11,3.121576400625815e-07,1.3561638365431107e-06,1.1043240738769117e-05,8.534265760202025e-07,3.61771331062056e-07
1352,8.971362613780574e-09,2.6688798097840627e-08,0.00013337823414604605,2.8212667786869674e-06,4.5033942591019447e-07,1.129606952138247e-14,4.994154395188553e-07,7.106040976060413e-08,7.507006561864099e-08,1.0149756951466718e-08,4.887662105451214e-08,0.009986103595212199,8.435807598595079e-08,1.432018338432523e-06,5.279618255782001e-07,2.3976614727872435e-08,1.7054066832623747e-20,2.4034300175525505e-07,2.2457465711357912e-06,3.1155960576913305e-08,7.236362779810264e-06
1353,2.9598834742435205e-07,1.0486858774946847e-07,0.0024627780814941397,4.8586197513294716e-08,8.36952949558699e-09,2.2591357518393976e-07,4.630506268104114e-05,4.804732279098894e-09,1.2909281094061815e-06,7.665366271406915e-10,2.804631562684434e-07,3.122316087759361e-10,8.079039886180749e-10,4.003771511780519e-06,1.434378606488542e-08,1.4657644990731028e-08,1.0052208706013001e-41,9.922500603027394e-07,3.1110845619184712e-06,6.04116772069765e-07,6.887943369119029e-07
1354,0.002654670890839045,6.120666860003878e-07,2.5160236391657208e-05,2.2210382515703622e-07,3.110858970864666e-10,2.2246393797482926e-45,1.8103767115577792e-06,3.6045250751632257e-09,3.0710282569643016e-06,7.398171501970963e-10,1.0472712796633299e-08,1.0229202606876618e-06,3.0811148140923264e-07,1.562777842941654e-05,1.4586589325291126e-42,3.4972521594159094e-07,6.972894216482825e-09,2.3078775916243298e-07,3.559549477835756e-08,1.1416889826062621e-05,1.1306130202290191e-06
1355,5.0778485631250214e-05,6.511450059588607e-08,1.3557712784120344e-05,3.912935067275389e-05,3.2587280424098876e-07,1.2152694339252591e-16,9.302174357952534e-08,4.598236640083782e-09,2.924374100107517e-07,1.3340097720023073e-09,1.9249327765195225e-08,1.8657475307585885e-08,3.236312332076384e-07,1.0176130415448251e-06,3.379660542402454e-31,5.081333095641142e-09,1.1803062766393178e-25,1.901319906282385e-07,4.798092232044115e-07,3.030585069485829e-07,6.16131480974777e-09
1356,5.59841826006878e-06,6.099799863401067e-07,1.1740764452771984e-06,1.4395397492026702e-07,2.51801302358868e-09,1.9497803045364294e-23,4.727902336908814e-07,0.0006786799640646617,4.990669527205487e-06,9.553709539922157e-08,1.3551118088764443e-08,7.344753512971155e-08,2.2559874172507e-05,2.277613528322555e-10,3.5327227364535876e-11,2.933164822402288e-08,4.6499974401891104e-14,2.876035899134419e-08,2.8620062150916303e-07,1.3582877222489433e-07,3.587012608522575e-08
1357,7.862446149169725e-07,6.80730870598103e-07,3.688079704531062e-06,0.00032565342533318997,9.100009892733004e-10,5.407018877202304e-17,2.6555641998469684e-06,1.535305868822256e-05,1.2697726675810985e-05,4.338227603999724e-09,2.0386799981644708e-08,3.7191702318251745e-07,2.0731607257860918e-11,1.8786402919275577e-06,2.541616578927275e-17,1.1371223928146825e-08,1.5180274623627067e-08,8.492445752690188e-07,5.803034232563018e-07,2.4003195179474707e-08,2.3436884502153966e-08
1358,0.00023649521784493356,1.3161910684320584e-06,8.798961055218394e-08,3.1357505599274854e-05,4.0069631444924734e-08,6.198511468403716e-17,8.908010722310307e-07,3.6881419820038863e-07,1.2707217235170775e-07,1.4094371092812592e-09,1.3045095995284422e-07,3.6232021593366602e-06,6.828036093355102e-07,1.7925502164904056e-05,4.278530564103429e-20,5.435268513327093e-06,3.961359297621768e-06,7.200525462998164e-06,5.376777911345e-05,5.161534470313151e-09,5.295838368410217e-07
1359,0.00012246347184870942,6.017226545039012e-07,5.003641234861191e-05,0.005199046089526273,1.424548649268332e-20,3.0548513310622105e-07,5.466110076636608e-08,4.011365512769051e-08,2.1817117452843875e-08,5.350107761696453e-09,6.15213943441166e-08,8.366367135873035e-07,1.383365782893087e-14,1.8843207951640885e-05,2.365399684330698e-37,7.010292972562177e-08,2.4296927797269657e-07,1.0086697723744353e-07,1.368912454973674e-07,1.3457422893519702e-08,8.573037031288329e-09
1360,0.020672671488997808,6.843706673998441e-07,6.0731693536011794e-05,1.7037290564477025e-06,4.48946266883109e-10,3.1499568580228787e-07,8.905351714808635e-08,1.8136191859990633e-05,3.459171886589895e-07,1.5603880811006863e-07,1.4742736461447392e-07,1.176735328615683e-08,1.7004352410473942e-35,1.29417783723947e-10,1.067413278849824e-34,1.1649103811608805e-07,1.0424262737016832e-05,1.1711070143764419e-05,1.7083550718819427e-05,7.65874639566896e-09,2.0316906060799148e-07
