,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1981,5.537454528968057e-07,1.1561160263830633e-05,8.687486521965198e-07,0.00021364079709823913,0.0011710683574825513,9.677110670201283e-07,5.3842712310012056e-08,1.6856210505145751e-09,1.1783659747719492e-12,1.2002057731037253e-07,4.5042148288861686e-05,1.2765971556570492e-07,7.812928189750717e-25,0.0002400847456023065,9.346784712172999e-08,2.4887979123746723e-08,1.596832772176556e-08,1.9856595261426863e-08,6.672314060541352e-07,1.564001712728236e-08,1.1364792337912084e-11
1982,1.6965213894198284e-06,3.355559093739739e-08,9.422732406491308e-07,1.7380746713083004e-09,9.022879118925993e-06,8.706829698680268e-07,1.6938616527374532e-09,1.5924054946794007e-27,1.8821348404403716e-07,6.879652770279303e-08,2.3389758960829747e-10,1.7463599036690944e-08,7.812928189750717e-25,7.057453151609092e-08,1.7601115490559926e-08,1.2743880271420686e-07,2.3120646754820445e-07,9.612799516478149e-08,4.285458181786754e-09,6.821103668530265e-09,0.025636829012952785
1983,0.0017446077627631723,1.0285309705290763e-05,1.491105486991154e-07,7.874978947920963e-13,4.447379708272738e-06,2.386006380675743e-06,6.334624749600698e-07,1.6142901740079765e-84,5.539996137108762e-13,3.1486190888218345e-08,1.3742029275502058e-11,4.1070326934041774e-14,7.812928189750717e-25,3.6871790199626744e-06,1.5222649624467874e-08,6.047591336136793e-08,1.2598713914314975e-08,4.603731460951203e-08,2.5504815685830844e-08,5.5110097275026426e-06,5.928661014308265e-06
1984,0.00015239178893677248,7.30185753259835e-08,1.7836242503130771e-07,1.0160269039566288e-08,7.50928049431925e-07,1.0501587559291786e-08,5.812152158313578e-07,1.0201793660756616e-44,4.835906146891153e-14,2.7985142094429095e-06,6.433049265960422e-08,2.667106563363853e-05,7.812928189750717e-25,9.922883378858028e-06,3.083284540945113e-08,1.1848525977230952e-07,1.1294902047854455e-07,2.870874762837984e-09,3.6464089550173624e-07,7.21214320376856e-07,9.726644898344323e-10
1985,0.0008493077296178827,3.7350873351060945e-05,3.862258626773412e-05,2.298682810181032e-05,2.0646871097284903e-06,1.0600884293864945e-05,7.497145416912807e-08,6.061787830319171e-27,2.866461517377925e-13,2.241442977166393e-06,1.0559562118752324e-05,1.4648321324195372e-09,7.812928189750717e-25,1.3434127432710792e-08,1.4492986303693833e-10,1.729181748057122e-08,7.194631920863939e-08,1.1989744921445537e-08,2.121102141295076e-08,1.721387361710475e-07,1.5711201159067552e-08
1986,9.218972945084286e-06,1.6463220911179755e-07,1.0677173922535014e-05,7.236049892265615e-09,4.234955672961847e-06,5.805166391515788e-05,4.375299251017638e-09,9.559821350669247e-25,5.561169331587723e-34,6.551204929184417e-08,3.1888008210991697e-12,7.178448475805537e-25,7.812928189750717e-25,6.634457746103407e-09,2.1097135119685795e-08,5.6405298946608596e-08,7.825784557712275e-09,1.5970767980598022e-08,6.219824168132342e-07,1.901494001242946e-07,4.482479096365212e-08
1987,5.196345202547938e-07,3.7692336023143405e-07,4.910729846720159e-08,1.2258153220535485e-09,1.3023826735755046e-06,1.3988929470717257e-06,2.4929553200821558e-08,4.230041517245789e-36,4.6395265150713197e-10,7.504960767725652e-09,6.885661608825951e-08,6.124078282881305e-07,7.812928189750717e-25,3.924616432895739e-06,1.4045079805200179e-09,8.057140261294666e-09,3.0269650474064964e-09,1.2661072715332764e-08,9.350670454355542e-08,2.9198928131411236e-06,1.5171346289269184e-06
1988,0.010487533029610353,8.66024331046828e-08,3.133966350545486e-06,2.2901250614355384e-07,1.9554524028537824e-05,1.6045952567576e-05,5.869898141517871e-07,2.410597506672885e-14,5.897111509472355e-09,2.1545207999560082e-05,1.9674727932828119e-07,1.486901010813908e-26,7.812928189750717e-25,1.7075600851469962e-07,2.330788959580062e-09,4.03254458578257e-08,2.2374554399304107e-08,6.255678829515238e-09,5.918432598433265e-07,8.486047522767298e-06,5.2692205082098286e-05
1989,1.0470035066351034e-05,1.8049769557261983e-07,3.560449588217003e-07,1.629547645720985e-08,1.6049571128929777e-06,3.1033953682336794e-06,9.454804784461985e-09,7.199777456786032e-07,3.1998748193077566e-06,7.403839315523545e-07,8.33261418191788e-09,1.924420575401829e-18,7.812928189750717e-25,1.0758342692717197e-07,2.4058537470039836e-08,1.3831709136491232e-07,7.352216795128428e-08,1.4246882275078872e-08,2.8393822701067967e-08,7.162711932122001e-06,1.550757984945237e-07
1990,9.881559857326901e-06,5.795285882679218e-06,2.9438148335999797e-06,3.872062578780037e-08,2.8716313840828547e-05,4.3997250830766077e-07,2.7973586441482176e-06,1.7902255008231598e-08,1.418153048375071e-05,6.439159475971017e-08,1.640052334737303e-09,2.3852589905752594e-06,7.812928189750717e-25,7.57443623507064e-07,9.831008456700635e-08,1.024370351416487e-08,9.60091242867002e-08,1.0586329118565202e-08,4.496788589853415e-09,5.636335861738475e-06,2.4630646293936248e-06
1991,6.505926455936233e-09,6.000746473664666e-07,7.196526592429541e-07,8.994183249589722e-09,7.64977443902996e-05,2.6340163701448776e-07,1.9582027991144475e-06,1.074969091394565e-09,1.861458951386597e-06,0.0014672072990010191,4.4028270128636765e-08,0.00016380430394146066,7.812928189750717e-25,7.512883046618275e-07,1.3026473073861517e-09,2.1471178811682971e-07,3.2792477438085497e-08,2.032250286101014e-08,2.234275477257706e-08,4.1301620227364137e-07,2.030146671604421e-07
1992,2.0213355182059892e-05,3.0080203038263157e-07,2.233502336970506e-07,3.36190405864894e-09,0.00011161652087636101,1.2304817894501869e-09,8.375410299822119e-10,1.2678069082487925e-09,1.3262401030581588e-06,0.001051145164078631,2.2657382126222765e-07,1.1598680208744044e-42,7.812928189750717e-25,5.496701437500387e-08,3.307759534865456e-08,1.8126930280352912e-08,9.423816387632278e-09,6.147497991444607e-06,3.683350466336268e-08,2.666332132309114e-07,2.3444505774065657e-07
1993,1.125922819809704e-07,2.03252652459137e-06,1.6145251605261617e-08,3.8072363855997195e-07,9.332168619654652e-05,1.0511901663574622e-07,6.136517591633576e-07,2.8739056007415514e-12,1.3348259688242296e-06,5.298596633846776e-07,2.0890949505230997e-06,8.120986157129599e-30,7.812928189750717e-25,4.869444457262539e-07,1.0042060752537438e-08,6.24843273931493e-09,3.562450794558666e-09,2.653134504712932e-08,3.461883086427579e-06,3.380845587694391e-07,2.8678613350380615e-08
1994,3.1757902529308433e-07,1.030903420233904e-08,2.2929011789077562e-07,6.954837622463561e-07,1.547072169227762e-06,1.2520838440004626e-07,9.647167724421363e-07,1.730021073256407e-08,2.3714399039285136e-06,0.0006357149471041925,9.056957234634867e-09,7.638278436278167e-13,7.812928189750717e-25,3.669804215433545e-05,4.869195679116508e-09,6.469290874473174e-08,1.7290183065396332e-07,4.75459941807194e-09,2.9935744898356025e-08,1.433171485074153e-07,0.00018921219169644777
1995,2.5466219928106555e-06,2.7517868204030556e-08,1.7423385783149395e-08,0.00017785264957890894,8.584146017255677e-07,7.918384766311896e-08,2.7261477948952088e-06,1.6768479111571522e-10,1.3017463124659283e-09,1.4708554348620153e-05,2.0647693155597288e-09,1.6800264783048921e-19,7.812928189750717e-25,3.789497582285285e-07,1.7107842827493426e-09,1.771668789417533e-09,1.968367887135272e-06,1.2227713065599716e-07,1.5578823840130476e-08,1.4024670234418084e-08,7.812434077640573e-06
1996,3.374581128707191e-05,1.0611261234750196e-07,1.1508090692194993e-07,1.602686795629755e-08,7.493510517092973e-07,2.8118247644219393e-06,3.6353971171324474e-08,5.608338235407127e-10,4.905313124475348e-11,8.644958447311341e-08,2.2621640826380683e-08,6.206475071454025e-18,7.812928189750717e-25,5.29583930871553e-09,2.3974576488609427e-09,6.105917074171555e-09,6.579159644100639e-07,9.741778416291067e-09,2.2374357114043327e-07,8.27744636803021e-06,7.262775737617051e-08
1997,5.326340862975171e-08,1.0439951455740613e-06,6.740867175215846e-08,1.0213160577538614e-08,2.8913698247916788e-05,4.392558553197176e-07,1.705403241513772e-23,1.635552325155655e-09,1.2008102505463867e-09,1.3871719439900287e-16,2.5372576108626992e-09,1.1071289431401021e-15,7.812928189750717e-25,3.344614896013586e-08,8.501356435145411e-07,3.467740855144803e-08,3.769217820621961e-05,1.527976307874869e-08,5.121598392866991e-07,2.3777726221814323e-06,0.0013833118702017153
1998,1.3836311319647802e-07,2.0367739306401658e-07,1.1212855903545197e-07,4.798290947920349e-06,3.3108565467195647e-06,1.6308531482477482e-06,5.290319287500544e-10,1.420195996575282e-09,8.671904354684669e-07,6.886083768418128e-13,7.742729284967327e-09,5.73213022055956e-75,7.812928189750717e-25,4.0977988834731906e-07,5.5112120365492225e-08,0.004473939540364741,1.995802678531192e-09,1.3898761610445026e-07,3.277541403609857e-07,4.876946784905593e-07,5.5572254766811464e-05
1999,0.0009992904171702845,1.7088767649194226e-07,5.688416506856231e-09,7.410325271825188e-08,0.00010597866360123041,1.801272297937756e-05,1.997734609701013e-05,8.339653896186639e-78,4.556325917822496e-06,0.00010039650293301546,6.8411696271893715e-09,1.0508311398689448e-19,7.812928189750717e-25,3.5896150702345215e-08,2.2594636989641622e-08,4.7880851409264785e-06,5.6587099224520924e-11,8.436506304194476e-06,8.895783136171562e-09,4.4095392355736433e-07,3.3182435815402066e-06
2000,0.001843584488631268,1.781260418158723e-08,5.841759505046079e-13,5.528312644708049e-06,6.792864687000523e-10,5.1835938302625296e-05,1.5455544608486913e-06,1.1560473159308709e-50,1.1054194719999944e-06,2.0773867792404748e-07,2.861459488946052e-08,2.0826446376705028e-11,7.812928189750717e-25,4.0911668178710104e-08,1.0126566098130622e-07,8.763657699471112e-08,4.635316449582204e-07,2.238448912153441e-07,8.205886856691164e-09,0.00043464583292631754,5.115468165489378e-08
2001,0.005106309077832024,1.6675258868728065e-07,1.627476756874388e-10,3.578377981848972e-09,5.184927845407467e-06,2.809131385208966e-07,5.510836488158764e-09,3.988907980619752e-55,3.2215859884743365e-14,1.0865514278615793e-07,2.6680723540150985e-09,1.9755729431972763e-05,7.812928189750717e-25,7.482051344843994e-08,2.796826701182239e-07,5.411482197357293e-07,4.9160063048382674e-09,1.9763830155633843e-08,4.971772997818248e-09,1.277007184764184e-07,9.817420153550961e-06
2002,0.0007921045767414215,6.22468699749081e-08,5.525151564199031e-10,7.75651916709259e-08,1.0166305390587922e-05,4.134903415939976e-06,1.4631530138187812e-06,1.920795546273871e-34,6.918531012808847e-07,4.889677021413353e-07,2.728464212097136e-09,2.4217455434905597e-09,7.812928189750717e-25,2.3303226401536663e-07,1.299924369640385e-09,4.340761207861377e-08,1.5639631027883236e-06,6.530135328491476e-08,4.34139615138436e-07,1.3273315128577382e-08,1.0117395978594702e-07
2003,3.060410587481361e-07,5.795305454111655e-06,4.1602354166751455e-06,0.00015257179582297688,3.69899838152076e-11,0.0008827826101861751,5.917390406906303e-08,6.527408743407722e-07,9.479016406469844e-07,5.488859000006979e-06,1.5308907800915486e-08,6.149555318471741e-07,7.812928189750717e-25,4.425301130084386e-08,5.334617143095979e-09,2.8480712407371036e-08,1.0515573631537518e-07,1.504318670840254e-08,2.3988882974771722e-08,1.4902689899572798e-06,8.624565223214237e-08
2004,6.802503034715339e-07,3.205823915422562e-07,1.505216455940009e-07,3.4913192013687096e-06,9.420835150358592e-07,3.673409935877931e-05,5.2554866486813036e-08,5.441717083718598e-09,5.152533029556948e-08,8.098482793901087e-06,4.717893868741329e-10,2.7635744516237703e-07,7.812928189750717e-25,1.0584060051387093e-08,1.1332530453110989e-07,9.620097588531939e-09,0.00012341349030431452,1.650130748933529e-08,1.7624278681347545e-07,1.6882324732714172e-07,4.679723219587421e-16
2005,6.117566691822633e-06,3.6260415480460824e-06,1.458789419961046e-07,4.815569997395131e-06,5.420867396120019e-07,1.68240527532711e-05,3.445568965704204e-08,2.5161530902620717e-11,8.96508338644933e-06,2.569190557668993e-07,2.174973283572321e-08,1.3313981694485157e-46,7.812928189750717e-25,2.775723151648932e-08,1.1189831208639214e-08,5.4914597432040517e-08,1.3803703112574364e-07,1.5695885304891812e-08,9.656899280733883e-09,6.612692872270005e-08,1.0130082996359944e-07
2006,0.00021157382349521118,4.466379930093845e-06,4.1862514188596294e-07,1.3067467792431083e-08,3.666187518383849e-05,2.489177180491135e-07,6.7004385980518156e-09,2.2824005835608967e-102,0.00010289226664588555,1.3405631196980474e-07,7.761237847807235e-09,1.4421028055570547e-08,7.812928189750717e-25,1.242565329873636e-08,1.4599104828316627e-08,1.486776075390865e-07,5.241725060976002e-06,4.316567376694239e-08,1.624246470246988e-08,1.1682344857764783e-07,6.801846259762201e-06
2007,5.770674529297773e-07,9.678537344261621e-07,3.4536802018321624e-07,1.2468319571063512e-07,1.7489302813452222e-05,7.254282768812995e-07,1.1963369773757004e-11,1.8326158821746925e-28,7.892591759663014e-07,2.4117957430397274e-07,1.4461704340898595e-08,2.7139911085035544e-06,7.812928189750717e-25,8.67590222359286e-09,7.537691808708991e-08,3.170099606543583e-08,0.0001515151556462591,5.578592149323964e-08,7.709724249666461e-07,2.5062526192798183e-09,1.4415372154243418e-05
2008,5.3012560198229927e-05,1.8096866267830182e-06,3.7727690755225844e-08,4.335894807900783e-06,3.402724383156773e-08,1.54272753062101e-05,6.15644064193089e-08,9.703806104079015e-10,3.3812763193830858e-06,1.0978729032195009e-05,2.4035636208779894e-08,2.0718108104503502e-08,7.812928189750717e-25,4.5829279383000015e-09,2.7734374061141745e-09,5.7898542930584715e-08,1.7311666341095325e-05,2.379463381137196e-09,1.9720265287530675e-07,4.158157731832803e-10,5.804724914528839e-07
2009,0.00028777136132912724,2.755516594693794e-08,1.8373973570172136e-06,1.731343442115444e-07,7.061895409752966e-11,0.0005435863155184109,2.453896405593424e-09,3.1473951809973674e-33,3.235018516092422e-05,1.789536042217733e-07,3.243207340785143e-09,1.551480626069912e-36,7.812928189750717e-25,4.344438406296456e-09,3.799621781917016e-08,3.829053595605763e-08,1.3876795570104997e-05,1.1708415092045817e-12,1.8678714068576744e-06,5.567764816659161e-09,3.403589922681699e-07
2010,1.6987453651783177e-05,7.582834347333368e-05,1.308582407105664e-07,5.7279132612910766e-08,6.889538883562392e-06,2.034982331685224e-08,2.897126315039598e-08,1.4972365427929869e-47,0.000293041245382059,4.997373441099163e-06,9.299974366852091e-09,6.589658837692865e-59,7.812928189750717e-25,8.516436547344187e-09,2.5446641559611986e-07,3.912620759849641e-09,4.59004611220741e-09,1.1247575113821956e-10,8.383489167817134e-07,5.0733139978524234e-08,8.013210840417136e-07
2011,0.008816114838857273,2.8328456142220237e-06,4.8583799258452866e-08,1.506624691486819e-08,7.710740136780844e-06,1.0005543752861296e-07,3.227220359394348e-07,7.780562022624282e-42,3.498479099833822e-05,6.146820984115353e-07,1.1672094497195744e-08,7.468582546721829e-28,7.812928189750717e-25,6.08296317419549e-10,5.51787901611817e-10,1.5757857992015177e-09,4.417207064997193e-09,3.718171150506248e-08,3.672365858067559e-07,1.0178220879915583e-08,8.662280516394985e-07
2012,4.873306743638225e-07,1.2261754887822523e-06,5.473755273126529e-07,3.943118203181752e-08,3.919967290632717e-07,9.589011239551954e-07,2.1474627519403148e-07,8.615167893417093e-27,2.2240361699303633e-05,5.331159519496314e-09,8.33244129139426e-10,2.911863349609574e-28,7.812928189750717e-25,6.166189595781848e-09,9.437654923233128e-08,2.9788965277848483e-07,4.3111403817463324e-07,1.3908195614551616e-10,2.1818254999084736e-07,3.794708965373836e-07,6.995703220833605e-07
2013,8.588144530494969e-08,3.352111306536689e-08,1.068631043278892e-06,7.68254127913852e-09,4.79938402582662e-11,1.097984662160286e-06,0.00023202499293992698,1.9303589205185234e-16,7.603281784085706e-05,6.65965480701573e-10,1.233640196946216e-08,2.4895300973649323e-17,7.812928189750717e-25,7.672244849094416e-09,1.969977320508032e-08,4.007941245050301e-08,1.7222118407160708e-07,2.1004501216200956e-08,6.247780746235566e-10,9.602850165174897e-08,2.1427336282129645e-05
2014,2.9599457624459137e-07,1.7989457352938548e-07,3.280295013477146e-08,6.261562465562822e-07,3.370081964811806e-14,2.3170010549211236e-06,1.9198861515556794e-07,2.93049329347891e-175,3.139808208519725e-05,7.615429168802024e-07,1.475177949065785e-09,6.693029056881306e-11,7.812928189750717e-25,2.7552863014749264e-08,1.033173213375817e-09,3.5921672772489035e-09,3.2769185295751927e-06,1.0307104994070459e-07,1.7976707758449316e-09,5.631071435998679e-07,5.891738673511476e-05
2015,0.00020393918656410053,4.695944409426536e-06,7.595217040831923e-08,2.9958587812979814e-06,2.0289648820288595e-06,1.3327696648375808e-07,8.116067124186415e-08,6.0584938696042485e-43,2.9077861172922004e-07,4.22206241824653e-08,1.707194215972967e-09,1.2485791933345956e-05,7.812928189750717e-25,9.957090456786414e-08,7.775916505778814e-07,7.395461004056311e-10,2.5128785427629522e-06,4.0163905805005887e-07,2.2227052411204264e-09,5.162895744443647e-07,4.281348377293712e-06
2016,4.171399056366045e-05,1.5930063482701152e-08,7.77377522605398e-08,1.1501468604639069e-08,9.777741891125396e-06,3.579236005112659e-07,4.036397780749687e-06,1.1762272006106474e-57,4.875056255116556e-08,7.14093968624766e-06,4.4089722741928345e-09,8.999071042385624e-06,7.812928189750717e-25,3.9156718966599344e-08,1.2998780567633522e-08,9.002381599046442e-07,7.676929031160698e-07,3.1750941522872935e-09,1.301773660496435e-08,4.179245762534242e-06,2.8516597972981415e-06
2017,0.00031994291753644285,9.799246506359205e-09,7.871555573962252e-07,2.050343407173604e-09,4.701989386377493e-05,1.4663983154775402e-05,9.585753793233622e-08,4.378090296721957e-18,4.1376679407778086e-07,2.006167644636399e-06,8.514342642752195e-08,7.801311737527039e-41,7.812928189750717e-25,2.0380311215436246e-05,9.752343248435362e-10,1.7042725672310969e-06,1.200705673930111e-07,4.0010490925214854e-10,1.7815455188429523e-10,5.689074630904886e-08,5.672100353101496e-09
2018,5.885662056741394e-06,1.542231626964892e-09,7.078357893992342e-08,5.817605423515875e-09,4.598906938474742e-06,2.111183969679981e-06,1.7182846674723076e-09,1.294847334682092e-10,4.5780737806926936e-07,3.24195798478373e-05,3.2859566375694e-09,6.770537697798012e-09,7.812928189750717e-25,4.455786114931816e-09,5.771268679348683e-09,2.2657858918044948e-08,6.581824289671525e-07,3.2210029177753066e-13,1.911094449389443e-08,9.431627590407522e-08,0.00023326815042051113
