,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1348,4.040892104076241e-08,3.43659535661494e-08,0.005039061822332097,5.436045126977435e-06,0.060318863299531886,1.984073482697651e-28,6.246756001293012e-08,1.3981805607743391e-06,1.3289662950355244e-05,3.134355392408011e-10,8.132441147738266e-08,3.1215695505506364e-06,3.218498275540481e-08,0.0011434087699484826,6.39343161382369e-08,2.504587495612615e-07,2.2922074538964548e-05,1.1052792026554169e-07,2.6145520192443233e-08,3.3144810318114224e-08,6.002625050023685e-05
1349,1.973812843375908e-06,7.38856851906077e-08,2.6068970941722034e-05,2.6526788329940836e-05,7.167961722136066e-07,2.819783905443069e-15,3.177171096038001e-06,1.816403527447413e-06,0.00031397445673588724,1.0732337320232478e-10,5.373171304068766e-09,2.9552938739475873e-08,3.1598813153673714e-06,0.0015659296221298676,1.6143837193469182e-07,6.212627103764517e-15,1.5661973140412004e-07,3.375623835277452e-08,1.912671297734538e-15,7.412726948620007e-08,9.634050068956433e-10
1350,2.7897342950120886e-06,3.002751042032168e-05,0.0010958316222475831,1.2556685471207836e-06,3.328916076894617e-07,2.0539419957024127e-05,2.496943700689444e-06,1.0600160359894425e-08,6.420966833502412e-06,4.8612641224009355e-09,3.2234805395416555e-09,8.029623312200628e-07,0.00037709433757532833,6.648381783597841e-11,5.9808874789669e-08,5.65447288562771e-08,1.566886134217038e-06,8.62218858721967e-08,3.44644321713945e-35,2.2525970268263027e-08,2.7056828786356726e-05
1351,7.216089703400508e-08,1.590859204548756e-07,0.005096616384819677,9.619298211821142e-06,3.8262238717261086e-07,4.3379016294688354e-18,3.6007807963396906e-07,3.6613768474939756e-07,7.831923356432625e-07,0.0011429566567091004,1.4836371143648849e-08,1.360802297836982e-06,2.0474889259677472e-05,4.785908890126164e-07,2.6807309420853913e-07,3.2819490356790236e-11,2.6583822165280015e-07,2.022406924308994e-06,5.028721985125572e-06,5.134791510633912e-07,8.264983397508817e-08
1352,3.7009398335761477e-08,2.686805508434526e-08,2.8896564147072955e-05,2.4124257103669595e-06,2.0308315591358231e-07,5.195369598105716e-16,8.700008603759168e-07,3.011026187704539e-07,1.8422443954650185e-07,1.3150315072829216e-08,2.3275954114880668e-08,0.003112710981215523,8.172715349232328e-08,4.131828583218094e-07,2.709951263425903e-07,4.899932191587201e-09,5.73253835610643e-23,3.018834712869568e-07,4.1434888040449265e-06,2.6665579592904683e-08,1.289007752285468e-05
1353,5.265588906926025e-06,1.4060341615984153e-07,0.00035700421042724677,1.1537165806023295e-08,2.149954791430343e-08,4.5069514058229205e-06,1.1444776172048213e-05,2.0477703885071037e-08,7.101727952753423e-07,5.676314853487117e-10,1.223077631590087e-07,1.2241064756099087e-08,1.3313858229466204e-11,4.7632732969758255e-06,6.794750261723984e-09,9.372918824814005e-09,1.0950164337100305e-46,1.4039708909844646e-06,2.505486647027558e-06,1.668211035917865e-07,3.97298945360387e-07
1354,0.0003616010146534313,2.6852022459531746e-07,1.1895358325155887e-05,1.1262530026896492e-07,1.9957243565473528e-10,5.286648510048498e-29,3.627678594436709e-07,4.957875958043779e-09,2.602452092778951e-05,3.1041746251875924e-09,3.519888946584877e-08,3.0944984061066894e-07,1.1612728542399917e-06,6.84128591659762e-05,3.652602773113196e-50,1.55784760663008e-07,1.2205763146392512e-09,8.129032382940939e-07,1.0132625339018649e-08,1.1897514222171662e-05,2.2378585835277364e-07
1355,4.385386991281559e-05,8.857449354959869e-08,2.380811284571423e-05,3.1089776482347726e-05,8.177853027351285e-06,7.060210183096382e-16,8.685178837032652e-08,5.298336283204628e-08,1.2310798251178133e-06,1.448276887331574e-09,4.8175647703311484e-08,1.7622950940509272e-08,6.691134109441101e-06,2.1840584552908835e-07,4.094540444441955e-31,5.4250591129438145e-09,1.3161777023336121e-29,1.9288964242283527e-07,5.208786119214501e-07,1.1540792045609605e-07,1.0202337958774248e-08
1356,1.979404824592288e-06,1.037383338930548e-06,1.0407842864645336e-06,6.173396395748742e-08,5.969320400733427e-09,4.423425573479251e-23,3.32318057485975e-07,0.0008835544484755374,1.1321246064022874e-05,1.5228539585264324e-07,9.863779171394378e-09,2.9499570571587944e-07,0.008080169800403261,4.8026574274338206e-11,4.442310214875434e-10,1.0021730025016244e-07,5.948559381692724e-15,1.2783041474675496e-08,6.196940770748041e-07,2.0804682589020236e-07,5.38619346647196e-09
1357,3.0675018060936427e-07,2.261207754521987e-06,3.777705376388115e-06,0.00032176929190137017,1.338961831650967e-09,2.2102341432552644e-11,4.07902946616868e-06,5.438553919486252e-06,5.088530858413112e-06,1.187084468157269e-08,1.589245618184542e-08,1.598029221458088e-06,3.9952535833391905e-09,2.3480935007930663e-07,1.0141568459227061e-19,2.0011711958547467e-08,3.492811696928746e-09,9.69025495654517e-08,3.4688605827291587e-07,2.3032381756355006e-08,9.035889320297115e-09
1358,0.0006237722792658654,1.0682632264525886e-05,1.0331534860408611e-07,9.012301953759002e-06,5.4459382410357493e-08,2.5055156101335314e-17,8.15999934903444e-07,2.4389922448882636e-07,1.3067287276385323e-07,8.977860496298987e-10,6.512827462878725e-08,2.1326083435157618e-06,6.249335358287838e-06,3.4325107905925446e-06,1.561935424766529e-21,3.313027468465472e-06,5.388518848814372e-06,6.4692200258283024e-06,4.0994638670258614e-05,3.1078445673296974e-09,7.942071799266859e-06
1359,1.4406522724111709e-05,8.28161639159505e-07,9.76156458578098e-05,0.005266027999783132,2.779671620759336e-14,3.0066633301670045e-06,5.200244485893335e-08,7.786155430647298e-08,1.3908886717182422e-08,5.696692880597345e-09,9.61896782729718e-08,3.2448834675468465e-07,4.882052176685088e-10,1.4374750530622778e-05,1.1568359611982163e-37,2.382263140295753e-08,2.6198301427265027e-07,5.3906064957976066e-08,4.1477312369591155e-08,2.0012518410536386e-08,5.119335112998369e-07
1360,0.00032731904330168327,1.7869248586864947e-06,2.864073272426244e-05,5.863453585102353e-07,1.880698783712613e-08,1.2270298461054022e-05,1.302011767266721e-07,3.3121192326037417e-06,1.4516522313204487e-06,1.925789529057356e-07,1.674442104484951e-07,1.4254804378019954e-07,1.1124876559012714e-34,7.279243407989127e-11,6.621488384041122e-33,1.1367308537466151e-07,3.4180293090188495e-06,4.267856864401662e-06,1.7100224656275792e-06,1.3787057133730382e-09,7.75885509592479e-05
1361,0.03891781290156139,4.31942866656859e-06,0.0001228272050025853,1.6754020977400232e-07,7.728692154637448e-06,6.668437300156193e-07,1.8572576783339157e-07,4.3751712566081036e-06,2.817766255911244e-07,4.5365924007517945e-06,7.589771320392213e-09,7.707379519663455e-07,1.2387252288701886e-10,9.779922630428405e-09,8.559537290745931e-13,1.9298019401233247e-07,8.40748743911144e-08,4.878086037330308e-05,5.234192352254909e-07,1.3339036124432446e-52,3.3950539880365544e-06
1362,0.03697104475637388,1.7536682019207792e-06,1.6188775071897107e-05,5.53049975456211e-05,1.4408421529001256e-07,2.710582954702861e-10,2.0116015498199992e-08,1.3035680950694276e-08,6.471718571840026e-07,1.5622640737682793e-09,2.0510769780770637e-09,7.392258150676203e-08,3.6240216732420997e-11,5.043832359608325e-06,5.165055292205044e-10,1.396442320739286e-08,5.816253399879945e-08,1.1224356867129199e-05,1.1083121976475177e-05,1.3608958486333636e-14,5.257121144214605e-05
1363,1.7967883712894517e-05,5.475662213069388e-07,5.153620543013643e-05,6.920435582015127e-06,3.7326725036503946e-08,6.809075837377519e-28,4.640583431738596e-08,1.132953876384411e-07,5.935033297722844e-06,2.483089902847778e-09,1.6388984198609537e-07,1.3002965334336346e-08,3.3803452385273653e-06,3.777745637968812e-05,2.526238911224657e-34,1.4014996693396834e-07,0.0005345575415806814,7.627941918515953e-07,1.1549194976895014e-07,8.969862881642986e-06,6.2284566089290095e-06
1364,7.2134158288195625e-06,1.1688197537506615e-06,6.0823789112370174e-06,7.2509342179656635e-06,8.351172863123417e-09,2.0170409526176883e-13,8.657470697038986e-07,2.661667152275979e-09,7.505513821043582e-07,1.6326888619631995e-06,2.38467692929608e-09,1.1524537645699538e-07,0.00018488972164482003,4.222825957371631e-06,1.730392012715349e-17,2.9107226127871505e-08,4.786113817361295e-06,3.784904225415086e-07,7.974053114857897e-09,1.0718422950568604e-08,4.2970267427909963e-08
1365,0.00022226195013921778,1.6834570271035597e-06,2.090267948591084e-06,2.5906780715496136e-05,1.3391778620212522e-06,6.114453173695565e-07,5.5317613045419185e-06,4.062108582557158e-10,1.7336943507949064e-06,5.405287255520447e-06,2.993921094384725e-08,4.021900139387258e-08,1.8591245977327204e-06,3.4574913496239684e-07,1.604528985743484e-07,1.7003641614564216e-07,3.241515938477488e-07,3.153035014635503e-08,9.567779312631777e-05,3.0252727279339326e-09,1.3200490470974086e-06
1366,8.857394389765266e-07,3.952448117436711e-06,1.90066266318016e-07,6.749153074050727e-06,9.539812206568552e-07,1.2561017668484235e-29,8.644529722082771e-06,1.4621938240991033e-06,9.499069669631236e-08,1.0898843378206077e-07,1.3194915433148745e-08,1.1718506935291162e-06,2.8285489177252865e-07,2.1852437065179722e-07,1.5111722968561818e-12,1.6971959349153458e-08,2.686681816196588e-06,8.71074910421923e-08,6.281541541364054e-08,2.5813426822105693e-20,8.684021304119295e-09
1367,0.0039399835196706765,2.7877915786342624e-07,8.683816281281743e-08,1.959037043403349e-08,2.2928222096747434e-06,2.6678146605922355e-29,8.662808919861328e-06,1.4087972197648626e-06,1.7744219849759878e-07,3.3459263523425945e-08,4.711452947375015e-09,4.013634584005542e-07,6.896397855795286e-10,5.596485774482929e-07,3.452584868596616e-11,5.151136262403908e-07,2.4615301947376423e-08,1.396805493927954e-07,0.0002812629254937159,2.682624465764208e-10,2.544073116561837e-10
1368,0.0002588904160456894,1.5688214372340582e-07,2.093916155169542e-07,4.157015345835654e-06,1.58114487507056e-05,4.2438125764203016e-19,2.546602639842232e-08,1.9458608616706173e-08,5.148932133272466e-06,3.888115106638099e-09,1.2609844363174852e-08,2.8112650410986944e-07,4.7892797580625815e-08,5.724794971543313e-09,1.532002687492662e-09,1.8508394462639762e-07,6.677184029635195e-07,4.671026714245925e-06,5.091902641453583e-05,5.683986098709739e-31,2.546441120175792e-14
1369,0.00013974850024543598,6.856238309069537e-05,3.664772039941556e-06,2.330537888036279e-07,7.543904806283976e-06,1.3450322462713418e-06,0.0001298519208969896,1.612178788661822e-09,1.8938788302811729e-06,1.2605846077464445e-09,1.2644119780150311e-08,1.0191750865467636e-08,8.880705638395861e-10,3.4354480961450347e-09,1.2182365304868122e-13,6.190065974799793e-07,8.875930455879039e-09,8.428835973187766e-09,5.256349379482876e-06,5.402868797436273e-25,5.948227919854895e-07
1370,0.00011610994285774276,1.2950376210067581e-05,2.4718650564071686e-06,1.9092065125614756e-05,1.956799206789297e-08,1.0299351566139728e-06,4.7069798644008814e-07,2.7030499203927667e-08,4.233497001219143e-06,3.4566277410491563e-17,9.518728003878847e-09,6.51418495748814e-09,1.3693207920672285e-05,4.4370833693251127e-07,3.913922190407788e-24,2.5628353965527765e-07,1.9359608264135412e-07,2.5332880496589694e-09,1.0472829769289051e-05,2.2567898656276176e-50,1.2561087309703307e-07
1371,0.000202294065362538,1.8403785912158815e-07,4.877965906017604e-05,0.0006303013727952792,3.4814971967845256e-09,1.605812982922385e-07,3.359965781827494e-08,1.6551334712820156e-09,5.603265149057482e-08,9.457333904890028e-28,5.729644442949271e-08,7.64065501433225e-09,1.2884061247867183e-08,1.638050942284364e-07,4.811953540242287e-11,2.224735786383783e-06,1.0795616822998178e-07,1.1061665595354477e-08,2.1153048848273156e-05,2.8469006973311207e-16,6.246101168047308e-08
1372,0.000537065317301699,1.1054395354318676e-06,5.524993606291715e-06,3.5420686178572493e-06,5.20912850583561e-07,7.452450002270035e-07,6.58414221325298e-07,1.4238383758812657e-08,1.4739324550085634e-07,4.822158052121933e-09,1.4045928047258217e-08,5.784883566701296e-06,4.72271300406381e-07,2.7407992653956464e-06,6.283139746105659e-30,2.6227935422159703e-07,1.9987881373794937e-07,2.3625975719558837e-09,1.4947652775164487e-05,2.8982288270806596e-17,1.6098991180190652e-06
1373,0.0023155668512933433,1.1456388573361592e-07,1.2658119072300079e-06,1.6248095310437407e-05,1.6986963379965333e-06,1.8704665082968957e-07,1.7418326782404276e-05,1.568413061301238e-08,9.546330978662875e-07,1.6363000533773715e-14,1.421932770719229e-06,1.3050696576383049e-07,1.4280382698724292e-10,4.900955249159998e-06,3.438494810511918e-34,4.310780565525072e-08,0.00012987347760322335,3.4179940818965537e-10,2.8374285575102743e-07,2.0048050276871067e-07,1.1852138310435415e-05
1374,5.540887765824648e-05,7.554095050623623e-08,4.5274763357580286e-05,1.560311868357336e-06,5.220328456175576e-07,2.441613009527797e-07,5.0863802904371275e-08,1.98416271193072e-09,3.832633238528907e-06,0.00022833642754917284,0.00024787157193441653,7.682846661931485e-07,1.1234054807696479e-10,3.371226224260189e-06,4.901189039059648e-10,4.3298166659785516e-08,1.4331862463290168e-06,1.0067649555097063e-08,3.0956872831400946e-06,4.0948514080853953e-35,6.581200929213121e-07
1375,5.224217522430143e-05,3.70886055436591e-08,6.051858102095199e-06,6.197327011099924e-07,2.9179140736379024e-07,4.163108269403112e-07,7.936994939763939e-07,2.523591883760393e-09,1.8241066824224756e-05,1.1745680163670148e-09,1.9379246266650429e-07,1.292079749698143e-07,9.922518756242384e-12,5.18479313307911e-07,1.2466801756426319e-05,7.156886121533815e-08,1.7583505585784337e-06,1.5241233430639254e-07,1.2431628365182838e-27,2.0252577820316345e-37,1.8190215240903335e-05
1376,0.0003224425901487363,2.70841356194704e-05,4.558363612595479e-06,1.6164993120606537e-05,4.569395890230039e-07,2.8610294630321735e-07,3.657921867658805e-06,5.044831866718171e-07,0.00036631940433473853,4.5505341450389285e-10,3.633452547085094e-08,7.729120621440764e-08,1.065073749495378e-05,2.647617061230579e-08,6.115000123512086e-07,2.7879477685789447e-08,1.1563995371231845e-08,2.442187305085492e-07,7.287383673751558e-19,8.794560801473995e-71,4.893087311200883e-07
1377,4.60196501249337e-07,5.072908405959339e-06,4.749663216214494e-05,0.0002955281350203226,1.421440415834632e-07,8.499509112278286e-07,8.922191829823708e-09,6.908956028215439e-06,2.593983264148468e-06,5.572701630248798e-07,2.751016141363112e-07,8.518324595707317e-15,7.645659687869706e-05,1.7330351373440394e-09,8.528000168706378e-09,8.938043442598553e-09,1.0173997681099214e-06,1.5528170637035366e-07,4.2194066301060355e-05,1.4700505897654725e-23,5.913536624583589e-07
1378,1.7110361712319952e-07,6.325670697265203e-07,1.0935272291957388e-05,0.0002505263631458286,6.53165408505805e-06,1.322005671797407e-06,2.536168276038131e-07,4.156481657475397e-07,1.5742917288651378e-07,2.1133697568142974e-08,9.74423728907424e-08,1.2884116605894875e-13,0.00048502496578191627,3.276740420530531e-07,1.096322454246926e-06,6.396652343964961e-09,1.227753620721757e-07,1.4933850124301094e-08,1.2453760110666274e-07,8.516719557846669e-34,2.575665442833245e-08
1379,0.005481292698145196,3.2666602953137716e-06,4.73985974444731e-06,2.522533640468938e-06,3.0474014000760164e-06,1.4659332024138107e-06,8.197907632441763e-07,6.944343927074734e-06,6.919556496678655e-05,2.4402801751511127e-06,2.61682786880005e-07,5.333308734592024e-07,6.69809196118586e-05,6.741577694931906e-07,4.826439845429284e-08,2.9634081628978057e-07,9.403015643454298e-06,8.011894782678982e-09,7.677920292969053e-09,2.6721217317044586e-08,1.6996233992106594e-07
1380,0.0003851704445912025,5.199468407424844e-07,0.00013799376615243042,7.68157006896884e-06,4.1514472090262234e-10,6.738085546700851e-07,7.203627609862214e-07,1.0560171917633042e-05,0.00010067777946708888,6.607119672622272e-07,1.6427499063559396e-07,4.5110780448129506e-08,9.732769588552326e-07,1.9074369773888925e-07,1.0007921022409891e-10,4.687961761651654e-07,9.225035016208785e-08,2.709325563315345e-08,2.0634447122013334e-06,3.481411867130085e-09,2.7451372595050967e-06
1381,3.6415413458230085e-05,2.625604603927869e-06,0.0014665024713563623,2.984685352324781e-07,2.0916908738088018e-08,7.666230255844752e-07,3.1751179987470786e-06,6.212932377388789e-07,2.1060068094703106e-07,9.32521408213917e-10,3.844496834186923e-07,7.484799822268652e-06,0.08471078456047741,1.9265161958693056e-07,8.720657838974779e-07,1.4172486149397993e-08,1.5104206961023604e-05,5.544207522565797e-09,1.1177471723078986e-08,2.307634859473327e-08,3.626375647127169e-07
1382,3.41106997018431e-05,3.412980854696872e-06,4.1323403122818334e-05,8.758472234726392e-08,4.363727065191469e-05,2.305033168273454e-06,8.041641883374766e-07,1.3167406226479871e-09,1.7720605683632196e-06,3.085920718040519e-08,2.020098515851795e-07,3.1847589360046616e-07,2.1831194718972837e-05,1.0746138073162382e-07,5.6694533838728735e-08,5.09893795258779e-07,1.3671545124752691e-07,1.9095513710714068e-06,8.148451052594872e-06,1.1461222379712305e-42,9.687058933891305e-08
1383,0.005257064932631619,1.095072905969114e-05,0.0001574207110425317,3.941474541838705e-07,2.003789586443808e-06,9.967621020103527e-07,1.8032827348345967e-08,1.27277063657719e-05,1.0201735740407048e-08,1.8600955865014138e-09,1.5626932472888972e-08,5.716972539601931e-07,2.627392260332115e-08,1.7472667715362858e-06,4.933779910833825e-08,1.920453548305021e-07,2.631468119678482e-07,1.4691479001084138e-07,5.742630440438352e-09,1.2662442427121155e-18,3.036405207421151e-07
1384,2.2410850255847736e-06,7.546387082655651e-05,2.3927702457793996e-06,1.340859935997864e-06,7.82389905752745e-08,2.1622957032085285e-07,1.234796973206222e-07,6.720168204898675e-07,6.9506608881235765e-09,3.801079786172911e-09,7.544501895952693e-08,1.3505464390709833e-06,2.9071178351393675e-05,2.2938285124013548e-07,1.322714877011146e-06,5.0852488757278055e-08,7.481275036117476e-06,2.0908107635225284e-07,5.933526894929182e-08,7.676084870732728e-10,2.7244553482986445e-05
1385,0.0005538884308562433,1.7119729302582836e-05,6.509742364534574e-06,8.179198828072564e-05,7.012083930021056e-10,6.964118315877207e-08,9.099863230736854e-08,1.1878721863594794e-07,5.844442620620985e-07,6.338796061037949e-09,6.706404948560443e-11,2.4979607114493143e-09,2.944993274896411e-06,2.805016770584491e-06,9.260404221333295e-05,1.1276506653523868e-06,3.4681875154444918e-06,1.309911473687012e-08,3.542621179464836e-07,1.173850480588441e-06,1.3532748784005638e-07
