,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
2168,8.685257828908396e-07,3.778776207904253e-07,6.6531192820276e-10,2.574593134463393e-05,4.051712392476984e-09,9.772172462710965e-08,1.0252271349114087e-07,1.6930034884059448e-11,6.35886281939213e-09,2.1602185343399678e-09,2.613597719600773e-09,8.492214416223033e-09,7.380899110493291e-10,5.962941669219412e-09,2.2084669814888946e-09,4.1440410428779965e-11,2.572339458240602e-07,1.6845919788443756e-05,1.2526928952246472e-07,4.6404632442277827e-07,1.0741502201904358e-09,5.5036129126631186e-11,1.7804866120462741e-06,5.348949999165825e-09,1.213592172658351e-08,9.854463218528661e-09,9.177123062599933e-09,3.1116565107941856e-09,2.7578222712051244e-08,4.163859740907942e-12,3.771674953219319e-09,2.473216695146336e-07,1.7274470305463454e-07,7.87850129378298e-09,0.9999999504862327
2169,1.429466270376444e-08,1.9191232482067663e-06,4.658296810679861e-08,9.084087953489317e-09,4.256269311882952e-07,1.0564974337674819e-07,1.6211103745471007e-07,7.749109015808855e-12,7.708020444041806e-09,7.474942297298951e-09,1.6050812943709056e-07,3.2736856388666713e-07,1.0168938110368995e-07,8.400101671999739e-08,2.422249964620598e-10,7.024622036833531e-09,5.926584577107742e-07,5.598934461087243e-07,4.249903244987818e-08,5.268702697394767e-09,9.841520886326038e-11,1.2552766494461374e-11,4.49593835162668e-11,4.5029369930817505e-13,9.169188939540929e-08,7.927542402293992e-09,6.9329997532261635e-06,5.046173704026329e-10,5.112530326137352e-07,3.149083167760379e-12,7.729658737833775e-07,2.2872141240596387e-07,7.504874655708148e-08,3.596450987732074e-11,0.999691992503196
2170,4.4164732797714665e-08,4.5284147000099347e-07,6.332172721582783e-07,2.8246703059287852e-09,1.4374126609684808e-08,7.691050419623737e-08,2.4092179149780293e-08,9.555313295734023e-11,4.762464575464768e-11,1.3330614454295167e-09,2.1124605787326601e-07,3.231130771712668e-09,4.699657194628511e-07,3.545505991575987e-08,2.214033998768259e-12,4.3513179120805005e-09,4.872068645192578e-07,0.0005854161140583502,1.3925811872504868e-06,1.4332510354664274e-07,1.7528994248513338e-09,1.4188320412296615e-12,1.5165917780816028e-09,3.0227173916834117e-14,0.00011648090889070873,5.719292307796529e-10,4.0249829816453994e-07,4.720602180264783e-09,5.6616084150013855e-14,3.849881516776123e-07,2.3786358932334478e-07,1.3500147522982858e-07,8.255021701716336e-08,7.079344237268545e-08,0.9997573427208098
2171,9.014425477746061e-09,2.6899009954138227e-09,4.5395543601010184e-08,1.6894106828087982e-07,2.712395320864491e-11,6.725567834350206e-08,3.276815796791741e-08,1.8364184926405378e-10,7.43158662115157e-12,1.88499092473457e-08,1.1259109186562285e-07,1.4643944409849945e-08,5.819632506269039e-08,1.2004011335690742e-09,1.2789550867072113e-09,5.7574425397585986e-08,1.2851365830384115e-06,2.7322375778590374e-05,1.4243695600926598e-08,2.431256526961105e-12,1.7675813392725884e-10,6.765920816176196e-11,1.0468426780178457e-09,2.933603512763977e-17,8.577088519406026e-08,1.2212507863889136e-08,9.156426368789443e-09,3.533026987174126e-08,1.997562322484716e-08,5.863433083351761e-07,2.1624285731647755e-07,1.4298573386200522e-08,3.246826705615302e-09,3.3224606616782057e-07,0.9999998553679015
2172,8.09699933379386e-07,5.988483284653826e-07,4.8112585519050255e-08,2.3142673549473127e-06,4.734607899494997e-12,3.6719859470807136e-07,1.467877628965454e-09,6.367475239888454e-08,9.675573499624558e-14,3.625288781738613e-09,1.221422825033899e-07,3.6288568454531743e-07,3.4405582426349835e-08,7.034875019288095e-10,6.053593184224076e-08,4.414419477293417e-11,2.0545886249666086e-06,1.5888548033866757e-07,1.956746826437338e-07,8.235891294013786e-06,1.524738890303644e-09,2.067396681633934e-12,1.0572223314657996e-07,2.698002711143177e-15,6.049735643391523e-11,2.5300163597572545e-10,7.236470713538206e-11,8.554172465703996e-10,2.596381863703042e-07,4.384751906495419e-08,1.053906901420749e-07,2.1261094433487758e-05,9.873553280379217e-07,1.3243676284040733e-06,0.9999995928058868
2173,3.878374386611014e-08,1.2953295826058827e-06,5.271378134553272e-10,4.164027858193293e-06,1.1697317295434012e-10,5.591342077869881e-09,2.096217389810035e-08,1.0138767385946222e-09,1.2642334813192984e-13,3.7429250063837966e-08,1.2745318618645917e-08,1.3392531927373162e-06,9.498633766801999e-07,9.986606158026906e-10,4.6138785439211713e-11,1.4072583489800637e-08,1.6013971397471279e-06,8.825827742437978e-05,6.191958626336876e-07,4.495138065206716e-09,1.709590004111623e-08,3.1818259381654834e-12,2.9664072770939177e-08,8.968997047895448e-11,1.5053306045433058e-06,4.586225333633434e-09,6.78100882516745e-10,1.3850290243042666e-10,0.00010581255878199544,2.2371209552807866e-11,1.158017784190721e-08,3.9154849866467855e-07,1.8798531685597644e-06,4.143103853305018e-08,0.9999997920293029
2174,3.7231071273087304e-08,5.228011006342051e-09,6.093629249180281e-09,7.216206951423471e-09,5.491824281396713e-12,1.4752477882654344e-07,2.3920612786804637e-09,7.022726972811889e-10,5.4655521668871466e-11,6.4275731298544944e-09,1.980924896526827e-20,3.377313921722023e-09,6.728709547847046e-09,1.9780288099664046e-08,1.2934133692755865e-13,5.878951473230272e-08,1.925845848002255e-08,1.1778216953039487e-08,1.9674163734241204e-05,4.623720874280322e-10,7.20553136547511e-11,5.76989231694344e-13,2.375476876491498e-08,2.2841144865013364e-09,3.011046526777205e-07,7.542983821458149e-09,1.5697019494641368e-08,2.908492279211836e-07,8.608164000759842e-07,3.4986749549479025e-08,3.4552739734622406e-07,7.114177055219303e-07,2.028673891158954e-08,3.4693262336616316e-09,0.9999923407013518
2175,3.9995615039570875e-07,5.354081141817104e-10,3.1281169120469166e-09,1.2805971340847212e-07,1.4026976209637595e-10,1.2351563922891635e-11,1.9761650086970958e-07,2.023744308047333e-09,2.2489342826174366e-11,8.873234535516834e-09,4.321962293007961e-10,4.5235748533970365e-08,1.7338017662385142e-07,5.553954342669763e-09,6.924568211245053e-08,9.460624010591515e-10,6.601072332754466e-08,1.3960359738087212e-06,5.139752180863263e-07,1.439846035021907e-07,1.8849903675615613e-10,2.76439874018154e-09,4.957091017768486e-16,4.0984951319236784e-10,7.116786646791801e-09,3.0854580266210555e-07,2.3669172400435903e-07,6.110208458476817e-09,1.9356729348255622e-10,1.2093053802479366e-05,6.581885663552414e-08,3.452236821991857e-07,9.671240378598641e-08,1.7940218300589933e-07,0.9999999983189738
2176,2.0508855315301355e-09,2.7311604447689314e-09,4.839955654211341e-07,3.3732666473337616e-08,6.7998043539079335e-12,2.007566611155441e-08,1.0980558793700508e-08,5.856918730222773e-08,2.8476140907427765e-10,5.453949181834593e-08,8.37691954688019e-08,2.3818397794095212e-09,7.307697376635503e-08,6.649203349777701e-09,4.946353668277594e-07,7.16069845815424e-13,1.905050289271893e-06,9.99942331597022e-07,4.5903733101554244e-08,5.553597912948577e-09,9.131939435432221e-11,5.7076471417322356e-08,8.021572842964156e-10,4.679089641407973e-13,4.611369147460644e-09,2.0457833102230455e-09,1.7526303248459869e-10,1.688067684895966e-07,1.835828233249259e-05,2.189872141660283e-09,2.5852909763452488e-08,4.6449839513268243e-07,9.346141258351007e-07,2.5377420808827714e-09,0.9996622390845624
2177,5.699993701028261e-07,2.4292148606443997e-10,0.000892932295780922,6.216436540672803e-09,2.176793967514079e-11,1.3652329832675657e-10,2.906093872043388e-07,3.379694899761859e-09,5.506855718538448e-10,6.1905972359614625e-09,1.2955818455862498e-09,3.547672777512351e-07,1.2753587723146056e-07,6.745938194102592e-09,1.0072998101751969e-09,1.2966497477981718e-07,5.210198380963069e-09,1.393795704228029e-05,1.0552197756938781e-07,7.73259096059547e-09,1.3680867709648588e-10,2.1589831309258897e-09,8.838507819362487e-09,6.500163744864177e-07,1.168709872349151e-06,6.696596235581412e-08,3.347204836510309e-07,2.4615577964351573e-06,7.090816776842906e-08,3.1552779927851804e-10,5.300225443747689e-07,2.7406024233552964e-07,2.6511541307858503e-07,8.433014909616302e-09,0.9999993616416987
2178,8.667143955494451e-08,3.1117987218693446e-06,3.710818904395168e-06,5.970441623350506e-08,7.87398735975084e-13,1.4265239614457341e-11,7.524681638395129e-09,9.366363972121398e-11,2.579731477699294e-13,7.888515675397315e-08,1.8452767584558376e-08,1.0064814908023166e-08,4.816184486180978e-07,7.633769704266172e-07,0.00042846179185746744,1.657701047302e-05,3.4145278820317523e-07,6.118650414357366e-08,7.780951154651941e-08,8.479039367165291e-09,9.186712810255042e-10,5.6561285724854226e-09,2.393470877106528e-10,3.9797712721671714e-11,4.505832239845077e-10,9.726098948042089e-08,2.1313913755633998e-09,1.6750059457086397e-09,3.8770957710560157e-08,4.17052268892458e-11,3.4112788290304635e-09,1.4966178006617908e-07,1.5546593939853182e-07,2.8731133012907967e-10,0.9999981607981672
2179,5.628940029580018e-09,5.244171771522938e-09,1.3723225247035912e-06,1.8747113628116593e-06,3.033077051229996e-12,2.199074718579101e-07,1.350140393564501e-07,2.8104221229168165e-09,2.4446803604605556e-16,9.964758167853424e-08,4.887785616172848e-08,7.362554614039105e-09,3.935958358568381e-08,1.8216626882455466e-13,4.2333896447272737e-07,7.558183280006158e-12,2.4492337606970025e-06,3.6502044699814425e-06,2.082961412868907e-06,1.2160347319862839e-08,1.240450679271261e-09,3.2480682964921407e-09,5.344117303252643e-09,5.365313042448343e-09,7.672659312957951e-08,9.672299671069944e-08,1.6850262113122048e-06,6.804530356772646e-10,6.972564381750092e-08,8.41668367402438e-08,1.2825391255406931e-08,7.246745780486262e-08,2.7065411615536207e-06,1.8576242866851025e-10,0.9954292156928122
2180,6.517859734757511e-07,3.97616961299056e-06,4.021788968312352e-06,2.8648737389925343e-06,2.4895581616390305e-10,2.2892120734001752e-09,4.187204123558196e-08,3.1438456193178824e-10,1.2881830123437519e-10,1.0427709184793631e-07,1.8745310687218802e-07,6.597702422208945e-09,1.717034810897877e-07,5.1508031270330585e-08,1.76819010836371e-07,9.674042893440066e-10,5.011411357152382e-07,0.0001638835893240195,1.5912097742263316e-06,3.2925188577488776e-09,1.1343621110111246e-09,6.136258986961356e-10,4.722517046162454e-08,2.386546459584562e-12,3.5678151444766563e-07,8.794279033255399e-08,2.7484665248603565e-09,4.292047579505392e-10,1.214787924822512e-08,9.532054213070378e-09,4.3862448729921e-08,1.2184182333029716e-06,5.257401903174577e-10,1.7292992307122974e-07,0.9888909394405405
2181,2.7240611924602328e-09,2.3321106512025402e-07,2.923148432326565e-10,2.1884584404637764e-09,2.3352304257396e-10,2.3433279828561156e-08,8.378428701868553e-08,1.6214639770798226e-07,2.3594910654914932e-05,6.4355364454527665e-09,6.460907196377238e-08,1.0138807863346205e-07,9.20556742719709e-09,4.175923464443375e-09,3.609888117991161e-07,9.705949217192233e-06,1.9357458383554716e-07,1.2071519588169968e-06,4.2706223933205866e-07,3.427795093777646e-10,1.4491466010258333e-09,4.134623465063786e-11,2.0468967842382416e-09,3.6229510890569065e-13,3.029628507341774e-10,9.283100707606518e-09,7.640478012318107e-07,6.789474855162388e-09,2.114429693122654e-12,1.3356864867475495e-09,2.2762014168335904e-08,1.0684892010916086e-07,2.854550642581377e-09,1.2440594638384415e-07,0.8787080615344162
2182,1.5497365659938502e-07,1.349075145968183e-07,5.022715282524029e-05,5.065418060622389e-10,1.8202915511692818e-13,2.9833039438991127e-09,2.566922179381951e-10,2.0052706097671953e-10,3.5920312874005645e-07,2.518242562096098e-08,3.478912711346514e-17,1.2899018512329766e-09,3.0523876742760153e-07,1.0491452212826714e-08,4.425210677207315e-08,2.0534917866898949e-07,9.374387431337043e-06,7.790925035176687e-06,2.521008948653047e-06,1.3313035324601795e-07,3.0944085996240376e-09,7.056781023487106e-11,1.3456693678459983e-08,3.187116957410676e-13,2.7085396440300737e-07,8.525228637004395e-09,1.2197451322554413e-08,1.0678583445045153e-09,2.6577129795715623e-08,3.344808526711179e-08,1.4283180728757951e-09,6.795942669086811e-09,4.30361096984576e-10,1.0795455386541245e-09,0.9944737015849687
2183,7.080393609430916e-08,1.135046087978534e-08,1.1232602841945036e-08,6.190138152271677e-11,2.4859660204577415e-10,4.52362247544091e-09,3.1747861833708764e-06,3.066452961148981e-11,1.781770465490333e-08,1.579550817572194e-08,1.0634461731875116e-11,1.5109125783694575e-09,9.895170765734607e-09,3.087716872613619e-10,3.87456654958793e-08,2.05607225044129e-05,1.5251942401934025e-06,8.19337891124635e-06,4.3769161740023126e-07,3.1204520900673205e-10,4.370253144400835e-10,6.878312524050224e-09,9.473743523037135e-10,1.1755556223151324e-13,8.936378070525202e-09,1.71773072129425e-09,1.0851888924393567e-09,3.144623452864405e-08,3.146832314899079e-07,1.0551062269923631e-10,5.048694653115834e-08,5.401945664593644e-07,3.0967743701931364e-09,1.932136261506925e-07,0.9997462632296065
2184,1.5083305205283227e-08,4.667548014132529e-09,5.797857079526354e-09,6.980647812218384e-09,6.535947791368328e-09,1.044531862263429e-07,7.580240373789815e-08,1.5471705767853265e-10,4.7575187504638444e-08,1.1056536142296687e-10,2.7750510986108104e-07,3.972144967859479e-09,1.7597071443568985e-06,3.0353840311983627e-07,4.002997534777082e-15,5.06194806942527e-09,8.920734098835259e-07,6.280359047500572e-05,1.6208336882958735e-05,6.526818186509433e-09,2.2959911900474817e-10,8.087583591541354e-09,5.279495101718758e-09,1.0318635997076227e-11,2.0092122906888754e-08,1.755822379453187e-08,1.097517358344716e-09,3.621693832195717e-07,3.435744985476024e-08,1.6479145549117892e-10,6.15814954324338e-08,2.0420086193254843e-08,7.522606803947548e-09,4.637898395748813e-07,0.9339401515802467
2185,2.1484708287484814e-09,1.1368451258423291e-06,5.406399271075302e-05,6.330735461630156e-09,1.670831078965593e-10,5.80392310530793e-10,2.768496827906327e-07,6.06065719453775e-14,2.323332593167195e-08,4.209343637346527e-11,2.3508724446562357e-22,5.821122856080643e-09,1.0902475072252618e-08,1.4296738749559e-09,1.395864095160164e-09,6.361629374767932e-11,1.7871030379338218e-06,5.004025429156887e-06,2.973552180366946e-06,3.563529974030214e-08,3.6762743579152437e-07,9.476413484057264e-09,4.5579683935724493e-08,2.0570088918164386e-10,4.681045113134646e-06,6.367839111126087e-11,1.4878452237422157e-09,9.452475161320303e-08,1.523221252154836e-08,4.80990885995354e-07,1.8443901661956678e-07,9.784946359155925e-08,2.410513060065156e-10,4.888130738815572e-08,0.7095193671779002
2186,6.352895657311553e-08,2.3239681885633968e-08,6.40259417438353e-08,2.1641644444206884e-07,7.782785325108623e-13,6.621259900657636e-08,1.1169936390185088e-09,7.720872726058211e-14,3.6196580133408433e-10,7.984935607693097e-17,6.773642810409993e-17,1.5887424103706402e-14,2.6015993240934876e-08,6.503596924499923e-09,1.31734511133529e-08,3.505097720565656e-05,2.0879522135817295e-06,1.5333848269282767e-08,1.0105658550505923e-07,2.590619366973661e-10,3.4214186617302726e-10,3.450616246181095e-11,2.5252381518944174e-08,3.362765524067836e-10,1.7528122636791514e-10,1.1324819518967881e-08,1.0842499764375988e-09,5.181616931576028e-08,0.00021248134837398592,2.3452511482630347e-06,3.089538871405355e-07,5.42067431697783e-07,2.469853384930433e-07,7.035420182298292e-07,0.9041858802411673
2187,5.86620917524993e-08,1.724279690062293e-07,1.2565502476148103e-05,1.1744102195563374e-07,2.8458405031469215e-11,2.6611776955599185e-07,2.3572634582398068e-08,1.721813484101816e-12,2.9344082605937905e-09,4.2590059057966485e-10,2.099243951281878e-08,1.0368169152690187e-08,2.8858882799681844e-07,4.920109374893699e-10,1.684429267122661e-10,2.890578632897213e-05,6.579884993535039e-07,1.779261525840223e-09,1.978517718092224e-06,3.751752239976419e-09,1.0689515433536906e-09,4.011283401931451e-10,2.7885664982373898e-08,1.8637333097759622e-12,1.8838168017598354e-13,3.889074509530856e-09,2.469555249565562e-10,3.843340225558876e-09,2.426308963071115e-06,3.380957248033534e-08,2.8262470059548245e-09,2.3205219264934024e-06,8.906485610123206e-11,3.1819025026103573e-07,0.9996343219274809
2188,4.917265519463539e-06,7.18984656906903e-08,4.171276653145545e-07,5.679366014740337e-09,3.7403788134194524e-12,2.374507182489944e-08,1.1158255281804685e-11,8.891112621940342e-13,5.278598003989434e-11,1.3829658886709753e-11,1.0743380273517829e-08,2.176733553141987e-08,4.053867606899892e-09,4.6196814731565595e-08,3.9253560990004194e-13,1.8954469306821352e-06,7.922592854255133e-07,1.4161518899368044e-08,1.4014820007535528e-07,5.78506201928649e-08,9.565129609621167e-10,1.593044665916182e-09,1.4978896561600295e-09,2.1992047137026885e-07,4.3551185797578373e-07,4.919679088410279e-09,6.067364574085645e-08,1.013442730458549e-10,9.937343345461339e-08,3.7257601102530735e-09,3.33787724392622e-07,2.5657703130495623e-07,8.706586779904929e-11,8.311790568700979e-08,0.998749053556375
2189,1.191300225216982e-08,7.339566537397374e-10,1.1709046749197606e-09,9.116693586370338e-10,2.343911998262261e-11,1.8453978763036803e-10,6.377985667102004e-13,7.240465897630834e-13,3.25454159165518e-15,1.595400078784891e-08,7.246979257143889e-09,1.1051036327137219e-07,3.4524484025944957e-09,2.0747647608849733e-09,2.704992140782022e-07,1.2102123782063884e-05,1.2096372678231977e-06,1.4257338335877722e-05,2.221774082569819e-06,1.7404548515076383e-10,2.011875329543791e-09,1.4688343325160725e-10,6.905560386103782e-11,1.797081482838147e-11,6.913501254970136e-08,2.8034564614934946e-09,9.757402752860582e-09,1.1046901285880112e-07,6.150919223418042e-08,2.7495428693331444e-12,5.299792335847098e-08,2.5251480273894025e-07,7.075907763438033e-10,9.477634174513286e-09,0.8723410839602375
2190,3.6814207540919605e-08,1.0822259758074284e-09,4.88153996797863e-06,4.3606363044283614e-10,6.124557178426573e-12,9.065767078974956e-11,1.2454798040408132e-08,2.175324495794267e-13,4.99118917878594e-13,3.8113127812817926e-09,3.517659206363113e-08,5.049784856957394e-08,2.113314362251796e-13,4.723357822431482e-10,5.676736020760296e-08,3.693103879884522e-15,1.3083971840933711e-05,4.997427982643235e-06,7.089235316508691e-07,5.07356977733018e-08,2.6299242823030507e-09,2.9576332929078643e-09,4.526314569858121e-10,2.514176370001772e-07,4.1568788745041997e-10,2.071762195321885e-08,3.243914096020203e-08,2.8878407576963577e-09,3.2285067420516933e-09,1.0076905909139719e-10,1.0342210670372577e-06,6.582828812052278e-08,7.230799690598464e-11,3.1687543322221477e-07,0.9918654267482091
2191,7.209130571250641e-08,2.076997365873958e-07,6.978403342138869e-09,6.783170204308862e-09,6.9478366429243715e-12,9.804994721357625e-10,2.8542685280605745e-10,5.891456004193536e-15,9.383677400736098e-14,1.893868013798719e-09,7.804315666192642e-05,7.381399139446019e-10,1.684043406794645e-08,6.113301997180159e-09,7.45862335618371e-08,1.37146846295436e-11,3.898339464259547e-07,2.5444033509050115e-08,4.490883438399248e-08,9.55610096720419e-10,1.5159268799478828e-09,4.716890135847177e-11,9.636697727815719e-08,1.2462192206944017e-09,5.990383655525216e-11,1.3746702782898618e-07,1.5634302809164402e-07,4.6481380070949405e-06,4.6266232578439545e-07,7.1103821900018025e-09,8.756312669724275e-07,2.0597694778271403e-08,2.6151737738304e-10,1.0961553980655289e-08,0.8168917291765313
