,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
1558,2.714089831529826e-07,2.460981141964505e-08,3.5267949392577333e-06,1.00541065281379e-07,5.483965274410619e-10,6.311214698261885e-08,4.222779468028618e-07,9.605125382433841e-10,5.2338373373607505e-06,3.3256776596332905e-09,8.535088454024435e-09,2.2003046007637646e-09,9.93203413083615e-25,1.68042617656754e-10,1.9089396741825043e-11,2.868683883843992e-07,1.0297556789388012e-06,1.4081581530166133e-07,5.5182087029751056e-11,8.050361411229417e-12,1.511916324828801e-08,1.845312894743713e-10,2.014089829868149e-11,7.650760273743236e-12,9.876914159802034e-09,5.5791487519446495e-08,8.623255639138987e-08,4.7562944340297965e-06,5.578559987828337e-11,1.1337152996427931e-10,4.627332132950083e-07,2.22411417971801e-09,3.560812278025621e-08,5.623646962615917e-11,0.9637103211275846
1559,1.5658986167704092e-09,2.0142143247509866e-06,1.550138906593923e-06,8.084124698843898e-06,2.1212679958422384e-12,2.1711336097636138e-10,5.777987256750266e-08,1.4783622304756981e-10,2.5785027665369422e-11,4.2051170757272663e-10,5.898954982649073e-07,1.7354788740480538e-08,1.7149374040343691e-12,8.012371904598001e-09,1.9330675103121851e-10,6.373266912502387e-07,6.920954097316954e-07,5.5916907260935054e-06,1.8873662810463916e-09,4.9214776012291034e-09,4.010811091622643e-09,8.662475184003524e-09,2.063042895755413e-11,8.051606175963745e-10,5.396697457551443e-08,1.9055867109437274e-07,2.438190728081457e-07,3.670625500463567e-08,5.807022895885943e-10,7.88121657157344e-08,3.184227796608513e-08,1.1020656979758999e-07,4.675292588261849e-07,1.5458910048424585e-05,0.9999999999999998
1560,1.6651947824499957e-07,3.8552880377554536e-07,1.1445623043636433e-07,2.27628003992302e-09,1.4308788666598028e-10,2.4614413914811436e-11,1.838968078902785e-09,4.3559608681768836e-11,1.1589041630918251e-08,1.1709427825684054e-09,3.5865874408850955e-07,1.9730555973164043e-07,1.0867872669374373e-10,6.334839943938065e-11,2.261685002187412e-12,1.1830428774132762e-07,0.00010426908816223764,2.7085062987070868e-06,9.341214452595137e-08,3.01432786853188e-10,8.298550273563229e-11,6.194335309161524e-12,6.748231645685615e-14,1.2087819725420212e-11,1.997281264717963e-08,5.550561548688238e-08,1.4228320025374094e-09,1.3107090098512118e-06,4.160170427885423e-09,7.546346431978517e-08,1.5005001223286033e-07,4.390232634904485e-08,6.854515550432889e-08,3.628750489031072e-06,0.9994734485356572
1561,8.150368737093246e-08,9.094496716147215e-07,2.0976954438305407e-06,2.6972186817958797e-09,3.8897962020061125e-10,9.179679268611772e-13,1.0564843711168732e-09,2.1383626224542633e-10,6.215574526324514e-10,4.823359526695846e-10,8.977195584337414e-07,5.344645856382597e-08,1.0347325062964132e-09,1.6259308991978877e-07,6.395077863423747e-11,3.34339654093848e-07,5.832248963124664e-05,3.690665437316685e-07,1.084704294921874e-05,7.203353067217926e-07,9.841122740768504e-10,3.5205333844762475e-10,1.1475562052760498e-12,4.084848324403591e-12,5.1427438217497e-10,7.553682499729159e-09,4.335348674190255e-09,5.5220902707869594e-08,5.232846260786494e-08,9.296737630547932e-09,1.0169973307637257e-07,1.6045396040779216e-07,1.0620733414103975e-07,2.3522340630332405e-08,0.9999995496896243
1562,3.283072360253323e-08,1.0627455583004406e-06,2.7619889678796882e-05,2.386395336042654e-07,4.895713537812692e-10,4.0471349902401044e-10,1.0342828526881895e-06,2.939402201113689e-09,4.6041159698259345e-12,1.9202720270331625e-11,1.649536362106633e-07,1.2552646935652158e-07,1.028705770421744e-06,9.771757860995977e-07,2.1416173536584154e-09,7.821004129162609e-07,9.434298229084078e-05,4.986720307049101e-08,1.0874009851055345e-07,1.4039853266561112e-05,6.047852441565339e-08,4.955687939233474e-09,1.3636819476838036e-12,6.88650774790772e-11,4.4031077010716003e-07,2.4717245922000405e-09,2.786951845153994e-10,8.24665537063196e-07,2.7231869540644723e-05,1.2918392759670695e-11,8.718027228697338e-08,1.0970214499256773e-07,5.516710676142684e-09,7.508860126867823e-07,0.9977036403249582
1563,0.0017864378157963256,1.090263430837326e-06,6.492966166520628e-07,1.6924742278286218e-08,2.735479481025351e-13,2.7763559538819785e-08,9.027724075437523e-09,2.8787550239862826e-10,5.459563595607633e-08,5.76775356285605e-09,7.889540543012833e-10,2.3240432520674187e-08,1.1392417280820475e-08,4.4836835338006456e-08,2.617278432935649e-12,1.5677435451816024e-07,1.0584951094275545e-06,6.212941194092949e-07,1.6196044351981734e-08,8.37875498554051e-11,2.343584211708735e-10,1.2161523917420462e-09,1.6612752475113956e-13,1.155059435035992e-12,1.918754000423262e-08,7.829261308490698e-08,2.3582938991676694e-07,3.383626617051504e-08,9.699749873898221e-12,1.1774841659658306e-06,3.0063824799148485e-07,1.1018348482864181e-05,6.72847022592883e-10,8.405897714431177e-07,0.9778675623831451
1564,3.492548667072944e-05,1.3735351479796815e-07,3.116498843672502e-07,1.2719357018191192e-07,1.0726927095118592e-12,1.2769062540531356e-10,1.0717348325800264e-07,4.3443090423301535e-10,5.0757733118853825e-11,8.045974363568092e-09,1.2175277538869267e-08,1.8375751749526249e-07,2.9584938367253488e-08,4.3126387881498024e-09,4.321371868478884e-11,3.0107252095436545e-20,2.343149963896637e-06,2.560784982133411e-07,1.5955468667722963e-10,1.302845659369963e-12,1.2921385090769928e-05,4.9640148691219576e-08,6.674759513542457e-13,5.474298656861488e-18,4.4176442905321473e-14,2.4907328058726095e-07,1.5396305509313776e-10,1.4696158452747427e-07,2.37487484128406e-09,2.019855022289797e-09,5.970194828509142e-07,6.703755971599939e-06,1.9189974013163273e-09,1.9564178948532978e-08,0.9941914527269231
1565,2.6427782013861275e-06,3.50038108759498e-08,9.687066403933141e-07,1.1051524046893168e-06,3.9929051581567366e-12,1.5212724738485625e-09,1.5620790634899833e-08,2.489178521950762e-10,1.3512461719333088e-09,5.904529798607388e-14,3.866471244187762e-07,2.317372884122379e-08,5.493505629435235e-07,2.6050435897362727e-08,7.418394861909478e-12,5.0956559837961466e-15,6.764953297810248e-08,6.646726086961464e-09,2.004296876605661e-09,2.7433027236100325e-10,7.784858051271592e-09,9.391283374031337e-09,4.48022671172855e-12,1.5282942225270013e-22,3.4059380280014957e-09,3.7129988125519865e-08,4.913031960309072e-11,4.951914012173986e-07,9.45256999727018e-09,4.4515188486610494e-07,2.74976426870167e-07,9.311824423749369e-07,3.0766268065560083e-09,1.372193363193087e-06,1.0
1566,4.4073593342232747e-10,1.566721201381876e-07,2.582256199886485e-06,7.678586176018753e-09,1.4303372861695533e-11,8.080927659228847e-11,1.6958539122466302e-06,2.8581959380065626e-09,2.23745349184418e-09,8.508769157673352e-20,4.941382230282591e-09,1.3968359344579434e-07,6.450702168184194e-08,5.818990683949279e-09,2.0816047049447808e-11,1.6419621088740979e-06,5.368436237819653e-10,6.828881406781158e-05,3.175159542655248e-05,1.2677025080574487e-08,2.314686370682216e-09,8.58001861158478e-09,3.6911015706136676e-13,1.1531939437515987e-16,2.106060751786007e-11,3.9507384572377195e-08,3.184566749037478e-10,5.666029342242481e-06,6.405196800295592e-09,4.2844287025287224e-07,2.87045496263991e-08,5.790380066739224e-05,2.155526132208665e-10,1.0498210193001666e-07,0.9980345730357435
1567,4.1653952327346723e-08,4.59218517326964e-09,1.3057035317061646e-07,3.062111086563493e-08,1.247698005704639e-09,6.721735485779399e-12,4.162230577163678e-12,2.193384188691386e-08,6.476357546260546e-08,1.9359489632591067e-07,9.94432159642393e-10,4.198066595188722e-09,1.9386362986400306e-09,1.3548076923651496e-10,1.4245306624697745e-10,2.816005756804836e-09,4.912738312538423e-07,5.535452950369676e-05,4.007495070478888e-08,3.946716487510838e-10,1.5373410023002953e-08,9.842085718137044e-10,1.1713963267355228e-12,5.075654609757738e-13,1.5344858655807744e-07,1.6761734935779597e-09,1.5557091621462297e-10,1.5759277009607952e-08,1.570953264010281e-11,1.044126413162086e-09,2.118589437365904e-07,5.243237037382316e-07,7.722970796992274e-11,6.859276537064517e-07,0.9999964859640084
1568,2.7840727670811564e-08,1.3437286190384938e-07,4.3393986548131744e-07,5.963856519220113e-08,3.53856301446777e-08,6.649738137352044e-12,2.271894870701645e-10,5.533631427356204e-09,2.0398926637196664e-08,1.6545892880226284e-07,1.8005864336425438e-08,1.3291447485315795e-06,1.4571633298814704e-07,4.063810274507395e-08,1.3926426336560909e-11,2.0385531690683514e-06,3.2447094621628373e-06,3.4052509861608987e-06,1.112205809176602e-06,1.2632113843601764e-08,2.8060912166222694e-09,2.1403653162163003e-06,8.926580678329909e-14,2.884547044333191e-11,6.185820708078804e-10,4.740998643230782e-09,1.4627260910916302e-09,6.82476735986233e-08,5.177894089908492e-08,2.254484028645235e-11,9.698662620179233e-07,3.350677515113637e-05,1.9856731507134507e-09,1.628306611545528e-09,0.9999999999998346
1569,4.880044617749929e-06,1.8477964923834072e-06,2.5666609389728847e-07,5.482493878211266e-09,3.957517410243863e-10,1.8211432805556161e-10,8.553825062464357e-11,1.1967357320255686e-10,1.291553606744989e-09,1.4349239296971327e-07,1.2210861774623686e-10,4.326426833947137e-08,2.364930869195383e-07,7.337477281258206e-07,1.6359548248592196e-14,3.9931815641751677e-07,1.4192879167577539e-11,2.6995194733776627e-07,3.7037687792352655e-07,8.825601079649485e-07,8.445361953301176e-09,3.137140024613293e-11,1.8736238577938154e-14,2.877909483812263e-09,5.878280496878955e-07,8.044741121058061e-08,8.848796506975301e-09,1.5808727246872135e-08,5.196665077961776e-09,2.660998191975293e-08,5.021473053124056e-06,1.3349033660514603e-07,6.141098415088524e-11,7.607583439487141e-07,0.9999999998586353
1570,8.828925645282349e-07,2.5849857888627996e-08,3.405224335607671e-05,1.6046907295141756e-08,5.6592783225221014e-11,7.196138169669103e-12,4.759002350131483e-13,5.855686465858533e-10,5.543153964305006e-08,1.2046104837646306e-09,4.91364261926998e-08,1.1534117534576901e-08,2.1452799920632324e-08,6.34496287508401e-07,1.137401247584473e-11,0.00019276111742158396,1.4059004923025737e-07,1.480233955679189e-10,1.7824009453042645e-10,5.5955210669054525e-11,3.6755879936337476e-10,2.837927012261741e-11,2.335274446550461e-14,4.2793333480875867e-07,8.148042044269846e-07,3.830402780870973e-08,6.131372926340048e-08,2.2750653555621977e-08,2.1480358036027614e-09,9.282949463745408e-09,7.460208077158523e-07,4.889425283136545e-07,2.312392525891745e-10,5.484832569306382e-07,0.9997300695066436
1571,1.998351700649748e-07,1.1209338709908628e-07,4.479981665693464e-08,3.241709402087253e-11,5.495043437377556e-09,4.4072151162745275e-11,8.667795140344633e-13,2.4152855556342425e-13,2.4189929337862155e-07,7.428470792530421e-11,4.4509315940995626e-11,6.761859222372603e-08,5.819407590699784e-08,1.8087673806895345e-07,1.6751101260852187e-12,1.1446162647957802e-06,8.305176440268592e-07,8.374660396082646e-11,1.0595413754544694e-06,4.521055558426355e-07,2.5230465058316093e-09,4.7118130838638315e-09,7.79951612784893e-12,1.5579807090814523e-07,3.0388425905334744e-09,1.1311350888422359e-07,2.5367654003048077e-09,2.232213312980938e-08,2.260589467170978e-08,1.119490779464472e-13,6.717769567457779e-07,4.767227641982365e-09,9.54080035876393e-09,3.3873564795908864e-07,0.990376770512587
1572,8.795388788811876e-05,1.6111646365216376e-07,1.603121010659121e-05,7.328027350954031e-11,3.207234709291463e-09,9.787915211709554e-12,2.8790658691981085e-12,1.647724710685715e-09,1.216233827450497e-09,2.1633849431382737e-09,2.3944411468896576e-09,1.1779860754451327e-08,1.0186836401835571e-07,1.4616886857793348e-07,2.291382429481125e-13,9.801471423698374e-06,9.918163008691533e-05,3.162783891026055e-07,9.141116398356469e-07,1.1933598976774444e-06,7.834045537164962e-05,1.2452357998475947e-08,3.3760104283944626e-12,4.758163011286012e-09,8.467624086437707e-07,1.256678566975887e-07,8.570774689640503e-09,1.3314049995573787e-06,8.9776408656055e-07,7.112185538539131e-10,2.903851096692192e-07,4.2755625373525733e-07,1.2637625899195938e-08,5.508871570549812e-07,0.9996050875713857
1573,1.681864187389731e-09,4.0042890717528e-08,1.7430217449848064e-06,9.224940047049402e-11,1.3619516824569021e-08,6.763684725940682e-11,3.88436027285556e-13,1.0629452291707793e-14,3.0153991337819535e-13,1.3622179967713645e-07,1.0933182683872632e-09,6.724481266257907e-07,1.908006839970252e-07,3.052529918850324e-07,1.5471012032755282e-12,7.599914331857185e-06,2.874494571528426e-07,2.4283804513081206e-05,8.261849344832316e-12,4.3860615112189455e-14,8.918472073230974e-08,1.4961897260048827e-07,1.454921817069498e-12,3.932014097566214e-12,6.604801846014743e-09,1.6625241454754281e-07,3.85238989364682e-09,1.640708242647008e-09,0.0026323831835424077,8.803297296998573e-08,6.159873262695145e-08,3.418485576454567e-05,2.082289554039147e-07,7.162161954517032e-08,0.9729495264056394
1574,7.571922245390818e-09,8.97093170584853e-06,4.9561898134785777e-08,1.4418997477308466e-09,3.509036499592537e-08,3.7936451443723e-12,1.0476610088916888e-07,1.3659825120475533e-13,1.0486024661750798e-10,2.2449939153214547e-09,3.650436722724026e-08,1.3552367098823065e-08,1.306049251169265e-07,8.499545570638944e-09,2.772675576571194e-13,1.5628181465125073e-06,1.4350739928406613e-10,5.360491471559665e-10,1.1455462524930338e-10,5.233430134186081e-11,9.085961247406031e-07,3.477371588389931e-08,8.537004493269719e-12,2.761214913141748e-10,2.8134363568935026e-09,1.5543954342463827e-08,2.4047098005640695e-11,3.096862279670405e-06,3.7121963384763516e-08,1.2238136215908735e-06,6.765021360387749e-07,7.227784937402794e-08,4.903657786808483e-08,1.4100020215776717e-08,0.999999999999992
1575,2.714376179737308e-09,5.391142781596109e-07,0.0003130571535613833,8.627452214162007e-09,4.0434843428814544e-07,1.7037290070860663e-09,6.084145831365855e-07,4.0534501048092047e-13,1.333306911916029e-12,2.0480652365008197e-06,4.3022383002817273e-10,8.07271880996915e-08,8.755354357634504e-08,1.7161508550386437e-09,1.182975059659925e-13,7.392179569218351e-09,1.632127548443253e-15,1.3235145193498007e-08,4.776233126841886e-10,5.986416274763508e-07,1.8174387520362774e-09,2.3333295170989283e-10,3.0743371044351515e-13,8.399914142433703e-12,5.523238066222863e-07,3.851071968970262e-08,1.8093743837974239e-09,2.6194832304799995e-08,5.6906185215587994e-11,2.157164317785016e-09,3.5399450086847667e-07,2.926259775411184e-06,8.201220354024786e-07,1.5678445384659338e-06,0.999999999213453
1576,8.113245615250834e-11,2.5428907193147272e-05,0.00010100393625456159,3.005096615990397e-08,6.302613539251522e-09,1.3627951816523524e-14,4.763062931137266e-10,2.2817521269748326e-16,1.4212409890673122e-15,3.9206666730565154e-07,1.2576275603899838e-06,5.6796822935611325e-09,3.709690409405367e-07,3.8281193763763244e-07,1.3169930719639e-14,2.4763535945919875e-07,5.55791331388028e-10,1.0452806211356051e-07,7.24792168875662e-09,4.070696106026655e-06,4.6988432235597383e-07,2.531235564367814e-07,2.738821205326781e-12,1.3547241050589656e-10,1.3694792281596904e-07,1.3975506564584413e-08,1.876074226150133e-09,3.2022426657900484e-07,1.2321009191212324e-07,6.063521687058636e-09,3.9837630926066873e-07,2.5384262486987433e-08,2.2991368293474248e-07,5.230131062783823e-07,1.0
1577,9.184596063346166e-12,9.430698730361358e-07,3.848549034105655e-05,2.4142846974143508e-09,1.242131211628091e-07,8.13635812404501e-12,8.608738148671899e-10,4.442203482546161e-13,2.7353561831075443e-13,3.453539062986251e-07,6.717984182370159e-08,2.7394294816731245e-08,2.0698377374037148e-09,3.434379854769406e-07,1.5999416610209027e-10,2.1726737224559932e-11,1.1625396189980582e-08,6.841954535544695e-07,2.068503266540587e-12,2.0202436181033837e-11,1.50870437313423e-08,3.2596953180037044e-08,2.0142612773912032e-11,2.2678678887606978e-13,4.804976136701495e-07,1.6889745915171946e-08,1.0162061595512744e-09,1.9610273821728668e-08,7.038784614842225e-10,4.202768748562612e-07,1.312991169690176e-07,2.504057032114156e-07,1.469432872307158e-09,4.491267421153655e-06,0.9999999999999967
1578,3.03355914164649e-11,2.1312011096598024e-06,0.0001114933061736879,4.37392335733628e-08,9.92582879996606e-09,1.9080190406578332e-11,8.488402489600912e-08,6.05743318958866e-08,5.251140228711092e-13,1.2335085090099984e-06,9.413384192608872e-08,1.4780170513102472e-07,2.507142767575192e-07,2.0361943119092063e-06,8.885344657140871e-12,3.6794048115346106e-12,0.0004556484030783656,9.396615698624602e-08,4.439132768527573e-11,1.8330817279835515e-09,1.7717293240092863e-07,4.033638397165886e-09,2.823903383728775e-12,3.610380733937016e-11,1.086625978037163e-06,1.7313184545709913e-08,4.3310388894061097e-08,1.3297884502977462e-07,5.187670940623813e-09,1.1805182352672284e-07,9.666688590128008e-08,2.5271040766351345e-07,1.998564884107851e-06,2.938870845233976e-07,0.9938777288497931
1579,7.597503826171346e-06,2.935383794998009e-08,1.5499786369315237e-05,5.921755738839734e-06,1.3749816651054616e-09,8.554849085444513e-12,2.9180436808496934e-07,1.1838116449415798e-08,6.894037931040406e-10,4.4262446379414664e-08,2.558912352238772e-08,6.204423539944275e-08,6.8283007765331176e-09,1.978191031015013e-33,2.06131567526551e-11,2.49475265634246e-07,0.002552986798932045,8.661205359648285e-09,2.984195421825656e-08,9.004652285677851e-13,2.5110567854354645e-09,7.564025607951673e-07,2.2159796220788385e-12,4.085872605401662e-14,2.0782660740070096e-08,1.0964967698136989e-07,9.58842494499355e-09,5.352358884400342e-08,7.175419674897876e-10,3.913012190571822e-08,6.931054378879663e-06,3.3155998395391954e-07,8.065163449029464e-07,3.572473969535308e-08,0.9960646665580306
1580,4.176960595599842e-08,7.873716797041575e-08,0.00011509551747194853,8.804794313472506e-09,4.350958339741101e-11,1.6102392283918305e-09,4.0202172309696613e-08,1.3648315960238937e-10,2.199690331462373e-12,4.496726453291795e-07,1.2878869820275135e-06,8.53176178243968e-08,7.471442075046518e-09,4.71947167710147e-19,1.460312944583325e-11,2.6407975061410334e-10,1.4394261059168536e-09,2.138672851938308e-12,2.6548403795884197e-09,2.2425820072706944e-09,2.570088924658947e-08,1.1250560019570885e-09,1.888248203900872e-11,1.0254114932573855e-12,1.5013743270937794e-07,2.725468422372582e-07,6.8994083927169615e-09,2.0613758462055944e-08,2.2008047570169612e-10,6.560990938771192e-10,2.856500551646475e-06,3.4049560110221156e-07,2.074441119836521e-06,5.971606443046319e-06,0.9999997191715357
1581,9.290240821191393e-07,1.0209979931981257e-06,0.0005452406209661745,6.541043843511486e-08,3.509566273053087e-07,8.691632633988961e-12,4.902977512501259e-08,5.287451036343013e-10,3.552861810384302e-13,6.436401105278069e-06,3.643239192945989e-08,2.5375331275880332e-08,3.1229374773887266e-08,2.2132834962961007e-10,4.1755536805532924e-12,1.156172273137356e-05,6.7575638354758785e-12,7.504984176387541e-06,4.876947876484401e-10,0.00031966460467952986,1.2493943731209939e-06,1.2434426246555709e-09,2.91761853557916e-10,5.353861748211877e-14,4.1144311732359757e-07,2.0478574166519033e-07,6.600224934610641e-09,1.8677472709447328e-08,1.2789096387929268e-06,4.156719431791732e-08,3.810211686275174e-08,1.7741443002137972e-07,3.2045147542738913e-09,2.512365946832624e-07,0.9999999999999833
