,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3551,6.288182179478019e-08,1.8605274135028104e-08,2.294802892733537e-09,1.8171745595857024e-11,8.859714838062149e-10,5.173927455397008e-12,5.667839015655064e-14,4.410059824693549e-09,5.354887019190547e-08,7.581587917358829e-10,3.5415353672329497e-08,3.426187589692403e-09,2.8169023973985193e-11,1.1454284789646238e-08,9.992970978861759e-10,5.7560253267256425e-15,3.267488032392747e-05,3.864206811831132e-12,1.2893323317300397e-07,2.8129757152148773e-08,1.1019272070241146e-12,9.759803843254959e-11,9.504419553764949e-14,6.910380778641181e-10,1.5537818592357102e-06,1.1750652402274959e-08,3.167500068976092e-09,5.246293629944333e-11,1.60134715460965e-05,4.690996254684247e-10,2.0343564876012713e-11,8.297058653883756e-08,2.0089351240096298e-07,1.3991669334258856e-07,
3552,1.497610942541745e-08,7.05414868835761e-08,1.6439517346688681e-10,4.927854676347115e-09,4.700971306777181e-11,8.38200685111027e-13,3.427400929290028e-13,1.6572936021818596e-09,1.8281215424587089e-07,8.083148961819167e-13,1.4660418392357543e-07,3.0378408162192337e-07,1.1861183906322523e-11,3.7531590632611363e-10,3.161227124762265e-08,3.4570678966487953e-09,5.08989741324959e-07,4.55524373764418e-07,2.4627790214613284e-07,2.1072402926473065e-09,4.457365106428541e-10,5.873973431515847e-12,2.0577712667333422e-11,2.481136214169336e-09,3.4868935584183383e-06,2.9250891863679816e-09,1.3668714501070418e-07,3.845573827948514e-13,3.5397477464938515e-06,9.927139277078394e-08,3.6157233501692575e-09,5.4073220507137917e-08,2.2955661307572064e-05,1.1567589987611549e-08,
3553,2.10546970591795e-07,7.083432584238073e-09,6.78189908943619e-08,3.5837793854625113e-09,9.326384954710923e-12,2.6835402964155065e-13,6.074261711714712e-14,1.6136514968860556e-08,5.756041104478032e-08,1.0293800057468149e-10,7.825147664676194e-08,2.9641642514431812e-08,3.592872503330315e-08,2.5351116417161067e-08,3.4669328636057217e-09,4.6691673690071314e-08,1.5359936692983485e-06,3.511465995621584e-10,1.9480336209558308e-10,4.475527568826214e-08,5.4848813603665144e-11,1.9846483592168046e-07,1.4130521450923201e-11,9.712811340697478e-09,2.6685780982247924e-09,1.881935170186584e-08,1.3009118761938057e-07,7.728682969367702e-15,1.4898764947520316e-06,2.3697532157657297e-09,2.3608371612562456e-08,2.587316502101256e-07,9.333242451569123e-10,1.0111145909868583e-09,
3554,4.624750659411833e-07,5.2978772213453925e-08,7.727696595376156e-08,1.0178372866021713e-10,5.922603486009088e-09,1.0566814852574184e-13,1.3187226198033493e-11,7.448579724708482e-11,1.0457646691811671e-09,1.3426493341147257e-21,2.416776219621738e-08,1.7969889909924986e-06,7.87139706370296e-09,7.10652781857769e-07,5.148704286639757e-10,1.2216116668166167e-08,5.75571248252708e-09,5.637789197980231e-13,6.81330285376964e-10,7.125679048927479e-09,4.584142134376156e-09,3.193966416956708e-13,4.37608524475575e-12,2.7581965712457956e-07,1.4572623692811878e-06,1.0163225900209628e-08,3.010750906053061e-09,1.2810751852605858e-08,2.2245040161116564e-09,2.9018174888219705e-07,5.061183247860848e-11,8.429653791514638e-09,1.268710240466588e-07,2.0689127439684377e-10,
3555,4.228501105421427e-06,1.0139983838566378e-07,5.1745671600279885e-08,2.311741111441509e-15,6.172123422357734e-07,9.869320400466612e-13,8.75234744260191e-13,1.8069898137938822e-08,4.663157742305714e-09,1.2554527567364751e-08,2.0291550456955776e-09,1.9167391676208227e-08,3.0565132559568746e-09,1.1285128005642082e-09,3.382050065427001e-10,8.382695468352895e-07,2.176625021669282e-06,7.59495572668568e-09,2.573036793227806e-07,2.145663965215498e-09,1.5333788293628066e-08,1.9304333704874913e-11,1.6207827251063937e-13,3.1408576690369666e-09,6.514372571475983e-06,5.5705752989256075e-09,8.055405579847937e-09,2.0246421640521292e-08,8.27832622887175e-07,2.6984596971292706e-10,7.706330398865482e-13,6.100795629722172e-10,9.093890283392007e-06,1.1761598166470734e-06,
3556,5.5120445777537043e-08,1.3132128860557503e-08,7.109587414505409e-09,3.976531277775553e-06,5.328812302168647e-10,2.1318574158145086e-11,5.1626464287891e-13,9.490608390686974e-07,3.599087629720582e-08,1.1194509363349531e-23,5.087757659288265e-07,9.510750810411236e-09,6.135099294622046e-11,3.80775194036699e-10,7.580892024382495e-10,5.440314547132744e-08,1.665081125572859e-07,2.1777181830774435e-09,4.1190405207526977e-08,7.226649503445116e-09,9.203167132369295e-10,2.614062054472565e-11,3.7347494213080543e-16,1.472970307451561e-08,2.8605531226791368e-05,1.3324672281109928e-05,2.8325109737044213e-12,1.1625132678659706e-12,3.570313910764865e-07,0.0004705686454697979,6.157774345891451e-07,1.7288882765230669e-09,2.894602946397178e-05,3.706793750411502e-08,
3557,1.6221889231828466e-08,2.320320232869645e-09,3.250189208107827e-08,5.1443200581805667e-08,6.945470082156963e-11,1.452485064483573e-13,1.2254135315155575e-11,9.958547643891149e-14,1.4834254496602732e-07,6.625292238900173e-19,1.1955304755046565e-08,6.499010488721858e-07,6.763117222746099e-11,2.5403515099830313e-07,1.9314124468165053e-09,5.080934230937731e-06,1.5874095031264759e-06,4.474426658761822e-11,0.00022732573365468018,1.2298310702442544e-10,1.259569005535583e-09,4.672239928139724e-09,2.9755895535694824e-15,1.3040553611418614e-08,2.000262586910234e-09,6.537880905283227e-16,9.20313522540503e-10,3.87511071612891e-12,1.6006823704995117e-05,7.739100868937623e-07,4.442302182058212e-07,3.736221370882173e-09,9.065326286223485e-08,7.89259206351549e-08,
3558,6.330042865707932e-08,9.043227092504951e-09,1.2553471696380942e-06,5.5194589997682777e-08,1.7207568621228246e-11,1.8423356835377017e-11,2.612113410760542e-09,6.365025607271552e-08,4.6771220915375847e-08,4.293377519851929e-12,2.6723112848341223e-08,1.1414177058637495e-06,2.8275615003435124e-10,1.8483026234815346e-07,2.8575702488414104e-10,8.183522984331928e-08,1.0931624759551293e-06,1.8380800353063787e-11,1.0906359551393909e-12,1.1928829354691686e-08,1.0879567337228573e-07,1.9223806920815998e-07,1.4421576131035292e-13,2.2691926061549313e-08,6.559174424621177e-08,7.061480085321072e-14,7.0851271075327e-08,1.036784258231879e-09,9.962332620071042e-06,5.665794153996382e-09,1.53382473168234e-07,6.068517990719113e-07,3.330009832267426e-05,3.141070006560138e-07,
3559,1.976723520596223e-06,1.0541260463792821e-07,1.341387829589459e-07,1.4622347690304977e-08,2.4220937401741496e-11,8.25217561880203e-11,2.3750992135741944e-11,4.6956296108596794e-07,3.694843305329267e-09,1.718318771451778e-09,3.552373405603596e-08,9.586074402640003e-06,1.7886546294723116e-12,2.516500827146165e-09,1.608892127817533e-08,1.6109516007369843e-08,3.789084395277266e-08,2.4597066567395446e-17,8.570173630579682e-09,1.954251585191608e-08,2.9480016833788684e-10,4.25981448454659e-13,8.226420962480813e-14,2.0930541231955977e-09,9.678075768206246e-08,6.46290678652985e-11,5.038623013484663e-07,1.0631157924211696e-07,2.655554758226179e-06,1.3288603967642713e-09,1.3776047781810862e-07,1.368389616704072e-08,0.0016568244721732435,1.8543797039126635e-07,
3560,3.894441544306925e-07,6.048675077882269e-05,1.2297416596348776e-07,3.015809271325344e-11,2.989648587624076e-08,9.584826948981358e-12,3.704308166020775e-11,1.590619452174348e-10,3.0235855415765404e-09,5.252279064466963e-08,7.495463421631232e-08,9.92339436486116e-08,1.001821210730931e-09,4.876938922890874e-09,8.464627971285141e-10,6.687401367465598e-06,3.728765760773631e-07,5.6106181638990175e-08,1.8946061775072394e-09,1.22372273049495e-07,1.3340042956327259e-08,1.590490672016471e-12,7.419888554472448e-16,6.371997142300319e-09,9.163043096177342e-10,1.7100355713389285e-06,5.354556755371778e-09,3.196098695626031e-09,4.092083444883737e-06,1.8017673099219201e-07,1.0986632032867898e-12,9.113406305298737e-10,1.174274051343354e-07,2.320186757138649e-08,
3561,6.2705109936841645e-06,3.1349577477866258e-09,1.4846663980620045e-06,3.1231380048949406e-10,6.230440088539619e-10,9.083921931947077e-12,9.662755604862509e-10,4.520130322406591e-11,4.3435301455755796e-08,1.8965947128263515e-08,1.2552633386568399e-08,1.5803760920909235e-06,8.497475751907808e-09,1.1223779334028767e-07,3.8857025887497015e-08,2.253032390292244e-06,1.995873798995275e-06,2.877057080767549e-07,1.3431158748348248e-09,5.30467837579563e-09,9.183726026022912e-10,4.868199438479903e-12,9.464944085466313e-15,2.514082497966444e-07,1.9886074648582158e-06,1.1831736301656148e-05,6.42188143764833e-08,1.0100104835481855e-13,8.65153990400742e-05,3.347694746542136e-08,6.401974111682877e-10,8.953188125045746e-09,7.260521829813146e-05,6.853737320961153e-06,
3562,4.844152653375832e-08,2.915374057177871e-07,2.404793034410049e-07,4.637075300321258e-08,1.139162207065813e-09,3.533650797497026e-12,1.2600562164845325e-11,1.747392244584627e-11,5.523823903457036e-09,2.4092103280457434e-08,2.2911893140267473e-09,2.1433052545284323e-08,7.729802472423849e-08,1.3263880818196037e-08,4.7709706782649455e-12,1.7562410984585248e-11,7.817686432200877e-07,1.6932342356206953e-08,2.0420233640006873e-08,5.185560135898357e-09,4.014896847682197e-09,2.392044834148184e-12,1.0849544787566093e-12,1.600084185253087e-07,8.494206622255354e-06,7.550917004371124e-10,2.0320661967090494e-06,1.5404052532736794e-11,2.076874418341438e-06,3.129370363908357e-11,3.3414001216817374e-08,4.663584222455295e-08,5.610072025487217e-07,9.5162806373753e-08,
3563,1.005294608195821e-08,4.62398961713932e-09,6.241875904668876e-08,1.977861815682591e-07,6.113268510186235e-12,6.138469530918009e-12,3.04832362410449e-10,2.869121923885998e-14,4.019466429256432e-09,1.4531066399745437e-07,1.7113753597967268e-07,6.458102425286584e-07,6.154281811039766e-09,4.958794975179963e-09,3.054685595095142e-13,4.50477232848111e-09,9.649309556648108e-07,1.1062389689185892e-09,1.0413197229567888e-09,2.282184191733377e-08,3.088632036540901e-08,5.732095149169045e-12,2.470286188833405e-13,4.01200887002543e-07,4.479540839906619e-07,1.3561963500199837e-09,8.771965345383237e-09,8.924942072006861e-08,2.2264326490994006e-05,1.0479706526126299e-08,1.017207049610168e-08,4.00072961863337e-08,3.2734185142562835e-07,1.3214170484949656e-06,
3564,5.752334046686042e-08,2.203639113990479e-08,2.8745865931650766e-08,1.1533526267000728e-08,6.311300655863447e-11,9.858711316633096e-12,1.3477687937535468e-12,5.780711376160554e-13,2.7564366302316257e-13,6.002625857248485e-09,8.173108776358432e-09,1.4423269118357468e-08,9.590620820699914e-08,5.9326060844144655e-08,1.7257254590387694e-07,1.9977462220160208e-07,2.4211536726219484e-07,1.3437283375925664e-09,6.297569847060468e-07,1.781791694293145e-10,3.2092680490284543e-09,3.334109347685924e-11,2.8229697051610518e-11,8.370778531859945e-10,3.334440389878516e-08,4.937253813445183e-18,4.359336019552433e-08,3.8452729255714226e-07,8.004347159194739e-06,7.161244351720999e-07,3.8448322907192053e-07,4.7485122550629646e-08,2.273892247605712e-05,2.432863552767578e-09,
3565,1.2155951248511967e-08,5.409327212887911e-10,5.03862563356554e-08,1.7566181164527314e-06,2.26395944295231e-09,7.906660323469182e-13,1.6471213834970513e-11,6.039809807059903e-11,1.4678671730245272e-09,6.531807912183423e-10,1.5798478677445067e-08,1.0888650308515365e-08,5.173514865949659e-08,3.891310277948509e-09,6.924836499617546e-07,8.27442639937728e-09,3.3690807998133376e-07,7.746713064988023e-07,9.242358196502366e-10,1.3743468225927916e-08,6.464682211353692e-07,2.917744734261759e-10,2.2926811610089093e-12,2.2322429470840145e-09,5.8384226631792804e-08,5.509196371487263e-13,8.083032366884092e-08,1.2215513084249914e-07,7.867961764910101e-07,1.8402719245944764e-10,2.764670221630165e-10,7.535097112642259e-10,2.7714868276785e-07,6.567195226182497e-08,
3566,1.5587155319781777e-08,7.343249978258647e-09,1.6670870417361565e-06,2.8913107525711508e-08,5.2107813572410515e-11,7.61576606447108e-15,1.4655114916601667e-12,7.922678319790159e-08,1.2184880259168425e-05,6.014978964604789e-08,4.616970859682766e-09,8.525631573830672e-08,2.2900309091248102e-08,2.1058170220585982e-09,7.708197154108898e-12,4.0643843346397336e-11,1.905424806325768e-08,2.0260429042356013e-09,4.8401652848534424e-09,1.714511358131802e-08,4.2656954171630284e-08,2.7055018161267413e-09,1.4890503834371632e-11,4.923960498136145e-06,1.1643528447256362e-08,4.594751906761145e-08,8.621219976741533e-07,1.2713171572653604e-10,6.779001313680539e-07,5.901077338372428e-10,6.870825722233525e-13,2.7927749875871354e-09,0.00011264910040242722,1.9828877444162723e-06,
3567,5.28235219130121e-09,3.3603957537324626e-10,6.706188538021647e-08,5.6994775531361165e-08,6.162407620981841e-09,4.160299135100411e-15,1.1821702000865318e-10,1.3174361211998065e-10,5.1074693194046686e-20,6.872692419753545e-08,5.04367162625034e-07,2.730991621130625e-08,7.604866729121349e-07,5.628389937482756e-10,1.4585635154183005e-09,5.135139782518856e-13,1.61044177808797e-07,4.796251941058645e-07,1.2179218590543914e-07,6.239246123140477e-09,1.8080621409967976e-09,1.4078798410332146e-09,1.1070849860311752e-13,8.303735694757285e-08,1.665425913583967e-08,3.161727558451025e-09,2.5189758900624098e-08,1.9062893612375085e-13,6.62057179422992e-07,5.364664487559257e-07,5.1026901471917755e-09,2.55582930845741e-09,9.965406198672205e-05,2.910589572455735e-05,
3568,4.4692421067050095e-08,2.0771488200857527e-09,2.6003602879963283e-10,6.624311477845972e-07,4.888755538200085e-11,8.460898963703172e-15,2.228621438621806e-12,2.4218745454544864e-08,5.733179192716406e-12,1.8441937038284183e-05,3.218609051381674e-07,2.156198969831347e-06,1.4718972691644622e-06,9.794724514613118e-09,1.6719208476417436e-08,5.927604706057635e-13,1.829589586505992e-05,1.5604191072017203e-07,7.616128722304844e-09,5.277471941764357e-09,7.934633104040182e-09,2.7919578410529028e-11,8.442113949473974e-13,2.7082029377199487e-07,1.2086635347033787e-10,9.066113008403389e-08,8.885256623900236e-09,3.1473644275262966e-10,8.299616510820796e-08,6.820552362749929e-06,1.0638714624128169e-07,4.285001295628845e-09,2.553207338233453e-06,1.7975767085010695e-06,
3569,4.171710150972827e-08,4.1565319810631716e-09,2.5439856817890784e-08,6.718801252670953e-09,1.423039812293848e-10,5.000621102513015e-14,5.660072635762094e-11,6.712453801579403e-08,6.141049742466189e-11,7.470439589949623e-08,3.7190588692261327e-08,8.65698805193428e-09,1.7996997595552803e-07,3.4616333499028456e-08,7.035684507297986e-10,6.4055165807955065e-12,7.174513074519719e-06,6.335595363136352e-07,2.050710023439604e-09,1.1602406882769533e-09,6.988805766487301e-08,6.835817534163367e-13,1.062042185412938e-15,2.0221886810743499e-10,1.6440248611721923e-07,3.1135628622692985e-09,2.8572895852547628e-08,1.5788609960290779e-07,4.6281874411209775e-09,1.6588582416290403e-07,1.6053943159038042e-10,1.852269856202485e-08,1.3573913425110332e-07,7.931405476119492e-08,
3570,5.557804363638373e-07,1.080821181916122e-06,5.082805440761124e-08,1.4004869301578777e-09,1.2937521159313072e-10,3.7801562105222584e-15,8.817766564119695e-12,1.9127874508926665e-10,2.072759795752179e-09,8.265088008763422e-08,3.074752043402066e-08,4.3239637812297935e-08,1.5758236331227985e-07,2.168039147251149e-09,1.0132583575389395e-08,2.358988350741855e-15,1.5272480976012108e-07,1.0528920944426422e-08,9.355581457526294e-09,7.13321993422923e-10,2.6431210545600664e-11,2.738696995679099e-09,6.053605608185785e-16,1.9602034749210403e-11,1.0049842558871875e-06,7.12219661617276e-10,4.1281912400916475e-07,1.002122406226131e-14,1.497806192136504e-08,1.503048761594611e-05,3.226702681225395e-13,7.008230718710771e-10,2.855740650192667e-07,3.9349552486916646e-08,
3571,1.9498044636157432e-07,2.969987593458559e-10,8.49531302101864e-06,3.63754345176097e-09,3.705957440809882e-12,5.7432762893421046e-15,9.467712065573035e-11,2.1045976470470805e-18,7.426476857528356e-11,1.153386301249884e-05,9.904175001591369e-17,1.3789116200395457e-06,2.0755689136131489e-07,9.443952128558182e-09,2.1423442163829706e-08,4.5815111252058995e-09,5.013227114714625e-05,1.258198188391732e-09,1.890647550919882e-11,4.890624921559457e-08,8.099372367490535e-10,1.0327112937688734e-11,2.500535306601902e-13,3.8355978291664495e-08,8.148936592551949e-08,4.206814130471812e-08,3.4982741659199663e-09,7.419237100509826e-14,4.011153804798261e-08,8.846980158833947e-09,6.6705736753866995e-09,1.6462196159187577e-09,2.1028458745884873e-06,1.2904127544219385e-06,
3572,8.402578129767495e-08,1.5734585880020042e-09,8.82148386214573e-06,9.483847744953124e-11,3.5319070724438415e-11,5.941702374319246e-12,5.420346477717452e-09,1.830190682463303e-11,6.451712797698641e-13,1.2915341602920413e-07,2.2334714817737965e-08,1.2731635289274565e-07,4.0439959583300213e-10,3.1904611492529315e-08,2.386440804386901e-07,7.835643956532062e-14,3.3373569343497224e-07,4.8233093912001525e-08,7.57202024428821e-09,1.8908398058276017e-10,2.5243700777504105e-11,1.941152418471563e-10,1.2356296474959035e-13,5.401168280374686e-07,6.37413050197133e-08,1.1993147526115646e-09,1.830255474435565e-08,2.401036717808964e-08,4.6676822459258013e-07,2.1000653238958582e-11,1.2609616161768238e-06,3.820800989925077e-10,1.527969071270482e-07,1.6666277809074285e-06,
3573,6.372084656726975e-09,7.627564561220314e-09,4.641671054961613e-08,7.123712008445301e-14,4.937668590540508e-12,3.0462682302884935e-12,4.3035803337187213e-13,2.024300292890763e-09,3.0545143126542596e-12,3.341070469711459e-08,8.286411198068662e-08,1.9405249409586343e-08,7.791127255896424e-06,3.215875039449054e-09,7.32333224263396e-07,4.111897820537723e-14,3.304809856452287e-07,1.8528038988795302e-05,3.243537375933036e-12,2.6467703822662763e-09,1.0822149493869298e-09,2.700342384434922e-11,1.4264576640699112e-11,3.241981715570001e-08,7.744751701687785e-10,8.964778780210773e-06,3.368293646160064e-18,7.528650631360151e-11,4.4160305036977243e-07,3.2886072406648876e-06,2.6177244288433735e-07,1.5824110963431204e-08,5.576422921891455e-07,2.1447719886354276e-08,
3574,6.782921760616642e-09,2.6463305190136543e-09,7.73073466482383e-08,1.504682505783357e-07,3.1983471185990586e-09,5.365053463605756e-13,1.5987020890765833e-13,6.243422436245362e-08,1.913539890597226e-15,1.0367753403100123e-07,3.1882284279469763e-09,1.3972106629788078e-08,2.7399141800640732e-08,7.45507828853622e-08,2.079019779554975e-09,3.3105503752815327e-15,4.417466322788069e-08,1.640811684837536e-07,4.1901308922772376e-12,1.0549225019949928e-09,1.111684781685776e-09,2.1664972846872743e-12,1.9609777733516745e-12,1.4321413889922372e-08,8.222405951369941e-10,1.9617344665937062e-05,6.070451456999422e-16,4.366927505980426e-11,1.4471135504985635e-06,8.127695704491876e-08,2.5154162748592606e-11,1.997019099179716e-08,1.9465894258831798e-07,7.02642983454217e-07,
