,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
1585,1.293888906753116e-10,1.9410020465776648e-08,3.4622619459457184e-06,7.117737728207385e-08,9.262627073140072e-13,4.468433423848128e-12,3.39809420756806e-09,1.2665397201560478e-10,8.52730000866291e-11,1.552345595549266e-07,1.2287033076551059e-06,4.796211820064574e-08,1.0226905264100991e-08,3.4451106313917296e-07,2.308142746483397e-12,4.1158922261245123e-07,1.0725660116448155e-13,0.0003154105040321913,5.237208405169721e-10,2.386163191303837e-10,1.5634658583511373e-08,2.5440652970909185e-06,8.114964271537983e-08,4.5694234711442917e-14,1.1816455852222792e-12,5.215316791052122e-07,1.1267342445143048e-10,3.2999902068225794e-09,2.304261389987494e-11,9.394502197564242e-09,3.142906484063664e-08,0.001853204451059704,4.1060492545484823e-07,1.9942814379157013e-08,0.9999999999625875
1586,6.814530068054951e-10,4.61139528274212e-08,5.115518636996779e-06,3.616207125132244e-08,8.807024872527677e-11,8.55637612741583e-11,5.2268124845168854e-09,6.289656492963579e-10,3.187610618046073e-07,1.6332699074144238e-07,2.9984972093115315e-09,1.4043426660734444e-08,2.0318712890955777e-08,3.6561406091086097e-11,3.455265519754779e-11,5.736784770557718e-08,1.499691447236051e-20,8.375795537851992e-08,4.4693265507812754e-09,1.4241677115095213e-09,1.1279025273505335e-08,8.925667904656162e-13,1.0290957913502429e-05,3.443619540830754e-13,7.41036827121972e-09,1.0948502944337941e-07,1.0159318426925001e-10,4.676537045503716e-07,1.2247383238751842e-09,8.272786790090577e-10,1.100409698221194e-08,2.3324755176516688e-07,1.297671143375933e-10,2.779255204031423e-08,0.9999999999999505
1587,1.1845805895695977e-10,1.2691036153238514e-07,1.4355327082919606e-05,1.5319066933739823e-09,9.958005570875542e-10,1.7280048218378063e-10,3.616584572375273e-08,8.151115927415332e-10,3.169974695569968e-08,7.4605009192014e-05,2.1173591905125915e-08,3.491329649157657e-09,1.1707198290309483e-09,1.3100988329612637e-11,1.5132826576998354e-10,3.1709496699478737e-07,5.604463022429096e-07,8.30052500044338e-09,4.993913204835227e-09,2.4935590960114606e-10,5.962136249217452e-08,2.2563324223480092e-07,7.763892911150981e-13,7.841112439163185e-11,8.077850914470641e-09,4.831984328542867e-07,1.8687289886049924e-09,4.2481119271427074e-07,3.3644580381033834e-09,1.2635677997424802e-07,2.537312689229457e-08,2.993781130401788e-07,4.29015525370795e-06,3.3877234206405043e-06,0.9999999999859543
1588,1.3923318358810815e-06,3.525773808145289e-06,1.1278198924406953e-05,1.0097705579480376e-09,2.8305523373425787e-10,2.153605573427303e-10,6.532858251465631e-10,4.798591922534272e-10,2.4682432432643592e-09,1.3804229742093724e-07,3.1440067516390468e-09,6.11508271283833e-09,1.509803626637781e-07,5.851074044180088e-09,2.0615575562758762e-11,7.415502418685653e-06,5.7569984989275005e-08,1.8506975960845833e-08,0.002113459893013528,7.227939349610145e-07,7.973217320066069e-11,3.560099501306171e-10,1.303501646483378e-07,8.628981148311441e-10,3.768103600793354e-07,1.5757112122333505e-07,7.302117614140312e-10,2.3821859060500857e-07,2.53423999007559e-07,6.720072325676714e-07,5.4599014814019505e-09,1.6316881232046637e-07,1.0582146209994598e-07,1.0696053217140153e-06,1.0
1589,4.860097209883725e-12,3.8299532341155905e-06,3.501138162269684e-07,2.0241140916513398e-10,1.338326079487202e-08,7.813288754988751e-10,4.920342633799493e-09,3.2235837575015475e-10,3.324785291363072e-09,1.8492579571670314e-06,6.985595508501835e-09,2.3476841378491787e-08,7.187866472015422e-08,8.050317706299386e-05,2.821887668232681e-10,7.715151948134471e-08,1.8325111858126618e-05,3.198946896025156e-08,2.2956880555960117e-08,1.563218996722168e-07,8.678635803942393e-09,1.1729963832420436e-07,0.00010983199296935577,1.9466708399988854e-11,3.7815429349864344e-10,8.045854342387785e-08,2.567380834434984e-09,2.26228537951664e-08,7.764272120621652e-09,4.458992894406479e-12,3.155527482102186e-08,4.163617989844187e-06,1.4338709736468455e-07,1.0492785248566753e-07,1.0
1590,6.746521091588152e-08,1.063353503132356e-07,3.337096055399855e-05,5.0344733109453954e-09,1.877693501110639e-09,1.0429708668858521e-10,1.3028343929912847e-09,2.75691090043038e-10,1.2905797083177355e-08,7.784120164834507e-07,3.464982506750981e-07,1.4874103803713377e-08,1.1241168401967638e-07,3.8087453234053077e-13,7.123979119326568e-11,2.5629461744375928e-14,1.5352149657278172e-05,3.73038436591722e-06,1.6056444844875188e-08,3.1565853053005067e-09,5.0403944353147375e-09,1.1742777274625211e-12,1.1488853806696631e-09,4.638573133049026e-11,1.2664231651211952e-07,2.770079849406337e-07,1.1055493595106578e-10,2.8765884797846615e-09,2.1595538061960116e-10,2.452388207208944e-13,1.2132428262072655e-07,5.696507910934804e-06,9.747833717179465e-08,1.691300952239827e-08,1.0
1591,4.351067363762799e-05,1.5279609048463982e-07,1.133529218174938e-06,1.343133314078022e-07,4.928021620475009e-09,1.316282767348353e-07,8.374836512779822e-10,1.5051337368330646e-10,6.115855221924762e-08,2.401670983375361e-10,1.4819177728916624e-07,3.902949070691739e-08,1.6204069550368445e-09,1.814792432652933e-15,7.861277595107187e-11,1.0766766545643036e-10,7.188966882732562e-08,3.151280373291713e-12,2.752601819802821e-10,6.116839848069524e-08,8.039952901632781e-10,2.6605602949708567e-09,1.101309816942692e-09,5.518478495114692e-14,1.8246054652100523e-07,4.571724510496018e-08,6.68339557077615e-10,4.591156719696644e-09,1.2408903848468283e-12,1.7454857157541965e-07,1.6994714730711703e-07,2.6768101444508438e-06,1.1580771735151695e-08,3.9185704461035626e-07,0.9999999999999478
1592,3.6023622193040784e-09,3.4434749831843165e-08,5.644793141782757e-07,1.1364209719020703e-09,6.39620913495564e-07,3.7238554007397507e-09,2.367606609718523e-08,3.454830364645329e-08,1.7954918869876815e-08,1.9256588586407144e-09,3.762005353885168e-09,6.206509923904568e-08,2.4671059495345535e-09,0.00022795198213256167,7.2168014229101e-07,2.019812738479377e-07,9.378095559910346e-07,4.0061128518728e-06,1.2815045090765685e-07,1.2901012282083473e-07,5.720277885100621e-08,2.0710892941931364e-07,2.876039044153108e-10,2.0519712823291022e-13,3.2201564408039597e-07,1.936688589178604e-07,5.810712830677552e-10,1.91430077633135e-09,2.1438863829372356e-10,3.3251846680388967e-10,7.759080354308633e-08,2.3117588401079127e-06,7.576827173614192e-07,7.754446312687397e-07,1.0
1593,3.1616551303410144e-10,2.8348763231010768e-08,6.808751063821157e-05,4.571931501018242e-08,3.5847963292606135e-10,2.1874543401729147e-08,4.909993181489125e-09,6.63937518953487e-09,1.438862636724315e-09,4.477452371745283e-07,7.014884545475135e-07,9.125757244862608e-07,5.108487851159106e-07,6.458758565941156e-09,2.0305013981771757e-12,2.7879023937400644e-07,4.103045391297625e-07,2.0096548876001986e-06,4.337903961214792e-09,7.114086564074717e-10,4.243308444905682e-08,1.2425277703532406e-11,1.7839792028925344e-08,4.255349942404704e-15,3.954810566545706e-08,3.942809165210629e-08,6.195486420879234e-10,1.784361174555265e-06,2.353334000451748e-08,8.610475220623553e-10,5.065838575037494e-08,1.2171336779557607e-07,4.212335308669069e-07,7.980829869186999e-08,1.0
1594,5.791030226521746e-06,0.00010942935146531726,4.08782681138125e-06,1.2810839278664866e-09,7.845188382305635e-11,9.058738000736047e-11,9.826548414182648e-11,1.2701467153529998e-10,6.987247726468657e-08,2.1420653737890174e-06,1.3108644555456219e-08,9.362675822782875e-08,3.0554212808943266e-07,2.819631489517531e-06,4.1122322851736993e-23,6.502182477681484e-06,5.2804530831931496e-05,1.1243673567484152e-06,7.565331954961922e-11,1.1385554959638312e-06,8.310240920275772e-10,6.062869192612175e-09,3.541898322357908e-09,1.3206297416090336e-14,9.114684721125607e-11,4.712895548766113e-06,5.2977649526267854e-08,6.026591130469684e-09,1.8933239362932406e-10,6.136129787202603e-09,1.5193213390479258e-08,8.691815961160964e-06,1.2891474722227073e-08,3.2304864262616666e-06,0.999999999999998
1595,1.7800158999063362e-09,1.752085852725756e-05,8.651825451768198e-05,6.069419237943477e-09,1.1498077106568293e-10,7.548630903158177e-17,9.494566172487528e-11,1.3137619334242913e-10,7.998677566785887e-09,6.22380412935455e-07,2.919733552698281e-07,6.782348755039771e-08,7.704867966075797e-09,2.1719011057206856e-08,9.484632378850188e-09,3.0292177005339613e-05,4.097152227811203e-06,2.2985648128523612e-09,1.0515751474894766e-08,1.4446408066465465e-07,6.451471172538413e-07,3.4596381972711843e-07,1.261447789015947e-08,5.377280653988671e-12,5.670127931639241e-10,6.797474053051183e-07,1.6212400849268135e-09,7.934567388477432e-07,0.0003563498168376644,1.153936485242861e-08,7.221767075632072e-08,1.202812055423016e-07,4.227761040718274e-11,8.579552421824188e-08,1.0
1596,3.720735126526203e-09,3.7159431392376412e-09,3.981254762076777e-06,2.0385708520571327e-07,2.511795203664694e-10,2.394710860396333e-12,1.618346333326651e-09,5.0134326018138884e-11,5.792938943643351e-09,1.4246178804588381e-05,1.1826881969583693e-07,1.1689736252182353e-16,4.853215426250715e-09,1.9826382902918826e-10,3.9575998013226005e-15,2.6785000512382354e-07,3.6009114981401113e-07,1.0848399378211382e-06,1.3602441008007265e-10,4.265862078515114e-07,3.3158609342356913e-10,4.722620263629032e-09,1.3064861455457843e-09,1.2940825993671298e-09,1.5054380124508948e-07,2.3514892870828518e-07,1.0669327895423453e-08,1.8639974457945556e-07,1.3456422171720182e-07,1.4803164571798957e-09,2.421105386294838e-07,4.7581947968984676e-08,7.3195525912074035e-09,8.515413891703001e-09,0.9999999999998879
1597,5.299530194214075e-08,1.6781400993439063e-07,1.5324281731229873e-07,3.3431491131245175e-09,1.806973734076604e-09,9.714070973581361e-14,4.2429181555058426e-11,3.3349274526375032e-09,2.0160512790116327e-07,2.1860784449232298e-05,4.456371754398254e-08,4.235072897160548e-18,9.526143606506454e-07,7.58797009163707e-09,1.7012512364164182e-22,1.0673224895251057e-06,4.121771847643432e-08,1.5878862538086487e-06,4.942851703610671e-09,6.307709478870925e-08,1.443985977926777e-09,1.4164104233409574e-08,3.05373807415331e-09,1.0232155506533263e-19,2.856298972766266e-07,1.4501947056277024e-08,1.5494776920965393e-09,1.0042835357645535e-07,2.6408856673628547e-11,3.0883328884606294e-08,4.968185923282013e-07,8.124360016092653e-05,3.8737088775674844e-10,1.1141342040802074e-08,1.0
1598,4.5442003125589953e-07,7.671432832951628e-08,3.706346456382291e-06,2.865960613405229e-10,6.697551898874633e-10,2.8294734353236152e-08,4.929523739406099e-09,2.0602093396423166e-09,2.6821378318848335e-08,0.00024894154568389626,1.7979865547318633e-07,8.439541842699539e-14,1.436401194209927e-07,5.4627461780539657e-11,2.6009632972472728e-17,2.7162904980012358e-08,1.945572926260991e-09,3.4749477346495085e-09,3.7266923979618315e-09,4.641150210625879e-08,1.0668349365457848e-10,1.774801668511604e-07,9.43243962154168e-09,1.2080839480134648e-09,1.6728869733880758e-10,1.7874738288850748e-07,2.9091738193961344e-09,1.585616693961301e-10,5.475150310947179e-07,1.7519768187961458e-08,3.332804067867713e-07,3.490777087959453e-07,2.4533269037461015e-10,5.133210355899271e-06,0.9999999999999996
1599,1.6672723672869094e-08,1.7607292056227896e-07,7.419417525411085e-06,6.062900959857908e-07,2.2563055997186507e-06,4.301103856340494e-08,2.0159649943932284e-09,4.658901327389013e-09,1.5954900794025675e-07,1.0495285924915047e-07,5.959526728788376e-06,5.898671982844456e-07,5.369467368355913e-08,4.1456024901105196e-07,6.724057295839864e-08,1.0616436323570149e-07,6.808252315973085e-10,2.131322206349276e-07,1.0358284468167121e-08,3.346927849831517e-08,3.782372630475877e-10,9.416396162916803e-07,7.73108803854797e-10,1.000302672288507e-08,7.018570149381889e-11,6.090908678331336e-07,5.359140898617622e-09,3.812120412902865e-09,6.917459580900557e-10,4.943519072592884e-08,2.9767731286991547e-08,4.046676119937441e-08,2.2130138393484792e-06,2.886391880294544e-08,1.0
1600,7.98437935722021e-09,8.680869527734813e-09,7.588554451169687e-06,7.091023747769044e-08,3.7546624677180995e-08,4.1681735432197873e-10,3.581647608786059e-10,2.2142108507217957e-10,4.0674889470925523e-07,1.3381132873608423e-11,0.00011752378803125916,4.979136951391352e-10,7.226696132162958e-08,5.817611275078621e-10,5.906956534791456e-08,2.6189994537880954e-06,3.2976490156347645e-08,3.1313089615087803e-09,9.724811623126837e-09,5.664160107869462e-08,7.973770816992689e-10,2.5303223834898853e-08,1.520359761306529e-08,1.2699202612455691e-14,7.072316130722382e-06,9.588831915923418e-08,1.3666422774219027e-08,4.467272321402543e-07,4.1359972018671877e-07,3.2710926025048405e-12,1.7344022732985528e-06,1.0603629974951941e-05,1.2484078613528463e-07,3.6963377946570317e-07,1.0
1601,7.411691390938081e-09,3.502399698101433e-07,6.510273542235922e-08,2.2911120557807575e-10,1.4726776780162075e-07,8.077969141507336e-10,6.662239494689221e-12,8.370397354850628e-08,4.1076984228240075e-08,6.177356467421697e-13,1.1045339877281541e-06,3.212412174434901e-10,4.880057905341559e-17,4.903980717093975e-07,9.137540865913953e-09,3.0942774603170576e-05,2.1426139348235272e-07,5.490203621205024e-08,2.982971303939875e-06,2.0773233379393206e-09,1.5559594527784964e-08,6.147406785147764e-08,5.795156847863198e-09,5.250303943098608e-07,9.646391742572842e-09,5.04006181186007e-08,1.4085592260994547e-08,0.0005879636047726196,6.027424634078369e-10,9.30945520893032e-11,2.1233105329550756e-07,2.1619423455309019e-07,1.0064097797880585e-05,9.926728029710011e-09,0.999997952368258
1602,1.8711264777677585e-08,4.717973574978587e-08,3.9541864548444735e-07,4.914577285858226e-10,2.536185923024651e-09,2.0144684165032714e-08,1.1028393250371025e-10,9.115260920606164e-09,1.0394109796856825e-05,3.7246938768253265e-21,6.03257338109057e-06,1.4723046954799827e-07,1.5410023031021534e-08,2.4565415243998298e-08,6.073507372860283e-08,3.9796021443324505e-07,1.556512215654193e-07,5.250721376783969e-06,4.760512807575087e-06,2.6161118564262955e-08,3.847732977485519e-09,1.650591208670094e-07,3.602066977382409e-08,1.614378188542168e-11,1.1392083151260585e-09,5.38209362143082e-09,3.4276310708483785e-10,8.754940967040983e-07,5.837100115797583e-07,1.7983043640877152e-07,1.2397424790883376e-07,8.773682560750716e-08,2.0835593856194056e-07,4.701069975277838e-08,1.0
1603,5.801879775834746e-12,1.2322498194160382e-06,1.5795034688193304e-05,1.971416902087579e-10,9.217865509579841e-10,9.821678207990783e-09,1.4722549661178744e-06,2.1871412572747946e-11,2.894588732238053e-08,1.2793252069130207e-07,2.821578655596624e-08,2.291035022150374e-09,3.5829041107493404e-08,2.0599808629681485e-08,1.2507363948278566e-07,5.922050584337388e-07,1.443192810096273e-05,3.8773798673147844e-07,8.612312591850114e-08,1.4015476606281602e-06,2.8709357874516447e-08,3.5219320727093014e-09,1.67425096828534e-07,1.4875555067294245e-09,1.1028764403795942e-08,1.9566278144174637e-07,4.31470097432773e-10,9.009324602578188e-07,7.1011828820105765e-12,1.8618867727460608e-05,3.6102497700856935e-08,6.7190143724679345e-06,7.078013031235656e-07,1.5408997828163528e-07,1.0
1604,1.4631690520439377e-11,1.2800075311397492e-05,1.557594010152069e-07,3.329543704473166e-08,4.954774629740029e-07,3.052163459361796e-08,1.2286840932405068e-07,1.3625572572385788e-10,1.921646750042404e-08,7.507572365901993e-06,1.4401381604326201e-08,1.021247019777842e-08,6.7682850332355476e-09,8.609528146846798e-13,1.0454121874974355e-05,8.934983460693588e-07,7.492147080028898e-07,9.120842773043383e-06,1.7400955661485913e-06,3.853469856366575e-07,1.9079359466477884e-07,4.062085965169247e-09,9.643282743880435e-10,6.590330609037402e-16,8.830531610784044e-14,9.152587922576545e-09,3.397590883715151e-09,3.3358520943809994e-07,7.541874194768048e-07,6.457892515708339e-10,3.0016461912007164e-08,3.5251196311522967e-07,1.6994634089751258e-07,1.6206362650033583e-07,0.9999999993915456
1605,0.0005322472823962349,2.698948009075796e-07,3.956603552128719e-08,1.4521839943545406e-09,1.3182704883717321e-10,2.922438620434948e-10,1.4778722712134233e-09,6.182604043101405e-13,2.496902376218726e-07,1.4852077796196789e-06,7.526386409461065e-09,2.1015262297638786e-08,3.234628877870756e-05,6.562712476323309e-09,1.4594220479318996e-08,2.432568902553402e-09,2.85759200296963e-05,5.493522910417038e-10,4.602003024782175e-09,2.152113158456968e-06,4.296988094796416e-09,1.962426070192328e-09,1.3412208220839283e-11,2.093088403431982e-09,1.296991459979802e-06,1.260650050292702e-08,1.4511389248012925e-09,4.707184125003589e-10,3.258539445874483e-10,9.571744266458114e-11,9.451480410512045e-08,2.4996059094634946e-06,1.003044228057411e-07,4.1835021211846747e-07,1.0
1606,6.720491780613104e-08,5.2139654028734856e-08,1.544755752572193e-07,2.0872189023079525e-10,2.8267222499630273e-09,1.2444210687091968e-09,1.7623944742059016e-09,1.6120311252598272e-12,9.158490986798969e-08,1.8190407258235507e-08,6.7515857043226855e-09,4.740546529125198e-10,1.6142108952947066e-22,7.1341358331984e-07,5.677905222848086e-07,3.994344751833867e-07,6.122918599739507e-06,2.9976998899629986e-06,4.010002566518852e-05,1.8016989694584988e-08,1.2445402843406818e-08,8.930086080665486e-08,8.251158933000492e-11,2.916336132858016e-12,2.314824880755979e-06,1.3379460391519117e-08,3.983456230367941e-09,8.245753000449242e-08,1.3184603065270437e-10,1.0923964925423063e-09,1.6576258650241903e-07,5.413625361387905e-07,2.5434799478238565e-06,2.8516852101879814e-07,1.0
1607,2.012359532098615e-08,2.5571243138295826e-10,1.4239071142715663e-05,1.2995838128669238e-09,2.1418655820364826e-07,1.1407049735115496e-08,7.226093063462102e-08,7.839810466066828e-12,1.3886679029470017e-08,8.303747443365863e-07,1.0584389070519337e-07,9.718159899887728e-11,3.553100663377633e-25,6.686583122836042e-09,1.6254195388280238e-08,0.0018769416752999306,2.9514315580714155e-07,4.71412677243924e-05,1.4230903601410167e-07,4.0853449446288955e-07,2.573966146957544e-11,6.073189680495274e-09,8.157165886945852e-08,7.67870486207145e-11,4.266547035786391e-08,2.666500011647754e-09,2.7588722013759023e-09,5.0545829760269863e-08,7.694794941743706e-09,2.1377748350687848e-13,2.1100459499068296e-08,1.4030697299354529e-09,4.0251158543059254e-07,9.256697045687537e-09,0.9999999999999996
1608,4.867669050491445e-10,5.534888714328046e-07,0.00020426553025813747,6.059829005620545e-10,6.2416185089179654e-09,1.8184802308989463e-09,1.1702441027681744e-10,7.103385361968152e-11,6.072792872092156e-09,2.0443270527658996e-08,3.7002161197339555e-09,1.0995823102298552e-07,4.4079945960127126e-08,6.602892602815401e-09,2.4287677455488002e-08,3.4339524581059005e-06,7.533699722330868e-06,3.4410127939372415e-08,6.50218142337617e-09,6.261438337879863e-08,1.850125254665955e-10,9.675543046123593e-10,5.0389912646549846e-08,2.4565615328784533e-09,1.1761346919737231e-07,7.890652587750921e-10,2.479716177565716e-10,3.6432022744289285e-08,4.472408586489178e-06,1.4122700817954351e-14,4.798179142818204e-07,3.343238917958831e-05,3.4184121203832456e-08,2.3801372926893243e-07,0.9999999999964335
