,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
1722,2.752175191492639e-06,2.1167401458608146e-10,1.8945166750615685e-08,3.5987467890759613e-09,3.3560956634264945e-09,4.933809543319031e-10,6.162369810025479e-14,1.2279385998938557e-15,9.316611648341476e-15,9.895254897452554e-09,5.406320892428385e-08,4.283693824924584e-08,5.3471749833466444e-08,6.025400396800191e-09,9.14051719398845e-09,1.9020190425880018e-06,4.1445231919220446e-08,4.2381453532848174e-08,6.33193710000623e-11,0.00010344521902816725,4.762411422015564e-09,7.190988853322082e-09,1.4816785056945682e-12,2.5667071421632364e-10,8.107287937487946e-12,5.430732629951795e-07,1.8202860612237938e-08,6.1550752988308636e-12,3.2406173551622076e-06,9.71614744683102e-09,3.717208124298209e-07,7.937322754979337e-08,1.9808894422773958e-08,1.2253054283589168e-08,0.9945871826589716
1723,8.015708606522912e-08,3.4410305918140893e-12,3.328177562317263e-07,1.08029417697025e-08,5.3078954445326405e-12,6.053514978566593e-08,9.304718350828642e-12,1.9996556008044954e-06,3.9354307017329784e-12,1.0199062115696142e-07,1.5439359221023955e-08,3.2052426640462564e-09,7.326641419052135e-18,1.624819861301271e-12,8.86296724293156e-10,7.842981088814731e-08,7.415401877760469e-07,2.5064035885861957e-06,2.2360754934934596e-07,1.254902769604225e-10,3.190709854406884e-10,3.450716179104536e-08,1.1145316467743297e-12,4.911840290308442e-11,4.36078820720775e-08,1.695367073761239e-07,2.706420002308655e-10,6.1874219342688775e-06,3.6667142747946233e-10,2.2787961122933465e-06,7.852373961259763e-07,3.2415646218156595e-08,6.1411217399404276e-09,1.6738510863262294e-06,0.9999999943779434
1724,2.7981018148561923e-06,1.1779346328159417e-07,1.8335114989676416e-06,2.6998171771259977e-08,1.594132296780347e-11,3.6321800514068286e-11,2.276906242912064e-11,8.90565534708144e-08,3.433656628731686e-22,6.931698832440398e-06,1.1144051051537884e-08,8.24548314419588e-09,1.233341908160273e-09,4.908344911625207e-12,1.570577815677456e-08,8.432619435779427e-08,2.655873436645906e-07,9.469323889515034e-07,2.496777700507182e-07,1.5131169177654755e-12,2.654830444943145e-07,6.600623819172382e-10,4.4349616760701734e-11,5.4069138318146543e-11,1.743965966331621e-08,4.471356101591989e-08,2.1951516149837253e-11,7.814255518681436e-07,2.207628384820722e-09,4.115145610533953e-13,9.553606419432345e-08,3.4781567473830943e-10,1.4297415738766444e-09,6.794887564016559e-07,0.999999999770145
1725,2.956297678038568e-07,8.258092390958637e-07,5.522637873273093e-07,2.855268076708428e-08,5.158752113077714e-13,1.4840117052987065e-14,5.669711564455941e-12,6.830791995460017e-15,4.4410358776826465e-10,2.2661061327014656e-07,2.8899175539920852e-09,6.50893447617721e-08,2.70044977348817e-19,5.281413260844756e-11,1.0905556768387627e-06,1.407826538616278e-05,3.911832198477579e-07,4.910857313066657e-08,1.3094573351536167e-06,1.599462704651966e-09,4.035145453463012e-09,3.110064118376961e-10,5.672132994747151e-13,6.919482243485466e-09,7.824996278520437e-09,5.288365581887308e-09,5.710008918103995e-12,6.32881192955839e-07,6.935385750890545e-07,1.5274276188546906e-09,4.3589404709127835e-08,5.600849851279913e-08,4.198152176048312e-07,2.901315531576576e-08,0.9999996436597567
1726,1.208460662177996e-09,2.7301036650382397e-09,4.0576511838508745e-08,1.2025826614315612e-08,1.203056500353442e-10,5.091335151437e-10,1.276877247778348e-12,3.1622343173261783e-13,7.879955833558286e-12,1.007923390559407e-08,1.0667259533483153e-08,7.656534728943711e-08,2.1682715985856062e-11,5.597889952917663e-14,9.91444955427354e-19,4.059374636368757e-08,5.563610388324151e-07,1.3151920751504206e-06,1.1445616218419475e-05,1.5829712802279226e-11,9.604317162577818e-08,5.593920308240014e-10,2.426260664682548e-14,2.1645056284567632e-09,9.800816393210302e-12,7.860162916822447e-08,2.0298600515019848e-10,3.179299462517973e-06,1.4628686164218437e-08,3.2044686841144333e-09,8.399691512983663e-08,1.9382127149830252e-07,2.0187111890757813e-10,5.070497377313378e-09,0.9999831368224098
1727,1.6825324204813122e-13,1.2215522547521509e-12,3.931935566110148e-08,6.169506326721235e-07,1.1624387201679754e-11,1.6384632019940114e-11,7.440099549689799e-11,9.03904670921451e-12,2.311971016555004e-11,2.1995837830912613e-06,8.393403456385252e-10,1.8217681727834155e-09,2.5980846254004528e-12,1.1100527172089295e-10,6.941412781421018e-09,1.688895948319645e-09,6.590368573110427e-08,1.4288744848477528e-07,8.901168935568532e-09,5.397286778841819e-08,1.7999558251808867e-07,3.8376723500365365e-09,5.9662856898020105e-12,2.526851708301454e-11,2.4399749473351613e-14,1.4318791582499652e-09,2.215992778706639e-08,1.1408592461308709e-07,2.138077810916422e-07,9.976717020575183e-09,1.6865365282620687e-07,2.176001335337237e-09,4.9498451055613066e-11,1.1876287054083906e-08,0.9999999999999998
1728,4.058958058044555e-13,9.565667789930666e-11,4.9241850312869013e-08,1.7078180301404896e-10,5.768635185705181e-11,7.136501899153949e-12,1.0991941749047368e-10,1.0060014491783577e-09,1.483652464753538e-08,2.689677067090232e-11,3.311926960832982e-11,5.8784185292457034e-09,9.629359213895132e-12,1.4252629311174354e-10,3.962184103484756e-12,2.0390331043934943e-06,3.1477004009939777e-07,2.494065406623361e-08,5.906216872016816e-12,9.608355650840057e-09,1.627946500653106e-08,9.639424572992705e-10,4.674088119694459e-14,2.367177061571264e-08,1.0139680055072753e-07,3.3475037720668095e-09,8.649255440784806e-10,0.0012217948218958025,1.6646475836526955e-10,2.513655718915498e-09,5.889066019523224e-07,8.884482195989002e-07,1.2185181630711727e-08,2.2170225068996027e-08,0.9999999999774818
1729,1.5310202875519145e-13,1.2366826572160578e-08,7.574419619728884e-05,8.336883990809371e-08,6.366745888954908e-12,2.9622718929014773e-10,4.685440584906766e-12,4.413217416644588e-09,8.31704928632895e-14,1.0902884608038832e-08,3.1273075822769123e-10,2.2654028009328972e-07,1.6014869737155278e-11,1.2347385947424025e-12,2.223450633692581e-11,1.0475119931420948e-08,1.5741077081824653e-08,3.7802699470604985e-08,1.3538667140933322e-07,1.6810994135447497e-11,8.891230274644885e-07,1.4977157325538598e-10,6.173127250151107e-13,4.746821312180961e-15,1.6184512510036224e-11,9.93251215471754e-09,1.914033842414345e-08,2.3292811780638374e-08,3.259559497893036e-08,1.8097557215103792e-09,3.903735017448802e-07,4.4172187985705393e-07,4.83622052100681e-10,1.6712423179096338e-06,0.9999999993466948
1730,1.0829605438423488e-06,9.472452324733869e-08,2.4744558583246274e-07,3.3170604865005194e-09,1.0153598012949451e-12,9.59269862681696e-11,7.521836162839894e-12,7.08399615327326e-11,2.6940427045115296e-32,1.1691693023883964e-05,6.39795294774571e-12,8.523934206732116e-08,1.3726605275979172e-06,5.289890115477095e-07,7.047629472872856e-11,1.521144975884181e-07,3.659238874177404e-05,8.763350408400369e-06,2.2670408572786914e-08,3.793873997861765e-09,1.7488378555985357e-09,4.587627726212925e-09,4.534390778742402e-12,3.1516332863447307e-16,4.237293706303733e-09,1.0869986854605946e-08,1.2987052984178398e-09,6.784601576396036e-09,2.5863291823898126e-12,2.410618270281739e-08,5.219892101617291e-07,5.994508345072547e-08,1.1894558913602243e-07,6.226377434321671e-08,0.9999999050056508
1731,3.097230573021801e-06,3.662838199206746e-06,7.818110181677928e-05,4.47341184592917e-08,4.8642784325135936e-12,4.406743439416176e-12,9.574995352170789e-13,1.9927498008660164e-09,8.623543694335824e-21,3.2857383218132865e-06,5.703368395574511e-07,1.3257091808956632e-07,3.095822843263437e-05,1.4156893515675054e-13,3.5353248341756965e-14,8.968282237355166e-07,1.8741837637072635e-05,2.9031615019338763e-11,1.980827534558035e-05,1.3936326453215193e-09,6.378592983190174e-09,3.266425815482841e-08,3.612486221430136e-14,1.385662720849371e-16,1.1660631674147787e-10,6.989260124432451e-08,2.4642050575361913e-09,5.3656992220438835e-09,4.6271500569073764e-08,2.5030138825280543e-08,1.960687567249479e-06,1.602927363586549e-07,4.533080733197227e-09,5.413880814611126e-06,0.9999999999999898
1732,8.154164428350174e-09,2.271236340551312e-07,7.32246856359984e-07,3.3930024136832423e-07,9.280131846285318e-13,1.1423246363425545e-10,1.1757498042575319e-11,2.858275213939769e-09,5.431942746784613e-27,8.935269065972352e-09,9.717652321347265e-08,1.5417657625793112e-08,1.0623128053991505e-06,7.193251246667125e-25,3.4641175856008032e-12,1.3039928718622554e-09,1.0314662898943332e-07,1.5102876499103036e-05,5.797400974248973e-08,8.329158197123879e-12,4.124294662999975e-09,6.926631848392364e-10,4.229154233731459e-13,5.4682272149392114e-17,9.386110762577176e-08,3.9099680224809567e-07,1.4436189914039547e-08,1.6372927569832867e-09,8.159751386558137e-10,7.127186389569271e-06,6.800868313571623e-07,2.196417485308392e-07,2.105638189420846e-11,1.5413085531416595e-07,0.9999999999996134
1733,2.0709991636589677e-07,3.8551381209924566e-07,4.345830035885975e-07,5.111426783185419e-08,1.2618370182070077e-11,2.7244238183471956e-12,4.8092273428967055e-14,1.342077451588241e-10,5.1448421880135455e-15,3.8454559177779275e-07,5.374434045221421e-10,3.1789631002411435e-09,3.955085083673411e-08,5.21912894058639e-09,1.2251729358141757e-11,5.3330346461073864e-09,7.285058656395664e-06,4.695192951788842e-06,6.717093676626124e-10,1.8492488614660295e-13,4.188196811233945e-08,1.1029021238918415e-09,7.57663079131186e-12,6.46704445242633e-12,8.671644852043198e-07,3.2045690916559823e-07,1.112394679771435e-09,5.2620367755909436e-09,2.676884947662001e-06,4.1565293619185794e-07,1.6637513984688186e-07,3.9743502202634017e-07,7.22868316748736e-11,1.4349326603965526e-07,0.9999245564349706
1734,9.527138473527953e-06,3.4228189768276813e-07,3.501214906775617e-08,4.462180281540854e-09,2.149835980940066e-11,1.3062328361363734e-11,4.2658162689768875e-11,2.0390529609988196e-13,7.244497277583583e-08,2.9534772587405585e-07,3.1095423755165955e-10,3.340464138078899e-09,4.3393105248030535e-07,3.969160898482933e-09,3.753134980897985e-13,3.879712036713476e-08,0.00014415257120365118,1.1892913899835273e-07,5.0596549113385385e-14,6.862076513936398e-08,2.635760750350458e-09,2.987871294147005e-09,2.5753326276124132e-14,5.1214816452548605e-12,3.789799243049142e-10,6.782663914064131e-08,1.2131523002747539e-08,8.689919514478686e-10,1.2550458664141714e-06,3.4097650268295455e-06,1.4382523863257582e-07,3.9052577528592366e-07,1.20798339778832e-10,4.909254153240362e-09,0.9958469482487539
1735,6.388127261416743e-06,9.192205134677621e-07,1.1207703736639975e-06,1.2423066348524576e-08,1.5444706159132246e-12,1.0574174864891001e-10,1.371055259925528e-14,9.71031714352685e-19,3.549443814119952e-08,1.1290893914779938e-08,3.7007980550048055e-09,4.320753201200896e-09,5.187636937621416e-07,8.259002405702119e-15,3.6590761227228e-11,5.83285494007662e-09,5.04762128839105e-06,1.9356295633567676e-11,8.068928702851097e-11,3.30063072528334e-07,1.2056383695133263e-11,3.977973686982965e-09,2.852347147447603e-11,1.5525896047744164e-13,1.9094642202311746e-10,1.816313535137319e-08,1.8641191050559432e-07,3.044230464007052e-09,9.051228631683496e-10,1.5749703305015083e-10,2.1401189120445557e-09,3.411210525631829e-07,2.7170151487110474e-09,1.0061276436737889e-06,0.9995658795091142
1736,2.1834181080309554e-11,2.7945932306303848e-08,1.1524457479231292e-09,6.583818186875464e-09,3.833850622290729e-13,4.575341337105855e-13,1.8794759221816192e-12,1.3904250665639139e-11,1.2081344261590145e-27,9.775228126331091e-09,6.712934846612335e-08,2.875970566259846e-08,1.6816535925427752e-07,5.418521692850107e-12,4.094656066052633e-10,0.017831710016089283,1.5818998591662928e-06,2.536536103749909e-07,2.8376533524226563e-08,2.4108770961148153e-12,2.6219140190107115e-07,1.1916988917082722e-10,6.012874741523659e-14,7.972531480709723e-13,1.7562697692473098e-08,1.5288337703002308e-07,5.670911922634636e-09,8.605761878919764e-08,1.6216412263365195e-08,1.2929898406597908e-08,2.9572914695004376e-06,7.102380275644704e-07,1.40139471150604e-10,2.2194603679227045e-08,0.9999999838128222
1737,3.27346681553636e-10,1.6677467682714308e-06,1.5475483517612058e-06,4.669237996034958e-09,4.536249366731561e-11,1.6148619183051522e-10,7.767358366082088e-15,1.098055397912153e-09,6.5202379384275224e-12,1.5454838111687058e-09,3.3041105868184265e-07,6.2419752520842546e-09,3.0279633234413786e-07,2.2185468487625392e-11,6.063510883587574e-11,3.503722228471135e-07,1.3864361272758915e-07,1.1193694122138411e-07,1.9189773754500982e-09,6.022581360958349e-11,8.186171950226715e-10,3.372781595728406e-09,9.771714367979102e-12,1.353881325041294e-16,8.450874232662134e-08,7.3142653900200465e-09,1.1118082197487916e-08,9.24151203815672e-09,2.2428976001661387e-07,1.1258976191337341e-07,1.4298932417016417e-06,9.221938146168835e-08,5.619849002015169e-10,1.975958150892049e-08,0.9999999131517918
1738,2.562545002364877e-07,9.221704910441521e-07,3.470170653986073e-07,2.6504396457589636e-10,3.4904546975060107e-12,2.864107666533946e-10,6.5771304278262985e-12,3.3458882539448832e-09,2.5544468898558124e-13,1.0872188721516227e-09,4.156181513808644e-08,2.6322193789087044e-08,4.2266706353630375e-08,4.5327957322706e-10,3.308070159839565e-10,2.5320110925459106e-08,1.0690257016015165e-07,9.31257111772625e-11,1.2579645251071425e-07,4.9441956964939915e-09,2.381295082531695e-09,1.3693532715939505e-09,3.3105597262304543e-11,4.311933981188214e-10,1.2819855095878578e-09,5.437649623607614e-08,3.9948076139298304e-07,1.0730731585619526e-07,5.479331914509128e-07,3.67164419126752e-08,1.0338187040053186e-05,3.181631858745179e-06,1.1967923030384484e-10,1.0374988591370647e-08,0.9999999994177156
1739,4.042855319303419e-06,2.504705078182972e-07,3.44747878301378e-08,2.575486425173658e-11,4.130838271884937e-13,3.7876625959664886e-10,1.0868032976978311e-13,3.162943704807736e-08,4.1749762601647e-07,6.841330949606532e-09,1.2322337110840398e-07,4.161533468956352e-08,1.8992452005681633e-07,3.934396249641236e-10,5.075412342051476e-10,1.4518191592756573e-06,1.5400304483507433e-07,6.835029977353327e-09,7.161431528585008e-05,5.163459459974306e-11,6.835103601349011e-09,2.4085644284800615e-08,6.985114458147654e-11,3.484926243754026e-10,1.6893421570931612e-09,4.4414507790864435e-08,1.2607598334668341e-08,1.1810829898117312e-08,2.4000926534247334e-08,2.0093371787445504e-06,2.56476511436266e-07,1.0666423705094277e-06,9.238930120829419e-09,9.758273018628745e-08,0.9999999999993268
1740,3.7278189501423796e-13,9.312437188072977e-07,1.1178838541002622e-07,3.5680321124416277e-06,1.6830556713277864e-11,3.1927909327163154e-09,1.5250944166038872e-12,7.80033212325738e-14,2.9647868446575633e-09,1.7711364038485043e-06,1.9496773709452366e-08,5.880675463428214e-08,9.939728677962885e-10,1.1001507765447124e-09,3.86965849418559e-13,4.571738097618426e-07,1.1895549927285765e-06,8.572767145275412e-06,7.931379496181541e-08,4.4659966968259877e-10,2.6387714752863536e-08,1.4404070632826837e-10,1.1858441200439686e-09,1.4603212166919337e-10,2.0964366846518105e-06,2.9681679296491864e-08,1.1476616968134685e-08,4.590392662786253e-09,3.1047548500438457e-08,1.005628153121232e-09,1.6681705183824242e-07,5.51535281344524e-07,2.5294901373973737e-09,1.31023797544997e-07,0.9999999999993092
1741,1.5187391813297464e-06,7.056942198380007e-07,1.1673600995192905e-08,1.736707191962488e-09,3.026158394415403e-13,4.295305455296306e-09,1.2110762023730106e-10,4.9533922812379546e-08,4.5192220490705507e-10,1.7242916697642932e-06,4.0995733160608887e-07,6.202097803313278e-10,2.489394223739013e-07,1.4879048277405558e-10,6.111450757136621e-15,1.1699963187108356e-06,3.257140398508504e-08,8.794542640233356e-10,4.416630917094049e-08,4.51252209008038e-10,1.3525770839362082e-07,1.5123829636251756e-07,1.3869822280994857e-11,2.1533843122204882e-11,7.761107215948465e-10,1.0669637937549964e-08,2.040658385353306e-08,7.159390187555643e-08,8.674251127165636e-07,5.0575266195090136e-09,9.288619175292186e-08,4.779222595421015e-06,3.0396687430089277e-10,1.691185242642363e-08,0.9999999999979514
1742,7.826870474561045e-08,4.612572180217499e-08,2.1500143354307924e-07,9.009471318524177e-09,1.2984245560749579e-11,6.51988111212017e-07,1.0120444579008417e-10,1.8771771373261628e-11,4.888537340142836e-07,9.353988605864571e-07,1.3574528292922566e-07,4.58579381570509e-09,1.307233148184064e-06,1.212997258595571e-07,3.645313190759518e-12,9.839471714647277e-09,4.42736023454457e-05,5.954871880980219e-08,2.2754311685042758e-07,1.1630804297784876e-07,3.722504729299688e-09,4.58632847293399e-08,5.126919230708045e-08,3.4072324427788543e-06,2.794106645937479e-07,6.486424172819788e-08,2.1898249025240975e-09,3.6004902063082714e-07,9.02726650067748e-07,2.8945910034888897e-07,1.5621347895431797e-07,9.342620304886026e-07,2.255565535995748e-09,1.292727698988269e-06,0.9999999998197955
1743,1.576780167325814e-13,2.199678000029905e-08,1.0024986162989071e-06,2.1838949236791453e-08,1.030303267286844e-10,4.194114732166062e-09,3.175366932154597e-15,6.860356489215679e-07,1.2363511117979064e-08,2.654810736932293e-12,5.243101984783817e-08,5.152268427093852e-09,2.576200366246132e-07,2.158548234879137e-08,6.073477419405556e-13,2.745849978217372e-05,5.219437732844197e-06,3.684748173405299e-08,3.171831528970606e-08,8.338213099529652e-08,2.1310912621721438e-09,1.521961123809039e-09,2.9604371363508467e-09,2.6290951299918377e-13,5.6123584672669296e-08,3.92821188505002e-09,1.3091743426149803e-08,1.8186044508088163e-07,9.014986932630112e-09,1.0649360920424518e-06,1.8703635150915054e-07,1.5615576693769442e-08,1.2007497775484311e-09,1.6084293594247016e-08,0.9999999999648055
1744,2.724196920143478e-11,3.0438604006463254e-09,3.506368214394655e-07,1.24990013472061e-10,1.4508107447020686e-10,4.027084496480586e-09,1.5422971778331922e-13,1.526422043722939e-05,1.2092256083159904e-06,1.3511358792582402e-10,4.241288325549315e-07,2.727187130671822e-06,2.14447929755857e-05,6.064598762745048e-09,2.1494216794207e-09,2.918817919368036e-08,7.941626151944118e-05,1.7649317989001102e-08,1.4691376177425798e-05,1.831088624383355e-10,5.684735587853346e-10,1.6239128789348348e-09,1.4165149589095735e-05,2.4661194399986142e-09,5.031427948012537e-07,4.406204954225431e-08,2.0149473978979133e-08,3.8191566425278654e-10,1.5997446640847946e-09,1.3416696994509688e-10,4.200337899395336e-08,8.707414013572984e-08,7.959833174176693e-10,2.357840180579616e-07,0.9999999999997702
1745,4.016182829221719e-14,2.4971566909549913e-10,1.2745509862559068e-05,2.397071539857177e-13,2.487447629042644e-11,4.266305993751095e-08,4.041202059973127e-13,1.9535730222748986e-08,2.5016578632000415e-06,1.3326318978973629e-17,3.236111853467468e-07,1.9300864099546526e-08,1.5044677854988873e-08,1.3134482532777715e-08,2.8588450543808862e-09,7.492164294806343e-09,3.936665320810517e-05,1.9179474977425404e-07,2.665710908736592e-05,1.7908732080948122e-08,7.04528348411496e-10,1.0113642157798414e-08,2.5936141782631156e-09,1.201834964566996e-08,2.9266726010935306e-08,8.270656969245249e-08,5.281024538748213e-09,1.6508190193304196e-10,7.112210731075852e-05,4.871017928362863e-12,1.6048579463954902e-07,1.763705128622014e-08,1.3893687672620922e-08,8.859201634691802e-08,0.9999999823452513
