,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
1295,4.956259967612801e-09,1.2294956545536746e-07,6.003165702330955e-10,2.107136530076326e-07,6.324006732089438e-10,4.696747321127508e-10,3.236060640566392e-08,2.098182909011148e-08,8.67347689404847e-08,1.403134403596738e-12,1.1187852851515162e-10,3.85227668959028e-08,4.0830255888581307e-07,1.3441445941448844e-10,1.0859768732023893e-09,4.4774788180357175e-07,4.1297067066429857e-10,9.031327831923175e-08,4.498793346652565e-08,2.7563197681397838e-08,3.5139129589057747e-08,7.766892951916815e-07,1.0458217527079798e-12,9.281481722455125e-16,2.65474736214564e-08,2.0120799095120443e-09,3.4083613334579677e-09,3.537303509623866e-08,1.7827840369303335e-09,5.993398677574817e-07,1.949318150136186e-07,9.902526007777768e-08,8.577957540485358e-08,2.242989443880686e-08,3.601279842221858e-07
1296,9.802047546832486e-08,7.180728333130727e-08,1.999001122558134e-10,2.0517270810219866e-07,2.42068453555104e-10,2.5571448769297066e-08,8.200447935106161e-08,2.5418796570220634e-09,4.934929023319522e-06,2.2961179185398996e-18,7.107567985637457e-09,1.7513158215962907e-10,1.3218693016142043e-06,2.373729081645912e-11,1.707721123087962e-11,4.887280339969008e-06,5.036611746523587e-09,6.989867652840745e-07,1.9005256240124466e-07,6.585919531961171e-07,5.09124969665007e-09,8.127364445806626e-12,6.018505752119335e-12,2.9128385145763874e-26,6.287977480932872e-05,4.177536582470393e-09,1.7359296215042715e-11,1.6489742761871083e-07,3.767665552023692e-09,1.662351960100587e-11,2.8924985326510265e-07,1.8135959613237025e-08,1.6583112746748428e-09,5.1959065231303753e-08,2.481926940686955e-08
1297,1.787924165212449e-08,1.4516740787054331e-08,5.410035873833186e-07,5.033013685937085e-07,9.148496250771385e-08,2.3052773908843813e-09,1.3907034622841048e-07,9.303036109508395e-08,3.945284906512407e-08,3.435765706673666e-14,3.9865908611081436e-08,1.2798005389167433e-08,2.2109488617174754e-07,1.2460572499955281e-12,1.3170141359081348e-13,4.747269507745229e-09,1.8433276244248549e-10,6.6438921490089195e-06,6.327186216698464e-10,9.77360083584703e-08,2.0448096345949823e-10,6.009619988161964e-08,2.7783836965539034e-14,8.806684796809979e-18,4.323198112724556e-09,5.602677478100711e-11,2.71059298422827e-08,1.3182783066719373e-09,1.97403198701246e-07,8.216837374260296e-12,1.8866771695076866e-07,1.1133532550354832e-08,3.5932512543471296e-09,0.00020361180459894942,8.250819001227007e-08
1298,6.242968138427832e-06,8.055688975535076e-09,3.2027277447617364e-09,1.4183461539362002e-08,6.912056080220923e-09,6.1773264585372926e-12,3.537667173346164e-09,8.118322797952697e-09,9.197314247594038e-06,1.2675135154109474e-09,4.217563098358861e-12,2.867539297807807e-10,3.780003645218216e-08,3.4541040096732345e-09,1.231734901162812e-11,8.850737257707546e-09,8.753657073132905e-23,4.71274064940681e-07,9.94756031547522e-08,1.3695424859986823e-07,3.156864914801532e-10,1.106516387947036e-07,6.484911696276439e-13,1.0567548486955792e-07,2.549793844456049e-11,1.1653666183796618e-07,2.628482113342847e-10,2.055919954659967e-09,8.580093936089634e-06,6.468253420999055e-09,3.017170566913934e-08,7.343100646579135e-11,1.926894050156815e-07,9.419844526920774e-10,2.2551695930592472e-07
1299,5.702946819466723e-08,2.8954729957138733e-09,5.874110381034368e-10,2.1804240401074278e-08,1.303699757872661e-05,7.627115636679401e-13,3.9475560668269053e-08,2.0316324704302048e-13,6.784497179410662e-07,5.867745996613531e-09,1.1153097714724735e-17,2.8209089988256975e-10,9.767366812383284e-09,4.510807888512036e-12,3.2723058947771395e-12,4.676041659973885e-08,1.574168918518254e-15,7.401928465774565e-06,3.9476602739883255e-08,3.6116940252723423e-07,3.0021649179961648e-05,1.052183179772311e-09,3.209881983771381e-14,1.0136747882152256e-15,2.9300625159495336e-08,5.637180839751751e-09,1.0801241068702498e-08,3.359751156563879e-07,9.017968213126905e-09,0.000574990912494756,7.826986103900315e-08,7.081329181091648e-07,1.2582886316056561e-08,1.605524911075465e-09,5.266544557737078e-08
1300,2.0315026090743697e-08,1.733877619996557e-06,3.355820854362795e-08,2.828491915964097e-10,6.0686180578093e-09,1.267167873733954e-09,4.0799299584635004e-08,6.248217617764483e-10,6.627158581602057e-08,3.5649603538553084e-08,2.0865612593630062e-11,4.871803792730532e-08,1.497664196667308e-06,2.3076427445614185e-11,4.799671300478033e-12,2.3632643303706584e-09,5.840685109208743e-08,4.1906887034557805e-06,6.029280714402869e-09,9.474679652202203e-08,1.8835786655842127e-06,7.615876270442991e-11,1.2580215319057785e-14,1.2368029867424246e-09,5.593444941560663e-09,2.7897697858447635e-08,5.1031670172117145e-08,3.947264856296011e-07,1.0613363139124076e-11,1.547484347491558e-09,5.474113172144262e-08,5.6799448905962044e-08,2.704185833481931e-10,2.787617918608262e-11,8.256628946156741e-07
1301,3.152596510028641e-08,6.332337999686073e-08,3.4189521061855143e-08,2.293349528301737e-08,1.2028643679225737e-10,3.985816400973968e-10,2.9539443824365952e-09,1.0814404462660601e-16,1.3492709273229895e-08,2.420112562121198e-09,7.342154985884809e-08,8.714971275799544e-09,6.316439215687918e-09,5.949668765283814e-13,4.006219721838929e-12,3.3467096146804353e-09,2.084609834288119e-11,4.465070354650039e-09,9.882773114820193e-08,5.84626428914665e-10,8.577466021582128e-08,1.4284231674972412e-09,3.745224597555802e-12,7.826496639053198e-12,1.8122818889281572e-07,2.0887516855131291e-10,1.309685041536519e-06,4.524967990405878e-05,4.147795017382651e-11,6.673252777282925e-06,2.2497471823308723e-06,5.24033976367327e-11,3.645152133928266e-08,4.667640203235909e-09,4.253298329956557e-09
1302,1.4757707915967383e-09,2.309294239564936e-08,7.9799662144713e-09,1.848493173621771e-09,1.5818581712005036e-07,2.0288740026321913e-08,5.171735173878532e-07,7.978314311090162e-15,1.2490371436395175e-07,2.6115048078112096e-10,1.0445981023536475e-07,6.038600060300949e-07,1.49338704637358e-08,1.7592154202062765e-12,1.7415679639132073e-11,1.323713798143344e-07,1.3255645035513702e-07,4.3026742630084766e-07,2.103795376351455e-07,1.856588863044629e-06,2.5135992048518476e-10,2.377560496547186e-09,6.14467466302164e-14,9.88260033478474e-11,4.4729044707586104e-11,1.972514785603277e-08,1.2515752354330572e-05,2.1788472253036374e-08,2.200389111409687e-10,1.2732985082238627e-07,1.3633766907252688e-08,1.2344176686706103e-11,1.1022283895570848e-07,3.5741985710788616e-11,2.2949662170218823e-09
1303,1.1208444517960198e-14,6.349024161494851e-08,1.3965833387892342e-10,1.0350413866316003e-06,9.631820296505154e-09,1.0215024207169014e-12,1.808129699316577e-08,4.722156777718337e-12,5.205261450783333e-10,3.625861957342045e-09,1.5568956577241514e-05,4.6449460698148284e-07,7.144684552827784e-07,1.2915199921889333e-08,1.7451090897429218e-10,2.520198467877617e-08,4.731836393149539e-11,1.8800520138520841e-06,8.332198516903704e-09,2.63911494666314e-12,2.9546900221273965e-07,2.255654854138787e-08,6.883533215429234e-10,9.697253447289967e-09,1.6051607563138712e-11,2.5491261049592657e-10,2.964794363879939e-07,9.104072352450887e-06,2.0869699446349362e-11,6.627833439360663e-09,1.2014766260332312e-06,6.859823386093117e-13,3.101918087434629e-08,3.6148086437280095e-09,7.628969580457237e-10
1304,3.6728234075645926e-12,5.851977661129575e-08,3.758530961338933e-12,1.839271763148529e-08,6.340587798809066e-07,1.2729826255205466e-11,6.828464262461735e-08,3.0770405222769186e-13,4.004081082175431e-12,1.2691310103307972e-07,2.0205578021005544e-08,1.022808957158614e-09,7.699191122626308e-09,2.3820746153553243e-08,2.0888518295657564e-12,1.3773775332416556e-08,4.279278413172865e-06,1.8653175203875561e-07,3.5148804960549846e-12,4.408664317889038e-12,1.5003959564152802e-09,6.537059074517284e-09,6.660032487471529e-12,5.508301525806723e-10,3.7509608950482636e-07,1.4519769114440207e-08,4.0637301999462705e-09,4.7418431513599046e-08,5.240753890490265e-12,3.631263750669243e-10,7.561503985246456e-08,3.3519945606509204e-08,3.907483485583554e-09,1.4974481937278942e-07,6.459629236332493e-08
1305,9.795990291533385e-07,7.846328348961207e-08,9.710177884356572e-12,5.384040806139802e-06,7.442223575209194e-10,2.8510375701843945e-12,4.2533664198692715e-08,1.4113781862474645e-11,4.003498216070717e-14,5.5141886293218145e-08,3.553027100523985e-06,5.569354174570445e-10,9.69919718352329e-08,8.708882288655774e-06,1.4720481901142672e-07,1.4465128944639238e-07,6.510198699055119e-06,2.667886392120732e-08,2.7686627317421934e-06,4.3816021656368125e-07,9.210275289229981e-10,0.0032500026747100206,3.521588042183418e-12,3.919575712627128e-05,3.4609040164681788e-06,3.018322797517797e-08,2.0857126040233436e-08,3.2786164018850206e-09,8.072275875188337e-06,7.735931633354405e-07,9.371603603656233e-09,1.645702524679593e-06,9.056492619903454e-11,1.6989519469948748e-09,3.868203204336777e-06
1306,1.3602320211241789e-11,4.150590174387923e-09,1.5394353266812012e-07,5.751559936300218e-10,3.0365048554171858e-15,3.3385347385739434e-10,2.899137726078679e-07,2.071759997261154e-11,1.5544654410633558e-05,1.9178485292322884e-07,3.025684776244665e-05,7.850862299346999e-08,5.8393199802330703e-08,4.543066301843514e-21,4.0113181838046654e-08,1.0021407017228142e-08,5.210584682564612e-13,6.767268079187358e-06,8.399234215920998e-13,4.53871446179467e-09,1.5745246835739654e-08,8.212913275921276e-09,6.204933792949245e-14,1.4283267118701631e-11,2.3739825566843408e-05,1.900802112522833e-07,2.413341417155837e-09,7.943652753980913e-09,4.489395336913681e-09,1.7751041203828588e-07,1.2031484985738e-07,1.5618778456006475e-08,2.088503727827312e-09,8.217913060508645e-08,1.863143826053134e-08
1307,1.551406555953055e-10,4.413381858954576e-08,2.0678746303480583e-06,4.437061434897211e-10,5.641183222616027e-10,4.637924223061123e-07,1.243768874743588e-07,1.840413676030823e-11,5.968003622667414e-12,2.7221187488128865e-07,3.5500182732162717e-05,3.954722390175176e-10,9.47763378349062e-08,3.229486367901263e-14,2.918418619598257e-07,2.932701706863603e-09,7.25905829013752e-16,8.529273441955601e-06,8.701650085797186e-11,1.4681133804906855e-11,3.672796812167898e-09,1.707356307206837e-10,1.3177224208968615e-13,4.755340502840331e-10,2.3755043421921996e-06,3.4295049885876527e-09,1.0155330560235198e-08,1.2859950273349486e-08,2.564952582789724e-07,2.238117912786758e-07,2.945377324762814e-08,1.0449789203520169e-10,1.8176270713903436e-08,1.0912884539003435e-09,2.8104442596624743e-08
1308,6.040904665969449e-08,3.914768565175289e-06,1.5910180297129397e-07,4.997978920952953e-07,3.6631849523780285e-09,3.872810754861523e-08,1.3707417727513073e-08,5.414114986956929e-12,1.307698602619089e-09,6.328336204228498e-08,0.00018782309590047145,1.3929298096717022e-09,1.0559620681822093e-06,4.957157608037121e-14,2.065442002464532e-08,3.592488829349667e-08,1.793846223568884e-15,6.855428569554729e-09,2.960929323746304e-13,2.5937533376932424e-10,6.157809325582168e-09,0.009178816479784118,3.3604639447955786e-07,1.2600531863130656e-12,6.447073304544547e-07,1.4022486800718474e-08,2.0054655415405695e-07,1.4671463804670504e-09,3.715403980813061e-12,6.677285781759248e-11,9.228966194492564e-10,1.510213971723683e-09,8.151063975050883e-08,5.995689705120397e-08,3.314582619860938e-10
1309,2.914365830010315e-06,1.9798492432679045e-08,9.476975379276556e-08,1.2305297849827288e-08,9.915371066910917e-09,3.934126816168502e-11,1.208231514034432e-10,6.4800464345392845e-09,2.0958775371638072e-08,1.9820241766946143e-06,7.222516796404439e-10,8.66370254954271e-08,2.1193997095088054e-08,2.0413807861722574e-29,1.588300630130847e-07,1.2855309698527596e-08,1.6409820849236425e-06,2.25940820454139e-06,9.421555907609272e-11,1.5486623201250966e-10,2.370883879344593e-08,5.1988569734300405e-05,3.160624511182984e-10,1.7464349097252626e-09,1.9013605974960413e-10,9.258287188790308e-10,3.189425955879107e-07,1.1050446805433635e-07,2.003210358029723e-05,3.588492706706019e-14,1.6932258403429887e-07,1.1014848204813456e-07,9.207166471498886e-09,4.298535516518609e-11,6.8190656584348335e-09
1310,4.896021832314489e-07,4.294811006644209e-08,6.910373617301011e-08,2.3410668131627757e-09,9.104780562185818e-09,6.106318929085508e-11,4.9006767340872195e-08,3.2467463305554714e-09,1.928214202342081e-09,2.2012562243092026e-08,2.854515530544931e-07,1.59429449247007e-08,1.2351778801413415e-07,1.5298787386440323e-16,1.2122672016764862e-06,2.6961836032270335e-11,1.8168950577919486e-07,9.460208589575852e-07,1.355798883840509e-10,2.6341911736356656e-09,5.176451653382484e-09,9.382317465489661e-07,1.6327218821036306e-12,7.75945019629115e-12,1.0296469498625162e-12,3.753950827833508e-10,2.5348936751520925e-09,1.5646280028571142e-07,6.631038759208884e-09,2.5432148776213522e-08,4.4104427531054476e-08,8.456750472079868e-08,7.932564666517931e-10,1.3038163813518408e-08,1.0768295600676674e-06
1311,1.2295009745554198e-10,5.792381800444013e-09,4.9023203079935985e-11,2.2307391523285918e-11,5.2065681352545506e-09,4.5744333716679075e-11,2.900622651885315e-08,2.209526959476152e-09,1.9414300045761624e-07,3.2919130325685195e-10,1.3461854872515943e-08,6.715690919722154e-10,3.286674388417042e-07,8.890628180612796e-06,1.8993185648900275e-06,5.311430056368996e-13,2.0587388331872777e-09,1.5580696548294644e-06,1.3686011396235006e-11,4.022634667587013e-07,1.1862778369369846e-09,5.920904900346346e-06,4.3134396404638883e-13,3.5546584830575744e-14,1.0293371957985017e-07,2.2245759368431236e-07,6.983908505987838e-10,5.4205769561879264e-08,1.852547653097407e-11,2.783228667939437e-08,7.143522893735391e-08,2.6406501848758113e-12,9.467003705389446e-11,2.1634100549029043e-09,8.084122415199295e-08
1312,2.8222416636837487e-09,1.0966361846904974e-08,1.7632860897823102e-07,2.342425149848307e-07,4.302716285231832e-11,4.249983647976969e-12,3.490479717383377e-08,4.949453479762143e-08,5.515347717650204e-13,7.481261574466833e-06,1.9627216361637694e-07,2.204684654683738e-09,1.0543450405950997e-07,0.0035374214378055685,8.76835500231057e-07,3.1311208496327546e-10,4.205475220444064e-05,2.0192370432539667e-07,2.09268607692001e-06,6.335337536338734e-10,9.795620328520504e-07,2.1518948507967838e-09,2.640953756992408e-13,1.6611052877574411e-19,2.5474674523850666e-07,1.4638108740857282e-11,1.2218127390810658e-07,2.086002051267455e-07,1.678874668106394e-08,1.4901711730075644e-10,1.0764422151528299e-07,1.0513274527822734e-07,2.3268099032885835e-08,7.560762723453332e-08,1.0728111761876423e-07
1313,4.7528072225374095e-05,6.212571136541918e-07,1.2929513847545373e-05,4.458172630043873e-09,2.924544902743756e-09,3.617243618723198e-12,9.113758965389058e-09,1.0126424618923945e-13,7.931633628786686e-16,5.2832412812747815e-06,2.8224486596563083e-08,5.1874548475939946e-08,2.7005760862693246e-06,2.1906311457620934e-06,1.6830769796292268e-07,1.3754948879867558e-10,8.321849665138981e-06,2.169062804478479e-07,2.3282160835283516e-08,5.1454431861880204e-08,8.645420844386212e-07,1.562955351523755e-09,1.435684428910286e-12,3.5445731766536915e-12,1.059364032146659e-07,1.6461101029513355e-11,1.1083014442404467e-09,4.793418531221862e-09,7.174734966638396e-09,2.318671640389145e-09,3.9391596847917825e-09,7.101562819254286e-07,3.8358719478683615e-09,1.503955738271558e-09,1.9444595515946646e-07
1314,7.550240674109986e-07,8.327941624049496e-08,1.522258407934787e-06,1.2267971182737418e-07,3.772808240071595e-08,7.724069333328134e-10,8.414825383827177e-09,1.6780843912979013e-14,1.0252958761408198e-10,2.4633875171012784e-10,1.1641115940850118e-14,1.7021348852418187e-09,2.5163032822432536e-07,1.6878155537879879e-09,3.688937492474557e-07,3.5913661275069137e-09,3.0593297214862825e-05,1.352632564226782e-07,1.9836967456552924e-09,7.743117545368108e-07,1.396978057592953e-07,3.1731589080512445e-10,2.8103725836046486e-11,1.5669287120345356e-10,3.159680587273841e-08,4.922715348746677e-09,6.920021450135105e-08,9.625234912191777e-10,2.732676184479067e-08,2.461680148407687e-07,2.7854316323562137e-07,8.206304758811238e-09,1.5537196789379542e-08,2.5368577783845823e-08,9.816639274061433e-08
1315,1.2574735050875967e-08,8.00979618660253e-08,1.7230074108443986e-07,5.091036706326687e-07,7.383319139175387e-10,4.044678251983817e-11,1.5365071168783625e-08,3.6890745814010193e-13,5.123023547587122e-11,5.882832189933701e-08,3.138810265242859e-07,2.1113630744995677e-08,6.508324429566189e-07,2.6723517340778672e-08,1.1162350234076616e-06,4.047947090493975e-11,3.0545463964218334e-07,1.0684316668150479e-05,5.164533598900929e-07,1.6401691340353378e-07,9.745154843609572e-07,1.5721700610415048e-08,3.984891026970961e-12,1.3035163569958586e-12,8.020307126615765e-06,2.6726519030250138e-08,1.6753494996865634e-07,7.880219708284401e-09,6.372099370764496e-07,4.4521337503966605e-10,3.6376995958859133e-07,2.994269329664208e-07,9.474844150262242e-06,3.839152335831206e-08,1.6842910670845466e-06
1316,4.162290068460172e-07,5.14197811087731e-07,9.792959298721406e-08,1.8219500472489565e-07,4.779024541029475e-08,6.160588529798397e-09,6.413665752086464e-06,1.8150785517353095e-14,8.948433322394422e-11,1.5962299648199938e-09,1.4664854052675671e-05,2.9296292014954446e-07,2.6950934110207708e-08,1.5150086685153119e-07,1.5726676710317674e-07,4.008243151624333e-11,8.039827742957075e-14,9.597873949619956e-08,4.2243271355560616e-11,8.5713631457531e-09,3.151298152877018e-09,1.3630969215726186e-07,2.908166105454019e-12,1.467807908859444e-16,1.6688806838251336e-08,3.607269399699004e-08,5.113703653201656e-09,8.85940146307645e-08,3.923559570026632e-08,1.3252411614360934e-11,1.4053464414724046e-08,1.9328158989157632e-12,1.2645750193393844e-08,1.3503471771214618e-09,3.176879965270044e-07
1317,3.5595138890619027e-07,7.993098005911468e-08,3.152344843849952e-08,1.2878548413616098e-07,1.0438505900998072e-05,1.7386342922283324e-09,8.192352923362838e-05,3.2664392778331827e-13,4.535140830658244e-08,2.006949671024177e-08,2.3538720201887233e-11,1.305811500320573e-07,6.024981962758216e-06,8.41965570765741e-09,3.3931600709944944e-09,1.0885397267895398e-10,4.478768516692704e-15,5.617011318422553e-08,7.885989222393103e-10,4.659949186257265e-10,1.4275228934642334e-10,8.532130288604464e-10,2.964411203880683e-13,1.5070884535299756e-13,1.4561753546812292e-08,1.1731412607884545e-06,3.792247019944591e-07,5.709826043138504e-08,4.550762389915243e-10,4.024085032931453e-08,3.997768330476025e-07,1.3947935924341783e-06,6.29572089933558e-08,6.786429481844848e-10,3.592988178929091e-08
1318,2.48520168411307e-08,3.8815340730918525e-07,1.8049339278353634e-06,7.286913507231732e-08,1.5678021646474773e-10,1.6424927881616555e-11,3.0058667941555446e-08,3.2561211528429897e-10,3.4357790910607745e-10,2.644171094917815e-05,1.8428874371289405e-09,1.099819353573026e-09,8.785480484784621e-09,1.6935548328518796e-08,8.428231186542548e-09,1.4959681598737456e-09,2.7773938224661346e-06,1.0449230918298629e-08,5.015222444270963e-07,3.888809679215689e-08,1.9599615563741e-09,9.205395330410728e-10,8.932895136263322e-13,3.4211663229075786e-15,8.053817648746751e-06,6.507057105809296e-09,6.237880976696049e-09,5.325518074359622e-09,5.155042180410364e-07,1.0349474150865127e-05,4.895883198740208e-08,1.025658742317581e-06,3.5064742897410973e-08,3.361379675558586e-10,7.629751580097479e-07
