,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
1510,1.0969642665614272e-06,1.0757938656032414e-08,3.3703563451588547e-08,1.7207596685808475e-10,4.501158591408856e-09,2.125935625872372e-09,9.51749565687147e-12,1.8313851333677204e-08,1.6983067774199832e-09,1.9269208871731927e-05,1.1491783563546275e-06,3.83571576350565e-08,7.334332771023531e-07,1.0619928021534958e-14,2.2206778937531218e-08,5.057478569999741e-08,8.871643258267373e-06,8.062133699692084e-07,7.04957602080576e-07,3.6515181671662473e-09,3.104569905014519e-07,3.5829190663339056e-10,2.0265830106466975e-09,1.3935659781191278e-11,1.0018862073254495e-07,1.1502665357646402e-08,4.006627290016795e-08,1.8195723822744745e-08,9.434416462138409e-08,4.574616951217012e-06,2.3479788561102134e-07,9.740059748677102e-10,1.1930635944447505e-06,5.633007779782334e-07,1.0
1511,5.2841137871971555e-06,3.939974573603179e-08,1.0910634844976695e-07,2.450699378077759e-08,4.0065570982950254e-12,8.026057262434926e-08,4.971486612040071e-08,4.137045990190585e-09,9.762434845675591e-10,2.582029119295655e-09,1.1558672827954454e-06,1.2993636216604613e-06,1.9257792106824102e-08,6.4214430769090745e-22,3.426933224756285e-09,4.7698140421621276e-06,5.2226161566974506e-17,3.1426872481847904e-07,3.857480447423721e-08,4.967900718684891e-10,1.0294976928856666e-07,2.0328215293566487e-09,1.4982534168771759e-09,7.135263877373553e-13,5.678945777749061e-09,4.121867580716399e-09,1.0957096721865675e-08,4.1613678078223477e-05,4.132524653702677e-07,5.285291415498229e-08,5.156664404280375e-07,1.241185770886271e-13,2.762755053827554e-06,1.5333894846350046e-09,1.0
1512,2.5387417486510828e-11,9.354958300050658e-07,1.522582714199556e-08,3.620980135020939e-10,3.394369532520394e-10,5.444036820860783e-09,1.8222887174436957e-10,3.5476741914787607e-07,8.513196451418774e-07,2.0510351528509417e-10,2.928510767052433e-08,8.247950010171544e-08,1.4368203157308603e-06,9.444773410026235e-16,6.885155201050276e-09,1.1042749232149823e-08,8.402434328026815e-10,1.5205155443060797e-05,7.069113058219487e-09,2.100581498365402e-09,1.586166847912249e-06,8.013922911976623e-08,1.126699891007042e-09,5.066921744319617e-11,4.771451027848602e-07,1.051938619079258e-08,1.013103070644258e-07,2.556947420564327e-06,3.8572370306297455e-07,3.955150345344816e-09,1.060611255577188e-05,3.236833051548791e-07,2.430956774501043e-08,7.719778706652543e-08,1.0
1513,5.470285609159269e-07,2.1040115207313547e-07,7.751051602567126e-10,2.7690631431913296e-10,1.5750802747534432e-08,1.6265522338209395e-09,4.0243493476569093e-07,1.4090888685222783e-15,5.3231622078797e-07,1.2050702133442037e-05,3.387726630303099e-05,2.7770511286162905e-09,2.1371901010859074e-08,7.732688021067473e-26,8.454993377900949e-08,2.404372531674224e-07,3.5358929634325775e-08,2.0652318801163253e-06,3.5267646732991615e-10,1.1572075731735704e-08,5.2958373889280357e-08,5.803233399688344e-10,9.782799696409409e-10,6.560951404432862e-11,4.364667639754423e-07,1.185015634669796e-09,2.5509738864043523e-10,4.6739596319102243e-07,3.6233802130299096e-07,1.1755577337798179e-08,9.401785152879759e-08,1.8599290387191008e-07,3.3640674542784e-05,1.952220145741153e-08,0.9999999999999973
1514,1.8242517785512142e-07,1.770967413017301e-08,4.083276491022312e-09,8.754651175198852e-10,3.451723352038099e-07,5.216145457641136e-10,4.2948607138474794e-07,7.1388838488505705e-12,3.467618416445641e-07,1.0232465618459652e-08,1.4307253193495412e-06,1.1641955754075042e-08,1.50912957272318e-07,1.2650977492831972e-15,5.336337260704425e-09,9.852485780690663e-21,1.5116348227627713e-08,2.445544382169772e-07,7.485921402332877e-11,1.3048402095262835e-07,5.587787208891762e-10,4.879466345854127e-10,1.4665750569375653e-08,7.012486666433994e-09,2.1282066367351107e-12,1.521614199601311e-07,1.2541248959468649e-08,4.271128054420905e-06,2.056573423829886e-08,2.5418892443146117e-12,7.558407412387984e-07,4.70003597901693e-10,1.1475338918974647e-06,6.050282121213955e-07,0.9999999998309712
1515,2.7767252015397615e-10,2.319859415876149e-06,5.830509986972113e-10,6.589189361398136e-10,2.8363550540175985e-11,2.2965139898326324e-13,4.890667016466815e-09,3.528306149400177e-13,1.0872981435890342e-10,0.0008423807122362709,1.1648611083676497e-05,2.5244177525177883e-07,1.5533312086892757e-07,3.092698793844173e-17,3.8394971121875743e-07,4.142922618102885e-09,1.0673538370742057e-09,6.192950707544033e-08,3.6964254977082927e-06,1.953149572720901e-08,9.013469443625574e-07,1.2998316434619993e-08,1.8996773425956075e-09,5.458912722730349e-07,5.356271260524037e-13,2.7292033428769234e-07,1.1021116644742198e-08,8.440495476699132e-07,2.475445340566813e-06,3.880735446983874e-07,2.656069501998457e-07,1.0762750976674675e-14,6.731515138820723e-06,1.8459550289851822e-07,1.0
1516,8.462744522726381e-09,3.231709282207729e-07,2.454372515883971e-06,6.838836812159365e-11,3.0716370210797647e-07,3.7033378026100242e-16,8.820847484162778e-09,4.102971050741672e-10,2.6039049431410872e-08,2.945092753785078e-14,2.2281899707053525e-08,3.2280903478182105e-07,1.3829937664543221e-08,6.370427959264938e-13,1.437077649761047e-08,3.434912431138718e-08,2.0604881006051253e-08,1.1504350020573952e-07,4.911232546151028e-08,6.237863785021488e-07,1.2147194178757543e-09,2.2924415584158523e-09,2.58983323980168e-10,6.057481370683378e-16,1.0625269235876744e-07,1.137538546744061e-06,5.063844027251356e-10,2.2869883353903142e-07,6.240199900153998e-12,6.788528834490206e-09,7.628226847370217e-08,1.0042786616764378e-09,3.0507867035088256e-06,3.3991045568131475e-07,1.0
1517,1.963300624108765e-07,2.8785323057316605e-08,4.139860302751783e-10,2.165900868922645e-10,4.2736227026440586e-08,1.5898397464609329e-10,1.621608419837472e-16,6.809144497288773e-13,3.2326605394571374e-06,2.992920095660799e-08,3.403460579859256e-08,3.492185498665058e-08,3.051071337011389e-07,6.573345876446637e-11,1.7437525933911993e-08,3.566693974957441e-10,7.729162239263802e-09,0.00011649384588875098,1.2689228776044653e-06,4.421605245297854e-09,5.371506566842604e-10,3.135082265985726e-10,2.011280741878986e-10,2.4436782831742734e-14,1.7471587734381548e-09,1.4791324456043836e-07,5.932435189753166e-09,2.725491183983664e-07,0.00012799383088293425,7.159145761733574e-10,2.8601951582671517e-08,1.0524049924781839e-05,1.2645658881293542e-07,6.705952367485486e-07,1.0
1518,7.482463698866473e-12,1.8275035839080656e-08,6.795075651870304e-09,2.246192776913791e-10,9.235466596524817e-09,3.3104410772004054e-08,2.6551291765254613e-10,2.0329135165602383e-11,1.0235745475539924e-09,2.2637967237697193e-07,1.0212722189275788e-07,6.891496769914591e-09,7.095091379409108e-07,3.5348967809887705e-10,9.738664198062577e-09,3.127067968700652e-06,2.9899679150240127e-09,2.5436810896132415e-06,4.893776648107148e-08,5.5831919256655456e-06,4.0083370560914494e-11,3.953359698217628e-09,7.239143728183121e-09,2.4269399563157703e-18,7.417121933231814e-09,3.971245024265721e-08,5.3544954652935515e-09,2.6698810133625124e-06,7.202833188670005e-08,1.1141146862758696e-10,9.564392543073535e-08,5.853837440796153e-08,1.4860763828872135e-05,2.028660981376895e-07,1.0
1519,2.2018293020027306e-08,2.7836111277710738e-08,6.286167866711176e-12,3.4804701895398304e-08,6.519074801082004e-11,1.6783994816292727e-08,4.827926943234763e-08,4.7795023216254045e-14,3.274541643745124e-15,5.05250102668447e-10,2.2631851550739724e-11,1.4718925054815802e-07,7.596019418228776e-07,2.689653851956245e-11,3.1861575206232754e-08,7.227177520758431e-10,0.0001998555668241568,4.0295463015513637e-07,1.7820108358125222e-09,9.855326846880006e-10,3.90744725824434e-10,2.034457978252404e-08,1.3115108613885904e-09,5.767162740125465e-12,8.623966236254568e-10,8.114883471476416e-09,5.552945551892472e-10,7.141868304832939e-09,5.006730616490444e-08,3.1086643387376967e-06,2.5465886699420945e-09,1.0237294747785168e-07,7.5341848452283234e-06,6.492077665638375e-08,1.0
1520,1.8117693907441882e-05,4.9131646598108605e-08,3.7645131562923766e-07,5.153356257209922e-08,1.701595385565186e-09,2.8981201074709546e-07,6.600063356384613e-09,5.021845647143817e-11,6.755620713858321e-13,2.0940061281419157e-08,1.0435371480624294e-16,1.0276340699033211e-08,5.623242563036717e-09,2.1918195002014088e-09,2.722934232043054e-10,2.841645819808372e-09,3.9450011943975775e-08,6.657064309392708e-07,6.290369169904724e-11,3.622697310625306e-08,7.541496694089927e-12,4.033307718910717e-10,7.22400046991775e-11,1.1348766906016046e-12,1.347121719387845e-07,4.708166607183718e-06,2.5203035892463783e-08,6.002366652405986e-06,9.602625057538187e-05,1.0784631912412703e-06,2.1555654882441364e-06,4.192602325825333e-06,2.4327535728640187e-05,1.8195426186153174e-08,1.0
1521,1.2229844568826692e-07,3.378933700982403e-07,1.1274684832288895e-08,7.315434705471553e-10,6.422568506162788e-08,1.1460844635785823e-07,1.6464444259475026e-10,7.03866482747266e-25,1.0597926044877113e-06,3.2404791267619323e-10,3.325785505577884e-07,6.670051165186839e-08,1.615340720224617e-08,2.7820223063414275e-10,1.210158524314071e-08,1.797557605037917e-14,2.81438353394753e-07,2.9186734775352354e-08,7.845510085539325e-09,1.3099639958345297e-11,1.7736787418950913e-11,2.2047803211059683e-08,1.2736423265422433e-10,1.967992372783246e-11,4.142350072884358e-08,3.280377359617914e-06,9.260099347802827e-10,5.171374338751028e-06,5.492878380684976e-06,7.960901557732279e-08,6.816351723555147e-07,1.629026609154505e-08,0.0014223029798372357,2.1957904218513764e-08,0.9999999999999998
1522,0.00030017520955310086,2.300039238490616e-08,2.8513619092379412e-08,1.7110483189121692e-08,2.7819441953750668e-05,1.519850044218487e-07,3.0994528926886674e-09,5.007088533107233e-16,2.8877050039887058e-11,3.6284005705657334e-22,1.0640391690823593e-06,2.2517039016810713e-09,1.417749072464102e-07,2.5024384827492977e-12,1.4220833884774631e-07,2.762508397489547e-10,8.116969541537037e-08,7.277552323426534e-08,2.0680396053387884e-10,6.578601701178013e-09,2.809465633348636e-10,1.2176167202214502e-09,2.415299209075872e-11,4.636655576544525e-12,1.4082005901710103e-10,3.0602372707146546e-08,1.4450412976171663e-08,2.6483555509025524e-06,1.05355936122245e-09,3.856061460000539e-12,2.9620195519577003e-07,6.402793488134809e-09,6.800685067372022e-08,3.498216231715201e-08,0.9999999999999956
1523,1.0157182826170949e-08,4.557579040541312e-07,1.4069725881745413e-08,2.1690001022653732e-07,3.7723706407517846e-07,1.8749784296962195e-09,2.6643999911357514e-09,1.0872577046255297e-22,6.657092156493798e-09,2.628184627791236e-24,1.2871056742977102e-08,2.0446540818510354e-08,3.3277469164334535e-12,2.9535247848610844e-11,2.9273695355111617e-09,9.904643992156777e-15,1.604020170487977e-09,2.302500873323362e-06,2.144969485587247e-08,1.1712032375504684e-08,4.638581924872684e-08,6.147425615026328e-10,3.3075514858996963e-12,4.666650026288181e-14,1.722258492436603e-13,2.7708594854688933e-07,2.3836966725237325e-08,3.487679202362941e-08,6.020809334846078e-12,1.1516311937984657e-09,1.300344769946832e-07,2.2836146218952395e-05,0.0012487530215718268,2.1822442206745526e-08,0.999999999999976
1524,3.7946599340533326e-06,6.378886427698685e-08,5.6046872028030355e-09,1.1583415935208875e-09,4.641522956242781e-09,4.0458154513391474e-08,1.413501620280642e-09,1.8350542344853496e-10,5.134028328006997e-10,1.1784662822353857e-05,2.083854049307941e-18,2.6307560036710844e-07,3.7856942870485355e-10,3.686886064029146e-11,1.352060888356664e-08,2.0197862959982355e-10,3.43887608806002e-11,6.534369085289543e-08,2.6569901074750304e-14,5.113103628746137e-08,4.493200504648522e-05,8.281776281089799e-12,2.3795171565595522e-11,2.8578222059815845e-11,1.6500875630026691e-07,1.1036964655574545e-07,5.128783327691205e-10,3.947395230409468e-08,7.171007871634578e-10,2.726758235516459e-08,6.21389728883393e-09,1.534900772199324e-07,1.98936184165265e-07,2.96873901420078e-10,0.999999999972139
1525,1.5221392133847147e-08,5.402353957685786e-07,1.2400972370067503e-08,4.650280122213197e-10,6.956215316459185e-10,4.007202513522288e-09,5.528665165158882e-10,5.499288521648369e-19,9.953059544695394e-10,2.460895883232292e-09,3.813265197598221e-08,4.967733967785908e-08,3.4766890069697775e-09,1.28141055500873e-10,4.248756663847614e-10,5.4944838699831105e-11,4.8070405821800014e-08,1.078265121909785e-05,4.904901281426162e-11,4.531735598883009e-12,4.53261489875547e-09,8.904651409122368e-08,1.1362927967224238e-12,1.3757258790718157e-09,7.325686758151136e-07,2.2502752771747064e-08,1.1225963797289039e-08,1.8841173819205126e-07,1.238201172907655e-08,1.178417548810176e-08,2.6555630239955008e-08,2.730971203048884e-08,0.0006321943414855715,1.001173973090928e-06,0.9999999999964226
1526,9.181661388916053e-08,1.4979456190089866e-10,4.246542343935594e-07,1.7083820942082767e-09,2.2088889236012482e-10,1.5560567583292545e-09,1.8636054207182498e-10,1.9004561277493248e-10,5.068839930427002e-09,6.287978967737772e-14,4.561014165726291e-08,2.639477704724589e-09,5.2318919013339234e-09,3.3705457566922825e-11,6.9555940081368806e-09,1.4909258431417552e-11,4.788746529965978e-15,1.6245902084438664e-07,2.7759713593429037e-06,7.521018507415372e-08,8.31143399227083e-10,2.569220088950069e-10,1.1567566364606213e-14,3.7536563139206064e-10,6.109040908954829e-11,2.06050562226963e-08,2.6692884358628593e-07,2.4579060361814134e-08,3.521205408618887e-08,5.217505673044937e-09,4.308120183024088e-09,1.649454634809919e-08,2.6631940869196026e-07,5.620616812642405e-09,0.9999980410949633
1527,5.9589060879630584e-09,1.0530672077409279e-07,1.986419368030734e-07,6.364152236839151e-08,2.862735851560118e-14,3.285865599672976e-09,4.454778668308252e-09,7.545871326469161e-10,2.8919454827055486e-07,4.602738338388497e-07,2.8677910427949563e-06,8.829794177550231e-08,8.552254664051322e-09,5.584119685927807e-10,9.494612227043488e-09,2.8430034651893793e-10,6.830605494431751e-07,6.715995708678707e-08,1.210160770408974e-07,2.399874877339395e-07,1.5000312248192768e-09,5.739483903837269e-09,9.209410313418058e-15,3.078774267667152e-11,4.497949343040194e-08,4.396342437553147e-07,4.5966264512526224e-08,1.4277298463083452e-08,1.9004595499305395e-08,6.829253158596189e-08,1.2256136024960616e-06,1.3274204597555102e-07,2.102673587662948e-05,1.615292709678725e-07,0.9999999692746423
1528,1.898655324904001e-05,3.2042909928365453e-07,1.3236976349850173e-07,2.0372321132613257e-10,3.546195810351818e-08,3.5305341698763774e-09,7.133196980456098e-08,5.700477634112931e-09,9.43819867001681e-10,2.3881155210324924e-11,9.869092457432324e-10,2.0255185512525463e-07,1.1912936372030284e-08,2.1738436481000048e-18,1.3712075285508892e-08,1.4746792905406093e-09,6.536650262634991e-06,8.968885447268987e-06,1.909588908071943e-08,7.540999512596136e-07,6.664673355455287e-10,7.947163938960974e-11,2.690796578971902e-12,1.3691965568979986e-09,1.6011347136574224e-11,2.6602078772604694e-07,2.314752979420596e-10,2.338387235323115e-07,8.909290651416825e-07,3.59919788477107e-05,5.620199844077093e-09,1.6172867072153813e-07,1.5291409581506493e-06,3.1546508375670457e-07,1.0
1529,6.327139540251129e-06,5.390250320917758e-09,1.0664233664177647e-07,2.9419818114358025e-09,1.5936562474922408e-10,1.494206857720511e-09,3.3079297302857685e-10,6.46884858209647e-10,8.9549906453114e-09,1.6123858860777457e-13,3.158834840770839e-05,2.60867154258619e-07,6.237818207598305e-09,1.2500015298238654e-08,1.7331058963496966e-09,2.6808145814670123e-10,2.6639147854087074e-10,9.309959106399328e-07,4.20274501735655e-08,9.623418142244086e-07,6.27219897628885e-11,2.3468662968855845e-07,4.466773168170379e-12,2.731279989237909e-14,6.044689111915574e-12,4.446657987409541e-07,1.8357264571280657e-09,6.690221101901097e-07,3.1666465999975187e-07,4.857597556020669e-07,3.9358636386442124e-08,7.361172150469481e-05,6.5862595814760495e-12,1.3171578190015768e-07,0.9999999999995788
1530,2.607159434134231e-07,3.404414384843251e-07,1.3990434159472252e-08,2.1354019628113266e-10,1.8712826477950172e-11,4.559442703155969e-08,2.6066491554106426e-08,8.886492993841464e-09,1.5055146738179257e-07,0.0003275555237186944,3.7949424126626603e-14,1.6327808203956916e-07,5.6862496283396575e-09,3.1388505592221668e-12,4.464949381107741e-10,4.625164411884081e-11,7.940472989966312e-07,1.678663107460323e-07,2.7720633027932693e-11,9.662343372559076e-08,4.700908487909395e-09,2.3104851201500502e-08,1.9908041944581677e-12,3.4022494266062372e-18,9.829436838730892e-08,6.509298128288703e-09,3.1227651271567965e-10,1.3935942135981747e-07,2.7486867705293913e-10,1.2969941336593225e-07,3.850450660465888e-07,1.7560236186204096e-06,5.992533327831273e-10,1.4545977642763276e-09,0.9999999999999989
1531,4.764585689506498e-10,7.649503779756327e-09,6.801287978316774e-07,2.2338300261739218e-11,3.050506408856615e-15,1.784681604695165e-08,6.8297839310236e-07,1.702179846554621e-08,1.454442284398218e-08,3.120872085657866e-08,4.38076744489327e-08,6.222451268021438e-07,1.3731965038297627e-06,1.151285382403269e-09,1.6011896359750455e-08,2.111288614477458e-09,1.955841382388405e-12,2.965722193556581e-06,8.48318838326815e-12,1.1485174862647118e-07,9.011479078273694e-09,1.4969172624881502e-09,1.204605141474058e-13,4.320718834355114e-15,6.4717397857694846e-06,1.171310588149988e-09,2.152957035046173e-08,2.95387564424532e-06,4.362151026376445e-08,7.095232877429706e-07,5.898898817296797e-08,0.00032291468573881295,1.5685324450782544e-09,1.0632955695429775e-08,0.9999999991661856
1532,8.29638095348409e-06,3.1312089422841524e-11,1.4821091962206437e-10,1.6444716812064655e-11,2.0751514756285128e-09,4.9480189170646455e-08,1.7187611444422768e-10,7.656464557632658e-08,3.6063043173492317e-06,1.2294560563821793e-08,4.388857491316213e-08,4.366063556892584e-08,8.268561708128886e-09,9.116374299284268e-08,1.521113503452195e-07,5.575016556306168e-10,0.00010732250058540628,6.832408172768481e-07,2.3814549467676854e-08,7.234986821850153e-07,1.1352429139631716e-07,1.6352845611128237e-08,2.679513124277033e-11,6.795067313858087e-13,8.289216330019774e-09,1.6476418602953113e-07,1.3304609155228935e-11,6.954450861714906e-08,2.8955528060040988e-11,3.235432140207414e-17,4.115841513994932e-07,1.0972444818862708e-06,1.5144550289169404e-10,3.011170157442499e-09,0.99999999995051
1533,4.24553331177325e-06,1.0159306181947695e-08,3.538039729491261e-08,3.3414588164256337e-09,1.8584663855818102e-07,1.8784844388078948e-10,8.439410453793072e-16,1.6181543567683656e-09,2.5330371262657967e-08,7.627286279854812e-07,7.01711446588871e-08,6.295437912074033e-07,3.105961250169214e-08,1.5577149397031936e-05,1.4366781818548426e-11,0.00014584191763400593,8.744328245041733e-07,5.385502406951578e-07,9.747879903450234e-09,5.012819928721671e-12,2.3092465429494182e-07,9.375327602991159e-08,4.8648071379401616e-12,1.8645864020023535e-08,6.23722332607395e-14,3.201395077305742e-07,4.650158531020612e-11,1.8077142564568954e-07,1.4697464515194056e-11,4.475109769677164e-09,1.5292595338068442e-08,7.662699325412944e-09,1.3089916882896529e-08,7.677153075368232e-10,0.9999999999999998
