,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
2212,4.804059010141891e-08,6.185818298747934e-08,4.6951293007762947e-07,1.6905204853686895e-07,2.743193675156814e-09,1.6551625126273952e-09,1.5652878472579095e-12,3.211896480582563e-10,2.3029096283407316e-09,1.3589921194892232e-07,4.884440269694711e-22,8.849234178372294e-08,4.728749220696635e-09,9.093298915800432e-09,2.2051848933092113e-13,1.2924036005355636e-05,1.556058208320829e-06,8.98298108061621e-08,6.294526729055263e-07,4.862278806234349e-07,1.6861894748659595e-08,1.1499872538883941e-11,6.068984325968478e-07,1.8017623587267961e-09,2.1039464569883472e-10,4.254168131732557e-08,7.610367121642755e-08,1.5775909918313747e-06,7.697309382568952e-10,6.919627784605853e-08,2.335755984762981e-07,5.545383340651126e-07,4.426907922585379e-08,3.142151661174081e-12,0.001556852092879494
2213,1.315222702122226e-07,3.0027603342242026e-08,1.203828287635252e-07,2.3082574105203622e-08,1.5997889234635897e-11,8.969801961753008e-09,4.451872652464935e-10,1.8084048045938824e-12,1.821577175502335e-07,1.1769835313787912e-08,6.85444505307069e-07,9.163764596737661e-08,7.613970543172733e-07,6.271582431334736e-10,4.650859134998648e-14,4.027491286263313e-07,1.1356420217880022e-06,4.766757343619551e-08,5.563903618510803e-05,4.922870598606909e-09,7.784419363002511e-11,6.933373830403705e-12,1.9575829642505475e-09,8.42544348963118e-08,6.642356768851698e-09,2.9239388730731528e-08,1.7230836485126835e-09,5.685721827059681e-11,5.805463693604276e-12,4.800268800591295e-10,1.9284107084280846e-07,1.6449001200086276e-06,4.788559676065151e-08,7.466243837054729e-09,0.010876987691148938
2214,3.9792976315476875e-07,1.1757332809756833e-06,3.332222029142094e-08,2.1549051623633175e-08,4.6400487494001386e-11,3.7208641616530497e-10,2.175868519689951e-09,1.4768996371775138e-10,1.7199103396383517e-07,1.4357514677236587e-07,4.657201747548413e-07,1.1967119168225965e-07,4.005137246843903e-09,5.408553220372946e-09,3.730099362496585e-12,3.822450563941315e-06,3.78716842111914e-08,3.550960924784252e-08,2.943092934109911e-07,3.393411298598213e-10,7.897994460369872e-10,2.6559577546552146e-11,1.2429433767180186e-06,1.3343652454626277e-06,4.9141928239815245e-08,3.8848844069122315e-07,2.1621597561688112e-07,3.082028578933686e-08,3.037816736539119e-08,3.4137389271384305e-08,1.4279293935228835e-06,6.45293057809965e-07,6.220306733090082e-08,1.030396726185189e-05,0.027527486666262924
2215,2.288445185210363e-06,9.981739285110209e-08,3.2250141771212927e-06,4.182044669305135e-07,4.7366286661798756e-11,8.83826912890206e-09,7.890255917927783e-11,3.934595128878415e-10,3.5094940380108203e-09,1.366175398123154e-07,6.858041322244892e-08,1.863623020924515e-09,1.883738730846346e-08,4.451482099680501e-09,2.9875159849226086e-13,2.9053680324053868e-05,8.634166890556883e-10,6.564476935336611e-05,3.995549713729462e-06,9.462749545337726e-10,1.254597395135225e-08,3.880795630691349e-10,5.724215698469342e-09,5.627804627762837e-07,3.242420110727943e-09,6.597180936988445e-07,1.0744760325988436e-07,6.061415993597245e-10,7.6096179182444e-06,1.2529195603403722e-12,1.955169230623216e-08,2.599009415421546e-06,3.632936840936394e-08,5.209214228642988e-14,0.05802698477018664
2216,1.4550214263842135e-07,4.1937065704543e-08,2.698573629066854e-06,8.015852573155673e-09,4.178870105194897e-11,3.937439080570498e-09,1.5962623712400704e-08,2.2098516687966083e-12,1.1216771209529794e-10,9.677540843292976e-08,3.4248474496153393e-19,2.0363515086928807e-07,2.822229329333373e-09,5.755445238724031e-08,2.787409921053888e-13,2.343005319513901e-11,1.0560780428133009e-07,9.309951573765822e-06,2.994992868342863e-06,1.512812147226781e-07,7.302750440610966e-10,1.0153137451173191e-10,1.3816228805964546e-08,3.121418798725442e-11,1.0976803333800963e-05,8.732647884269153e-08,4.470081483930379e-08,8.358025191209802e-11,2.496828683123223e-08,2.6321552740927306e-08,5.338976189622165e-09,1.6642818578112363e-06,3.5709625977815183e-07,1.1126496848717437e-07,1.6773403988450413e-05
2217,2.5065825935535967e-08,5.400099161056178e-06,6.382825098500763e-10,2.328177983526345e-08,3.72673220323666e-08,2.3137569384946425e-08,1.8085860983547545e-07,8.542567162871678e-12,8.01367737791757e-10,3.019544158358685e-07,8.972608223207701e-14,2.9014238610434067e-08,2.003804850259044e-08,1.5463875159724582e-09,7.41400335776653e-11,3.308236231398963e-07,1.1406024353016941e-07,2.174298886096756e-09,5.571614699164419e-06,1.1265755930787178e-07,2.435164035472722e-07,7.912751593855347e-12,5.705231806851268e-10,3.495484009708314e-10,1.1673174981316331e-07,8.296877029051396e-09,1.6737629985014519e-07,3.8217549280264047e-10,4.0420940418377433e-13,3.5494008580184914e-08,1.8233604720498855e-07,6.649251305437912e-06,3.7084998433115954e-10,5.041640683428771e-08,0.0024983292770418683
2218,2.803872806608882e-07,3.5006582571459406e-07,7.093888637648502e-11,2.5916535357013077e-07,3.804245714438807e-07,4.990302273417278e-10,1.5575931610980616e-08,3.096110609924308e-10,1.4713356806914176e-14,1.396330280211595e-07,4.264648131645781e-28,6.332290819408196e-08,1.8228867248309058e-09,1.0012018590283363e-11,7.405625161262808e-14,1.7219551442348195e-06,1.0327619360699063e-06,5.560304624704205e-10,2.138947857158974e-07,2.1180952136206532e-06,9.00386014494479e-08,6.829712142010655e-11,3.907753500976234e-11,2.1262729937644578e-08,9.96158858153453e-06,2.683375524191316e-08,2.8679012256905547e-09,5.645267996992685e-09,1.8403920763716908e-13,1.174743666982579e-10,1.2259004475977788e-07,4.3948141934159135e-06,7.999050161812018e-09,9.010107592187708e-07,0.0068147144142407115
2219,1.761497489859605e-08,8.068292156553478e-07,3.188198900847063e-08,7.657348081459288e-09,1.8806194132369782e-10,2.901053055128507e-07,4.842906337644027e-07,2.477976776305783e-09,9.296717618544893e-14,2.892600519260014e-07,9.6307388784076e-11,3.427684009045699e-10,5.0292690881290125e-17,1.307839002995277e-08,1.4096795356511677e-10,0.0025007230139678597,5.859410205602691e-06,1.774154163676308e-06,1.7761907035783844e-08,4.405860153424373e-08,4.325152172682466e-09,3.2042458936191845e-10,9.667201534563386e-12,6.911041959326466e-12,1.3701624363516806e-07,8.969973087946964e-07,2.2064203994865947e-09,1.3872753764958826e-10,5.8577641748988697e-08,5.757659098696386e-12,7.067546443258661e-07,2.2379778370378102e-07,8.538084396475963e-10,0.0004343755543163362,0.01269557590769065
2220,1.5045962200155807e-08,4.081149389655712e-07,3.7392057072963874e-07,5.636410352467069e-07,2.6246075720056548e-11,2.8187562383671845e-07,3.2923738381629556e-08,4.036915180241016e-09,1.8037105320409978e-25,1.6490832006614708e-12,6.904343358742067e-08,9.471108399817816e-09,3.719927043573395e-08,4.457219301396788e-10,7.27869885046616e-12,8.839733106266624e-11,2.3346553974291486e-06,4.713741162099742e-06,6.596272227085612e-05,4.1120717446918446e-08,1.6432465675561242e-08,2.9840975087605036e-11,1.4008346484388491e-12,1.1139412823460177e-07,4.058752485093762e-14,1.1198320551782026e-08,5.364166046710375e-10,3.7164132238865273e-11,8.756435331004808e-07,1.2462000346882723e-07,5.549950519873325e-07,2.2304914602301074e-08,1.7745572950282582e-08,9.72362978117675e-08,0.00551456316456621
2221,1.3167497773282963e-07,4.2226339614657686e-08,1.2946513715650356e-09,1.3789870247851675e-07,1.7053071695043765e-07,3.830259510791073e-10,2.344829095762264e-08,1.5465929929135678e-11,3.358767470176626e-10,6.734820172893997e-15,2.2892139407719315e-08,4.783160134808092e-09,9.078448377457254e-11,4.066237821309704e-10,3.0586231235569565e-11,7.849479104371268e-10,1.4450972619947869e-06,2.5213249750786473e-07,7.454445559442788e-07,5.2362208931616285e-06,1.309991276274575e-08,2.075670361630399e-11,8.126909642622296e-13,1.0885446545297601e-07,2.1044542243293306e-12,1.978905987831816e-08,1.398324996312499e-10,1.4472408498927877e-10,2.2846252576187486e-09,1.8272484459369734e-07,2.4693296478651224e-07,8.77003966955226e-07,4.9012854587009645e-08,0.00010577007090052186,0.0001259613360852163
2222,2.1746842984773137e-07,2.2912994578220513e-08,1.778100939757144e-07,3.317168872152251e-08,4.00430091536569e-11,9.546599433140307e-11,5.484540728674981e-08,6.426595137865694e-11,4.899375316197651e-09,3.907579984062408e-14,1.51468389351884e-18,2.0934541182373378e-08,1.267093489518297e-12,1.2809079108747694e-08,1.447790006646387e-10,1.3852424955828456e-08,3.7723656403426434e-06,0.0005717922548511899,1.5174958688742887e-06,8.614065484665373e-09,3.4425649446216944e-06,7.44466275535474e-11,2.962351197722906e-13,3.162864778075369e-09,4.5964157541397217e-10,1.6385165150921383e-08,3.328865323235817e-10,3.183301980211053e-10,2.2469850874724166e-06,7.54330551454283e-07,6.471153027465707e-08,1.4794893369572774e-08,6.63870888193818e-11,1.4298212050114894e-06,2.6891489211135487e-06
2223,6.712722268925068e-07,1.4854068595232902e-09,5.969467773412653e-08,2.3283182273423062e-08,1.8469918688874366e-10,2.9653276146461656e-09,5.001147643818179e-07,4.4323651620228465e-17,8.386668420451952e-12,3.186574148185769e-06,2.450579122508186e-15,3.107394170321946e-07,4.563287296253817e-14,3.5491976366218923e-09,3.646329892345175e-12,5.406180379970872e-11,1.3254468749864595e-06,2.32728367246331e-05,7.572112277954594e-07,6.2817789097639816e-06,8.042292442088858e-09,2.876833614413738e-11,2.1424037653188146e-11,2.9898926350009904e-11,1.9172453403808047e-11,4.910805597420581e-08,1.1011587732211172e-07,8.505539821270586e-10,5.411496994799923e-07,3.657714493972163e-06,7.865831083390243e-07,1.4575846113939284e-08,1.2603327256304717e-08,5.185555369260888e-10,0.00015983257458328375
2224,1.3446111716867333e-07,2.8738800686128197e-06,9.517728301121121e-08,9.97128354111432e-10,1.848499093988886e-08,1.221760856048627e-07,4.3807411153121427e-07,1.1858962812393802e-18,4.3021018996442284e-14,1.1655661434762535e-08,2.522634830847476e-09,1.0497840820500017e-08,6.577822847747024e-09,1.3251907537900468e-07,2.068626546597413e-10,1.296412742611375e-09,1.6619052573261291e-06,5.650454854546743e-06,9.053008101537694e-08,9.261369057255695e-11,2.7063078042095113e-08,2.643103635511316e-11,7.595766555506393e-12,1.1121299835709383e-13,1.5030816322119488e-14,4.4560099126789985e-08,7.79743188098434e-08,1.0017092862550603e-08,8.055077288544937e-12,3.0957605887446597e-12,1.4925654136412978e-07,8.184642535335837e-08,1.4357666099729516e-07,1.3479609364256052e-07,0.000982513674075081
2225,6.963006734140254e-05,1.2972319537602642e-06,4.1244950204747015e-08,7.168533928413304e-10,9.195194661516507e-10,9.990410560180231e-07,9.003118657998018e-07,9.346732937306871e-09,9.484655172982917e-14,1.8911073485583824e-07,2.484987344404695e-06,1.0091319621110506e-08,6.0174556879961864e-12,4.090862268775449e-06,9.136767086829367e-12,1.0058074440284085e-12,1.75218196474245e-07,1.938326953968058e-05,2.000670160410077e-06,2.718464695530939e-11,4.042693628368726e-07,2.858652884219873e-11,3.4093592556448506e-13,5.9988787194142675e-12,4.467440421971714e-10,2.1607540265183907e-08,2.9751470538359263e-09,4.2878117692626355e-07,9.548702568117639e-11,1.7118977497962575e-10,1.2775161175211685e-07,1.1831969052032346e-06,9.055680100556898e-09,7.317598845889252e-08,0.00031581595192647623
2226,7.299548972072079e-06,8.392702958262578e-09,4.528512726071358e-07,3.42105405019417e-09,2.281182189374674e-09,5.990322543717208e-09,9.700581302522107e-08,1.0749153738027248e-11,1.1677588839546526e-12,4.57462216455122e-10,1.55146658078646e-07,1.283475914855509e-07,8.973243783833922e-09,1.0475481051613014e-08,3.790425753359777e-12,9.59294634563258e-09,2.283250646254478e-05,1.7622035016899535e-05,8.244015535297933e-07,1.0449962068147852e-09,8.742052031961475e-09,5.246983076953197e-12,1.192350299825197e-12,1.9831581448606803e-11,2.35992427853014e-07,2.1440329236594415e-08,4.5685776337506726e-07,6.083186952168374e-08,5.1718457091885145e-09,4.124739709190774e-08,2.3191798717045384e-08,1.5216026645124676e-05,2.667494860132149e-06,5.911640915630387e-09,4.441518565564279e-05
2227,4.4761129890347095e-06,5.4907553544558214e-08,3.1692485620975004e-10,6.057728827638579e-11,3.8642246153487646e-08,3.8801672857189995e-10,3.9536033783428554e-07,3.6596380845214364e-11,3.2908433246072223e-13,2.75300459447797e-09,4.6105842433865174e-07,3.177288992125105e-08,9.528418978260278e-09,4.4792947033364266e-08,3.8263669322776664e-11,5.797925611623979e-09,5.23398230664771e-05,3.867000842345486e-05,1.2778269842115631e-06,8.291202579063876e-08,7.687454354815997e-10,2.4314189497312104e-10,3.9634515642291473e-13,4.4001657656860625e-17,8.328108881722127e-10,3.055799439432711e-07,1.9146293588914545e-08,1.1765134284936994e-08,5.599351076909036e-11,2.9094083966073496e-11,9.694011640649167e-08,4.580659952246229e-09,2.4250001286712552e-08,3.761121451206798e-09,0.06054752678540348
2228,3.9906119180794254e-07,1.2768067774640024e-06,4.578045407968466e-08,2.781823526904077e-09,2.3954121045605946e-10,1.2991250722313587e-08,1.4372271377449434e-08,6.371272714988047e-11,1.031688508914909e-13,1.0710755583886711e-08,7.443228624087084e-08,1.0098062037304933e-08,1.0098043398871434e-06,1.4828517550864978e-09,2.0510397617521998e-11,4.939571704123254e-09,3.425123198253498e-05,5.057528525284499e-07,5.704152805038195e-06,3.515793239010506e-07,3.1639596602268733e-07,3.803491803073526e-12,2.537184871147886e-12,1.7670450949900392e-17,9.37923670883986e-12,5.066595510452598e-07,2.7094774127068133e-06,5.369136222971439e-09,1.291361934985922e-08,6.326883099508861e-11,1.3957803598044874e-07,5.995044401682018e-08,2.3211140852314902e-07,3.79391955989549e-11,0.00023965501855431587
2229,3.211831492676556e-08,3.4768910019203855e-08,8.95318221493101e-08,5.654139377748621e-09,2.8086470791381157e-12,2.6211896955214742e-09,1.8834483575748067e-10,1.7866860831753526e-10,1.8243284982572473e-12,4.8010004117056764e-09,1.4417555841439824e-06,6.960896167392868e-07,6.177868068325618e-06,3.2299579020312616e-09,1.0048594232771626e-11,1.9071982674142287e-10,5.601086034326908e-07,4.75842676435639e-06,1.8294221484054263e-06,2.8819118038841823e-08,3.1414529993473933e-07,2.2952929923238248e-10,2.756278550386989e-12,3.011334991524377e-09,1.930906278457598e-08,4.821096256361775e-06,4.0617166672095736e-10,8.696133662130593e-09,2.3289669673866745e-08,7.625582983588084e-07,2.7562084658860495e-06,5.012451858935259e-06,5.362982917288632e-09,1.5724612756707488e-10,0.24934119179949735
2230,2.005525142197369e-07,2.0625233395867476e-09,5.536076852499067e-07,5.995727168913549e-11,1.8057768297931346e-09,3.037464752597876e-10,3.3748429347096404e-10,2.1968770645240967e-11,2.6138958024029068e-12,6.993587331358874e-09,1.1109206186200882e-08,4.403956983658829e-09,6.084611202154767e-08,4.748723373465577e-10,1.1772487859998439e-11,2.8317680097881286e-07,2.8524770934561678e-08,8.023632454123582e-06,6.699314889135602e-06,1.1622717600598005e-07,1.8219583439334025e-09,1.119043274601218e-11,3.8936246348283307e-13,1.1800843004205734e-09,2.85516987098066e-06,6.984908506599294e-08,8.497342056177718e-10,1.3815066583077539e-08,1.4655142334870823e-09,3.2787830662906296e-11,6.448108628133074e-07,1.7616457830861438e-07,7.343358890638077e-08,9.296861800885513e-09,0.0001687512507215602
2231,1.0096776863516834e-07,2.3224931827164124e-08,2.900088755447571e-09,1.467716249036557e-10,5.365398323266914e-11,5.716750093430341e-08,4.5716311044367626e-10,9.29387117769583e-09,2.4494671664353884e-14,2.7766170636378047e-09,1.1017388178576133e-13,1.0872489327081877e-07,2.3841694081419986e-07,1.5656091083533573e-10,7.518636026245956e-11,1.1384254214242577e-08,5.155796852552761e-06,2.055238372806598e-06,7.05541774742007e-07,2.3305230428333094e-07,8.281118186920936e-10,8.707808308156988e-11,2.2300328459689877e-12,8.173160384374276e-20,4.322078612376276e-08,6.866384818437796e-10,4.358303274140271e-08,7.54949707203283e-08,5.4112051677200785e-08,9.380500021055667e-11,7.762412831548823e-07,1.7397189520490278e-07,3.259702806833345e-09,3.3241551870352426e-08,0.0066424298441055815
2232,4.052085295492704e-08,1.4284683385871774e-08,2.468591971190145e-07,1.0584479224272302e-13,6.152179153498302e-09,3.2454361188004044e-05,3.7590890575291106e-08,1.6871289340846947e-09,1.9466873464768015e-13,8.23757814311575e-09,3.6866376681096036e-19,6.967932698104857e-08,1.2318439477826578e-09,6.119632519427457e-08,8.234698581609904e-11,1.6096884763559183e-06,9.096788707355682e-08,2.8876448539016033e-07,5.784734352548294e-07,1.665473293790952e-07,1.7530427309469797e-10,4.8051206071208415e-11,3.5625053228953575e-11,7.83748467071622e-11,4.744779560107946e-08,3.553321432570421e-08,1.1348213037122559e-05,3.3861501719972895e-08,6.101991178789828e-08,8.11127895672344e-08,7.760707750330736e-08,2.1036191414018802e-07,2.07879396241951e-06,4.372396599808782e-09,0.011037534621496694
2233,7.743316735919144e-08,2.131129858204226e-08,8.862270628707328e-07,2.848347573318827e-11,1.0840524109102682e-10,1.7865047437801562e-08,3.284902601822438e-08,1.0615893731313653e-09,2.9615635493577034e-13,3.6417436855535138e-09,1.5801955535165814e-11,4.765022025388012e-09,8.151878574045107e-10,4.575476875310791e-08,1.4839688045165254e-10,1.455940547335183e-08,7.216781718918958e-07,7.213940926163113e-06,8.340655008259282e-07,7.881640273269583e-07,9.493291932759936e-11,8.046296156379575e-11,2.5458722667933225e-10,3.1251088829330554e-13,1.142004476409227e-09,8.165483802339534e-09,7.792494790282494e-08,6.680166702119514e-05,1.586555841761203e-08,1.0337930043068552e-05,1.3824122207428053e-08,3.753054880715395e-07,2.9821313049410152e-09,6.213988838750663e-11,0.004387243951308215
2234,1.720355684144113e-07,1.219572144816944e-07,4.5901737233866197e-07,6.158569503838247e-10,2.5934510829765033e-07,2.1276604116601654e-08,2.797091915401193e-09,2.2517364413113069e-10,5.468503433586261e-11,1.1835893040079634e-08,2.436113479524227e-07,2.7739355098928856e-09,7.765597707540643e-08,1.0193106027621475e-07,6.87654371395226e-09,8.934876327529462e-08,1.2798925774790069e-07,3.133463702043328e-07,9.996898549283543e-09,1.444628284219136e-06,6.394993578289399e-10,2.3072681234303675e-11,1.6228675002233169e-12,1.0734967268431733e-09,2.9311014427669296e-09,4.796375968599844e-09,2.350083574726746e-06,1.0240766157104254e-08,8.096921394497595e-07,1.7045009226086336e-09,2.419420024273491e-06,1.0007055547153887e-13,1.1262071983921174e-06,1.0485466786384294e-09,2.2070447490309904e-05
2235,5.344459598600282e-10,9.313945845727672e-06,1.1243187750835723e-08,2.568110796531173e-09,1.82468591746091e-07,3.1453162251172058e-09,1.5110185788340483e-08,1.90707781318295e-09,1.1381800787106706e-12,1.0194065599230498e-08,1.5412084864782447e-07,7.124548649367849e-08,1.5558900207182663e-08,2.91479174906528e-10,2.1444992570535476e-07,8.476782244362588e-10,1.4314028019388743e-06,3.3065116103342836e-07,8.104321078320856e-06,4.95173969796604e-07,2.1736557505671258e-09,4.8209650435352085e-12,6.133153348744192e-12,1.992556836659e-09,5.216978465933154e-06,7.457289875766244e-07,8.912954697436295e-08,8.091313911866605e-08,1.6356860608651913e-08,7.744640025098473e-12,2.537155899225317e-07,4.2207861442598534e-07,3.108584317315885e-06,2.4343762170996225e-08,0.00017569153850731207
