,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
1996,8.66727021056689e-07,1.4662448383291221e-06,6.087997882445503e-06,1.3216881834036158e-07,1.474432778652151e-11,0.00024519115125823284,3.365344523648143e-09,2.301985104102249e-11,1.4425029360681135e-05,5.080750586250984e-10,3.0462581754243653e-07,2.16844143378412e-11,3.7148888057877604e-08,1.258397714665845e-11,3.946297965138601e-26,1.0434244693301609e-13,1.2973950033963929e-05,1.0891278197212515e-07,3.1528018548235444e-07,2.6229188000089546e-07,9.903141482751153e-06,1.9547604279195682e-07,6.657029357726192e-08,3.940653922482217e-12,7.550128290091041e-08,3.4349678255101375e-09,7.297930745282876e-08,2.7506503728958545e-11,2.0946625885248918e-08,2.0212716336158736e-08,6.322916468571018e-06,4.172383909906972e-07,8.796935345399588e-12,3.0491246564211985e-09,0.9999999999999662
1997,2.500446372161239e-06,8.299117961761526e-09,2.6241246956834817e-09,6.242526467055363e-10,4.44725797393854e-12,1.640387259735928e-07,1.1207618125405175e-09,2.2232058463958244e-11,3.939225556183119e-05,2.3592523126354064e-08,2.564699652445612e-07,2.039268251439906e-11,8.943322426673091e-07,3.7798258280218935e-09,4.192589636943045e-09,1.43641755383599e-06,3.129530237412575e-08,1.4603349240082645e-12,4.815345458877007e-07,4.987118964747223e-11,5.433623406636047e-09,2.7064518265400747e-08,1.7076939690603246e-07,7.055531265164244e-17,2.21149848731319e-09,3.752872260475745e-08,2.873775527480122e-09,2.356175212390849e-10,1.176743125944451e-06,3.444679467140245e-08,3.5727463935365046e-07,3.957696520826411e-07,5.753789801297859e-10,1.0937527741062106e-09,0.999998742595643
1998,3.1573785307342703e-06,2.3726429038653433e-09,8.696399778260214e-08,1.9752939427754403e-10,1.5273882067332496e-12,2.159012235797396e-07,6.590088588917284e-09,7.829697249726045e-12,1.5646486553727375e-06,3.7086235147006007e-08,1.18030121531052e-06,8.226510016276363e-09,2.4101113312863327e-08,1.2771654950153624e-10,2.683264188777301e-10,2.8775951220199015e-06,1.7270340820873531e-07,1.9628591475383013e-11,4.357768235554942e-07,6.870956904826155e-08,3.1396805617468867e-10,6.399895596882748e-10,8.035085012596416e-08,6.820067468729302e-13,1.4787363540709235e-10,1.992600951887145e-08,4.953997816177699e-09,1.0450190510286764e-08,2.3434868629712164e-05,3.2730965759512324e-08,2.021730550292888e-09,2.249581632701904e-07,2.651223182170832e-09,4.763468336332484e-10,0.9999999999997753
1999,5.435055073879368e-06,4.280137995423036e-10,4.919985929624182e-07,1.4112773751843306e-06,1.440971915965581e-11,2.128098801418895e-08,3.65530956564218e-08,3.240645836261747e-10,9.961012279755878e-07,4.021340110455076e-09,3.7739546330900187e-06,7.324195473562846e-09,1.7340028734916445e-09,3.2875898316955383e-10,2.3761908291341644e-10,9.349805860477273e-06,1.09503722004411e-09,2.726341031104938e-09,7.388272766624801e-07,3.83732644767585e-10,1.1257597216463443e-12,1.4518734224371555e-09,4.766212219173169e-09,2.1221432035039417e-09,9.301070394661254e-06,1.989180757974063e-07,9.971166514537387e-09,9.688579245435674e-10,2.5277528818310285e-06,5.918147731287149e-07,2.088746027751737e-07,3.470439340011155e-07,3.2729376656469863e-09,1.6279555044040808e-08,0.9999999999994822
2000,1.7862154860717377e-08,4.060260602579623e-08,2.985518206169818e-05,2.237114628016426e-09,2.6322941990449503e-11,3.177037395596284e-09,2.4483890829441166e-09,3.342012501901779e-19,6.826614252780033e-08,3.6086684172762643e-09,8.827823698431224e-08,1.8527624818576195e-07,2.682995600844715e-09,1.7306553497258985e-09,1.3638334337877405e-17,2.4988633856090056e-11,1.1520832621154287e-07,5.691365201617122e-17,1.6737434001709476e-07,2.6594177986861907e-09,1.9617728019911442e-11,1.2191162536423677e-09,3.356976564034121e-08,1.1010286310364182e-08,6.095125969164366e-07,2.3108038960324924e-08,3.7152416006277185e-07,4.7958997997144125e-09,2.1407587829001924e-06,1.5827996379362922e-08,2.9382141053242315e-07,4.352026662624323e-08,1.388442746356963e-06,1.6191436849498365e-07,0.9999999815225259
2001,4.243053032407569e-09,1.8122029839461387e-08,3.095638783494924e-08,1.9806281644257277e-07,1.6463896512817932e-10,3.586547367363934e-07,5.285120317285002e-10,3.3055621861205494e-18,1.8407788486444905e-07,7.759787305985611e-09,7.791909075004155e-10,1.9527358947144422e-07,1.7831517369192468e-08,1.6814424078221366e-08,1.7047307155432019e-07,2.083598223711784e-17,2.738738882268827e-06,8.275684411542373e-09,1.5529776374885516e-07,8.716756521958186e-09,2.6756394959034497e-11,4.1688162093780875e-08,3.152651516778274e-06,6.605634392081853e-07,1.9325147767285632e-07,9.723705991046134e-09,0.0001689438979336697,1.4760611393531832e-10,4.125229441298211e-08,1.4340519739234945e-07,1.1050572226831384e-07,3.811843469802737e-07,0.027023731396615954,7.821871886510583e-08,0.9999998892255008
2002,4.8262912831585646e-08,1.0211996575731588e-08,3.835310069151641e-05,5.353661268624175e-07,1.102496503827783e-11,8.371251517822817e-09,5.8106223326208695e-11,8.641934273608498e-10,1.4460807306119575e-09,3.513415631208204e-09,1.9796482949330263e-09,3.8961814129320283e-10,4.553880039469824e-09,3.4985396941376727e-09,1.9284474670669396e-08,5.176027420695645e-07,2.2244256190120478e-05,1.2058541625294582e-11,4.9925066031609e-06,1.150121362069647e-13,5.763744530023582e-10,1.2461002403594858e-09,1.2468098809931097e-08,2.072362447513959e-09,1.1499185654452378e-11,1.1854373653113181e-08,3.537030654883121e-07,6.106553866891549e-10,5.490435708795251e-07,8.026437473637027e-09,1.3403224490938453e-08,6.1880468626954876e-06,2.754444474671847e-05,1.3420520225741289e-08,0.9999999999918687
2003,2.172859040278702e-07,1.1413282069366365e-08,1.3679148562833727e-09,2.192542853709773e-08,4.260786564099458e-13,3.595227705498663e-08,2.974102625621723e-11,1.4232082449759595e-08,1.8514921195299558e-08,2.884548510523413e-08,1.2214178916078627e-06,5.746320854492726e-10,3.0381939839537514e-07,3.4136134130901915e-09,1.9013719257010754e-06,9.354835991004291e-05,2.7759838393093526e-05,0.0014087398045486456,5.182288068484814e-05,6.736178756136565e-11,1.4004614497510329e-09,3.842872476634165e-08,2.376917439636469e-08,2.645270524481546e-10,4.6678960068692783e-07,8.627187602128106e-06,4.768819275897715e-09,5.436977055295487e-10,9.963827284671665e-05,4.700941605728039e-08,9.879657157765566e-07,1.1472532485168604e-06,1.0940626272792941e-07,3.506538527357676e-08,0.9999999994099116
2004,1.3558906537021171e-06,7.739442962483327e-09,7.282036973249484e-08,2.0510760126059535e-07,5.983356947799556e-09,2.3697245108895596e-06,2.9129418085296365e-09,2.407654355324017e-12,5.560786916692908e-11,4.3505983853214196e-07,2.6990812094365894e-07,1.1320881094028354e-08,8.692671151483161e-08,4.965922108513862e-10,4.7058707367418534e-08,2.1244914496780596e-16,3.0995890728149426e-07,3.4988578365293955e-05,5.405430384355394e-07,2.41239888545249e-09,5.734137461377244e-08,3.6512399838319123e-08,5.7102290986376e-08,4.080452224025236e-12,9.712261479171538e-10,6.3479187974390486e-09,5.3091741536191235e-09,7.738236255150921e-11,0.0006988147424937268,5.969559785237148e-08,4.6531449398723063e-07,9.935646662433545e-08,2.4744077385719056e-09,6.564750557529018e-11,0.9999999999977285
2005,1.9954027434081408e-10,6.736357046655141e-09,2.52475241823544e-07,4.198111490499374e-08,9.559031403898145e-12,8.206592987836742e-09,4.623625799121955e-10,1.41087300910709e-11,5.404320878159718e-08,7.585875074303546e-09,8.117098509323472e-07,6.868370394119482e-09,7.500338163520485e-08,3.28375635351798e-09,3.398520508180433e-08,2.389691230340284e-12,1.5568986597308468e-07,1.9571891243831176e-07,8.524803454807958e-07,1.2459349181901723e-10,1.9544746606920696e-06,8.337634448472524e-10,1.7428576757327282e-08,1.2028975366764131e-11,1.5760761861260015e-08,1.028671182263324e-09,3.279869716978314e-08,3.4907909677899445e-12,1.1282221262855199e-08,1.1835786615838649e-12,1.5917707188372514e-06,1.887032355501101e-05,1.2325888483683335e-08,4.428896001460309e-12,0.9999999997253537
2006,1.4229349420651495e-07,5.405931734136234e-09,1.571329416775865e-07,3.372552520734777e-07,1.5816042754563987e-09,3.6133217123155016e-11,8.513338201653676e-09,4.868913388146792e-12,2.749810892375306e-08,1.0949183585642914e-08,3.326363990389816e-09,2.270225138368532e-08,9.81510615705499e-08,4.1180598822449794e-10,1.872011432155919e-09,3.3820501023492835e-09,4.1801508903664135e-08,8.622848331742578e-05,5.198227344289695e-06,9.151365927257647e-08,1.0757411046573385e-09,1.5656197259593324e-09,2.8812589316681352e-08,4.672761916662646e-16,9.598523079667378e-09,3.532460112630927e-10,1.9264178289866708e-09,5.192308211513126e-10,4.680027613716671e-10,5.52468647335393e-13,2.8311906602102725e-08,3.1912466642366163e-07,5.888722208188107e-09,1.424623729267549e-08,0.9999999999999518
2007,0.0013262040125361927,5.637714985439312e-07,5.423362534188304e-08,2.7820459679295243e-09,2.229581873171729e-09,1.7169800717381668e-10,2.9656551027590402e-09,3.804545081578336e-12,3.543894408463251e-07,8.391163646281842e-09,1.9325930867847576e-08,1.3906156555214146e-08,1.6401822875987786e-08,7.58131830120275e-10,1.1873415997918076e-14,1.2796986312659357e-06,2.7110348422251354e-06,7.680209920312504e-07,3.2936887154017903e-07,2.4441049300970773e-07,1.0500586382929767e-10,1.9201137069830856e-10,3.209360511271472e-08,7.82558737183887e-12,5.415552364087123e-09,3.2572909530230254e-08,1.953968494824034e-06,1.1807781827389885e-09,4.820858559181985e-13,2.3855801714362483e-09,1.018057267161126e-08,1.381020730090391e-07,1.394382037119053e-09,3.164891927638715e-07,1.0
2008,1.859685822382462e-05,2.444648009092268e-09,1.2652864871711988e-07,1.214888851271396e-07,9.897559461992398e-10,2.970295318549478e-13,8.844012540652897e-08,3.0384623193183913e-12,3.131733006359454e-09,5.5243946714338424e-08,3.4097067206143676e-10,3.9565067369422866e-07,1.699723758226322e-09,7.295299177239843e-16,5.493121275721661e-11,1.3372919171942606e-12,2.682881212218233e-06,1.0317681638598438e-07,6.976155283550651e-08,1.2492783136969688e-08,9.393480762054766e-10,5.44450761129399e-11,6.667032879729879e-08,1.7864524890814695e-07,4.21068889387094e-10,2.609920214459423e-07,3.430665703639385e-08,3.445163131606535e-11,2.3174866653411608e-05,1.6437602345650197e-11,1.1737251413606083e-07,6.601912064278597e-07,7.416844653456749e-08,1.1208090253968985e-09,0.9999999978724665
2009,3.77055216986331e-05,1.6077110188783903e-09,2.074497920882272e-09,1.3867435909588659e-09,4.569073774469464e-09,4.506095604242475e-10,1.666430511912311e-09,1.871509541012576e-12,3.790493251724407e-08,3.078429075172679e-08,1.3738424327314037e-07,5.234721968142283e-08,3.848647133288148e-09,7.579355401588788e-11,2.6588650882873626e-13,1.499678926505179e-09,1.6785885140246266e-06,6.383749372039928e-07,9.056664210825718e-07,2.7543275292710382e-08,3.503591210767166e-08,1.1358709839686063e-10,3.421386969758629e-09,1.0666482631028954e-13,2.896126621221038e-07,1.0691202232067635e-08,1.1522539620656574e-05,1.6804396490304686e-10,2.202490777632095e-05,3.0337277537075565e-10,2.4396333507839336e-06,3.396082981452095e-08,2.1900246384957857e-10,3.44332919431079e-07,0.9999514855975193
2010,4.742177142902416e-07,3.653949204859674e-07,3.0395822018587913e-09,4.011532441373328e-09,6.992493010253707e-10,1.268622468247633e-12,3.097303325188663e-10,9.546862331714445e-11,1.514355368970057e-09,3.9467561136949114e-10,1.954412880145203e-12,5.65646781519727e-07,2.022342540440958e-09,5.0522474301756227e-14,2.905644092958159e-13,1.573786279569519e-08,2.0488868810958164e-07,3.535587208679372e-05,9.003151035835767e-07,5.946294275465025e-09,2.6058928954903955e-07,5.4289586710619244e-09,3.8435432812010674e-08,3.3221822420520777e-10,0.00010209779923314292,1.5266266421650044e-08,1.3108601914835324e-07,2.928885763479638e-10,1.1924289470478066e-06,6.029243410076748e-07,1.1393731136228011e-07,1.3339307934940107e-07,1.3993187443275516e-06,1.4189833103496843e-08,0.9999999869927356
2011,6.776291139727615e-06,1.9690501821218354e-06,1.169337779070577e-07,1.6988557516497667e-07,7.357897256455483e-10,6.487749247398081e-11,1.4546780988022498e-07,2.349763917215456e-11,6.3482176043760864e-09,2.0259456275665887e-07,5.42146513935572e-08,1.214989663357901e-08,1.294404321043735e-08,1.3885761495915806e-11,5.1598868583886245e-26,0.00012039991948883796,2.161384080404123e-06,0.0034785071105466856,1.0535819813075055e-06,2.6429953140619714e-09,7.185255312187009e-09,4.3921045117283714e-11,1.3420996588422267e-05,2.5815508165834806e-09,1.549520315327227e-08,1.0354914630408235e-07,2.2836708965509825e-07,1.5241543150891397e-09,2.6431017426073546e-05,1.0404488398511392e-09,2.017612260416115e-07,6.293504568484276e-07,1.1853608938559582e-10,6.742090858747855e-11,0.9999999921873305
2012,7.81887611807582e-07,1.1964492750084526e-08,1.8662746544026365e-07,0.002345897116917633,5.369221425577036e-10,2.715051883503742e-10,2.548888462101126e-10,5.388127075597405e-18,2.5105962090515695e-08,9.46030084969045e-07,3.773278033892649e-07,3.9502050979208205e-08,1.3180769982117798e-09,1.1904031710606475e-10,1.0976611872238673e-09,4.24586848063418e-13,5.876991015613048e-08,1.0643731695943665e-06,1.6178360180042814e-05,1.2312675732382228e-08,3.986537381730631e-09,5.19849434839334e-10,1.463020593973395e-10,6.809186519294178e-16,2.0055496398969816e-07,5.881504058429409e-10,7.390434290695833e-08,1.3990162048911319e-08,1.9505651475659637e-05,3.08617835791321e-11,9.15067851936283e-10,1.0419191016239127e-08,1.119212012560287e-08,4.0452302480214493e-11,0.9999999999999998
2013,0.0039045660598582364,2.392764490554365e-08,9.674191018451482e-09,7.259204712086488e-07,6.459921965453337e-10,1.6002807106413783e-09,1.545940558731965e-08,5.398463382250995e-10,5.506062768756359e-09,7.918797776478864e-09,1.194484447480344e-07,6.640852932707791e-12,1.8928417496621617e-08,6.993525309047115e-11,1.9168902494924507e-07,8.353849238805315e-09,3.334117641298201e-07,0.0002830641488396628,8.673916875196118e-07,3.0835700545811547e-07,2.0257035226042464e-12,9.674985512815237e-11,6.5339641422476585e-09,5.314924449517501e-10,4.034682531980141e-07,3.498510032306703e-08,3.6262212562323184e-06,7.864712660797451e-10,1.0450875864068693e-05,1.9758750743652043e-09,1.556048416872381e-06,7.134634604372675e-08,1.3504170329094648e-06,7.017532933733401e-11,0.9999631218352043
2014,2.06555101692584e-06,3.2733246060186e-07,1.517566203756744e-07,7.142615551105837e-10,7.627478585930983e-10,4.5199138253240184e-11,2.0344893657063386e-08,3.3519981610875446e-08,7.934776573722622e-10,1.0160080216949509e-08,5.966892721172098e-17,5.249011165006933e-10,1.6110028627578936e-07,8.324123783205353e-11,3.558960092550457e-10,1.2464306897671589e-06,6.01324146874249e-08,1.703612199144185e-05,2.860384218397227e-08,4.572025378745993e-08,1.3309219972081982e-08,3.087177716478919e-06,1.951955508831692e-09,1.835334995925148e-12,8.886580121743826e-08,1.8478289053346676e-08,1.312241423259467e-09,3.396927901566681e-08,4.4064182064787634e-05,3.976190447002263e-08,2.3415887809933155e-10,9.408319215644492e-09,1.691315827093045e-08,2.580508180365815e-09,0.9999998800983901
2015,7.709796620535061e-06,2.4393155049050763e-06,5.787820802613633e-08,1.266978786625089e-10,3.428209368410136e-08,2.4714174116273267e-11,6.331638609471753e-07,3.243555602177008e-11,4.1337781094985965e-10,2.9111298546672994e-06,1.5742520495977346e-18,3.11916985024033e-08,2.534205691497501e-07,1.137891909670928e-12,1.2230714203182806e-10,9.44965233768587e-08,1.0289757238844864e-06,1.153777569402029e-06,1.6287727401694625e-06,3.6011480464622334e-10,6.678419046256603e-10,1.0698328719236629e-09,9.202669054906659e-14,3.984969624276849e-11,5.479972494894828e-13,4.341581462009796e-07,7.641539660631998e-09,4.4405416530109e-10,4.25932790006075e-08,2.5320330027158553e-15,1.1757511346022801e-07,1.0904778606870371e-09,4.3659927605125474e-08,7.397695237944347e-10,0.9999991424819358
2016,2.8912478574178348e-08,1.3690662983855407e-07,4.018119428499759e-06,1.837909891776297e-10,4.448802442337832e-09,1.093328323871248e-10,4.185267556104168e-08,6.758274561565623e-10,3.5988103516640604e-07,2.9985889599080743e-08,5.3330624197632e-08,2.2658740136648048e-08,4.531361332842807e-07,7.687716572509495e-11,7.973606762644073e-12,1.0667567230973769e-13,1.3662771228797519e-06,0.0013116263697425163,1.564932944900096e-06,5.998543701638373e-11,1.1366176312846755e-09,4.611606083067071e-09,4.3086425731325206e-16,4.836308631679558e-23,3.5226736210914065e-07,2.984153742528758e-08,8.987930288966158e-08,1.228028896333617e-08,2.2626665109717135e-06,1.9170687669958875e-12,3.3887516728465984e-07,1.629230333224406e-05,6.788531629496925e-05,1.9067809909704398e-10,0.9999999639197266
2017,1.1727264151425275e-06,3.4943346252910013e-10,3.5746974951152676e-11,5.269072801081255e-10,3.437574937400293e-10,2.3605547082354743e-11,1.104223291799256e-06,2.1991650956350384e-15,7.730333988597859e-10,6.703848576630645e-07,1.9853867706250457e-08,7.390678411210453e-07,5.9389592677061824e-08,8.077313417067857e-11,5.746011968062353e-07,8.6494313514033e-11,2.5734737167315604e-07,4.824475878907002e-06,8.307541012801813e-07,1.1361511802515659e-08,1.9008604323763178e-08,1.463442438129871e-11,1.5794788572694708e-15,3.8149262487589024e-11,2.166641423824759e-07,4.562416634838796e-08,1.0493326503432241e-07,9.99833388029074e-09,4.365395335383831e-08,1.6925363200781494e-07,1.1366102593655126e-06,1.9943561013991889e-07,5.409465572906942e-07,2.5815018443297824e-09,0.999999999877984
2018,0.008636428513096093,4.888598937269292e-08,4.44229520610544e-08,5.247472159592571e-10,8.346061502038786e-09,5.962824634320635e-10,4.267389929998538e-09,9.844168552272445e-11,6.287085724283341e-10,1.9664551523965454e-07,1.8960876094766475e-06,4.234835741934151e-09,5.213747768815561e-10,2.461343755384435e-12,9.171570640008752e-09,5.1560924049295065e-06,5.575007380350839e-08,4.091741752109645e-05,4.255305273936698e-08,1.3025651938297942e-09,2.997017356768488e-10,3.727855502010875e-11,5.138316903098037e-15,1.8458447223116872e-13,1.0517683448323597e-10,7.816587788447552e-09,1.0997536711528975e-09,5.013711876916008e-11,9.5048187781077e-05,2.6353632561105114e-06,4.43000217876412e-07,8.551322672214288e-08,4.507523902585488e-07,2.4236558220977206e-08,0.9999999999999196
2019,1.3309111619509173e-07,2.5073808603777792e-08,5.445636530797303e-10,5.477961741566926e-09,4.271338672038262e-09,1.3323130411966463e-11,1.6818801094973475e-07,3.8325397920890643e-13,9.684173554427741e-09,1.0477762308624374e-06,2.0100917840556124e-10,1.0052587711271926e-08,6.445414543814375e-09,1.4127897321301806e-10,1.9602065433151365e-15,1.4338237545765394e-10,0.0003286453247776221,9.791169940841516e-07,1.9617518402399652e-07,3.8413820533219983e-13,2.2386093320888446e-09,2.087853981708373e-11,2.8710738433346777e-14,1.1689931256721343e-07,2.487253360057763e-12,9.585861778339109e-09,2.7548814456409507e-08,1.3243877884649287e-09,2.050020920968671e-07,1.0266012131811e-09,1.2161421198317824e-07,1.1518098351924236e-07,4.362289458313488e-09,1.0065004327012675e-07,0.9999939611509987
