,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
2351,3.806819004659255e-08,1.9818743819070114e-08,6.75140884049947e-08,3.385104010746827e-10,3.02247794558976e-09,3.898678899604556e-09,1.2265221678199483e-13,1.9226676143339702e-13,2.739730467512083e-09,6.488597583095641e-07,2.419232118064256e-07,2.5350536243381283e-08,5.92314702127401e-11,2.04687669173356e-10,2.2061770314347843e-12,4.1263348798342676e-08,3.9603323295895405e-09,7.244756467861634e-07,2.975197545954552e-07,1.117766506656833e-08,8.365354069739774e-11,1.4434269413208537e-10,1.32634063106082e-09,1.4989382894872395e-07,1.7330189739813738e-08,1.5691422726463586e-09,5.502290266728038e-08,3.332338817177669e-08,2.997601904705566e-08,4.632705883760516e-10,5.420014944298199e-08,1.4741199054930096e-07,2.512419341001321e-07,9.959621766823543e-08,1.6693418091641408e-06
2352,1.0340095251886423e-07,2.297840296162174e-08,3.789765208712063e-07,5.215847047602535e-10,6.155873043794358e-10,4.116800137570621e-11,2.1876707736735111e-10,8.785663498772444e-08,2.5450213497565822e-09,8.714658878580345e-12,2.918539467718602e-08,6.635040822075745e-08,3.194042439176086e-10,2.50019950677717e-09,2.0931770729378036e-10,8.178972848913582e-12,2.3281315907746154e-08,6.352336469859267e-06,1.8632065798198855e-07,5.444212833163453e-10,4.6622742465033615e-09,3.30408117413241e-11,1.3625547362742574e-09,2.955519490076968e-08,2.625874488939471e-11,3.912491773224886e-06,3.1663366076886535e-10,1.6712195298404384e-06,2.128804538963211e-09,2.7075696176194367e-08,2.3500038833957907e-06,2.0171417187972343e-07,7.325613911913257e-09,2.9107608715966645e-09,0.0001464258117950212
2353,8.824858079686428e-10,7.202410379208116e-08,1.4985921086119268e-06,1.6091050889019672e-09,1.5283435302361756e-10,3.1021735163775234e-10,1.8137905920012546e-07,1.977633390770343e-09,1.6724574160370663e-09,4.3054118623616103e-08,6.604815217085338e-08,3.0494267109487586e-20,7.400828328861146e-07,6.711839553773454e-09,4.681094187191698e-12,3.6233455861294766e-08,1.1179312926116823e-07,1.8622261357015527e-08,3.106424684467644e-10,1.8980956559435162e-07,4.2859124144318693e-10,8.145711127765832e-11,1.7866557430262946e-09,1.2278671298744074e-06,1.355756547035137e-08,1.682490769190389e-09,8.475415618233872e-08,8.679861931869468e-11,0.00020021812734924335,5.8429866272534047e-08,2.0862779636789201e-07,4.235632773458479e-06,3.4997041753937667e-10,7.744621280700379e-06,9.12635372008044e-06
2354,1.3096909255242823e-08,5.740980636277839e-09,3.6650840701123907e-09,2.8724217084136854e-09,1.604369731647761e-10,5.647419776684168e-13,2.431675469202734e-07,1.5855293655726316e-06,9.698984504097394e-10,5.690636721519058e-10,1.8678975317545276e-13,8.280458906002187e-16,1.1617448993400454e-06,8.13716735457668e-09,1.672003375362856e-11,6.090411522297107e-05,1.2132569718608104e-07,5.142945076080715e-08,3.0675946042479236e-06,6.541124465121398e-09,2.54530200546357e-10,7.20838198403213e-13,7.676906563760823e-09,9.339798926034578e-08,1.0437612298991428e-07,2.9110079186990923e-09,4.885402380120568e-09,1.2317895229536341e-08,4.327986136185656e-07,1.860517192998537e-10,1.5581578323813667e-07,1.4598583310722632e-08,1.1304351616540104e-07,9.40967276494093e-10,1.881881930354403e-05
2355,7.146622989900282e-08,5.535056437176856e-07,1.0901740790163728e-06,7.231469296670998e-10,5.449341883462574e-09,1.833020767471692e-10,2.299305831959584e-07,5.520022948638822e-10,2.5752962312775233e-09,1.542941047661058e-07,9.525011122854442e-18,1.2563062733460639e-08,1.9772622308508268e-07,8.021625057395725e-09,4.909853137921518e-10,6.251101445424465e-07,3.3652252178693436e-08,2.4242050717844296e-07,3.908707242131607e-08,5.017439875823584e-10,1.8349070476316257e-07,1.027021760594772e-12,1.9715526454108577e-09,3.246024414260519e-06,3.395220275533182e-07,1.1884765320641321e-08,2.0843206111962195e-09,6.930733185988478e-27,2.236964947181938e-10,7.024946600720939e-10,8.436498782357925e-08,2.457675445541932e-07,1.4688123749105106e-08,1.3898404670737202e-09,5.687945001665843e-05
2356,8.28276011508878e-07,4.2327314778528575e-08,1.594684303941728e-07,3.7256582765433935e-10,2.5833930388401245e-09,2.604391078942605e-10,2.923985910077951e-08,9.186301225058905e-07,5.823271016786619e-08,1.9611467903403518e-10,8.028375038768074e-20,4.950678155038946e-16,5.0832997952553494e-09,4.168595935315083e-11,9.279466135487217e-11,1.703666263195483e-07,6.844466277491147e-07,8.073656652412487e-07,2.901573816146877e-08,3.4238445314772165e-10,1.6329911710180687e-09,3.3961762870578644e-11,6.437459320228566e-10,5.203232003083088e-07,8.679570149428384e-10,3.152517659351435e-07,1.0184077491356544e-08,1.1292061337871954e-48,7.220812116448695e-09,1.374087654555517e-05,1.1175910546409173e-08,8.459839458548848e-08,1.5919478147397337e-07,1.101270146496329e-06,1.4177258614092308e-05
2357,1.2117062525611943e-07,2.040330519254424e-08,1.2435901215373097e-08,1.7756713119503295e-09,2.409684386986832e-08,1.3967401215145708e-11,5.070137224804457e-08,9.741209901927172e-07,7.72261790830285e-09,9.254274819552015e-11,9.217199098952041e-16,5.989277491885515e-09,1.972049886765007e-08,1.482122513972336e-10,2.6464491420727587e-08,2.698805240438969e-10,1.3185977237091284e-06,7.713953754815553e-07,6.064318071019444e-08,6.654067012765464e-09,3.5675645555200253e-10,2.2003616525833887e-12,5.5016385437192285e-08,1.8270944072026635e-05,3.6718424476077022e-09,1.139539926922306e-16,4.269360677566947e-08,7.292916258065177e-11,1.9883404596399967e-09,8.363267747631591e-07,3.333858040424142e-07,5.0779296160088904e-06,1.3952399881006895e-07,0.00023793651962500213,1.789843664360339e-05
2358,5.4771962911226143e-08,3.93268448035308e-06,2.5183438042250997e-10,1.3782576738151829e-08,1.4272189414287503e-11,7.029220955668786e-10,1.0375050151394462e-07,1.0202288303451746e-12,1.5069605694917322e-09,1.8024225467276785e-20,8.048362696059964e-14,1.0693456070415634e-10,1.0238393895322347e-06,9.013997760057725e-11,1.7049422079547172e-11,7.297319590115516e-08,2.1143333214290129e-07,2.7698994695634745e-09,5.351138219565388e-08,4.930471403535197e-09,1.8413690609570227e-09,3.87289725855901e-09,1.9245263166558821e-07,1.2446984773092805e-07,1.0970195551248723e-07,9.594722385056083e-11,1.1209484722573943e-07,5.801353603646697e-09,5.687222554050415e-07,1.1493846619298325e-08,1.1814683660407808e-05,2.187199948186059e-08,1.3956602079383356e-08,2.9886959144617043e-09,8.562064725100417e-05
2359,6.076538304962915e-07,1.249408572234909e-06,1.4012054156632085e-07,9.487052210322678e-10,8.032583773804134e-10,4.0009352857044007e-10,4.572906304365161e-07,3.0996741587381122e-09,1.2707577464830384e-08,1.3518379176999023e-16,1.9415823273102622e-14,1.259185391205945e-07,1.0384141998056487e-07,9.532881773312868e-14,7.610222421682935e-11,3.908763985124664e-07,1.8694247589316176e-08,3.211129372402525e-07,3.947256566511512e-06,3.863629963972349e-11,3.6729227978295026e-07,2.621286605084191e-09,7.098172642937926e-08,1.0341276950085514e-06,5.420552325110255e-05,4.7394482020593404e-11,5.64899166851068e-09,1.28211993866266e-16,1.3042855016339723e-09,2.846684191236254e-09,1.6920246672050655e-06,1.755315270725655e-06,1.7482244898057277e-09,4.939459151402658e-12,8.017352151230171e-07
2360,1.0605778171337678e-07,2.3607187936335764e-08,1.006091619129043e-06,4.157167682312787e-10,1.1881320601254526e-08,1.0105492568560477e-10,2.08232711380433e-09,1.3195782647093792e-11,1.4687559293331122e-10,3.1604801858546804e-09,1.8145647612074498e-25,3.2234736637201385e-08,1.1018549629183577e-08,3.5745690685851093e-06,1.4259889244928582e-10,5.625470137449251e-10,8.305414517878099e-08,3.292646406215949e-07,2.722879904413013e-07,1.2324126860548479e-11,2.5869092705145765e-07,1.928488734148629e-12,1.3019966363506715e-08,3.08367375440105e-08,3.374368358629867e-07,4.743602655237095e-11,2.0650025024270907e-07,3.51107195820957e-11,4.9979444372607386e-05,1.350387982786696e-07,3.6466668696841288e-06,9.674260290688908e-07,2.2346155274914916e-08,1.6611163138251978e-06,1.0031314346284978e-05
2361,2.4061490592197774e-11,1.8251954812735916e-07,4.603561060404232e-10,2.8296453936225986e-09,2.84478498711135e-08,6.540638563640359e-11,1.2738413007307042e-10,4.749199465513798e-13,2.013308760924887e-15,2.6771872306134627e-11,2.306519931086773e-32,2.6118261593727638e-08,5.471340552769679e-09,6.811788033321588e-09,4.442223081496695e-10,1.165035595731981e-12,2.9035618095206024e-06,8.337318589291201e-08,1.0043918742825132e-07,4.2081862948787864e-08,5.9166100541435934e-08,6.523574575530276e-13,3.2759009080965046e-07,1.6325161198101697e-12,3.9407659786997796e-11,1.2653441810227967e-24,1.3658494179085654e-08,8.721972788846706e-11,1.4924898019819557e-05,5.998956870484616e-09,1.7466618927999572e-06,6.921074784655194e-07,2.0333956417149858e-07,6.949142581756813e-10,6.363213280634832e-05
2362,3.040612081974537e-08,1.7614547907050693e-06,2.5838365879335207e-08,2.7794470249051726e-08,9.556330028347566e-09,1.553585498876289e-09,3.999856487974328e-11,1.0925802998873028e-13,2.910807348441141e-11,1.3811126876043158e-08,9.533011678745455e-18,2.999664350412005e-06,9.201060724239794e-08,1.8005493494692668e-14,2.206151630402804e-10,9.394722787922949e-07,5.916852393849871e-09,1.2059129516524903e-06,1.3509764922458214e-06,1.7609676908076077e-09,2.335070839654336e-09,1.3432665544055648e-10,3.2233001285456153e-09,4.468219866235628e-08,3.335208802681223e-11,6.11035677131071e-12,2.1396023636461425e-07,4.252613987174479e-12,9.95848370583301e-07,2.583224346876988e-09,1.0293766185938105e-07,8.401548170963396e-07,2.4082591390950198e-08,2.9857899670098706e-12,8.966511112193272e-09
2363,3.4821069246319704e-07,5.622383184799223e-10,1.4279654609937642e-10,3.985028364342394e-09,5.820000287465568e-07,5.192454895901185e-10,9.586131892393048e-15,1.4163688800166329e-09,4.0640989770284906e-14,5.267243741857516e-15,3.887964653604034e-08,2.857491022847745e-07,2.2025124730978478e-07,1.2965282081200976e-25,1.0324096464689684e-12,4.104003785301143e-09,2.5110532515981014e-08,4.852270007241004e-08,7.110001258566344e-07,1.465924987664262e-06,7.323536335604542e-08,6.644543954953159e-10,4.237527221138008e-11,2.996115947948756e-07,1.9679840444125988e-05,2.65774080317514e-08,2.1340003576240215e-09,5.157660303885575e-09,4.31382441217853e-08,1.0506972100678816e-06,4.958632248557136e-09,1.3647463034339593e-06,1.3690076778571281e-08,6.14552430589612e-08,5.932327407173733e-07
2364,1.1599638723889944e-08,2.033992299541986e-08,6.510896929196352e-10,6.078262680894741e-09,4.545134585288316e-09,1.4635889437535795e-09,2.522039832082714e-10,1.4530717293969426e-07,7.092350857329952e-11,3.675295365642388e-09,4.727681795477103e-13,2.8756501743864853e-09,3.361221681771942e-09,1.3108003610810497e-07,6.56017999550638e-14,3.888955306967091e-11,5.684673845659654e-07,6.336045982665414e-09,4.969440243551104e-08,2.129104909314667e-05,2.9396436139194114e-09,1.8520818844813103e-11,3.967087136749228e-09,3.5552395314160567e-09,2.8666761190391735e-06,4.9449132338715554e-24,6.053666152788218e-09,1.2308721913069112e-09,2.932996557271107e-07,7.060034144755128e-06,1.0483907576535824e-07,2.383223699625997e-08,7.397451525168429e-08,1.4282916384846137e-11,0.00019540567719181557
2365,6.022450554332806e-07,1.4965807984014985e-06,3.11026595444473e-09,9.356751651918146e-10,1.1679731546776405e-10,1.1042576278701527e-09,8.071575663404128e-06,6.075360482658223e-07,3.1817334544560632e-18,4.169254708906446e-11,1.0482117846392007e-15,5.5532125652666e-10,1.8786268411531693e-09,5.0514149106978047e-11,3.2855317321628516e-12,9.134902898176858e-14,6.583899874352368e-07,3.077872821091377e-06,1.1839075052686344e-06,9.727556018864562e-09,1.492846705985318e-07,1.4646310158141983e-08,1.2616720339990899e-09,8.115906820984675e-12,1.0518567300383162e-06,1.1713525598747488e-23,3.5707399563074543e-08,6.531291191269092e-08,1.5259147838825336e-05,2.7075932655209302e-08,2.350064727435537e-07,3.392018815043885e-10,1.0635430477602966e-06,1.935620386177684e-10,0.00017099016751949474
2366,5.035972049930785e-07,5.597735284187981e-08,4.382902684895719e-10,2.0056287695077698e-07,6.204085665757993e-12,2.0268608669737612e-10,9.315428274110006e-09,4.781323522425108e-09,1.1389552926086268e-08,1.793356598350272e-07,3.124896642663686e-10,1.8701207576694765e-08,1.016314114105265e-09,1.1016777801972724e-05,2.8554108076447534e-12,1.3186853216064275e-10,2.1536799744595635e-07,9.744231628478266e-06,6.290665928984465e-07,2.1503446713592644e-07,2.1278653973596633e-09,8.086474934091927e-08,2.776532132826571e-12,1.4087804734235794e-08,6.925244611515664e-11,4.1193971819699413e-10,8.2764952886558e-09,3.577367990170501e-10,3.693732535443574e-13,5.721990035078387e-10,4.9268406059773195e-08,1.083249695341769e-05,1.781355336231189e-07,1.4172668980698301e-09,3.979319592141877e-06
2367,1.2978456220278837e-11,2.447824438290361e-08,1.3742986392353497e-06,1.136006021149754e-09,8.493441913129414e-11,4.117347243146518e-11,5.15158254482795e-12,5.932543995106919e-09,1.5081582802498203e-18,5.2797975622852935e-08,1.1167319488457603e-10,3.832852040285259e-08,6.390777467143142e-09,2.2864570828649115e-08,3.108181468827803e-12,1.2387744752944442e-10,7.392721323419489e-07,4.1915965755761934e-07,7.124379683717495e-08,4.766896112361653e-09,4.357891972755979e-09,3.766143015290433e-12,2.9840646710270395e-15,2.547101222613728e-10,1.427912660664806e-07,4.916446966071893e-07,1.9615389677333118e-08,8.609673406652971e-08,1.9276398443084806e-07,1.0687699101323766e-08,7.452990615833998e-09,1.701034481672925e-45,3.651301999558649e-09,3.6132537183859746e-07,6.7443567284133e-05
2368,4.2806744511879346e-08,8.356759017039058e-08,2.1787762550967273e-10,5.46887113946295e-10,3.2340360215860624e-09,1.9248116649170585e-11,2.2786339870448897e-07,9.525680372798578e-08,9.463173627522377e-11,7.449593910072217e-07,1.3706550924539644e-15,6.907364873848519e-08,6.774540890486032e-10,6.107887570767156e-09,2.9268962317811457e-12,5.630918043927711e-11,2.6784630718763337e-07,5.694943855423744e-07,2.8615560907479944e-07,2.6396760422685634e-09,5.310598929219673e-09,6.08510608278149e-12,5.039908377642214e-13,0.003417227517522535,1.0465408706880685e-06,1.0507594361076594e-09,1.7366179564244715e-07,0.02115151797746788,3.1681350288049937e-06,6.012328715626084e-07,1.481285132505648e-07,6.025250010978604e-35,5.834408720150748e-09,1.7079468314231595e-08,0.000464219551348616
2369,1.9403847218154567e-08,2.5104136343589857e-08,2.2740485222679485e-08,4.1986602727337515e-09,4.38740055006038e-09,3.0702013782941887e-10,1.0964592437182888e-10,4.5177928348409976e-09,4.950688976913862e-08,7.364418376786769e-05,1.923576938432446e-10,1.361629124364887e-29,6.426785387314244e-10,1.9682582803566403e-08,1.3775239392416328e-12,2.518955672476178e-07,3.201839200447079e-08,1.5577554771805395e-07,7.763026926956148e-08,1.724261436908241e-08,3.4292459709343393e-09,1.5666036490145731e-12,3.336041172418857e-13,3.402031520990158e-06,2.9831087227469418e-05,1.6760750979881797e-09,7.906445668723978e-09,2.186234857434148e-09,1.968021816294623e-08,1.8742544068660158e-08,3.483303395338999e-08,4.352204025654118e-84,1.398853248476218e-08,3.142217243718261e-08,0.00022721788517627572
2370,5.514793574531204e-09,2.48385177512088e-08,5.82721316600709e-08,4.321140605716548e-09,7.86293373951015e-08,1.6982866043320188e-09,1.0327658848488542e-07,1.065506120954264e-09,6.630433165045858e-08,1.928970334537561e-08,1.546666363223951e-13,5.1602864836813596e-11,2.4936164682841313e-08,8.463083162287182e-12,2.661482569699552e-12,1.8272268175715611e-06,1.3919917906209162e-08,7.902904425301366e-08,3.773872754303288e-07,1.1128009903711575e-06,2.50964414417457e-07,7.026016200469157e-12,5.864124212139163e-14,2.803588801791119e-07,1.5773699206066204e-05,5.875851034186982e-09,5.5902636195499386e-09,3.7241299422489624e-09,1.0714365314412851e-07,4.638912678560352e-14,3.0770352905933688e-09,3.718450880997657e-84,1.9243474049602715e-05,3.796113976960107e-09,1.7604544869399307e-05
2371,4.6560756478791575e-09,7.712725223322001e-08,2.9326057781908476e-06,2.2326396838939678e-10,1.1541238503217436e-07,3.23421738930547e-08,2.402274674816757e-07,2.119786698221526e-09,2.0598636060577367e-09,7.471730267877714e-08,2.1904464836651964e-21,9.239702862708117e-11,1.1861480672389848e-09,9.972395007831746e-10,2.7862745965348676e-10,2.0048794400852438e-07,7.987864705022177e-09,9.41979055449401e-09,9.487819328400973e-08,1.968626978124234e-07,5.573749479196613e-09,2.2551220870267574e-13,1.2108129587998623e-13,5.82310466060173e-07,4.661321720340206e-10,8.722948871578895e-09,6.226543360215308e-10,6.655971824071787e-10,4.175532121465915e-10,3.204102331197492e-08,1.467110148087822e-07,7.087220859598471e-35,4.582670223005448e-07,6.588953409696398e-07,5.470930248225496e-06
2372,1.510315420979877e-10,9.203256728563159e-08,4.6984819572774424e-08,3.0719130465762133e-10,1.8671514306409676e-07,4.222428546516693e-08,1.5441867806776598e-09,6.532247429017847e-09,3.664294661616383e-09,6.230524013709606e-10,4.6057393744764184e-14,8.935294400058293e-08,6.120829464285463e-08,1.9752414995083066e-14,3.3657326887134537e-12,4.868789325133664e-11,2.338460603676184e-06,2.8141794407898525e-08,1.4925320331184835e-09,4.752321974069669e-09,4.493998035037834e-06,8.579703814197429e-12,6.103006604773531e-13,1.9794397345381412e-11,6.366506737471198e-10,6.504021204734702e-07,4.771405764333574e-09,2.1513887663221224e-07,4.897873546679497e-08,3.023830600442308e-07,7.4284632766536065e-06,1.5086106440611201e-16,5.033487920296543e-07,1.1881504534248575e-08,9.877570668397567e-08
2373,2.372034656725432e-09,3.1744032544770054e-08,2.6900703991346654e-09,5.217160905962921e-10,1.2486491615246312e-09,7.3428365988951175e-09,2.515223018510941e-10,2.2620402882589267e-09,1.643998303462887e-17,2.6563793356658938e-08,3.5970683323424433e-11,5.893626845851504e-06,5.65641750443139e-07,1.639231563976347e-08,4.482043978867297e-11,3.3830935659831335e-13,6.333017698784508e-08,2.188081873926044e-06,6.007221837228621e-07,1.658531983758565e-08,1.4989524044266445e-09,4.113463944661435e-12,2.842646427215763e-13,1.6960356553855593e-09,8.739137218322815e-09,7.66743206361748e-08,2.339090494585222e-07,1.906085445382397e-09,1.5565613799407435e-08,5.295190145270874e-09,4.427864161950305e-06,3.3616603717520444e-06,1.6285577247016175e-09,9.482571928706631e-08,2.28923663005532e-05
2374,8.415129364568883e-07,1.414333712123486e-08,0.00014851251094639118,3.2242228942876e-08,4.069181400327064e-09,3.766492665898187e-10,4.2045086832956384e-10,4.592804548351783e-08,1.533770715232641e-20,5.448470010303638e-07,1.0733372431232473e-10,8.14733939809157e-08,6.516640360722422e-08,4.469005428351459e-14,1.3691916770113943e-09,1.2719870891982022e-09,2.7188437794696033e-06,2.7226625401377222e-08,7.555409967536125e-07,5.29531896206515e-09,8.978709036765676e-09,2.5991733826672583e-12,7.205490997772544e-12,1.2484163929980034e-10,2.9610046787816607e-09,6.530784774767545e-09,6.776215812344485e-09,8.33873332632793e-08,1.3348310958288744e-08,1.9674561689750334e-07,9.946527963543773e-08,3.1088931836816956e-07,4.677520163862846e-06,2.1811622202952263e-08,0.00010118954840864881
