,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
1797,4.5242507505300394e-07,1.680860147986369e-07,2.8326582697449835e-09,8.738887887963315e-08,2.517111962138295e-13,1.08639656052573e-07,2.6611560794878617e-09,2.0300286652538078e-17,2.5374370866509637e-10,3.9576360346462584e-05,6.836170009403007e-09,5.442535022970923e-07,1.4130553335180948e-06,7.091838636590099e-09,2.349060284628891e-08,6.80355719461712e-08,1.9454112493912764e-06,2.0096212952986947e-08,4.559162148200062e-07,9.43531648436247e-09,2.0315042050546287e-07,2.612899704865974e-10,5.4562819683857686e-11,2.736962380701642e-11,7.319751518333635e-10,3.402060236673303e-08,1.7396183474135524e-09,2.9479229771614225e-08,7.523946691011481e-07,1.529957199622154e-10,6.679637682123239e-08,1.1412597502742319e-08,3.9367765996969955e-08,5.405013229709852e-09,0.9999999999920395
1798,2.048436350324688e-06,4.317428260341096e-09,2.2003548047476588e-08,4.02903874790903e-06,2.758773089085865e-11,4.474925679147295e-09,8.816421618966286e-08,1.1325192110657494e-09,4.502021941128689e-18,2.752025422028797e-07,3.345315024201573e-08,0.0001595245604219856,1.342908972185291e-05,1.0444883735743508e-07,2.140923942947015e-09,3.383508877057353e-05,6.125437751974462e-08,4.133583229081412e-09,5.689048454903751e-07,7.670452818265738e-11,8.237121829967638e-08,7.254588245466358e-11,8.125975072738172e-11,1.1437076824914339e-13,4.6342648453934645e-08,9.621286827264332e-09,1.0677499266475997e-07,3.881094715793772e-10,1.0761749048636157e-12,2.2058520508767046e-11,1.0656521411424675e-08,1.102507216928326e-06,2.6437903410306042e-08,6.708415758467638e-07,0.9999996341498587
1799,3.6035755595891987e-09,1.6416527694171842e-06,9.697453090401113e-08,3.483223861189746e-07,7.935316397614391e-11,1.3809292758527171e-08,5.623778027786483e-09,1.5354551597776138e-16,2.70818430120509e-19,5.515737026036969e-06,8.530828187566479e-10,4.834689670617688e-06,1.3065259343390798e-08,3.671433404963216e-09,1.1062958545224848e-07,2.839470449349233e-07,1.5722692637487177e-05,3.520316941162122e-08,3.5337866904499174e-07,8.232926736356459e-11,3.550111752864163e-10,2.6152685130112745e-11,3.483383556631204e-10,2.109064406450182e-07,6.043375139392429e-06,1.4736767471983669e-08,2.17072364926222e-09,1.5970814842155128e-08,1.1685758246885238e-08,1.1286918162773311e-08,6.776855357145677e-08,3.336296003390615e-08,1.4518753019164448e-08,9.072561155011981e-07,0.9999996791926341
1800,5.836852945042393e-06,1.6148811377785456e-07,2.715485625137212e-08,1.889604244136131e-07,1.5447400893844705e-11,1.1362524688551272e-08,1.500434630793792e-09,1.0482680474389624e-07,1.1971965397404076e-20,1.761434520574959e-07,9.386525328398374e-08,1.0051301362387783e-06,4.2032755016920215e-10,1.1693405264169258e-07,2.589574549230949e-06,4.922270064735573e-07,8.37076758611973e-08,1.962289971095188e-13,4.023515914835679e-08,4.0649724519735355e-08,9.177475556168002e-11,5.9372067568354e-11,1.1602880803222922e-09,6.389079868737452e-08,1.899070878004759e-09,1.0265144680360326e-08,9.255058391981183e-09,2.5145737140341527e-07,5.001735971157162e-08,4.473429508932265e-06,1.5407088247850825e-08,2.9980213926223936e-08,2.1040478463629213e-09,3.72151708270187e-06,0.9999999999416385
1801,4.8156929382795047e-08,6.751692153055882e-09,3.312998009561751e-08,8.045070775131715e-07,2.6036928427465155e-10,1.6855904638900102e-08,1.2743056769822764e-10,1.0777932901478244e-10,3.069163434114072e-09,2.814475249598029e-06,9.961829791224035e-08,7.211376387356949e-07,6.738667921319349e-08,6.807958729885478e-08,4.168713758387841e-08,1.0615511860621318e-14,3.546613061095883e-07,9.456514642515107e-15,1.0387983358667355e-07,3.151859108197476e-08,3.1506453316054853e-09,3.104333933747458e-09,4.2887692076807623e-10,1.7450383493749817e-11,7.038143321716825e-08,5.883455928073926e-09,1.0190343002888272e-08,1.989402076621339e-09,5.933305919542783e-13,1.9576029762655786e-07,4.268276695766165e-08,1.9442783941531754e-07,3.363333638744538e-07,3.789685368265018e-07,0.9999999999789368
1802,3.299962929611813e-07,2.0014478020284814e-08,1.8604766207553977e-06,8.782916866711684e-10,4.0430058710279355e-11,1.633331261608436e-08,5.365503203637363e-11,3.98149894557697e-09,2.187652002582772e-10,2.7133722524127006e-06,1.8338772308279646e-08,5.474033316546436e-12,5.848710835866411e-09,7.065057729243785e-09,1.5116304752919488e-10,2.1636377790467077e-09,9.659968787933762e-07,3.2876955504512086e-08,6.148571578621494e-06,4.684742410931764e-10,7.057754100868847e-08,7.534396505395978e-08,4.162554983851085e-11,2.8006686614311283e-18,1.12125121837103e-09,2.8200610931300874e-08,3.510679873230071e-08,1.0564569213226664e-10,8.889761827348262e-15,1.146492815740484e-11,3.106143992307458e-08,3.0966286808593294e-08,3.972348507346025e-06,1.1628607791737065e-08,0.999999999999988
1803,4.971613889870237e-14,1.89907220873287e-10,1.5560555177034277e-06,1.0891443092664033e-08,4.3449258778779626e-11,1.495781875273011e-07,7.2865134787413315e-09,7.618316849677977e-09,8.899656122271246e-08,7.907243661222115e-06,1.126297219016011e-06,2.155344914279284e-17,5.411993539661694e-07,1.5467299216268731e-10,3.8901484085281436e-11,7.261773393155523e-06,9.631818165199976e-07,6.866661184787656e-09,8.603811753543815e-07,2.431264498579168e-07,5.592808383386338e-07,3.8125690141568687e-07,1.884050784298838e-12,6.046260604118177e-12,3.904008904711964e-08,1.17399798015168e-07,2.0263674462829256e-06,3.97850076067899e-07,4.198232020529023e-07,7.902745181079371e-13,3.5235205147941114e-08,1.197507348710935e-08,1.1689772544082944e-08,3.5454276326201883e-09,0.9999636430119809
1804,1.8041468067079414e-10,2.6586903375912344e-07,1.0150577444101896e-07,9.0998237687338e-07,3.3134526556382413e-09,8.480962291831943e-09,5.720440908684206e-08,1.6440767667053537e-08,3.4159679189715756e-08,5.3626649489573144e-05,3.29875324014556e-08,1.0148997076025154e-21,1.0192396219906038e-09,2.7657036533521312e-09,4.952652879347539e-09,3.160503034198059e-07,1.1000666849302767e-06,1.1087224091934798e-13,9.207021589646062e-10,4.58035974161e-09,1.7221326078562925e-08,1.683662251506549e-11,2.776362587187001e-13,2.4830563348567105e-15,8.189409559274302e-10,8.479562564337341e-08,1.9606136222274236e-09,2.760628334613449e-10,1.7020626045199382e-09,3.1466505530928837e-07,3.0261192023577364e-06,3.071856038407885e-08,1.210885262388418e-10,1.642833211789425e-07,0.9999999999999989
1805,3.4992851836715023e-13,2.494972001598459e-07,1.9028151746055223e-06,1.1031126296424421e-07,3.226538415120676e-09,2.7130368743079437e-09,1.5090184276381362e-08,1.7125702274770096e-06,1.2028005594757774e-09,7.0883298805108725e-09,1.260756119775495e-08,8.999363833495397e-08,4.033111807890552e-06,5.384311587095941e-10,1.2728654670672302e-08,1.0314063243203978e-07,1.446554549870372e-08,3.582056673764609e-17,1.4751928812125417e-06,1.1101295532259137e-07,6.02914569809729e-10,1.2020435220193484e-11,4.7590100990779535e-11,4.0940038464970015e-11,3.5826778028429347e-13,1.2857382403226832e-08,5.650802088514078e-10,1.5435329027095902e-09,1.4915011050130744e-05,3.5021533422287494e-10,8.259386045837637e-08,7.331842512951061e-08,3.793899708436135e-11,1.5246028537753675e-08,0.9999999999994913
1806,7.201802317799042e-06,4.362194775045379e-09,6.467203958246401e-09,5.2917392511956424e-08,1.0074339912714911e-11,3.707807348588107e-08,1.6243956478997135e-09,4.195981652991291e-08,9.187538036598471e-07,2.3709095087690102e-07,5.1766590721333607e-08,1.4495031663077815e-20,1.3702978044503037e-07,6.589612930385924e-07,8.235297841769262e-08,2.109830437747931e-06,2.00551262483233e-07,1.9006787128780665e-09,0.0008505008432825437,8.726496983498888e-11,8.951394708142332e-10,1.0522032175251192e-10,2.545289187706996e-13,6.629751250299474e-14,5.975317072396549e-08,1.957550917670388e-08,1.4995691811619113e-11,1.267163211929614e-08,1.0321322724189073e-07,3.782265166721053e-12,2.5807310549633605e-06,5.610967266737983e-07,2.5232732576326616e-08,8.018376012544771e-08,0.9999960912383821
1807,9.437660267084626e-13,2.2151247856202447e-06,1.2272273132686373e-06,2.9308534100233586e-08,1.3988777651275749e-11,5.257404728942813e-08,4.096248154352909e-09,2.6941340545618067e-10,1.0647831925041889e-08,1.4597640534791134e-11,5.239014517985505e-09,2.2820256592833495e-21,4.2973071276054184e-07,1.7904289225324517e-10,2.2079614428967117e-09,7.762913849178523e-09,3.634151192065096e-07,2.5582161825432483e-11,4.670850570807596e-07,3.899883685778597e-11,3.172440114340139e-10,4.391122728370591e-09,1.6973317571426228e-11,7.817512508341516e-15,1.4158261356026958e-06,1.1556468032076326e-07,2.802611712490223e-07,1.3672584477148797e-08,4.412724186190502e-10,5.805354463026545e-12,1.027216966927788e-08,5.3487469031304665e-08,5.740418113791599e-08,1.325629635643305e-07,0.9999999999997642
1808,7.058871537572804e-10,3.322985237646372e-08,2.4226568558806297e-06,9.557186872336848e-08,2.3551219016863475e-12,4.7759696386508704e-12,8.997396874989222e-09,1.629921083832009e-10,1.6258543347758728e-09,6.121178155409381e-11,1.3804565992531067e-06,2.7685253620493616e-10,7.784202051590601e-07,2.4142092919349647e-08,1.577160148220002e-10,1.5344535882263564e-11,3.698600011405326e-06,4.0642728506827784e-08,8.451950757502386e-08,1.9829588704038466e-09,1.075681518052493e-09,3.95430652845677e-10,6.169026085545817e-10,1.4717910075393787e-18,5.583777298731263e-10,5.174799777244657e-08,2.2069262649147275e-08,3.260021936593647e-09,2.1554672794808415e-10,1.28258533109257e-10,5.4847448295604624e-08,8.581070477239913e-08,3.841895505943608e-10,5.0194251795271475e-09,0.9999825001734244
1809,3.303195820544096e-06,4.737813596251975e-09,3.7162550166731753e-07,4.185598447842995e-09,6.435022049254616e-10,4.151608998624435e-09,3.481669488941266e-08,1.0995122455833886e-12,4.621229920413627e-08,9.53135440778056e-09,5.3404280769285976e-11,5.4387308476151195e-08,5.856971522121468e-09,1.9230202114174396e-08,2.0406879967362382e-19,5.797148683885178e-06,1.6634630571802246e-07,1.1809939574205639e-11,7.783444417547354e-07,1.2507362217108925e-06,3.520768133551135e-09,2.9797355459828497e-12,5.293615415286012e-10,4.563734471956788e-18,2.0221063251623633e-10,3.419947384881812e-10,7.003858264855115e-10,2.7939948544971288e-08,5.0637372401576935e-08,5.676724535166902e-11,1.7281980787756493e-07,1.2429344359069267e-07,4.083941689050881e-11,1.0145661214847919e-07,0.9999999993412809
1810,7.434821378002568e-09,2.2904448543816316e-08,4.076807694089296e-06,1.321908456313892e-07,5.375125833997691e-12,4.554592757255668e-09,2.3154088182665125e-08,6.319532500041365e-11,1.3650399838191812e-09,2.2088909334718044e-09,1.4229993576338668e-09,1.1939007179417573e-11,8.90376415495753e-10,9.269733137546244e-10,6.578443018425924e-11,4.974806011742353e-10,1.0145188736884213e-06,1.286903418108057e-09,4.686381281191802e-08,7.700317015311537e-10,2.7590377876598245e-09,5.598688155227364e-10,5.638603186538295e-11,9.852564725493544e-12,2.6925356214845504e-10,1.2337619650609185e-08,1.091406724066388e-08,2.464638893850159e-07,1.0136893684552075e-08,1.1041638617475197e-13,3.3373848934893336e-07,1.5057565789084113e-07,3.473963391767564e-11,9.162594682773723e-09,1.0
1811,6.808722372146384e-10,1.7547869721096498e-06,1.4522286613840686e-05,4.589149330463237e-09,3.5664831381793496e-11,1.3488869449634189e-08,1.3647671312473742e-08,7.71195950276032e-10,4.126015813947034e-07,2.201873230040471e-10,2.1293157163785337e-07,5.517234276589176e-06,5.8640809932143245e-08,2.591229888526312e-09,1.950410242626144e-09,9.146693365555887e-12,1.102086698768302e-06,5.544365198767653e-13,1.0853051644019454e-07,4.005811283534454e-09,7.33232156478165e-08,1.4332835249605794e-11,5.967294400474969e-11,8.321746546359747e-11,8.33588876648801e-07,5.961906988524714e-09,7.043770748559783e-08,9.286129420326232e-11,5.783844953848328e-07,9.355289979649449e-10,2.288752622365357e-08,1.2812662005219361e-06,2.045638358575426e-10,1.1897761126363469e-07,0.9999999999588065
1812,1.4059622367969644e-06,6.862419978736195e-06,8.146898768239904e-08,5.526310864177112e-09,6.230466529863734e-11,1.5222030031301684e-08,2.5731198239527987e-09,2.3048313378415278e-10,1.0281440402362503e-07,5.873019129223333e-09,2.710227648694874e-07,4.2999281886084176e-07,6.039948000230527e-10,1.608133670444941e-08,3.3828831706999445e-15,1.5930378247667736e-09,1.960404719415692e-06,8.638284486099966e-07,1.7308994534833747e-05,1.0718195395713128e-06,1.767317292849842e-08,3.1453908105484622e-09,6.199626435285786e-11,6.989030109664642e-12,9.58395706497791e-11,2.9535078527633646e-09,1.144481094450823e-07,3.42681733897625e-09,1.4877119813114037e-07,1.7136426634434251e-07,3.3955725009470257e-08,4.723470292920681e-09,1.21603775265777e-09,2.1402836409922947e-07,0.9999999970138105
1813,8.243651825886101e-07,1.9470637535277322e-05,7.351375076170839e-08,7.821460598305321e-09,8.519900896136582e-11,1.6383622405664218e-07,8.120970282339733e-09,3.737813536665386e-13,2.3291807294429897e-06,1.0128929390145085e-12,1.7045485759344167e-07,6.869548832886173e-23,4.5980044590638297e-10,9.130195181872088e-07,6.607044739043066e-11,2.836591931985841e-07,3.418784795168354e-06,2.919833068606393e-10,1.1626204399385008e-05,3.147048368554734e-05,3.3048470182054224e-07,3.2018747991598714e-10,3.119876666624229e-08,4.599119660523002e-10,1.230433835677653e-11,8.477346808013045e-08,3.5283779489958523e-09,1.9451898445476423e-12,7.694205406598776e-07,1.1636662533400776e-06,2.6356863678798956e-07,3.810698186167582e-07,3.815847770840667e-08,2.019737387277967e-08,1.0
1814,1.1732795906280967e-10,7.108521781001886e-06,2.8864807424727696e-08,2.40265536229844e-09,1.9063979802573935e-10,2.9881807327219657e-09,4.824205282456119e-10,4.276445596337817e-13,2.2668559521054883e-09,7.737145694482469e-17,2.8772341566960383e-11,1.9071088130334713e-07,6.207805919819995e-08,6.507046540458716e-08,1.0056461324652247e-11,2.2808304306887495e-06,4.128781008322503e-07,3.841072411277818e-12,1.0181430997612296e-06,6.06186834199881e-06,1.2812565101394666e-07,1.8950657323266575e-10,3.8021298389083985e-08,5.382322743313345e-10,4.521743033989153e-08,4.503576270580049e-08,3.7077752524626527e-09,2.3615258119305296e-10,1.6474763783727625e-05,3.6381156303789427e-06,1.22524275331784e-07,2.1965528735334752e-07,3.134299967782337e-11,1.2502534079514227e-07,0.999999930087816
1815,3.890144953229007e-09,2.053644723895121e-09,4.755633299433576e-06,9.402806267461785e-09,3.5878147934566946e-12,9.655892004471074e-09,2.8973573023296648e-05,3.6609681911364775e-17,3.613237612670388e-07,4.5190595161829646e-08,6.978313942473191e-08,1.1586986452463356e-07,6.253067942825334e-07,5.367781754973676e-09,7.812991867356968e-11,2.181705908841493e-05,4.910726850661542e-09,2.7162141366955376e-08,4.844102304321159e-08,7.290355787782107e-09,4.137330223566353e-09,9.473912224404862e-09,3.0591124900397134e-08,1.272856816573573e-09,1.5435071983849203e-06,4.766275612673687e-07,1.6582468387687595e-08,1.2405967095026567e-09,3.0817507924028323e-12,4.0327287358925885e-09,2.0968702615356967e-07,6.646873386489859e-08,3.5807652683272833e-09,4.198450431808862e-07,0.999999999451723
1816,4.3122596008443345e-13,4.221530324015691e-08,1.0875874501535802e-08,0.0009818713562373762,4.308847190512532e-12,1.4319188729565302e-10,4.6412469095866095e-07,8.831470813261767e-22,4.665931193510611e-07,1.5083326666248335e-06,4.683679407356643e-09,2.2184196755521052e-05,3.6636631609253326e-06,5.670951631767025e-08,5.5775527674761085e-27,4.088032507106469e-07,2.230481527854803e-06,2.9836256039748603e-09,2.4890379481006966e-07,2.8763030571574185e-11,1.5620863892270665e-08,1.6155308331368535e-11,1.1520623893231495e-07,2.0341969074913305e-16,1.156605436337118e-11,5.267294476485202e-09,1.7687108210133086e-09,1.285876667115568e-10,4.783438824175925e-08,3.636735667129938e-08,6.307161927039374e-08,2.8781116563371013e-06,9.516896939814005e-09,2.0586491967369908e-07,0.9999999975509921
1817,7.307264721592259e-10,1.2219968148311756e-06,6.697703773682607e-08,2.1385811328138564e-09,3.864704657622384e-11,1.5758645584354747e-09,1.2458814251136909e-08,2.2282083005473574e-16,2.7332472420135453e-08,2.2453869471321252e-09,8.317853821157404e-09,9.632881503098325e-09,1.5798013769454185e-05,5.9113488309094344e-09,9.78060614408703e-17,7.127869301157422e-06,3.2801806162010345e-07,6.76076550564564e-08,5.83143320445355e-07,8.571791948228791e-09,3.5327965156553727e-07,1.113501394013062e-09,3.422890191653714e-08,9.076183868542373e-09,1.3163242137726961e-13,2.4278816682292537e-07,2.2683891323290445e-08,1.2772210904837234e-08,3.5970916568961314e-12,3.2713682039866893e-07,7.066082295063977e-08,1.7419131466138923e-06,8.348333220345256e-08,1.7250141638641004e-07,0.9999999996523756
1818,6.075867055576676e-08,1.3763741800448307e-06,8.424502713153613e-07,6.063958022060561e-07,2.1846332019872578e-11,7.235007520794387e-08,1.2013212188657166e-09,1.9574815782533027e-15,8.680896085936853e-13,3.9368557276581464e-09,3.4441724595909834e-07,4.6355268152472306e-05,4.093864385568877e-09,2.508725686934143e-10,5.807945662279564e-09,9.271945775429907e-16,4.7323571140826606e-08,1.7654500924331742e-08,3.033370436101364e-05,2.1574201714857687e-08,1.4180749536566037e-11,1.3947411172851909e-09,3.3771648782165016e-09,1.4664252126972665e-06,1.869954269411925e-08,6.1747263679164636e-09,3.170602790958915e-09,8.461502409521387e-10,7.945256383051992e-10,0.00017391492878647796,1.6390268580103899e-09,1.780800684881791e-06,2.0627628419461443e-07,1.0724859218956237e-07,0.9999999997599627
1819,3.356034353348895e-05,3.3543207567994706e-08,2.2506371103765017e-06,4.110916255478479e-08,1.0368556001785468e-11,2.6590889229784403e-09,7.01257818669166e-10,2.0994909211262575e-08,4.031869544021878e-09,8.27280739072616e-09,1.9723571595010917e-08,1.011816129127284e-08,1.191046030868805e-08,6.7776429243686266e-09,5.171714782297568e-09,2.8144024086913723e-13,8.231799315534084e-09,2.4609991870217916e-06,4.315025945233361e-06,2.3024059238618216e-14,3.0299591112180106e-12,3.018085629353971e-11,3.314425445314587e-09,5.073111811879854e-09,3.899805244872415e-08,3.554003591342898e-09,2.312409159991554e-09,5.448408783315214e-10,3.4236099177367185e-10,1.4709135016731925e-06,1.2387425066801197e-07,6.603441135874508e-07,1.1388831305697266e-07,1.998560737223039e-05,1.0
1820,6.375717129755608e-10,8.965127607314226e-09,1.1076682597580762e-06,2.890179822841359e-08,2.4284069600103146e-08,2.162040855843167e-09,1.101239226124343e-09,1.258944161354146e-08,1.959423328538647e-21,2.981652560806962e-10,1.2010046017435627e-08,2.0468994955976343e-07,1.0998047596005506e-06,3.7957305243604176e-09,4.12898635509773e-09,5.168611637638733e-07,6.612634347071094e-06,1.3132843965595403e-08,8.200578273966782e-06,1.0704769640958172e-09,1.3514218012802488e-09,1.7055297496477742e-11,3.918351671094585e-08,4.0782565177454445e-09,1.02509363280485e-10,4.737678662651573e-08,3.437571237430202e-10,9.757145236969315e-11,5.432202921277377e-10,2.5566380833874086e-08,1.9790462193938778e-07,7.852697312496834e-08,6.440916417360722e-09,2.159825766033196e-05,1.0
