,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
1761,5.6036221562058143e-14,1.3888467016480687e-07,4.518394283850371e-06,2.25876480446366e-09,8.475410844255715e-12,4.452806224541858e-09,1.1913135721355742e-13,1.3447574336493275e-07,2.5075685012962444e-08,1.0615801826625863e-06,1.865825334591899e-06,1.913912101358792e-08,3.992061152151547e-09,1.2068488184578722e-09,5.423188849263038e-11,3.424235129747282e-13,3.707960273085848e-06,6.7845184621037645e-09,2.665574497811526e-07,1.1622032609167254e-08,8.188696797911916e-07,5.39433840808085e-14,7.321903291892277e-10,4.040821031962433e-06,1.8201530000793322e-13,3.2062723651831936e-08,2.2309576354587827e-08,2.1700719760910976e-10,5.687915759115645e-10,1.4171114101512496e-07,6.788559715463715e-08,5.423178793144483e-09,5.7217412598335744e-08,8.314095972600303e-10,0.9999986956925911
1762,1.3645477190639863e-12,3.906125631117078e-08,7.933838190363966e-05,1.2149245907606415e-08,4.879010427443749e-09,1.17067647521792e-13,3.805705288990217e-14,2.4808670296804243e-09,9.061482501093227e-08,2.2635805407719484e-08,9.544029297635553e-08,1.1515355645656166e-08,1.5143663461961824e-07,3.102854502617309e-09,1.2374429621048917e-11,2.5094666998016888e-05,2.216335439845452e-06,4.280791980511717e-15,3.1136642110603507e-05,3.313186746586547e-11,3.5083460400045395e-09,3.861952030449554e-14,5.308108625961157e-06,2.386924436097085e-09,3.2712278058869476e-08,2.275291267629132e-08,1.8337577483565215e-10,8.761352828628042e-12,2.1404987090374936e-08,1.3362232568039446e-08,6.89486568003025e-07,1.608664247929884e-05,1.7534839798291233e-08,1.2316368590424658e-06,0.9999999999194495
1763,6.9845897167001885e-09,1.6619488149473607e-10,3.836972438262544e-06,5.924983980543293e-10,2.5049748442152056e-09,2.1572009330267995e-11,2.7263412255643422e-15,4.08898547054148e-08,1.1190814885416689e-07,3.1438521054182335e-07,1.2010230163153224e-09,2.2842343298380573e-07,3.8288816072150553e-07,1.470399271064357e-09,2.0614349713986718e-12,2.993861625895666e-08,1.5708780967789866e-08,3.6679427129754e-10,3.7747878522755816e-06,7.492163289682012e-08,8.336879840415888e-08,6.610036428564489e-11,1.0522300436377118e-07,8.836515514417907e-10,1.9020743547760255e-08,9.173906066994612e-09,1.5229859744683476e-07,1.8040210828731519e-09,1.9805768877655505e-09,3.496220099956107e-07,6.36481083609495e-08,9.406087343351404e-08,0.00019681064386223708,1.8159424785223145e-07,0.9999999218985417
1764,2.7016999454580395e-10,1.9707262478941383e-09,6.441338523623975e-06,1.2392772162012785e-08,1.0325496384574231e-07,3.75492767191973e-08,1.5239432712755828e-13,5.529399030399414e-10,3.1653711571460077e-09,2.3989494588838887e-06,1.0182529362379694e-07,2.7085399235022846e-10,1.5188375174105555e-08,5.501115255846253e-08,2.891334101537231e-12,5.6996509719600054e-12,3.5504867771810486e-06,1.978067205626426e-11,4.969677518001027e-07,1.2199028220424306e-07,4.6946610166112523e-07,1.180787854447481e-09,8.584480708973525e-08,2.4139715247018628e-09,6.392963093496776e-10,3.754454820581256e-08,1.0359276349521231e-08,1.2027585109645156e-07,7.230015449360426e-09,1.738483511177487e-11,5.449745953862231e-09,5.477913564927361e-07,0.00014709159191713298,8.434962063492011e-07,0.9999999994398678
1765,3.807620813793502e-08,1.583017854295354e-08,8.56340810896163e-09,1.3474800510671286e-08,5.458732022882676e-10,2.3903532954103747e-09,2.73229844608778e-15,4.337639350513725e-10,2.2668888228747628e-09,2.511916445074265e-17,1.0429259657760773e-08,9.30965665554181e-09,7.55899558121181e-08,7.414652963820087e-10,3.6264194984467187e-10,1.8314608478488296e-05,2.4605261742224626e-08,1.3244681503577512e-10,7.219745180686309e-07,2.479466939060561e-10,2.634265205442694e-10,8.735457062816104e-10,7.362666640169906e-09,2.308327442612848e-12,1.1401151371637402e-06,1.002550149644183e-07,2.6316526533132696e-09,1.8528427220268744e-10,1.0850541732614787e-07,4.5762403883505724e-17,2.6783626758068008e-08,1.4142360394555566e-07,4.456376590752179e-07,7.762509253232004e-07,0.9999999054057681
1766,2.2283295095710575e-06,1.3839282376200427e-07,8.813177621324372e-07,3.571259754357388e-05,1.4323756328828871e-09,1.203367885364553e-10,3.5092566646875646e-14,2.6206572664022785e-14,2.7683786568521157e-11,1.7675903109156267e-30,4.971867842088196e-09,2.791324981327963e-07,3.5013877442180496e-08,1.6897292870197143e-07,5.97712649343962e-10,9.060611956165634e-09,8.341458230449841e-07,1.3094752757706385e-07,1.0646960875372783e-07,3.1426525945741934e-11,1.2234516530873432e-07,2.6638141092362597e-11,3.646546300420711e-14,6.175938403403307e-11,6.077353929528237e-09,1.789569255073075e-07,9.734907051878947e-11,8.990046970139047e-11,1.1908518539090648e-06,2.034692384452531e-07,3.3689272111257336e-10,1.248490776085733e-07,1.4029312038040516e-08,2.198757276782847e-07,0.9999990039813429
1767,1.9566511219448338e-13,2.862487503273436e-11,4.568018039683e-06,2.4022004607165414e-07,2.3932082509815967e-09,5.3266296669990295e-09,1.299034927255178e-13,2.738664570946452e-11,1.0303672701183922e-07,1.0401484341887329e-12,8.655139772107677e-09,6.639377321262394e-09,6.753653613875729e-08,1.1805219270072828e-07,1.6382870801725173e-12,9.970651446369298e-18,1.4669522337055612e-06,4.2377592424019695e-09,3.529782929170481e-07,9.21592033774437e-08,3.6957313562685133e-09,9.816876733143056e-14,3.065530950965243e-08,1.7475224314991591e-10,9.818649744840806e-11,4.397355305752495e-08,4.420415317108107e-11,1.8089109613482574e-11,3.387894639607439e-11,2.417160332236e-09,3.781445584917898e-08,1.1825042458845531e-07,2.244011229762516e-08,4.916832032326352e-07,0.9999999721243461
1768,5.535139300222844e-07,3.607626342639775e-08,1.4031302850815828e-06,8.033826475297932e-10,2.593426155873898e-08,2.190347525693075e-09,8.842545552422369e-13,5.087630670059941e-08,8.94899034824413e-07,5.349371541481534e-08,4.277640751948215e-08,3.893640322831818e-10,7.0357443083586225e-09,1.335984905396393e-08,3.789752950528626e-08,9.482347691693108e-09,1.726258679645246e-07,7.569635687374592e-08,9.645086272766146e-09,6.263010012467325e-09,1.6623014325582694e-07,2.076262388682988e-14,3.3069843722914255e-08,2.141467848714599e-15,1.8152577234420396e-08,5.643144118752418e-06,5.270956840473247e-09,5.874126774050685e-09,2.5674731463860547e-07,7.287102000923891e-11,2.3739088808420442e-07,1.1132105281144656e-06,5.396743749186359e-09,2.7881439915845336e-07,0.9999999999999989
1769,3.7600236604618154e-07,8.499946051413276e-09,1.3126528743615603e-06,3.1260347342138225e-08,5.32414741572179e-12,2.5177424173359357e-10,1.2320160817895588e-07,1.6153865196453975e-09,1.9910615571156137e-06,3.218033208452716e-08,1.9891721786537732e-10,2.893296984834282e-07,2.1454079052393392e-08,4.4315591750746113e-10,4.7315481458006e-09,9.108763020139739e-08,2.62150005166096e-07,1.961331729683112e-07,7.227396140860739e-08,4.671244767284597e-11,4.1127978875023297e-10,4.730512123726434e-13,2.2527983349782563e-13,1.2508629888921676e-11,1.8087721765257497e-07,6.13850409839571e-08,6.3419666126579685e-09,7.040768560610032e-11,1.2886963390961262e-11,2.8786385706981265e-08,2.107107987696468e-06,9.07885898938059e-08,1.2718127465170082e-07,2.6598556677889044e-07,0.9999043955581643
1770,3.4657047575444316e-06,5.515182032526559e-06,3.388111331326403e-06,1.0051585943389149e-08,3.5249852554181624e-10,8.926029883739165e-08,1.142327288249451e-09,5.880317759400027e-10,3.954643793041139e-09,6.935394397478969e-06,2.4847152453049814e-09,1.6275651247315003e-08,1.8738799557015413e-08,2.55382574958225e-06,3.0699166112269726e-08,6.6952024943726935e-06,1.6684409781069803e-05,1.2423626720554159e-08,1.1422629690583352e-06,1.7747148483570987e-05,3.519471700390625e-07,4.4734621253921043e-11,4.6887826817651605e-17,9.660460838827687e-09,3.91861661803498e-08,2.4437624612096537e-06,6.144076083327445e-09,1.2371370679767597e-10,9.330002378146008e-08,5.325111429652786e-08,9.326754564344456e-08,1.924754659321233e-06,4.1939759952966054e-08,1.9362962371863925e-08,0.9999999999999998
1771,1.6675243451606068e-10,4.193104408874582e-08,6.025670572403857e-07,1.523182451128469e-08,5.569412558063214e-10,3.5205024956111203e-23,1.192477092732226e-10,1.4464817360148578e-08,5.746474342196055e-07,9.362272676161767e-08,2.286137697348484e-08,9.877740395226475e-10,1.3675687962898927e-08,4.106775911405852e-08,6.376010220980049e-07,1.522012209766848e-10,3.947179016005741e-07,7.821076697512247e-09,3.094565964864385e-06,4.8982115621308026e-08,1.1872448149404705e-07,6.227936561326041e-13,6.658734992297237e-13,1.853183239128206e-12,2.0934177004785347e-08,6.896565541424605e-09,1.4457847431657974e-09,7.400585050845548e-11,3.411497921782379e-07,2.7382988034301824e-08,3.2100735833885516e-08,1.923645486419826e-06,2.4202246372577564e-06,2.4896458047325078e-09,0.9999988117887318
1772,3.2882523796084817e-12,2.8163646866931094e-08,1.79367426996986e-08,8.487161905339593e-07,7.13705488344477e-11,1.0024567123117019e-11,5.843092857536196e-10,2.4685725227875874e-09,1.0299027968484843e-08,2.650277572640541e-07,9.855481610955348e-07,6.12775039529281e-08,2.1208418376771076e-07,3.660601304109304e-07,4.961160828689931e-07,1.41627346382747e-11,5.357807948808968e-05,1.2128706258645902e-08,5.199909782768509e-07,0.0001486990447065645,3.3453220080871612e-09,4.381918697499887e-13,7.741406536001342e-14,9.420315302903608e-14,2.075541771169269e-06,3.180502074395601e-08,9.498614162045854e-09,5.3165839387047054e-11,3.3314254251279253e-09,3.1162341305385926e-10,3.4753957692649775e-08,7.0837364801850145e-09,8.595271295419513e-09,1.2390381879412618e-07,0.9999999999986195
1773,5.26459840513864e-06,9.50473252258482e-09,4.10369996599993e-08,1.5585998860606215e-06,1.3080718319655778e-10,1.2242449375542628e-12,5.7530767853322154e-11,6.815368203475731e-12,2.6599769429476786e-08,1.0536351295250472e-06,1.391756157482457e-06,1.3750312907609742e-09,5.827917463466299e-07,2.5871382640974776e-08,4.57930478099052e-08,1.013513488619823e-06,1.9469329043064442e-05,9.266632512808192e-08,1.3632122899361744e-06,2.9151369942992647e-07,8.357411292826967e-10,6.052177610222866e-12,9.245947392871176e-14,3.332718406849583e-13,4.796607455316619e-11,1.2042447198235385e-07,3.079396404609695e-08,7.560798416065158e-08,1.922344152437677e-08,9.10580437224568e-09,1.3090814788095015e-08,8.109613141394115e-07,3.592161887384003e-08,1.8235683049251528e-08,0.9999999999942928
1774,0.00011020766413857516,2.489947127898392e-09,4.6391057413771515e-08,3.831309961224425e-07,1.283097514797922e-11,1.3012509367991113e-14,2.9843105249482604e-10,4.0792699506074905e-12,8.396621113356008e-09,4.491519723678459e-08,1.0417165749381557e-08,9.918160600344467e-10,1.769784013620071e-08,6.524645391636006e-09,7.15895033048588e-08,2.9816130706779844e-09,4.1904448111427085e-08,1.1666513527135157e-10,4.110142581318244e-06,1.4168627332005945e-08,7.918625563501943e-08,6.254064451629961e-13,1.189088107050721e-10,3.74174430514693e-12,7.572113848456351e-07,1.8772879293263734e-08,2.6548473269521927e-09,6.772531560203458e-09,3.292621451597403e-11,1.528825793836645e-07,9.436268621429069e-08,6.343868514796261e-08,0.00010336596251640844,4.701604529632217e-08,0.999999994541777
1775,6.84846883573138e-08,2.7985606340283545e-08,5.251006530377998e-06,2.1916228978791855e-07,2.189600393605536e-11,5.133071277231223e-08,7.950829537533117e-09,1.586833317759354e-16,1.0834825500126148e-08,7.619323093550082e-07,5.355598731673234e-10,2.026420387233065e-08,2.9559423140748842e-05,6.759423527148287e-08,1.0324701591720444e-07,4.153029140124103e-06,6.4561113635667364e-09,4.265506796985103e-10,1.073410141874091e-06,3.5277824685071744e-07,6.857691231120334e-10,5.043116852347603e-12,1.8293084720126215e-10,1.950259465999365e-11,2.2240377316071264e-08,4.5972471655188155e-08,7.6962833797971e-07,6.011324750172872e-08,1.9750901719183276e-09,4.147329683489657e-08,1.8055799346685592e-07,1.1088497841915025e-07,9.65353262970446e-07,3.4518698673180376e-06,0.9999999901119462
1776,5.0865839483404276e-08,1.4134202039684257e-07,3.593463686239093e-08,7.994094990083523e-09,3.969330722687922e-11,1.8631658608211104e-09,1.3336931128906555e-08,1.6484615039867696e-10,3.83956697881302e-08,7.544551951545998e-05,3.111537238305193e-10,4.3673714815261455e-08,3.628897026744615e-06,1.3148755545899193e-07,7.787864480564908e-09,2.1467242166211017e-07,1.239419227001325e-08,1.0788293012137132e-10,4.9719162566218824e-05,2.688949569348324e-08,7.629925607467344e-09,1.2694126092017223e-11,1.4870764055536235e-11,2.9631015161449227e-12,2.637943298177191e-06,9.188618643927665e-08,9.583039756145758e-09,1.605895784319752e-08,5.101171891225262e-06,3.27608228796901e-11,1.2141923331310896e-06,4.467092273532512e-08,1.6113279492646038e-08,1.3012875686269153e-06,0.9999999999999962
1777,6.335110709699777e-13,1.7023745026532887e-07,8.593275927654929e-07,2.14977230483953e-08,1.5157772295900363e-10,8.578597477992277e-11,6.486202713366684e-11,1.5782247010634401e-07,5.428011553416282e-07,4.652951958855332e-10,7.982568407933599e-10,4.881869317499884e-06,3.2921830789393314e-07,5.512007115313585e-08,1.907586683096639e-08,2.540234670763164e-09,6.622113302431154e-07,2.583512416599371e-07,2.2995425080650271e-07,7.908730604059606e-08,1.5993290712981883e-05,4.744986415853234e-13,1.436977097602028e-11,1.23615693591507e-15,7.712914832494474e-10,7.776501422657474e-10,3.04345004219367e-08,1.086353128383102e-10,5.041410602323594e-11,2.3983203662656014e-07,2.616412604305057e-07,2.7626008249797634e-08,4.0225043290956174e-11,4.067723619104609e-07,0.9999999999996263
1778,1.3967910826480237e-12,2.5954724940784405e-08,1.7870870874318363e-06,2.603408773052069e-08,1.2585446209526964e-10,4.645832728955665e-09,7.931511672769014e-10,1.6015097544241935e-10,1.4352634114713675e-06,2.6608827380313743e-07,1.0334541365957717e-10,1.6702161702612026e-06,3.44453328315363e-07,1.3371120287259018e-08,2.875566976134797e-07,1.602474568128514e-09,7.592790200758557e-07,1.7596503776193596e-08,1.7015905505432342e-07,1.9058788207150918e-07,3.816061817446207e-08,1.8214769205021015e-12,1.6367550513190705e-12,9.6504237136156e-11,7.269912180999691e-09,3.429667540225814e-08,8.380929473230546e-09,3.4407559834260097e-07,4.295913018267479e-09,1.923145235304102e-08,6.475218049717327e-08,1.7966978550541316e-07,6.845471638593008e-10,3.114275482813524e-08,0.9999999999950149
1779,2.694633292472939e-10,5.095258627068889e-10,5.666058846977742e-07,7.360351233869644e-05,3.9512132673805543e-11,7.356405909721758e-10,4.75861970198402e-10,5.906529586329725e-09,2.2963082679853175e-09,1.9088090564986395e-08,1.2162397142248958e-09,2.2160323369064013e-08,2.8911975255302483e-06,3.4694563020263844e-07,2.1410940457280507e-08,4.0781061672840135e-06,1.3208412553032427e-07,1.1414005356345116e-09,1.6709741917640235e-10,1.514268246919455e-11,2.879612631521904e-09,1.2342658384781146e-11,1.371400522416112e-11,6.081844350170286e-10,1.5383871779727544e-07,6.815472344194088e-09,1.9784351117720012e-07,1.0496237167664174e-05,1.0946528489544526e-09,3.971627855166782e-09,1.0778730796891563e-06,5.5392510151137393e-08,3.3964346616162256e-10,1.3637883097772749e-08,0.999999999993634
1780,2.7092359243957437e-08,4.108119757052628e-10,9.761338837801497e-09,1.942796242080239e-08,3.020036898172491e-11,1.7641127788121633e-08,3.032724188875703e-11,1.1579642387708614e-10,1.5355879936649064e-09,1.2278958641153938e-06,1.9710716736545327e-08,6.623716545634796e-08,4.876734380474382e-07,2.456599198200197e-09,2.358463387224448e-12,2.6066159799984317e-07,1.6047101307592924e-05,1.1929870482185282e-08,7.864792193640019e-07,7.265820556492577e-10,1.8720612006087075e-10,7.299526117849147e-13,4.519158277858351e-11,8.816120119760965e-11,2.9762874245211233e-08,3.717986519608535e-08,7.666445216866295e-08,9.512994741130963e-09,1.7380444932818556e-11,8.679065396684136e-09,2.7527674146095316e-07,5.510352113134869e-07,2.3816461573012675e-12,3.1666189666946686e-08,0.9999999999999998
1781,1.3084137510491594e-08,9.904883631559254e-09,1.449574751837672e-08,3.8342780667569526e-08,1.5252751946655405e-11,1.1769052511004264e-09,1.3784530676083856e-08,1.0910669935417612e-09,6.4869703884722705e-09,2.922297465673279e-09,1.207538009691162e-08,7.286566906500557e-08,3.060206450280829e-07,1.5932505126270442e-06,6.32310736595181e-12,7.187457439767326e-06,1.1798685687155761e-05,2.919908659221553e-07,4.7626452796018e-09,5.110476797223272e-09,7.1610947713392845e-09,8.761818044914678e-12,2.1738932337090183e-09,5.885346189430477e-11,1.4500130649931837e-12,8.787911527670969e-07,8.319888796276617e-09,1.2058237336297146e-09,2.1894368093663876e-12,1.4092036613384776e-06,5.1155560842196896e-08,7.162991702706222e-09,5.538966634158932e-10,3.527413247659322e-08,0.9999999999625386
1782,2.0788987147134617e-08,1.1254803403259276e-09,8.565046912010297e-07,1.7662041284895385e-06,3.3084171443827106e-11,1.0784401001201872e-09,3.870713443217352e-09,2.350901051890328e-10,3.1435481683744716e-08,1.4546039659500678e-07,4.734478429662575e-09,3.0948484461548394e-08,5.6923709220014986e-09,1.0620190785129447e-07,1.6304816538183007e-08,2.039411665588466e-09,9.202699149515103e-08,5.0459411829665895e-17,3.302644414113147e-07,7.926687215192945e-07,2.661558584047917e-08,9.972697919717545e-13,5.972762298502449e-09,4.87539113929779e-13,2.77475715726151e-09,5.137866558369635e-07,4.694835605387353e-11,2.8577103398735062e-09,5.901831686428551e-09,1.4493896366965088e-07,9.890332092232479e-09,2.136684042432422e-08,6.450306422589078e-10,1.2319036334806963e-07,0.9999805951438273
1783,1.7622339586089677e-09,1.3566066049834148e-07,7.209627026529362e-06,1.6071852147988944e-07,1.8900332305736457e-11,1.3112385039835845e-07,4.32751757302405e-08,1.9140603618778694e-11,4.49596504107683e-16,3.454374655683199e-07,9.52805646483103e-14,1.619129739696907e-08,5.1512417260585155e-08,5.83954451900574e-07,4.2440639610511805e-09,2.7625796192329805e-06,1.0675001936965468e-07,1.0267861959405723e-08,1.3548849907929394e-08,9.659012654804862e-10,5.395965427318411e-12,8.709909448403111e-09,2.3781710412666978e-07,4.5860367352931203e-07,2.4819854586949327e-07,3.095808546705683e-07,1.76924463355364e-10,7.02479178741129e-09,7.620843516494156e-07,4.218498310893149e-08,5.16415535829875e-07,2.546700029857148e-07,1.57242177940916e-11,2.94934743803664e-07,0.9999996042637945
1784,4.556886900428707e-11,9.563538254562194e-09,1.3968219346609168e-05,8.861667476420646e-09,5.774267399740831e-11,2.243242593891879e-17,5.461965403694831e-09,1.938772686798765e-11,9.057749976892386e-08,7.511016585241293e-11,4.190017049126009e-07,2.1017685731973615e-08,7.714533974697186e-09,9.295362927187094e-09,1.3442570140713638e-07,0.0003202687781994116,1.5595599763871162e-05,2.5138707253489563e-11,1.3426505694281886e-07,1.6927051650906526e-07,1.6008768861672236e-11,3.8960049381694165e-12,6.359673328733822e-06,3.8762066938467045e-08,7.783613653100694e-09,4.4974463646662627e-08,3.967278362385701e-08,9.528948538896228e-10,2.1933697223973074e-09,8.120082830364273e-11,5.192407981239106e-06,2.8368140503888487e-07,8.283130378339084e-09,2.4308264077509746e-05,0.9999999991892228
