,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
1495,2.7028972154563224e-09,1.9595998436504604e-08,6.54690872880551e-10,8.942963946699592e-12,2.6642552960534984e-08,4.1882754669209e-08,9.265753477304179e-10,9.604688628476013e-09,5.872864581153111e-13,1.3009412504327473e-06,2.1718666232447838e-07,1.4858723590856626e-09,2.9590806734498877e-08,2.099265438353482e-07,1.9765528218002703e-07,1.449700835567053e-07,7.145833330172479e-06,7.440328875516688e-08,2.8840893578027714e-12,6.919773703531322e-06,2.161333534665742e-08,7.687830750816156e-08,1.4786893249906084e-13,1.6898329704537821e-09,5.521272956939274e-08,1.553513636881227e-07,1.0683534515519792e-09,9.012911527538806e-10,3.796899839995005e-06,1.6000394164073455e-12,1.250703252912229e-06,1.668029570014753e-07,1.4450067426137048e-07,2.846148027096077e-07,0.9999992829044981
1496,5.099770886492769e-08,1.8787564335670035e-07,8.300425201764402e-09,4.7873912740293385e-12,3.672986945329515e-05,7.913350823534138e-09,2.048277625576582e-09,2.5994734512235342e-12,6.424560912688394e-09,2.480407617115756e-07,1.938398882708561e-05,8.800117967992909e-09,7.48938510653847e-09,1.7469922165443155e-13,1.4523118263783563e-08,7.790499218138649e-07,3.69961425544462e-06,6.432981182790642e-08,5.2390037852640206e-11,1.525688869621206e-11,1.0926066619483574e-09,3.779132536811618e-09,9.805494401276402e-13,1.34365226650455e-14,2.8718011682461897e-09,5.283318261248554e-09,1.3609492253679497e-09,4.915000784088157e-09,0.0059781281362864536,2.3883102209078165e-10,1.0383322978469483e-07,3.979231069266771e-08,1.2381977108408111e-08,6.049060875864823e-10,0.9945023823265323
1497,6.72843428822432e-11,6.301716442320001e-09,3.4182239392395833e-07,4.970112016356355e-10,3.9375921376267286e-07,1.0038795061071841e-07,2.9658886423861735e-16,7.270715543004309e-12,6.392423689306759e-06,3.445629795444087e-08,8.739931254685049e-06,3.6547008975336995e-09,6.155546294449668e-08,3.6129385208643513e-16,7.336122032433461e-08,4.792762399884505e-08,4.752862225314921e-06,6.252250738415976e-07,7.501388869125447e-15,1.7994342076328024e-07,1.1605011972080337e-09,1.6710238658399847e-05,7.989189943239262e-14,5.3678609570015374e-14,1.373386639323681e-08,2.0187369799412473e-07,1.4148730172718395e-09,5.699986861381151e-09,2.992763332660803e-09,3.455757794386244e-07,2.8537719885414183e-05,1.6732600678515853e-07,2.4705916965379725e-08,0.0008842689829583887,1.0
1498,4.789404211549655e-07,2.2865075471161055e-08,4.3544153919226196e-08,2.4043726972043894e-10,6.837387441007484e-08,8.45871200512009e-08,2.4569857323381575e-13,4.001313055005571e-12,6.696076670474964e-09,9.778964323616751e-08,3.520352116080181e-05,4.462047928852648e-09,3.213707085823085e-07,4.71304035869877e-09,4.740845694297566e-08,4.655665804715556e-08,1.660343127070002e-07,1.9507036479825998e-07,8.055501743790286e-13,5.064789236551706e-07,4.272577104614963e-09,3.632316439034135e-10,2.742960084094112e-12,1.7262372166615603e-13,2.3398631743112637e-08,8.110199304484561e-08,2.9535765744748216e-09,3.278427349731564e-08,4.352613380795353e-09,6.7070831205124845e-09,1.1247547659168311e-06,5.2204985342431296e-15,2.2113736865816621e-07,1.4404969498242107e-09,0.9999999999968681
1499,7.104319294407662e-07,8.384800895536166e-10,8.687097113592613e-08,4.7010268968003746e-08,5.1345066089365915e-08,4.841136116972813e-09,1.7463241847135126e-14,2.4617463702552816e-11,1.1613803941403942e-11,4.416045610594519e-06,0.00013378776980735112,1.6830880525684052e-07,3.077511521476489e-07,2.791808864787963e-09,1.7852713276741794e-07,4.508769257851604e-06,1.1911330790808791e-07,3.4614580490290444e-07,2.675896205859756e-10,1.7840291790555464e-09,1.7868940200355572e-08,1.2840163468957925e-08,1.0096418979759343e-12,3.6547320820884293e-14,2.1250077784049313e-07,1.4742912519631574e-08,1.0050473748197015e-09,2.860783106717365e-08,3.174666744300867e-10,2.293264238426722e-12,5.495369539311866e-08,1.3677284099918501e-14,1.1350192706082351e-08,4.86370230780128e-09,0.9999999999234197
1500,1.707494514599921e-05,1.0997430186311035e-08,1.4104041471748521e-08,2.413557993439821e-10,4.795273852846516e-09,4.905211632079229e-10,6.82020394948467e-15,7.48701705042341e-18,5.0563411585877816e-08,2.309477011296932e-06,3.289368577073575e-08,5.089271454858717e-08,4.28020074903456e-06,4.3291413884399975e-23,4.403949357430666e-09,7.623836896900579e-07,9.992577062207794e-08,1.060230815695196e-06,8.137163820215994e-08,1.8374580993529293e-08,1.0665365402882503e-08,1.4469164595571658e-07,8.411447859871343e-14,3.994150315493e-09,1.5837466601337979e-10,3.936418336377742e-09,1.6133155817955075e-10,7.765894452383268e-10,6.267444749123602e-07,9.872453243652447e-08,1.948764307840242e-07,5.230810112600662e-07,1.249094735802389e-07,1.9203513970470144e-09,1.0
1501,7.229944059766058e-11,3.6751711131670796e-08,7.880742286475116e-08,1.0472538087849508e-06,3.185275372311064e-07,1.079705788795649e-09,1.448002402581417e-12,9.60331790114286e-14,3.5153962238288886e-09,5.67068772981153e-05,2.0809253374433087e-07,2.4604015447830083e-08,1.520750949991889e-12,2.883408541433332e-11,1.57476037035174e-08,1.7459075058382262e-06,5.971397857254777e-08,3.6914467694994e-08,0.008897057444571114,3.5174467681969065e-10,1.2086403760556258e-09,6.486501002684211e-09,9.58264704615899e-14,1.6513113159761248e-13,1.2262125487968765e-06,6.294190596120337e-08,5.3871015170963894e-11,1.538435837315105e-07,7.617401416552126e-07,2.586956397515197e-08,5.0660671430426724e-08,4.569311266861655e-06,8.148010688481043e-07,0.0002467090070771437,1.0
1502,1.2490583679996853e-13,8.09876019009145e-11,1.091072704059949e-09,3.3542113889256874e-08,9.342484508487288e-08,1.1823615406243104e-07,5.339916287969764e-11,1.1369091814992964e-12,8.782771312023022e-09,1.600361212177655e-10,7.41884436340651e-08,8.1268122493727e-10,7.101238068958708e-11,2.8192239175258613e-08,4.279042736221339e-07,9.148508805160223e-06,1.2663600531325141e-09,3.7841399975494775e-06,2.07643107565627e-06,2.34491494901366e-07,3.4295985834708996e-09,9.460036577245486e-08,1.0893001907793272e-13,9.79660078896342e-20,1.1115629018426328e-07,1.5457025186138107e-07,1.0771509004693562e-09,2.7705062406201124e-08,5.592243992408393e-05,1.4623635577343516e-07,2.4960578769213872e-08,2.090766105081075e-09,0.0003431859006962476,3.5549314031954765e-08,1.0
1503,6.626214307964965e-13,1.3159948239339603e-06,9.695539045117886e-08,2.7271565619295654e-09,1.4792285284661468e-08,2.45662537484341e-08,1.7952291863250157e-14,3.241260756336734e-14,1.4086574703074838e-10,7.380306766419756e-11,3.193801990025097e-12,9.132311378733536e-08,1.018077503833719e-08,2.0121208920781934e-07,3.7292169519141595e-08,1.7653785377176616e-06,1.779979021518093e-08,2.2991581077446484e-06,3.141610423747192e-05,4.873676737030817e-08,2.7980047978319234e-08,4.675530894764161e-10,1.1439927333676557e-12,6.936869987585128e-09,1.786465728182129e-10,7.121628404780353e-08,1.3369432919394659e-09,5.05853511951737e-07,0.00010097938290516254,3.258979417989567e-08,0.00011119264026962385,2.9939478779975626e-08,5.6315506820606234e-05,5.951692648217027e-09,1.0
1504,3.0029195372863123e-07,6.089451613486968e-09,2.176922384994145e-08,9.989301759244725e-09,2.6398333380503425e-08,1.7417482583851742e-07,1.1534699524012303e-12,8.348122888342622e-09,1.3566317873767103e-08,5.4882296201816354e-14,2.2660101954885275e-07,4.530189711909497e-09,6.946500432542239e-10,4.1832364620529945e-07,1.3552760439367349e-08,1.014096138711813e-07,3.891743550269438e-10,4.5370573995746215e-06,0.0019350721154422822,3.7078522555610724e-07,1.6579737207614897e-09,8.122287176483289e-09,1.8502797273025763e-15,1.208182287346049e-09,3.8835697202923124e-09,2.0523716501188834e-08,6.626206623416572e-09,7.035516789400483e-06,3.404480850961688e-06,3.52191910209228e-11,3.525112134624239e-05,3.06135997259045e-06,2.643501596396819e-06,7.936339902032614e-07,1.0
1505,2.5242179200873007e-09,4.64085301429893e-08,1.1666508940611215e-09,1.2113081439986243e-08,2.715268442167214e-08,2.090643463140674e-08,1.3961472795721332e-10,5.736723465088453e-08,8.190112601411437e-09,9.502822546681996e-10,3.3679910843177318e-09,6.978787021698998e-09,2.589224996616846e-09,2.5753704021563627e-11,1.6184565372852117e-09,3.184229658798183e-08,4.050132967018796e-10,2.2761788042153718e-07,1.1191186614963522e-07,3.956853228847196e-06,9.127331389373786e-10,8.884254671649124e-11,2.6047981415992886e-11,3.728232067213631e-10,1.1842649949016838e-06,2.1954644899739025e-07,3.458847698983395e-11,7.214869378748512e-07,4.088071818440889e-07,1.9754713959309175e-07,6.581889268309347e-10,3.0830391067087254e-08,2.6996253447466985e-06,4.385129964075557e-09,0.9999965773692383
1506,1.2871140014946848e-06,9.026777040244981e-09,7.864135990203386e-10,1.9825698223906939e-10,8.861420444458499e-09,1.976453345806333e-07,8.865881279068409e-07,7.967310548163063e-10,5.046026670025907e-10,1.1220879552872407e-08,2.406185075905079e-11,3.255210191910084e-08,2.8198195510811794e-09,1.2431455224093433e-25,6.96829646103386e-08,5.165871357903323e-07,4.2366490448322444e-10,1.396704420180484e-07,0.0004577030474611365,1.726194121247208e-07,1.9293632882721752e-09,8.672120766528759e-11,2.768165519530936e-09,2.73713329974066e-11,7.201858338893284e-07,7.202271733734806e-07,2.4705675811860054e-09,9.080110233844101e-10,2.53652217276551e-07,7.495283148615815e-08,2.3716647124746504e-05,1.96844760179924e-07,2.0644660405584526e-06,7.313721273414287e-07,1.0
1507,2.379555293649707e-08,7.348110951929824e-09,5.913543022539962e-10,4.813346499980643e-10,2.6027072468375763e-10,1.5477679406379475e-06,5.736264255244615e-09,9.605273176657048e-10,4.251028224124338e-09,2.9478682836488294e-07,3.253950187920917e-07,3.39219133395997e-09,1.2957457412859814e-07,1.8454033031604524e-12,2.2754978075981738e-08,2.9543178677701213e-07,3.636281030760386e-10,1.7377385458029685e-06,0.00023018909838199393,2.1253108187685057e-06,3.041232611885095e-11,4.276129303612028e-08,5.808578890622732e-09,4.820393684312244e-12,7.280962894040357e-10,7.708969856172052e-07,2.3029998610785387e-09,1.789191620780969e-06,5.2873106007198364e-08,1.145100770030143e-09,6.358899231877786e-08,2.5305267243379514e-06,3.362850733240018e-08,1.1614313888812444e-07,1.0
1508,3.0005001924454938e-06,2.289661319595234e-07,1.5175784488658787e-09,6.281552347795909e-09,1.5597102662657194e-13,2.4849831601580046e-09,7.142516594126283e-09,2.0747429286182568e-10,1.5424664800597535e-08,5.36550095179041e-07,2.49443823446424e-07,3.223162237774171e-08,2.05232123714265e-08,1.920677619940204e-13,5.919876212683006e-10,1.8406976384008524e-08,1.3199618218642106e-08,7.4280220164409434e-06,3.8754511583809007e-08,2.627016120284712e-08,2.644708508871767e-08,5.40982984181707e-09,1.4364733302944933e-08,7.306355855931311e-13,8.416203456301992e-07,2.7322836187617176e-08,4.503487359938497e-07,7.828117919018399e-08,1.0545476391800536e-07,6.73839306356602e-10,2.2600497184287141e-07,2.1685472304182076e-12,8.487329944349901e-06,1.314572134830471e-07,1.0
1509,5.975392313804175e-10,2.7054530791211275e-08,1.501928820430463e-08,4.567508175485957e-09,2.400605699692101e-13,6.990453504151435e-08,6.704384473954409e-18,6.303522116541019e-10,2.188504439104863e-08,7.473214468100703e-07,1.958738873711044e-12,2.448034974772363e-07,4.420110029107587e-06,9.442607680673381e-09,5.208599423647225e-08,5.368543487755407e-07,5.139412094958592e-07,1.1902307536692006e-06,7.166387283645628e-09,4.506845004140268e-06,9.28689734068027e-09,7.232940297590073e-09,2.6402559504274006e-09,3.028092700292253e-14,2.8895768088530266e-12,1.1018152185004383e-07,1.7531886891182658e-09,1.5089882333712737e-08,6.564969556330513e-10,1.7313023034532997e-09,6.626064534281371e-08,2.681276133505511e-08,3.352344084906882e-05,6.37435553988752e-11,0.9999999999999989
1510,9.432211573310971e-07,9.221404064054225e-09,3.196168309511554e-08,1.310192832107433e-10,3.8229141083454666e-10,2.1062652030719223e-09,2.195802700987676e-11,2.1347357517794652e-08,1.540748086165342e-09,1.6755719646510235e-05,1.0239765951876205e-06,4.338871091262917e-08,9.06517573677475e-07,5.0060740090750246e-14,2.2240371418257142e-08,6.329669025028323e-08,8.464074894878687e-06,8.062437134503984e-07,4.4306434966715327e-07,4.142581984764759e-09,3.348946728978651e-07,6.355540480187292e-10,2.0823362019290523e-09,1.4002691869681641e-11,1.034050974515766e-07,1.3321297430492625e-08,3.344986291307734e-08,1.818731916386038e-08,9.110421291559152e-08,5.581918524532095e-06,2.8364592254074573e-07,9.634050257782394e-10,1.1175493559712278e-06,5.325070998679349e-07,1.0
1511,3.916915443466123e-06,3.9517762384189535e-08,1.1411359314784916e-07,2.0372209876961264e-08,8.271367774899129e-13,8.39999926281902e-08,6.672045231623279e-08,7.808041093099482e-09,9.544517899913085e-10,2.5553376480841025e-09,1.1873334645195826e-06,1.3851794373967184e-06,2.734162944987979e-08,2.9037556287464816e-21,4.2309937355087805e-09,5.960187206306106e-06,3.8471163776037765e-17,3.133415441300451e-07,3.3907424936555016e-08,5.060023184204015e-10,7.438709202594723e-08,4.233673905946082e-09,1.5650325084484786e-09,7.807063308360853e-13,7.447650343113363e-09,5.2179894325989455e-09,1.065036377380676e-08,3.972253025283556e-05,4.2666794724814356e-07,6.24826185714441e-08,5.326274573197478e-07,1.5714188761453827e-13,2.530665969627521e-06,1.651007918009517e-09,1.0
1512,3.482358818501773e-11,1.1357188921293518e-06,1.8957697419761434e-08,3.639858381667513e-10,2.911998792681883e-10,6.982970858688214e-09,2.357763666983626e-10,3.429564405386352e-07,7.779633166102146e-07,1.9415909121189263e-10,3.399812400459903e-08,8.818475772055168e-08,1.6285023685208976e-06,9.869703518340526e-16,7.0505739050012055e-09,1.3078607043399597e-08,6.231953485884803e-10,1.5179622104147114e-05,6.519895530348051e-09,2.2369844696471447e-09,1.604886244770179e-06,8.145086793217146e-08,1.1637593714350244e-09,6.930020114888984e-11,5.329206951224864e-07,1.280066382443367e-08,1.13546614984238e-07,2.3797310601000027e-06,4.775166161223596e-07,4.6704102658432904e-09,1.1514887614248632e-05,4.453790089801859e-07,2.7299237736358803e-08,8.891689568743381e-08,1.0
1513,5.483156999901237e-07,1.904362589548645e-07,1.0382960504051187e-09,2.2978930765355513e-10,1.7149495182585488e-08,2.8283356451959977e-09,5.32915010655829e-07,1.2105519483766246e-15,5.392670845078302e-07,1.1764988690717325e-05,2.9299531270125073e-05,3.0288053634723206e-09,2.991587324251457e-08,2.640572085151198e-25,9.559128308517037e-08,2.800890984622561e-07,4.263136405118359e-08,2.40831541230693e-06,3.6263107646720934e-10,1.131720257519979e-08,1.0497381212195708e-07,6.81696427238091e-10,1.0750244440917424e-09,7.169888936853844e-11,5.490589809643686e-07,1.3397043476348482e-09,4.04520244507831e-10,3.497020851430047e-07,3.8305811516711217e-07,1.124359163973348e-08,1.2578078885260058e-07,1.7826486816999346e-07,3.800147819935086e-05,1.9198060672518538e-08,1.0
1514,1.770236870485649e-07,1.5113687309118796e-08,4.230245028490891e-09,7.231931767847756e-10,4.668700167304872e-07,5.912482615026474e-10,8.41173014925095e-07,1.6211605679053693e-12,3.4895887660376024e-07,1.040042670374013e-08,1.4421441215513555e-06,1.072009541586128e-08,1.60628909026046e-07,1.870162806172579e-15,4.871140491325039e-09,2.5745099992032764e-20,1.8534007431907776e-08,2.3687034805757145e-07,8.621951823497554e-11,1.2483135071680517e-07,9.839965106937916e-10,4.774781511502478e-10,1.560460204802172e-08,5.587930211332541e-09,2.605174059450897e-12,1.812782585118817e-07,1.2984895385676028e-08,3.8690157035780174e-06,1.957608304563943e-08,2.8803667395956886e-12,9.132391233184918e-07,5.424292535590702e-10,1.1084641436336106e-06,9.307107927670454e-07,0.9999999999968994
1515,2.239542045739301e-10,2.7750190847525272e-06,8.153183406135164e-10,5.518335012234618e-10,9.264689465572933e-12,2.2591658764169046e-13,6.5630897268020335e-09,2.138949671084192e-14,9.005837198437552e-11,0.0009495964355067389,1.287565384413033e-05,2.649142251730138e-07,1.5387684352807531e-07,8.488254600552334e-17,4.015827349966015e-07,2.813645223804395e-09,1.0237105154103981e-09,6.813429892221667e-08,3.3748296482427675e-06,1.946655204887133e-08,1.2087440510198843e-06,1.6152195466208675e-08,1.7824614151830843e-09,3.945873444247839e-07,6.403836094010128e-13,2.987152369799256e-07,1.1300587788476164e-08,7.126051772942785e-07,2.003774282005697e-06,4.561632158738337e-07,2.818481342908432e-07,1.1015898884596478e-14,7.289375572351925e-06,2.656135376366335e-07,1.0
1516,5.638533331614669e-09,3.720590087025928e-07,2.601546462260656e-06,6.46417500669008e-11,4.137301825202402e-07,5.841917789970048e-16,1.2836210707802723e-08,1.835492320344391e-10,2.0599296761344255e-08,1.1231046662730943e-13,2.886241656259676e-08,4.903592379726256e-07,2.123162423542858e-08,4.784948878612285e-13,1.589986003215535e-08,1.6643805734674673e-08,1.774985175280809e-08,1.311032026927668e-07,5.294921480178674e-08,5.947893103114341e-07,1.3968966243338284e-09,2.518838453680733e-09,2.8565477880834467e-10,4.510646940839955e-16,1.3057779939308335e-07,1.2140534411469252e-06,5.957158063117738e-10,2.227279659229906e-07,4.907840696915953e-12,6.2959942443530915e-09,8.602713997993055e-08,8.168961440636091e-10,3.0640770467862905e-06,3.15025364247051e-07,1.0
1517,1.657507822883748e-07,3.5423051285000976e-08,9.236685128165553e-10,2.1196550902322137e-10,5.1341459353349866e-08,1.7671305299185845e-10,1.1186608957464842e-15,3.5300982116248414e-13,3.284586158229579e-06,3.530030168030821e-08,3.602022177419928e-08,3.809717827520553e-08,3.093233551778055e-07,2.7740549038949996e-11,1.910344690982836e-08,2.2168908649891007e-10,9.352363258320573e-09,0.00011046501542940621,1.0270857503804424e-06,4.384404404894185e-09,8.081521230072783e-10,3.935015508928479e-10,1.7455041425272397e-10,1.7413066265176592e-14,2.4580499967162044e-09,1.724825740716679e-07,6.615680700520523e-09,3.1059481560973976e-07,0.00013600612113187123,8.899580303266218e-10,3.396132049330077e-08,1.0210562933436149e-05,1.22632036272191e-07,8.573009495374611e-07,1.0
1518,6.835758071439248e-12,2.0200851166377992e-08,9.751243544261962e-09,1.774932826649065e-10,1.3607197262880047e-08,3.288544732812804e-08,5.185401057107122e-10,4.2927647875915665e-12,1.3688351637386561e-09,3.0840616194045194e-07,1.1050248067310014e-07,7.611687161468395e-09,7.866104936184334e-07,4.3603120882509184e-10,1.108833024981824e-08,1.70429792365985e-06,3.03085096661835e-09,2.624197423723083e-06,5.486060289381051e-08,7.1818531825475115e-06,1.1275172184904083e-10,4.361114546127552e-09,6.240520587593974e-09,2.1872017394726355e-18,1.1003462564449747e-08,4.1746482799931414e-08,6.661966945092875e-09,2.5389046008217254e-06,6.858699030589148e-08,1.4505313673010094e-10,1.1360832854697587e-07,7.3577912690874e-08,1.7309116889615168e-05,1.7278174207020536e-07,1.0
