,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
1824,3.3543499544216547e-06,6.503132521275068e-08,9.577880283570483e-06,2.6386993430129012e-06,2.333831658832037e-09,2.0437334760426246e-09,8.977704306007597e-10,4.9823907636598164e-12,3.838874931983745e-20,4.190079723808599e-15,1.7253334761620486e-07,3.575129698824673e-08,1.1737589232918448e-06,2.1458220411561934e-05,2.4755714873861083e-07,8.692207820277879e-09,3.1555664315209488e-06,1.6998977925485316e-08,3.7246317955759177e-06,2.2862055749751753e-08,2.6348095010626064e-08,7.013073339051123e-10,6.50402345572152e-08,7.131370735115143e-10,1.755569407480014e-08,5.569114283149834e-09,3.0046034046359916e-09,1.191822833009048e-08,5.720044066632668e-10,1.9757147591734943e-07,2.5918386045946647e-06,1.3362743437409928e-09,2.8256860161204543e-09,3.5994742058851114e-07,0.9999993341060667
1825,0.0006104633848347256,7.069289023497514e-09,7.2455667340972796e-06,4.37967864666502e-09,1.1648860876306496e-12,5.207673037472872e-07,6.162023138384474e-07,2.188980904148844e-22,2.84831046132583e-06,2.3629625624695934e-13,1.363262406057224e-09,2.9866641002997043e-09,5.4703692610258185e-09,1.5413138291677008e-08,5.561383500996865e-06,1.4735865516678294e-07,4.1101237237537255e-07,8.382881747904795e-09,1.413095486874507e-05,7.526641739499785e-11,2.785711500099276e-11,1.6042641050348337e-10,1.4968564964380565e-09,6.378689036319683e-11,3.0120177842486274e-07,2.6209463214176246e-07,2.9208847616575545e-07,1.2526931204654267e-08,6.11153082131107e-09,2.0236763931274958e-08,6.032660313908463e-09,6.549375832320379e-08,4.580155264015238e-09,2.9218396723178146e-07,0.9999999558044004
1826,7.87615260123349e-09,1.1718814431328526e-09,5.59325887403229e-08,1.1812208670203082e-08,2.080229359040437e-11,3.120438404899611e-08,7.440446640293979e-08,4.5888547314999176e-24,3.527920180592217e-07,8.92027632577667e-27,5.363096194049466e-11,1.2221345573687835e-06,1.5628286068531569e-09,3.1411958572115132e-06,8.47009652614219e-09,3.162960433159891e-10,1.8783096861564782e-05,1.3055206784660084e-10,2.0865256015021514e-12,3.116953527280452e-12,1.534021549180412e-08,3.576257110340296e-13,1.0023757037897204e-06,3.812591224892164e-08,1.5528150782116276e-06,5.52583933180394e-07,6.345158368390783e-09,2.703373412316513e-07,6.518789690076832e-06,8.012945652777974e-09,3.6623108671125276e-07,6.232065210196427e-09,4.138859335289003e-10,4.249466129122943e-09,0.9999999999591838
1827,8.344577160141378e-08,6.090788245767063e-09,1.7952820612443858e-08,7.341950158415948e-09,5.365498699866886e-12,2.341444776720882e-08,4.1231784688018597e-10,2.1388347035053838e-14,2.2718725555253026e-06,1.6462639646817496e-13,7.166809540002853e-11,2.487893807427018e-07,4.266105718200424e-09,2.7023625020605298e-08,2.2159198056531007e-15,5.2873451986911686e-12,3.702711356693608e-07,1.4476537582966314e-08,5.7317126632644796e-08,3.962620121064358e-09,1.3710916404058793e-08,2.6834156092515645e-13,8.595489797686267e-07,1.3931859317263432e-09,3.9189412519255635e-08,1.4665226113732683e-07,2.338714978701816e-08,1.4163188249222625e-10,1.5508445514522764e-08,1.1324518017336754e-07,7.377030259447566e-08,1.2513097093045927e-07,1.0752918531301253e-06,5.546134825064876e-08,0.9999999999302362
1828,1.09887142857053e-12,2.7322344154425947e-08,2.8819390814258182e-08,1.0747445951578214e-08,1.2391517071443278e-11,2.564245482652409e-09,1.6477494778676112e-08,1.5348364836412767e-16,6.326217048084209e-07,3.3301619129651333e-06,3.2505398471545276e-10,8.891962829184334e-08,5.220338005111394e-10,3.27335061684332e-08,1.0407264975376891e-08,2.62980279165677e-10,2.2310977384467237e-06,1.8604062053457913e-08,2.569932505539797e-06,1.4888449047130084e-10,2.4294109725256886e-09,1.428476881612794e-11,7.390885026232324e-09,1.3136796554137087e-08,1.66464595974513e-10,1.7057655838309378e-07,1.0680692238656596e-08,7.133180722688099e-10,8.544385227936707e-10,2.9362578928001216e-11,3.906599154620702e-07,1.1802482403141667e-06,2.104328620400643e-09,3.123849303298649e-07,0.9999999722011922
1829,2.6847333520168584e-10,1.440743130438767e-06,1.1269558081188671e-08,1.1241658418676083e-09,1.0802993940075759e-10,2.3218801710739166e-09,1.1413298315213943e-09,6.050381015852496e-14,4.788148431277021e-08,7.403443863180143e-07,1.2792976357097033e-08,5.125956898961354e-09,1.9973677461291142e-08,7.649415116022888e-10,2.2370076145585583e-21,3.761430503698582e-09,1.216713708374602e-07,1.6152650874761513e-07,2.2640364114349373e-06,2.440431417371447e-08,1.0468316618727493e-09,1.6397178495967212e-12,1.9582737205880916e-09,8.607340952583113e-08,2.318004256069609e-11,2.6882893726049785e-07,1.768101702008163e-09,3.892621892794072e-08,6.956305573049177e-10,1.287483433651919e-08,1.5026576394546637e-07,5.63904884853375e-07,1.5282539933017495e-10,1.9252026087268857e-07,0.9913772045993359
1830,4.3771863360450254e-08,8.240134043877265e-08,3.058197651787892e-08,3.0839835354833206e-08,4.6286388589740445e-11,2.8849373194360077e-10,3.884393767422626e-09,2.3652652248951457e-12,4.680119421911516e-06,1.2389516552346142e-09,4.126100217076118e-09,6.381373253442114e-09,5.153305601953456e-10,2.9027771549239825e-07,4.083955335430773e-14,7.480267663753454e-09,8.366565637899408e-08,2.0424445581265974e-11,2.7654958110726638e-06,1.2389184168069564e-11,7.840251744611199e-08,3.1559877703735725e-12,7.397371055567952e-09,1.0598414486694664e-08,2.701988936688283e-09,2.319553710644807e-08,4.288227315018527e-09,9.342942249879417e-09,5.3727120273125534e-14,8.005897380350432e-06,6.991195817977899e-06,3.404939369824677e-09,1.863886884560885e-09,1.1908533947853696e-06,0.9999999999996632
1831,1.6776243938084353e-10,2.7697429116147526e-07,8.118550911398476e-08,1.6333087156491756e-10,5.72211586376144e-10,2.518057316882105e-08,1.6311740857679816e-10,6.7816083698531544e-09,8.643991718286801e-07,1.661840696573111e-05,2.00926598124826e-09,6.349403802960598e-08,1.3403376525068091e-06,2.700418960947841e-09,8.441923730729394e-08,3.4039986883383716e-09,3.957520174251771e-06,1.4358332338544527e-08,6.003620592970463e-06,4.491009877631428e-09,1.969985110891733e-08,1.465304241444917e-13,7.930879741023314e-06,2.1795807815168397e-10,8.502859865587837e-10,5.553296945845506e-09,1.3001218280111267e-09,3.8418786204243334e-10,2.1633113009174543e-12,5.285087667411894e-08,3.2153818161461843e-08,5.409338283525338e-07,8.908775533632829e-11,1.2624109850121442e-05,0.9999999999890179
1832,1.4253167731414372e-09,3.2081672709654934e-08,5.212040200130686e-08,5.008415162945536e-08,2.0437698036992e-08,9.626629889402096e-09,2.1972208624412383e-08,5.096614057985454e-10,4.754717776771929e-10,2.599558031783118e-12,4.601232681307291e-09,1.2415086666115905e-08,1.6374758379955099e-09,9.38043001655016e-09,1.0754982428965485e-28,8.268695352459942e-11,1.9123322208033966e-06,1.7906023441762218e-10,8.892182059998786e-06,2.0776423597743522e-07,3.9771136864911404e-10,2.1592428629987516e-13,3.057778669047179e-11,3.9756815042893445e-08,2.7006794403991622e-08,2.7637496797821286e-10,6.498033484259949e-10,5.4460110344557804e-08,1.586053071313615e-09,2.0266938359458497e-08,8.383915775494988e-09,1.5412337434467805e-07,2.438452434220157e-11,1.0327765923264242e-07,0.9999999928785155
1833,2.500061400456431e-09,2.1707048828095543e-09,2.0282874029494005e-07,5.976098519201271e-07,9.338265767326536e-12,6.404387671773455e-09,8.860739858819105e-07,1.8501671299347055e-08,3.775773655769689e-18,6.977999162004416e-11,1.62815579280494e-09,3.3727594528397204e-08,1.7692876785922477e-08,1.9779845966264037e-06,1.3499540678019544e-22,2.0400289991318087e-10,0.0002003991762077569,1.0194173002584302e-09,3.1083746548020176e-17,2.1281350034051982e-10,3.9499361759152183e-10,2.9623749427687924e-12,4.163198663627117e-05,2.6335019337710002e-14,4.2651479372849e-09,8.028359925590579e-09,3.785544014838327e-08,1.1692708057974385e-09,2.7288709996675154e-07,6.521969360033193e-06,1.3986109705101245e-07,4.977199920228174e-07,4.452561072727878e-09,5.629678193194675e-07,0.9999999713208184
1834,2.9839933557952604e-09,8.968815933654256e-08,1.609821526085347e-05,2.7705369800633092e-06,5.844246207369397e-12,5.469428570497631e-09,1.1520950363005393e-06,1.2800377202650091e-07,4.257478640160544e-06,1.1718565082471447e-05,3.330565966499026e-09,4.6203582143358494e-08,4.3890366926924696e-07,1.1251203021551887e-05,6.080646284173527e-19,3.7286860691263545e-08,0.00034282165472589393,2.9076845308475334e-08,2.6557308236055363e-05,1.3774516926450019e-08,2.65837556081309e-09,1.9909971933139368e-11,7.43516841138745e-16,1.7389213814388015e-22,1.7389880734649015e-05,4.4650570092353725e-08,3.234395261052664e-09,4.83667215113709e-10,1.3210509212531816e-06,8.271859517193237e-11,2.491465793576674e-08,3.4565533935579557e-06,6.58975108285004e-11,1.7438264821658061e-06,0.9999977138250081
1835,7.981850389285727e-09,4.755273959926785e-09,6.993041189902756e-06,3.6528237858806014e-07,1.7655770280379805e-12,5.017042653999719e-09,1.9898533407357773e-10,9.250601104698839e-09,1.268726471681131e-25,2.702213655780994e-07,5.583697092484835e-09,6.749539881847479e-08,1.766938832427865e-06,1.1212681304121674e-08,1.5462407850800677e-09,1.1494110851014667e-10,1.9097896748365636e-06,2.042239785848908e-09,1.6709806879112254e-05,9.189506781020903e-09,2.336043728774201e-08,3.423638594608379e-10,3.920174775553905e-09,3.018736674798596e-17,4.454613193183517e-06,2.1209072989659818e-07,1.2588974531899051e-06,1.3058885788357555e-09,3.09889261675783e-07,3.371186895781241e-09,2.3250515280023993e-07,2.5083094802763344e-05,2.1095876627721884e-10,4.2388295591728796e-07,0.9999999999202434
1836,1.5753449799364321e-09,1.8188057994951822e-08,2.2166687565839145e-06,8.294723055377214e-08,1.887597345823195e-12,2.0176344037410645e-09,3.260907224734907e-08,3.4145854866491996e-09,3.3475962112752136e-06,2.7181066086122885e-06,7.815676167207705e-09,1.8697831852328973e-08,4.658913920238029e-08,3.1428321853148507e-09,1.5757742209515665e-09,7.63625466626987e-13,7.3765245596601074e-06,1.3522097907726775e-12,2.875709122588353e-05,5.20286927342701e-09,8.459481084996613e-08,7.736408681903077e-12,5.6287620592291185e-09,2.36424430588463e-10,5.347007300040445e-08,1.1758184845672865e-08,2.204621013860148e-08,8.242322288046884e-08,1.1163168776382857e-11,1.9796892527052912e-07,4.908711316208311e-07,1.7238725015781595e-06,2.5364241841794803e-11,4.030621738075175e-08,0.9992108973633038
1837,1.1868708945914327e-11,3.800448576038706e-08,7.475361928827826e-07,8.731152407199555e-08,2.1223130926320255e-12,2.7658441956749863e-08,6.73541961553548e-09,1.9057470925387637e-09,1.414724675125353e-20,4.4090742418378086e-13,4.5282311853685857e-07,2.06018462213099e-09,5.049904991972904e-09,2.927861083182327e-10,4.2094187968621854e-11,1.3896574399065433e-06,4.342672718486111e-06,8.25978555558221e-10,3.1988671522270726e-15,1.7859458065358172e-08,9.635898033449369e-09,1.2755596119179456e-12,2.0752063693615006e-15,2.086116432258027e-16,9.130290787529888e-09,1.517615385258334e-07,5.675160054907335e-09,1.0393823777427902e-08,3.0396108728344926e-11,2.196292606335123e-08,1.2388727350675809e-08,1.1867076873023394e-07,9.53636892703741e-09,1.1746158613341273e-08,0.9988403667985637
1838,1.2927052044879907e-09,3.1623742265578863e-07,3.642842192099396e-08,3.1678074038248496e-10,4.067590593849891e-11,6.321865348294759e-09,4.1050658728725346e-08,8.104574309708659e-09,5.565951956092134e-31,3.4710205479815295e-11,9.818335243974962e-06,2.0147663803855904e-08,1.9410745120395976e-07,7.856975512981794e-07,1.6195355882871265e-10,1.0984910725332185e-17,1.5998611313510114e-06,1.4919985665013762e-08,2.993120128706795e-07,2.6409437721716276e-12,9.022380691366718e-07,8.828240896755272e-13,2.4183685528141503e-10,7.445827075458312e-08,2.1544166000398364e-08,2.865170541034544e-07,9.398787148777762e-09,7.733186788972612e-08,4.2566709109180396e-10,3.657506947031374e-08,1.850586573915392e-05,4.270800405348587e-06,7.233353900257902e-11,2.8956432231910083e-07,0.9999999995961202
1839,3.8095474781155263e-10,5.040863120724301e-08,5.6487572052999274e-08,5.692395464950103e-11,7.282752347385737e-11,8.339788782664425e-09,7.62127761477411e-12,1.882893187981385e-12,1.4591937789329692e-09,5.032903413955079e-06,7.094008025297983e-08,2.2673682557619064e-08,2.8034414214377815e-09,8.26230845087943e-09,2.1156131995503612e-09,1.1880751464283132e-10,2.786545396237037e-07,5.078790242193171e-10,2.971765015641137e-09,2.892778821776623e-07,5.194784337524404e-09,1.957788907667083e-11,9.244239713552674e-15,3.096971485574433e-10,1.936776959910402e-07,1.399329500709888e-07,7.204424866848131e-07,5.2961503054309706e-08,1.990946229443716e-08,1.4540406537506669e-07,6.938289419571246e-08,2.474225136064823e-07,1.493670950240687e-10,0.00014093722017486274,0.9999999999999991
1840,9.220452030136153e-07,4.111412739820965e-09,1.9326001058774727e-08,7.127054347317981e-07,1.3285816398098771e-12,4.750499454318877e-09,2.811579411538304e-14,5.492860504690022e-11,9.337628839940403e-13,4.276555386058901e-05,8.052168182299176e-08,7.099997574272398e-10,5.180644698985362e-10,1.6732844609358193e-09,2.137529039636585e-10,1.7645315372486333e-06,1.9217156938246294e-07,1.2136088899599273e-14,3.594631554031274e-11,1.0879009054847233e-07,0.0001479573246369129,4.878754249078745e-12,5.519253833890439e-12,2.118515150041414e-15,1.533432528903284e-07,4.3203663787232724e-11,5.599872699856385e-07,1.5219052184499507e-11,2.9625430157904692e-06,3.4664323593725477e-10,2.3653013099568426e-08,4.124798203440193e-07,2.9424794219051688e-08,5.021038153134013e-09,0.9999999603468765
1841,6.460245963214922e-10,7.628503602213781e-08,2.236229150923656e-06,1.6255827046327857e-07,9.028613069503888e-14,1.3693436913973269e-07,1.3130100734407602e-17,1.5647277962887621e-09,6.181500093295115e-08,2.1795897636235725e-11,4.472408203471303e-09,5.541214757674403e-09,1.7890981442137352e-10,4.4047669608995985e-08,3.404647483577011e-11,1.206147727329903e-12,9.519642777500428e-05,6.600655494737536e-12,8.913323288352682e-08,7.93891103775916e-07,7.994276187508156e-09,1.3733381018599727e-07,2.029602438209303e-11,5.03957143448913e-12,4.528165246821499e-08,2.3000201883118248e-07,1.0833430392567451e-09,1.4224955653515704e-09,1.146351895434007e-09,7.121826994447749e-10,2.724401205494916e-06,2.150324728393222e-05,8.629003265506921e-10,9.466963249754629e-09,0.9994417900349072
1842,1.618708635593113e-09,4.3554422661731324e-09,1.4178365913982904e-06,1.3897534474632174e-08,3.2042581794399726e-11,6.885011051897612e-09,2.0441434498593034e-15,1.4010489004140447e-07,6.81301488359104e-05,0.00020916279242163245,6.806390977574957e-10,3.5203580511463654e-09,4.855649316242085e-13,4.321851750640858e-09,6.231707507258035e-11,1.541776977035919e-12,1.735518051727907e-05,4.4066320894860783e-10,1.0983505850445562e-08,1.6527730199629222e-08,3.853223967233807e-09,1.896911549465531e-09,7.652438449140089e-12,1.3228435129527253e-12,2.3854468651634665e-08,2.9423941023634337e-07,4.0352590010765914e-08,4.825080849833078e-10,8.793330210027717e-07,1.3193794939256255e-09,2.5456212278879954e-08,7.980986522738304e-08,2.7076470998357626e-09,1.4575911786061473e-07,0.9997354228473495
1843,8.128518727817305e-12,3.3265178992208354e-07,9.076221079385575e-07,2.3748134853166463e-08,1.0171409950458497e-10,1.002102945303511e-07,2.12787491055848e-08,1.8052658016328035e-10,1.4694089966468388e-05,1.3192448742898048e-05,2.5670540822101804e-08,3.200871925765049e-09,6.955994819088666e-05,2.4218056629188973e-07,2.1001281349445581e-10,5.507349444631479e-14,6.100110022140784e-09,2.279658582627411e-09,3.657406030075821e-07,2.5954478093707965e-09,1.823313418566883e-09,2.7074470386130535e-06,2.0365370238425082e-11,3.9982905389049354e-11,1.094150452156041e-09,7.91017873054793e-08,4.529645490614024e-08,2.689325217277652e-09,8.357533580924136e-08,0.00029948504137072694,1.1975126570194357e-07,1.8009778367997976e-06,3.151910429817692e-09,4.274591335843116e-10,0.9999999999999134
1844,1.4080422200759175e-08,3.57362009841544e-05,1.1470841779122039e-08,1.0798175821316621e-07,2.4360827168101634e-11,1.7795688838857077e-09,4.6809443505086126e-07,2.8033746707944283e-09,3.4127271189223463e-12,1.0054724007984214e-11,1.0260351767234013e-09,2.0253160319119918e-10,2.0767254419335477e-08,1.6044824210939653e-06,1.606518734193433e-10,4.8775224093751696e-17,5.589042958457818e-06,6.648337827355073e-08,4.056911862213853e-07,5.320481829279561e-07,3.888227462753279e-08,1.295953488182111e-10,1.197965033301281e-07,8.415530783027518e-15,2.757091193749792e-08,3.992695167887707e-08,2.820165192359169e-10,1.722999624247567e-09,9.177408101853703e-09,6.103059584231602e-09,2.8423717564503637e-05,1.1717858478153434e-07,7.675566615506039e-11,7.468805857663833e-07,0.9999999999507339
1845,3.6791794341186248e-09,1.2272722173111613e-08,1.4200468401882385e-05,2.661136394400247e-07,4.2127741967508847e-10,3.526130073116338e-09,5.979695496477184e-13,4.0498503943642075e-10,1.9275847754954023e-05,3.223827870029073e-07,4.266478584561368e-08,3.6283816770055655e-09,7.998582684145473e-09,1.8752637037493615e-08,1.705137263379124e-09,2.3168843903394217e-12,4.6483043199464624e-05,6.9415992464272455e-09,2.396864242396463e-09,5.2051803042086025e-08,3.3490735826670054e-08,1.0761056116912337e-11,1.6439641860247816e-09,7.785616415543644e-15,6.84677672341389e-11,9.988128151371626e-09,2.165318813406883e-08,2.4664504417062433e-10,2.4857173972357958e-08,4.3556314671326987e-07,4.768270766702581e-08,5.020574607439612e-08,1.875063059517158e-08,1.1862818806482797e-06,0.9999992065339888
1846,8.813207062713653e-13,2.0555286666815706e-08,8.995774156843642e-07,2.99055920422166e-08,1.2258624280549574e-09,3.8007647573349e-10,6.530970366686135e-10,5.251844005110774e-08,5.501148806836251e-08,3.1113712230664817e-07,1.7936593416190265e-09,5.183444571532219e-11,2.258196180008877e-08,6.5066481852091725e-06,1.6433810499029036e-10,5.75479031127933e-11,1.0349509618874927e-05,8.439368348439168e-16,3.631719941222946e-10,1.8711219054703427e-08,5.058033387866097e-07,3.826781299272283e-12,4.410741618280263e-07,8.751996327008577e-12,1.1844726054455438e-11,2.3249426931438797e-07,2.5630915329804758e-09,2.1572169421618276e-11,1.731187940792979e-08,2.595340779120298e-09,1.1733701770257653e-07,8.961052934115756e-06,8.73687695768216e-10,1.241147965923274e-08,0.9998398039099851
1847,1.1610765603857043e-09,2.744079534670906e-06,1.223480696796397e-08,2.132668786467768e-08,3.996817584946806e-11,5.0308979088733226e-11,2.1366880615270873e-10,1.385871852965219e-09,3.280681413004702e-08,2.3508876055344973e-06,6.587351217091332e-07,4.101746534579132e-08,2.9624401233439845e-06,4.519836793677777e-08,7.250299277428326e-10,1.0478350001708276e-12,6.215814195346826e-06,1.5203741961701355e-08,4.283710476497722e-12,1.8724768205698313e-07,6.9632538202204e-10,3.677267719319318e-10,7.35038215711873e-08,1.903426751149961e-10,1.961841945426354e-09,2.4765774720802183e-07,4.185880615024647e-09,8.682710973332907e-11,1.9326327650324526e-08,3.080501732789941e-08,2.1471467800338427e-08,1.1251921380201023e-06,2.0930200487296745e-10,1.3184669350040806e-07,0.9999999999451115
