,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
1851,8.714225417299039e-07,2.235844101963876e-09,2.2527416127434796e-06,2.087767197606695e-07,2.289675232413219e-10,1.1379041827756143e-10,2.7463819114099227e-07,3.9400795043327245e-08,1.362779352039513e-09,3.859895025149834e-07,2.5352763974987184e-09,2.3688316901217675e-09,2.3695286963179926e-05,3.890411136833355e-08,1.0292422272693298e-09,6.932817699854954e-16,8.601934442016498e-06,4.643448812544714e-08,4.320125363674165e-08,1.763422917246879e-08,1.2308202255706752e-09,8.195739528711049e-10,1.51865325955843e-07,8.910054569127311e-13,1.0525397549891777e-06,2.6424238290661033e-07,4.146448654980688e-09,5.349762936399578e-09,6.580479729502194e-08,3.308313399336302e-07,3.6276892288288444e-08,1.463148979112385e-08,1.1313546956198754e-08,7.498914603976023e-07,0.9999917999425685
1852,1.4160074281288462e-05,3.9574471169577335e-08,2.6951375604685814e-08,5.061018348815818e-11,3.8806394699006617e-11,9.156696496531107e-12,5.066451424604808e-09,1.5506597450642903e-12,2.3862566831766014e-07,4.594050169737968e-10,9.946571755264528e-10,4.9341760335123704e-08,2.3522667764321732e-06,9.533916505497977e-10,1.9968243055528406e-09,7.739162085227871e-10,3.5430064869604055e-07,9.253382623314203e-12,2.0534700938543562e-07,3.2096880813929173e-08,8.011748881573909e-05,2.2571755620056641e-10,5.197438586979417e-07,1.436122157257014e-16,1.1876537252727838e-08,8.939218486924833e-08,6.95675962163527e-10,2.6077725527138387e-10,1.261628588334171e-05,3.60783035938991e-11,1.3554012840726673e-08,2.6534233034465072e-08,4.3229565777021824e-11,3.494399183625087e-08,0.9999988147836446
1853,0.015615708364394644,1.7673028349988824e-08,1.4530267474255768e-07,2.0795434253348585e-08,2.6827501153669826e-14,5.559014053405278e-10,2.1723012887049523e-10,1.5458325065514162e-10,6.697043945192884e-08,5.42247374675462e-08,2.1027745530650918e-07,2.6894494198638184e-20,1.6924747201763364e-08,1.915436456152074e-08,2.865587451998246e-12,4.867675752335524e-08,6.59749284238521e-07,2.1383741771515415e-09,2.565077307435933e-05,2.125801195191772e-11,4.5024474373290745e-05,9.921851306051246e-11,1.7059016604775978e-07,2.7738941126244825e-13,1.1369592310927777e-07,1.1203708182971662e-08,3.005035877710612e-10,7.286640188164186e-10,5.35799193063941e-11,4.796139561313665e-10,1.627510717009381e-07,1.5275113902488134e-05,1.0157147219011009e-09,6.0925507767340016e-06,0.9999994928627586
1854,8.677129601934542e-07,6.307968139434082e-05,2.679236694231859e-06,3.95890123042575e-08,2.7764614424642224e-13,8.590541797617743e-08,2.1846017550243916e-08,5.876468131094925e-17,4.117635524235248e-18,5.869860930305763e-07,5.274520465166818e-08,6.496966737552716e-08,1.0428311813596388e-05,1.6437278968695331e-09,5.0577471725945774e-08,5.415950825546949e-10,2.0817911249939764e-05,3.952579878747892e-09,5.196379072032581e-08,6.028549711764155e-07,2.4272388351144113e-10,1.7699386711255557e-10,8.136251483145458e-10,2.191269147393379e-09,1.3049505261223434e-07,1.418081366729975e-07,3.1458111642616215e-07,9.737134634569077e-08,2.028012222406576e-10,1.2100353821808023e-07,1.3729985890048894e-07,3.130685852619843e-06,2.5176009773303853e-09,6.47994704585586e-07,0.9999999999999998
1855,1.7045686909493086e-08,6.611438188178078e-08,6.325105402636896e-09,4.323420404318742e-08,4.026398711645826e-12,4.392901706553876e-09,4.679581820048247e-09,2.676403485957715e-10,4.948368839160882e-11,7.96991125311863e-09,7.407946484556578e-09,2.5330004650497636e-06,1.99887305095026e-08,3.2786462146411044e-09,2.6916035461784005e-08,2.2074897967808048e-05,3.304240028604086e-06,2.3171194421040485e-06,1.2719185556598365e-10,2.1321551641735686e-06,5.7226963360015375e-09,7.57268895699336e-11,1.7122044620016645e-09,1.728339630182363e-11,5.204855957174106e-07,4.88704178113732e-09,3.891295042682821e-08,9.772370855961701e-10,1.4308252857608944e-06,2.2714521330676665e-08,1.621883521795026e-06,2.3296973606552279e-07,4.423550436258503e-08,5.378810100844017e-08,1.0
1856,3.3320306702793736e-09,8.865235597499298e-09,3.468026826970382e-08,9.298785171940477e-09,4.3121698880478154e-11,3.225243106391528e-10,5.935000640169971e-11,4.185948889173291e-08,1.5753236089357348e-09,1.5765160388980602e-09,2.825490260769639e-08,1.6644856671962074e-07,8.672606742058528e-06,1.6209552493964165e-07,5.2584963224529564e-08,4.9106796142749845e-11,0.00019993776107169874,2.2840444069569948e-11,7.444068599822983e-10,3.869450762117971e-08,5.467210842835273e-09,8.885284883502968e-11,1.724788599482183e-08,2.095735753567169e-18,6.209747935674182e-08,8.86760637344615e-08,1.0000241347307423e-09,4.945795747459915e-09,3.3943686234423014e-07,4.6046283896325304e-12,1.2532747920454288e-08,1.714575074342455e-08,7.65937764242949e-10,9.18291898731372e-09,0.9999999999616964
1857,4.0856783179812753e-11,0.0002000502117957237,2.440348460255773e-07,1.12362155562301e-09,2.0929019683654826e-11,5.480633432952388e-08,1.2009097605023287e-09,1.0993906630844775e-08,2.9619962188299397e-18,5.76102664821448e-15,2.3368931863104332e-08,1.1416089958477744e-07,4.122794517196582e-08,2.502237710268543e-06,1.540199236608064e-08,2.4765561546551213e-08,6.664732927392885e-07,2.2841659711343488e-07,4.591266373135832e-08,1.3073452117152607e-08,3.099299491101192e-07,7.2705371873521495e-09,7.03431965024248e-09,5.01553778898066e-20,1.646970698461948e-07,1.4253291242505442e-08,2.988170769789413e-09,3.308568150473389e-10,1.840701137089308e-08,3.3176111657540436e-12,3.959610700897096e-07,1.1741626179237163e-06,7.693774825896577e-08,1.5655543637741404e-09,0.9999999998633009
1858,6.015678830082248e-10,1.2883139315246699e-09,4.801655485512248e-06,2.2158478745211353e-07,9.0657288178573e-11,1.6028772684125704e-19,5.590376701718845e-10,6.883731115778141e-10,2.132639314357648e-12,1.0138844103465698e-16,8.713550014666148e-10,6.565387515043539e-22,7.981109632677807e-08,1.0062172619883585e-08,7.353506283031261e-07,5.523867660532707e-07,6.152718518585383e-06,4.357581252397082e-08,5.652729387766261e-08,4.610968654993577e-09,9.803906164440411e-11,2.1253069480512812e-07,2.1119776510864522e-05,3.3241382020416754e-13,1.0407641111075976e-10,2.1101211972966228e-07,1.0576928717448217e-08,1.1964198305377483e-10,4.7371514957201264e-07,1.8469752825652602e-09,6.237564512599554e-08,8.129081931923849e-09,2.4277483835430094e-10,3.339635414992373e-07,1.0
1859,4.980759547803038e-08,7.571470692285837e-06,4.307944286283601e-09,3.6168489295689927e-07,1.1391111629152245e-11,4.4022014377495175e-11,3.190050339851822e-10,1.3918590884973581e-10,1.9194703289054852e-17,9.53298095197198e-07,9.257936520240392e-10,1.94510006106364e-21,2.1098272024043524e-10,1.2242057836693886e-09,6.6636263275857754e-09,2.076907080021295e-05,1.3992545268495113e-05,1.9707382253329464e-08,2.482937512873045e-06,2.061111029020535e-07,8.865266047374037e-11,1.9861475305135305e-08,3.7799126090754025e-12,4.10818378178863e-12,1.5745916592840377e-09,1.1408651563827309e-08,4.332022080302631e-10,1.4921026440898994e-07,4.394283597995018e-06,8.398174636048979e-08,2.0195732780427005e-07,3.1606866131462093e-09,1.4828336260830254e-10,3.3304715555438346e-08,0.9999999999999902
1860,7.128322844235554e-11,3.4335665706155385e-06,2.970295387681988e-07,1.0006514280109348e-06,3.999770757008575e-09,3.4076127209011076e-10,6.214152472525564e-12,8.99513543480082e-06,5.483618252143418e-29,9.935978753613114e-10,8.98895063364527e-09,1.9789817692289014e-07,4.9131187840504556e-21,1.8104575623988745e-09,2.705070562969454e-10,6.5947933110681935e-09,9.151137946149931e-08,1.1007972732279267e-06,4.248345382729933e-05,3.025507051960141e-07,8.506964966513012e-11,3.9815173267273724e-09,6.606190450879912e-14,1.1217624423188757e-13,6.507633624134799e-07,3.140715442302443e-07,1.5333883942251242e-08,2.5948009553376845e-09,1.4324547628528517e-05,1.2508406294644225e-12,2.1137092398869895e-08,1.9484369205828308e-07,1.665243034271644e-09,1.809750972222859e-09,0.9999999997344704
1861,1.1835837712045237e-07,1.7725965254712677e-06,1.2511287602255546e-08,3.3907948893384766e-08,8.264295039608955e-08,1.1718982085298328e-10,8.882861100978167e-09,3.354767889399555e-14,3.596607511870828e-08,5.301709006246181e-06,2.521954240997972e-09,5.768335983753906e-09,3.342477027126597e-08,2.9664830106936355e-09,2.1586336500711437e-09,1.0793529026647234e-13,2.9512929126718887e-06,5.330751952912353e-07,1.6136046987826918e-05,7.404164068870122e-13,1.5280469496177326e-06,1.6504091385676144e-11,1.8916497908295286e-12,8.95422237611365e-12,4.448275422484972e-07,1.0094816677589052e-10,2.715293933185111e-07,6.571279221922606e-08,2.5672556578016253e-11,1.1098656457363505e-08,4.5249962477831906e-07,8.287258634732465e-08,5.2140404395236114e-06,6.609919017333104e-09,0.9999999999964029
1862,8.228697856084458e-08,3.9165571847575254e-08,3.081516787838674e-08,6.392003084208674e-10,2.6983869073787684e-08,2.5768634899453467e-09,1.7753821604409668e-19,1.286494155674682e-08,3.052843339055527e-17,5.49034630517601e-08,3.707995845193945e-09,8.421821145488952e-08,7.656786022002271e-11,5.297181297540157e-09,1.8188283313459486e-08,8.005221084291041e-08,5.808531654555268e-06,2.0818094047395183e-07,7.401879417317849e-06,3.296622579950227e-06,5.5299200914859926e-08,3.0890404324870067e-10,2.211928070009978e-12,1.0478771044003502e-09,3.4964488163957625e-08,1.0252946325041593e-08,3.1546906181863774e-09,2.007872818236181e-09,1.3491145156457113e-08,5.00203829124445e-07,1.202233976487317e-06,6.346779308752193e-09,3.403458139006255e-08,2.669333956684765e-08,0.9999999999997677
1863,1.815818167414425e-09,1.1911014175280449e-06,1.0855396926341237e-07,4.222346794400109e-10,5.0599642413097725e-09,7.556068539569402e-08,2.494784179240562e-13,1.6093971809077813e-10,1.0935494031837638e-28,4.546831307875737e-06,1.931782884786622e-09,3.271803473318323e-07,3.624648372994294e-08,1.1521836540215073e-09,1.428174232049292e-09,6.121083567542676e-08,6.928127115648663e-07,5.026431185061886e-08,8.031715961781535e-07,4.054150624159787e-07,6.540629639189596e-12,4.987308768047229e-13,5.2661889402368006e-12,4.5728443670928106e-10,1.1891859682925919e-11,3.0725364305989986e-08,1.662616110516515e-08,1.8580848498785627e-10,3.725075647110081e-08,7.738854643259567e-07,3.889547605324054e-06,3.938995394068432e-09,9.334968338063978e-10,9.668183440986353e-09,0.9999999999999762
1864,1.6656682193390707e-09,8.939446812182393e-08,8.579106462427523e-08,6.730190589539564e-11,5.461134060716485e-11,1.7158628080731434e-10,6.767686287221543e-11,1.5689883175135103e-11,3.571536587069035e-15,3.294454503622456e-06,1.3534510124480307e-08,7.824346086209418e-08,5.590405876669333e-08,2.757364318988504e-09,3.804363133294278e-08,1.1163927951254831e-05,5.086975946968568e-07,7.836642696840634e-07,2.666652085283506e-06,1.5189544220904927e-09,2.391417247370073e-10,8.978958217729581e-09,7.408344106387994e-13,3.1980334121345533e-09,3.993710370364267e-07,4.488379636202284e-09,4.632406436990596e-07,3.16269634289679e-07,1.8162128635012398e-09,1.579258667342769e-07,1.3324715752500769e-08,6.66364196013581e-07,1.0351555743666532e-09,5.179899545192238e-08,0.9999999999352187
1865,3.852625770643601e-07,8.213773641402994e-08,6.876941277343711e-08,1.8324698604554353e-07,1.4342621012651618e-09,1.9545792286389256e-08,2.762918560797758e-09,1.4908158548747065e-11,8.968255080631293e-06,2.5324228609513074e-06,1.920157469300063e-08,1.3822239802260833e-08,7.327281216445089e-06,4.762868679292747e-09,3.88526081099942e-09,7.763698082672772e-08,3.119116909193634e-08,3.1523887817564383e-09,2.0997173807938975e-07,1.5829486547171788e-08,9.05605651905523e-08,2.6112837037579155e-09,8.939936043165413e-13,1.3725504013540507e-11,1.2057304950065297e-06,6.474174123705967e-09,7.303153447054986e-09,1.7632907654997816e-08,2.3182704582062734e-05,5.440771886489442e-11,1.5620994632340582e-07,1.290468339953712e-06,2.0800040857241677e-07,8.864714268528544e-08,1.0
1866,7.15711462798106e-18,2.86209404496814e-09,1.0739493905848786e-06,1.0736595513105989e-08,8.368252482346178e-09,1.132063817044241e-08,2.159292702405114e-09,8.40593317101567e-12,6.347229765421217e-06,1.3580499530564982e-05,1.7652149956877554e-07,4.107189463751307e-09,4.960969589523637e-06,4.0433285445845626e-09,1.5497511336280818e-06,2.0639411608674457e-06,1.7156439177249434e-07,3.974747810165931e-10,1.3103344334428009e-08,1.1576280035200817e-12,9.605198001758934e-09,8.38523210666701e-12,7.589583290235634e-13,8.633454650339012e-08,7.759842048656418e-10,4.15752055250942e-08,5.1692986526559634e-08,7.804830100183827e-08,4.205392821280089e-11,5.223114514925189e-07,1.5750214357899522e-08,1.5023126394888632e-07,1.9409305164315284e-09,5.049178626120368e-08,0.9999999999978291
1867,7.692370419150367e-09,2.000363887129233e-08,9.767471978079427e-07,1.1364025965055167e-07,4.709278565743347e-11,3.547436476822109e-09,8.19823737122672e-09,1.5199267108183495e-07,1.3093453646195455e-07,1.0087413865410862e-05,2.5323469007449286e-07,2.8452762522483323e-07,2.743176416483093e-07,2.971902914793568e-09,4.525274039828507e-10,9.811316493776446e-08,1.5097854379095849e-05,6.3637735959436086e-09,5.749804150306968e-07,3.4526175974222038e-09,4.2796450062139084e-09,1.9716235256257025e-07,8.06428846998799e-14,2.0436492568625693e-11,1.8381118176836713e-10,7.007530676506439e-07,3.48076322649858e-07,1.8388802932382925e-08,2.4379333820692198e-11,1.475658134907479e-07,1.6027616480068234e-07,5.254702549707576e-06,1.26519810599634e-06,3.6718696651163575e-08,0.9999681347457848
1868,1.0570773673856821e-09,7.244114969792736e-05,3.6675003788743753e-07,1.671354899667886e-08,5.001508913196085e-10,3.082385181552769e-09,5.542964263858668e-10,1.3977673268379095e-08,3.063013345719862e-08,2.5331183578896933e-06,2.3433869561147348e-08,1.4370469192535937e-07,6.21445958916149e-08,5.4422041024781005e-09,3.998349821449649e-09,1.929952311818939e-09,2.531921074530641e-07,3.000914471272658e-10,1.4370771144671246e-07,5.159084047697673e-07,4.101791055326847e-07,9.187597209178197e-08,5.349174655235885e-11,1.0988883245834558e-12,4.461642631167132e-08,3.0399761087948934e-08,1.503864397515903e-07,2.4105503599695716e-10,1.5726619553345651e-09,2.791688739073078e-06,1.5547000341076168e-06,5.988514700550469e-06,2.1337607671756367e-09,4.905607708767085e-06,0.9999999959436991
1869,2.2796688749502603e-06,4.0150291689682676e-08,1.266276279995899e-07,1.4815676012897966e-07,1.4760720484790775e-08,2.3667483677545687e-11,3.310497309979479e-09,1.6144584101062402e-08,4.551061616576845e-09,0.002424566957930605,3.444763340368163e-07,2.327278358198864e-09,2.017422478507878e-07,1.915117932325479e-08,3.88566561257468e-09,0.00022835155081977736,5.398769472558625e-08,9.47981692159345e-13,4.834577757011938e-08,1.8422366597658677e-08,8.173411758135874e-10,2.38588920523595e-08,1.1065187993671609e-13,1.0398511412228017e-08,7.217803925391902e-08,9.007305810852011e-09,2.7017918008846307e-08,2.8376695032562925e-09,6.145819639923567e-10,2.7270368067244803e-07,8.537642998766821e-09,1.2420162162375925e-08,4.964512504580784e-08,5.409324567025745e-09,0.9999999998470088
1870,0.001837531838760222,6.138172988643053e-09,2.1438532988838862e-07,1.6358473548886924e-08,1.6253667780485429e-09,1.5727059783552575e-10,1.2610649440738205e-09,1.7239013483787897e-06,1.8962969064621513e-09,7.093408358192579e-13,9.076028503763164e-08,1.6939824686351789e-09,1.0073108358108385e-07,1.8060642323339688e-07,4.0427672248082435e-10,3.285627447855665e-06,3.8544388569781396e-07,4.123767433436985e-20,1.7944637636231463e-06,4.301329866734623e-08,7.04140838436448e-09,4.923212871642758e-09,1.8233596544122247e-13,1.2152168862869174e-12,8.913173558474736e-11,2.4443994415224014e-07,5.545312589748165e-07,1.5979348027227187e-10,1.116928870273192e-09,2.2827971119627044e-08,2.370909254592204e-08,1.900065373475089e-07,6.390983576313785e-08,2.954420499530541e-07,0.9999999940172508
1871,0.0036234763747518034,5.5292849897003025e-06,3.3546159466404395e-08,4.5998825268700417e-07,3.381809613589308e-09,3.7605623492871794e-10,1.5489107227795724e-10,1.6789353801822451e-09,1.0135941949439653e-09,4.451056875825901e-09,2.2937518278143053e-10,3.156204220177428e-10,4.2673745568448327e-10,1.0718817670469866e-09,5.777195481644196e-11,3.800179033279456e-11,5.462199955816071e-07,1.5975769808373754e-10,1.998183377580303e-06,3.7680001679174355e-07,1.9113076127059076e-08,5.981623716937579e-08,1.1016266130438485e-14,2.7308909918971805e-07,2.92083928526635e-09,1.9180567202015374e-07,2.886082863769882e-07,1.3575531860744042e-09,3.639979266782754e-11,2.9095771575212714e-06,1.6849941402464007e-06,7.004688469899585e-07,1.3619444577284025e-07,2.294808070155282e-07,0.9999999999957065
1872,1.3143790179754087e-05,0.009158436770229001,3.1101442662151963e-07,6.057394910878032e-08,4.278071294614426e-10,3.743812094496703e-11,4.0297446370199743e-13,2.2224373567579176e-09,2.539152207504811e-09,8.970311649130572e-07,2.7865132200096255e-08,2.3883407838460792e-08,1.9065842966014163e-08,4.1034008380741e-09,5.894915740678194e-12,5.221863970279681e-08,8.617241300580305e-07,1.251543388540765e-17,2.4175130493060837e-05,1.523803909909399e-07,1.1007709992776952e-09,1.1347360308368632e-09,1.9070030295740927e-13,1.7553502965336415e-05,2.3834107789400448e-05,4.610673300565721e-08,1.6688362470379794e-07,5.783811634737818e-08,1.5787162592462456e-05,9.671408091362929e-08,1.223886943837377e-07,7.70974045807244e-06,5.076030629132631e-09,1.483123077350574e-09,0.9999999999963571
1873,0.058498524431174106,3.3232912921586415e-07,5.016060033172295e-06,6.524388250339604e-08,3.479004056978837e-11,3.8949246090911615e-08,4.28325799751075e-10,1.2126949296744294e-10,1.5605907870322622e-09,3.3416694841579045e-07,5.113689160707762e-10,1.4339740267465367e-06,7.832154585362728e-08,2.0412535878758936e-08,1.1144507402863623e-12,9.50087773639468e-09,5.457858315222948e-07,3.1136181538272068e-09,2.7619102589684534e-05,2.0391154856220413e-06,1.232598606062874e-09,3.019359952761519e-08,4.128816241889463e-14,1.0357186314968562e-06,2.8307718265700966e-09,2.4766085365393865e-06,8.506406069139498e-10,4.287622710359713e-08,6.722079578920179e-06,5.396436590947252e-07,6.667626177423821e-07,8.877358658154351e-08,1.5399254817717126e-08,2.155053354868732e-07,0.9999999999912677
1874,0.0002662828777354498,9.008212726542598e-09,1.1479952796420932e-08,3.334807920151042e-07,4.3264700751357244e-11,6.419316736759543e-07,2.1454895756678716e-11,2.0106048517334368e-09,6.528719310125686e-16,2.6398148648835373e-12,7.997672266166344e-07,3.341644460026447e-08,1.4959994726748873e-08,1.3383879995153263e-09,5.817955444924389e-11,2.448316967318459e-11,2.527720663031575e-07,1.3837157220873389e-08,4.2818650965301636e-07,1.6195695634682918e-07,2.4053792335255273e-07,3.5558860869631954e-08,1.5312881462079486e-14,5.005575927591822e-11,4.331022045805368e-09,9.482644216599619e-08,2.933423069311792e-09,6.316303362346112e-09,1.6623962279007806e-09,1.5511155754812647e-11,9.990620200413666e-08,4.901390009166186e-06,7.596898103131104e-07,8.48383965273808e-09,0.9999999999999973
