,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
2276,3.0505563868664346e-07,5.439873346193404e-09,3.970133602430162e-08,4.8208784315001034e-08,9.793642413231886e-11,1.2685390720017033e-11,1.741508589102316e-09,1.5121862167948356e-08,1.1883993971807047e-18,1.1159098560947257e-07,4.997884123389787e-07,1.1388015049549717e-07,1.368963596095802e-08,5.6189079209869654e-11,8.625091942082306e-11,1.1674096676695595e-10,9.848044595253308e-08,2.1424979742520786e-05,4.137278953173965e-06,2.3268868466589724e-10,1.7089552675579644e-10,3.09233767893576e-11,2.643043800894683e-08,3.232790542284439e-07,1.0705644673074073e-11,1.2525680452954583e-07,1.6427525296174867e-09,3.6338018711329786e-07,6.970516553638198e-10,1.8883138013721922e-06,3.783648803517424e-09,1.2325538644626183e-06,2.0329791640146374e-08,6.430977158479595e-10,7.849687649977531e-05
2277,2.402671870466167e-07,4.526440665765591e-06,6.970663654978707e-07,1.9205286260076614e-10,2.7488316556510454e-11,1.295128818884389e-10,5.022544496242569e-09,5.1863393469092864e-08,1.283839051693119e-21,5.322939113035908e-08,6.624659061836623e-08,5.82086592979154e-07,4.6207312177447114e-08,5.035855361974918e-09,1.4751511237036324e-11,3.526191387394716e-07,5.16500207495287e-06,4.6570906967676357e-08,1.7405799489169284e-09,2.1303043486596294e-11,2.6106674633881968e-11,6.657361385060851e-11,2.9213418237408013e-12,8.104959712253961e-16,4.8538928501904865e-08,1.3754462685326458e-08,8.472979940316091e-08,3.842179689228113e-10,5.723353626193855e-12,2.7564544960963425e-07,9.270204473968675e-08,1.4221451032463059e-06,2.683764264550249e-06,8.49919821049084e-10,0.04498954132335196
2278,3.5793267687364195e-07,1.8693223725589501e-06,1.7345208747525765e-07,3.24359274436776e-10,8.57386044241422e-11,1.0064263600564155e-09,8.945806119138937e-08,1.6582244674054464e-10,7.265407935373874e-07,1.279565096624354e-07,1.2742314844892897e-07,1.3106350045212029e-08,7.023150938534766e-08,6.766024969507646e-08,9.191794227159768e-13,4.891832544962822e-07,4.6554787829273185e-07,5.808657952614679e-07,3.7011886583303387e-07,1.676432164292184e-08,3.896632814902837e-09,6.512061639144718e-11,4.469582273113486e-12,1.3340330711484917e-14,7.305113312834532e-10,3.913794470877932e-09,4.269210553287679e-09,7.935733187020272e-09,1.8108980621312892e-09,4.5635420260414845e-09,1.2972682447367242e-07,1.5533664481714473e-05,2.0744313359614855e-10,1.6280394324334392e-08,0.01593573302525429
2279,1.578861611637245e-08,5.0049299058993644e-09,6.320920814792548e-09,1.6084803287412802e-10,1.2951742104995271e-12,6.669781307278398e-12,2.163234931674854e-07,4.172119219513887e-12,2.7235378028649574e-07,3.24235358162365e-08,2.2784852729663186e-08,3.407562860087907e-16,2.0936315458952038e-08,3.5067607208903535e-09,6.320030084331058e-13,1.2272190925114462e-09,3.1418793600196854e-08,6.049933080292808e-11,1.4590543553331733e-07,6.132333865786927e-07,2.8987466791725923e-10,5.178401315679057e-10,1.661062311768858e-11,1.8461476121260352e-18,8.376803577468535e-11,1.0640686297339687e-07,1.1686667051809078e-08,2.2232657682186238e-07,4.710512519871151e-05,4.163860897026346e-11,6.5333216030112e-08,2.7882530314054302e-05,1.9620085363830896e-08,1.445105073437866e-08,0.012954636374894378
2280,1.0657953587801963e-08,2.279473417545471e-11,1.0405326600964583e-08,5.747348828982245e-10,3.7763651907459985e-11,7.556935396346407e-11,1.2439436850266657e-09,3.052208516391412e-10,2.9272108505693777e-08,2.4515401770906116e-08,1.3716423823100964e-06,6.106298502781382e-10,5.365942333267622e-09,3.7082213786082308e-09,2.5134199251821377e-13,7.696350998435814e-10,7.573063375343196e-06,7.607433814330101e-07,2.482606961130763e-07,2.164170006489231e-07,2.8174890732694644e-11,1.4198373623973395e-10,1.0524059015560782e-13,1.8558768762896823e-10,3.8367406766442764e-11,3.2043915182639226e-07,9.751273647420768e-09,6.415939518835669e-09,2.412701366287275e-07,4.337894869759017e-07,3.6864392797891476e-07,1.2730605577078141e-05,1.4449904881168707e-08,7.10585884601114e-11,7.462091129303876e-06
2281,1.8290044574104018e-06,7.560369445964665e-08,3.9841042553462705e-10,6.254413067289393e-11,1.5972874602086265e-11,1.970704789680857e-08,6.089438029528994e-07,4.640758999692423e-07,2.495182623556261e-07,1.5731901905029498e-08,2.7168319268623967e-08,1.1345563297791728e-08,4.456312093731458e-08,6.524442852718138e-09,1.0973024177251004e-11,7.215713258803101e-09,1.5984309137778881e-07,4.8055317949165856e-05,3.4875798800436504e-07,2.7737407269147488e-09,6.766236547467775e-11,1.1359434627593579e-10,2.3260364758017286e-13,5.910821805527995e-21,3.0000703886005476e-08,3.9825307934817777e-07,1.614691902120803e-07,4.164645783385876e-08,1.5943443547536654e-06,6.065098583536329e-09,5.876263254178727e-08,1.6974128738545502e-06,1.8993342137680288e-09,1.407833967494643e-10,2.8059983276932095e-05
2282,7.671021406288782e-10,4.0025774505264816e-07,3.640044352696311e-07,6.881077437345563e-11,1.7604123820082787e-11,2.5271856620423616e-08,1.1137964125527984e-09,5.269813752035916e-18,2.2734048316426362e-08,6.665870127942336e-07,7.825493455825101e-08,9.856156291461015e-07,1.532348094129747e-08,1.3719201613184973e-08,8.00807945321142e-11,4.443245638677119e-13,1.5316139114680518e-07,1.279732454301798e-05,5.747873873521991e-06,2.307543814912892e-06,1.3377131337761425e-11,4.749236911025908e-09,2.6757872771851577e-11,2.4588928733330636e-16,3.1480956008723673e-08,1.778984690885937e-06,7.931910673477147e-08,3.0336232418262672e-09,3.477750505948506e-07,6.397569162215654e-10,3.5497170266315455e-08,3.751636472197277e-08,1.5636817154831045e-07,4.485044051612697e-12,0.00013516780935241528
2283,7.27737325666464e-08,1.1431517368848553e-08,2.843165879417644e-09,1.4170084982780878e-10,2.936714014961942e-10,1.1050891588188845e-09,4.493838174956109e-08,2.5932658519942047e-19,1.611869946408943e-15,1.702867895963157e-08,6.045846234838128e-11,2.7221617406914946e-11,3.353244507887964e-10,7.627429287117608e-16,3.211054245398016e-11,6.380250881066513e-10,2.685006878698088e-07,1.4799239886480297e-06,3.187181121614611e-06,9.216553091840472e-08,3.2254015074699543e-12,1.757330229016196e-12,6.518706916754764e-12,2.4846618462254217e-14,4.501423933337176e-11,3.47771279818086e-08,1.9789244438249633e-08,1.8280191704113616e-09,2.8434505245963277e-08,8.104324427518104e-09,8.440148264638363e-07,2.1004901904473149e-07,3.8321408580540154e-07,1.7713040860397656e-11,0.0002453586971577065
2284,1.391911315620395e-09,7.465480574176552e-08,1.909857676319624e-09,4.2971944734387675e-10,5.7347501917620824e-11,3.815440472568371e-08,4.305035747893057e-07,3.1362822468689357e-12,6.86751660652474e-27,7.535276844258998e-08,3.265779491983431e-07,5.926815385522551e-21,3.5594068971744635e-08,7.746518588149716e-10,3.0086158415539174e-12,2.6703688182469494e-08,4.9224946251497464e-08,5.209371443373868e-06,7.530546661040917e-07,2.1284119605660826e-08,2.725607934495242e-11,1.832661659050068e-11,5.1651244716404034e-11,3.677168957710764e-12,1.482321589625969e-13,9.926032906291626e-07,1.9563950353418583e-09,1.0527681599091474e-09,1.0888338833832503e-08,1.1966001163725086e-08,5.481561266597565e-06,4.2823306221174146e-07,1.7961628879255573e-07,2.867191251006734e-06,2.991285778253988e-05
2285,1.473166875959016e-08,2.0957657833356046e-06,4.20260420582889e-09,5.613424010246478e-09,8.651822058009132e-11,1.3175614047728263e-08,2.004854396242528e-07,1.2973082638564295e-11,3.0241559811430492e-18,1.4050554817659864e-07,8.763553069922693e-07,6.10776489691224e-10,2.5829556728781926e-10,4.6084541348023446e-08,7.978781517121807e-12,2.4353940835085162e-11,7.588124559700718e-08,1.3552674282707433e-06,1.093820168843908e-07,0.009531313286267119,1.922038829150117e-11,2.2456641538288852e-14,7.008756592320903e-11,1.522727213803036e-08,4.5373692496404043e-07,1.0447921623155564e-07,9.594130204559939e-09,2.1950577157678836e-10,5.060566233398029e-09,1.131523315392441e-12,1.934111273406319e-08,1.812662061344001e-07,1.7420702693361951e-09,1.7175299036691214e-11,0.0009355987914588965
2286,3.92710979842547e-09,5.3875628210355916e-11,1.21632599450795e-09,1.1211943991952816e-10,3.755683239474508e-12,1.2774247909613492e-08,9.93049701871329e-10,1.6396348816734867e-11,4.909507107049852e-10,7.198006112053453e-08,5.719639814653029e-09,1.393450841698419e-06,9.000886088927315e-10,5.189035106812927e-10,1.296766166982979e-12,3.7337151924955915e-13,2.1333446044868367e-08,3.1882779039245004e-07,4.871563543113913e-07,1.0936635125172074e-08,6.844074777103084e-11,1.6982041187867467e-14,9.683746953303442e-11,1.7292540249294924e-13,1.5703332977315364e-08,2.735035809869501e-07,2.959693653056122e-10,6.790609196550042e-09,4.6534431606790657e-10,1.2200929376961896e-06,4.170735890987335e-08,2.874114904851313e-07,7.160930830879336e-07,8.92598966621511e-07,0.019683231934939132
2287,8.224591471378986e-08,1.8766852695522867e-09,3.922336104618375e-09,1.3904280307359482e-10,1.389129868583072e-11,7.980633756281979e-09,2.7601709164931817e-10,3.843778627304289e-11,2.4511071641474914e-28,4.2253966199778144e-10,1.0126988574787092e-06,2.6373077715020815e-10,1.4540716946197855e-08,1.3805209990766915e-10,1.1095577307505686e-12,3.830533772391773e-09,7.039301104041537e-07,5.7255289012322074e-08,5.33520253964089e-09,1.0762930142251814e-11,8.169245686701113e-11,5.298854198399767e-13,8.736233638898789e-11,1.2965015661921242e-13,9.353968635560087e-08,1.3532881270688339e-08,2.57640915598667e-08,1.1325964604550822e-08,4.005329176143023e-10,1.4827066352878462e-05,1.0662463477004612e-07,2.705832475939437e-08,1.7489800921968561e-09,1.5238941336339465e-07,1.7638277620742101e-06
2288,1.1904457703101005e-07,1.7840620341368375e-10,1.4684276249418348e-10,3.867496137025768e-09,2.1455304238755383e-12,1.201920283684324e-08,7.592020175132206e-08,7.573733309479733e-14,3.623667861777671e-12,8.305162069445736e-09,9.298275135124699e-07,6.355040527599734e-09,5.2118212636492424e-14,1.5159867111747649e-07,3.880674610097586e-12,2.0361548056761888e-09,8.415704552558675e-07,4.5352458639952883e-07,2.0510865493910601e-07,6.655684683230266e-08,3.560632739969502e-10,2.4823928022177197e-11,1.682402184756023e-09,9.606105653213367e-11,2.383436653783122e-11,6.180658133334583e-09,2.4439886633108568e-09,8.731745407389128e-08,6.771022515077778e-07,5.240273573434448e-09,2.5296479299128012e-06,8.437877879874436e-07,7.323537348921111e-08,6.381225929193766e-09,0.0008304043453737451
2289,9.024283182856602e-09,2.9028083012001676e-09,1.6462782152548205e-09,4.273237191527614e-11,2.28595182755711e-12,1.369348504057616e-08,1.8314267804170586e-08,8.695902355430842e-11,3.320991150657447e-09,2.4122550221590163e-06,1.0977629443804497e-06,3.8972492159374885e-07,1.4389435200004453e-07,7.530980317281913e-10,7.48006682003815e-11,4.434091959673533e-07,2.2741794924674095e-08,0.00019976121011560044,3.2181947812927096e-07,2.1454409696820903e-06,7.575974585740697e-10,9.961022979532163e-12,1.280840643511553e-08,1.7029634809894273e-15,1.4357187547217623e-09,4.810182528825484e-08,9.03914343857065e-10,1.5863587614011937e-09,5.177013708823468e-07,1.2218656472544355e-08,3.447813367687195e-08,6.56258813004026e-07,4.38014239284224e-09,7.609702665463285e-10,0.008653166402160597
2290,1.0970975284595429e-07,1.3019289215327993e-08,1.2593826372982796e-10,3.7543873873044254e-10,1.9048242007362484e-11,1.382856858681396e-12,2.754975595594381e-06,4.3694276585350316e-10,8.392917402857559e-12,8.768437457246372e-08,8.929595229329996e-08,5.0015147249544375e-09,2.4292208669734847e-10,1.1153548174808366e-10,4.4390759814653705e-10,2.7986898780714452e-09,2.4012676946939734e-07,7.707153819100829e-06,1.0600241452134934e-07,8.830159420661434e-10,1.6991897964746635e-09,1.113883608865539e-12,1.0634456849144297e-08,4.1420261650062615e-09,1.4658308470358387e-11,5.545560919218661e-08,7.571783107293956e-09,3.3307882562708873e-08,0.0003132699462328216,2.482339259606287e-09,7.25704692208191e-09,9.291408354685382e-07,9.352456095353991e-09,4.708405577880586e-10,0.002234989623295266
2291,7.009972800153622e-08,4.512262253986818e-09,1.0757990156580985e-08,1.6720763945851431e-09,7.288628217919091e-10,1.0373558253798295e-09,4.438916206601665e-08,8.166325124721376e-08,1.3500529458809366e-13,6.145832278756048e-08,7.497222722809157e-15,2.467241959841546e-09,8.475458957490014e-11,2.632863183533133e-10,2.5749258122746976e-11,2.3213857816661595e-07,5.6704905452887874e-08,1.443153756443378e-07,3.2639092533119845e-08,2.9296593769386196e-07,1.710109749289932e-10,1.06441928032722e-12,6.347533762853693e-09,3.556912374950514e-06,1.405631487724309e-09,2.3682252754581148e-08,1.0157246261329176e-09,3.937404988571975e-09,7.321419480788159e-08,2.0847381959063277e-10,2.0477070636271896e-07,7.275799228303265e-05,6.50963677340948e-12,0.0002633132286146935,3.6516131402216136e-06
2292,5.085189704064795e-09,5.596861403053194e-10,3.91638645024252e-11,2.6496649404207587e-13,2.0787974625905718e-08,1.9558548386004192e-08,5.943675023408346e-08,8.006348482085418e-10,2.2208853786685356e-24,2.9804989953251706e-10,1.824811105546809e-12,2.4482236041668555e-08,2.1369504261914555e-09,7.213425590408199e-12,2.3086275950970395e-10,2.03456820292274e-08,1.583771177640526e-06,5.776027568893373e-05,7.083030047383046e-06,6.050339280757244e-07,4.792360427582344e-11,1.079116328887445e-10,8.582393789020905e-09,5.3129585933924005e-06,6.046461313452726e-15,9.291585258224626e-06,4.155045574909508e-09,1.7698614186449587e-09,7.490969407944573e-11,7.717133516404975e-07,1.1222096776998552e-07,3.442775262842185e-07,2.9973038854527596e-10,4.59031278991592e-18,0.0004650765828874798
2293,2.422800903449836e-09,2.8778441270954575e-09,1.0163570611381496e-09,6.119201330755648e-11,1.9594591013313658e-13,1.9948043488900298e-10,9.954807937893444e-08,3.799336332929888e-10,2.3845077523885347e-09,1.4098715032166195e-09,2.6329688385508263e-15,1.7322901334128555e-07,3.360325484583899e-11,5.4868132614276415e-12,3.115602765572934e-11,9.735805472946905e-09,1.4223637319634502e-07,2.4246307506049416e-06,8.905214320411366e-09,3.06461727685349e-11,5.066335836191473e-12,1.5743135755603384e-11,3.7963683803818034e-09,9.278969183258841e-27,3.8981505210264155e-10,1.3626717248763168e-08,7.856394381724152e-08,6.919473975311935e-09,0.009239225046564253,3.658296566785719e-08,1.5791309655312542e-05,7.641232723929275e-08,3.5666202552426914e-11,1.2984776267325443e-10,0.0004709060793980989
2294,9.704369761676162e-06,5.621876799212611e-08,1.077033620100815e-09,6.237516312821386e-11,1.104456323804561e-11,1.1850722193048211e-08,4.220609327454734e-07,2.6086455052545543e-11,9.350641580884374e-09,2.6802429017732054e-08,4.999778428309461e-11,9.2121098411794e-09,4.291072490458145e-09,3.3678651248288352e-09,2.668757060262582e-11,2.6120908852853198e-14,3.786443621027315e-07,8.109393761371446e-09,2.461949609648568e-08,9.70494607025296e-09,3.2058735899473966e-11,1.270153385788679e-10,4.8890710600267703e-08,4.702807926871657e-16,2.013135773010297e-05,7.77820231513947e-08,6.275296880376216e-09,1.4734068298708607e-07,1.2454412869757328e-06,5.886128585579458e-13,3.808040256845382e-07,1.8666740120016946e-08,8.12780343821356e-12,8.136783828980737e-09,2.577391544977063e-06
2295,7.630836821040482e-08,1.2225337432079309e-08,4.829084432484652e-09,7.070682921965263e-11,1.0312231967783737e-09,1.5072197520770621e-09,7.025175578554957e-10,2.1676742604869937e-09,4.122912962017216e-08,2.837061992900539e-08,1.1043362167684004e-09,1.1265215482373447e-06,2.934533977737656e-10,2.5246051241141677e-08,2.80458945323195e-10,4.3205541752877743e-08,8.558543146963935e-07,6.932362436846775e-08,7.3118161287279e-09,2.4544359714193237e-08,3.362427324754547e-11,3.7141501080989765e-11,4.829259681021282e-07,1.085815677820259e-12,9.070005042228484e-08,2.5089143416875494e-18,8.274025837849213e-11,6.574704841237548e-08,1.4863784839191344e-13,1.136021573350891e-13,6.818569894131782e-09,2.2787100174888906e-06,2.1060896424632134e-10,1.015855085424465e-08,0.00024019713114793208
2296,3.136612761915695e-08,1.0695512165824183e-06,1.2721518392579018e-10,6.881375125863552e-13,4.49839272221756e-11,5.067126563070977e-07,2.1805844614228606e-07,1.9538849195607235e-09,2.2777751742255707e-10,5.053861614979687e-13,3.428772838240266e-07,6.70945981614312e-08,1.6769923432033863e-11,2.43277141157233e-10,1.6207619041225176e-13,1.432514142564725e-08,3.489872565479753e-06,1.710341857536027e-06,3.4942887492250826e-07,6.640667305312026e-11,9.935415563339469e-09,1.3539067961282287e-11,1.0369207412950548e-08,8.108583722771482e-11,1.124106411635889e-10,3.6701070550296673e-09,6.195806671191148e-09,3.248552208370145e-08,1.6416942967239164e-06,7.701357681287415e-14,1.0106654460119897e-07,1.1874530018094151e-07,3.2145102387113305e-10,3.628943075709921e-15,0.12730358917369683
2297,2.361494889214215e-09,2.769120553331965e-06,2.692827438297772e-10,2.024251027285978e-10,3.70083740984651e-11,9.22692475042326e-08,1.6180078277867572e-09,8.389885560283689e-10,2.1253389575183195e-10,9.534178080752139e-29,5.338451104613036e-06,2.4722389403698644e-07,7.021650287287075e-11,2.4984136093396886e-09,2.9721221907438797e-25,1.0967089301431007e-10,7.228347343476332e-07,1.291696492379694e-07,1.8806106166778231e-07,1.725743955310538e-08,9.998507718741823e-10,2.7907935449179126e-11,1.2456108333972301e-09,7.795284501979733e-10,6.70756296414561e-08,4.671728872003554e-09,7.158734566079776e-09,1.8678679985622036e-09,4.140628471347098e-06,1.8171780365668138e-06,1.6878611006898712e-07,6.17689377550811e-07,1.1379511236701065e-10,6.265993813072437e-14,0.0003016070777070614
2298,2.0935043374670432e-07,8.2834268654712e-09,1.5202880644690314e-09,3.953779749893949e-10,5.1384751096648644e-12,3.4173793947321684e-08,1.505083306373613e-08,3.8675627612257297e-11,4.2286163096322626e-15,1.8604265154569367e-20,1.2934633315403116e-06,7.778070164511796e-09,5.557776016520615e-12,1.1874127865135502e-10,1.90621578349407e-22,7.173176256150211e-12,3.058204576950533e-08,0.00018768135247599388,3.698501118348482e-07,6.537254552218731e-09,9.142718149524928e-11,2.347664732130328e-11,2.3701605205125375e-09,9.61280393349168e-07,2.481337519104687e-08,5.625612998702983e-07,1.7411476589010753e-09,1.8142043851319535e-09,1.2099466973632035e-05,6.151212614358066e-08,8.571891335566523e-08,2.1008542266605042e-07,2.0459818192870504e-09,1.209022010843818e-16,6.570510281150572e-05
2299,9.152606254609932e-09,3.039697508345648e-08,2.7796722515166403e-09,2.3588656821914363e-09,5.605049869723948e-12,7.512100273182917e-09,7.249817184484425e-09,3.1817485710372996e-15,6.275122129361787e-28,6.04952916608628e-18,4.139861342134619e-06,6.313760251346021e-08,1.3112924346377744e-09,1.1541313117233083e-08,1.1839078428838604e-09,1.2460126418779707e-08,7.874762498917987e-06,9.403810897413691e-09,2.3198219079644188e-06,3.934385882298572e-10,1.7845483728803848e-12,4.149804114336764e-12,3.342613805095918e-10,6.739166696020049e-15,8.091268748893522e-10,2.3185167414644233e-08,1.4299298565387958e-10,2.3665796208526188e-09,1.537647977864699e-09,1.0304458778907655e-08,1.2681011552896477e-07,2.0871747318858537e-07,3.787883718334622e-08,2.1055877991784826e-16,0.0003015949586068475
