,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
1520,9.879338684700691e-09,6.240995291412561e-07,4.973407200530517e-06,5.832143943353071e-07,4.4546328070131925e-08,3.715689866315014e-06,1.357944824948429e-07,6.66966404178695e-08,6.576908569713737e-09,9.953173447289742e-07,3.537323597752873e-11,1.3339662212337672e-07,3.39341948992289e-08,1.9165765874239562e-08,7.973136254058183e-08,3.561765235986083e-09,7.809540393214442e-08,7.188997569182165e-07,5.685675902777022e-09,9.074096053190833e-08,2.9249150079312043e-08,1.502287727642881e-08,5.260721275681059e-09,5.683718954534638e-11,1.470913059285601e-07,1.597589504351373e-07,2.453150504087471e-07,6.096754143984582e-05,2.9247334058246423e-07,4.918790831874612e-07,9.197434706949552e-07,6.172391217980044e-08,2.8628728604130748e-05,1.2146920589682032e-07,0.9999999997688296
1521,1.253713265377927e-09,2.7850339529516686e-06,1.6764035010965827e-07,4.809500444458306e-08,3.325171749161908e-07,1.0511169319794971e-06,2.3902311045075137e-08,3.274959051761551e-15,6.223830824733952e-07,2.1698110660563907e-08,7.168640219277124e-08,1.552861997212298e-07,1.1987217978419365e-07,2.5763179858334307e-08,8.421414976831198e-08,9.112574157247234e-11,3.5036902263378615e-06,2.6799406218675274e-07,1.0473926340029002e-08,1.1288823782081675e-09,1.0110115666001234e-10,4.0352949761009474e-07,1.076669759713543e-08,9.463646271367693e-11,1.6327433598304268e-07,3.570128376511995e-07,1.526465856825764e-08,4.9405083426952586e-06,2.7200530386838894e-07,8.365116579318487e-08,2.2704013787386682e-06,7.224309600177706e-08,2.8025191421778538e-05,3.0102387731885514e-07,1.0
1522,1.1302086092116191e-07,1.0888931862770932e-06,2.27376108825156e-06,1.9419868514432634e-07,2.8032585541483116e-08,1.2107267600644522e-06,4.78986554126979e-06,3.643483664636111e-12,2.642892594691127e-09,6.382817279699862e-14,1.6178575691116613e-07,1.4207943755697976e-07,1.8796658327505823e-07,8.738986917387285e-10,1.8352931117612736e-07,3.726850124393442e-09,1.4497982352182054e-07,5.527986657257317e-07,9.847366212045788e-10,1.439387714912968e-06,2.381907813475699e-11,2.4590709495885614e-08,6.833075385614239e-09,4.137765398873314e-11,3.3190508639107016e-09,1.4760598459984742e-07,8.9247895620346e-08,4.8218600304166864e-06,1.7540199528196978e-08,1.458467523217935e-09,6.89719175868733e-07,6.155506767783961e-07,1.5821186778131437e-07,1.0899994743959533e-06,0.9999997663959275
1523,1.0927811674644975e-09,3.5907795696502814e-05,2.9160411717301373e-07,4.7196213921058954e-05,1.578746693289583e-07,7.274328062539247e-08,7.381309029695635e-07,1.2281421442765623e-12,6.586916914216845e-07,4.748846539969226e-15,2.0738689603908575e-07,9.006558260303216e-07,3.5385741823778673e-09,3.2113667245824197e-08,1.7468930605694702e-08,2.1389138121840702e-11,1.3423515735097255e-07,6.471310053963436e-07,1.551129564058007e-08,2.037512077690365e-07,1.5307379591221116e-07,1.485507993637426e-07,5.881383660295524e-11,2.1029556009486394e-14,7.904445879385939e-10,3.3970948827926185e-07,1.263939720718732e-05,1.9587394395159536e-06,1.5957081124515366e-09,7.194559283266398e-08,8.510988548936879e-08,1.4569585166361287e-05,2.898208191670969e-05,6.494281169167546e-07,1.0
1524,2.983358020084437e-08,2.5786063155830898e-06,5.182086852293846e-07,3.1029643875647736e-07,3.666780259938952e-07,3.4931576605624167e-07,8.308175629568997e-09,1.5587974763154104e-11,1.7928847292084335e-07,1.3801218766521536e-06,6.378923474771013e-11,6.408826733763665e-07,1.8043800241395855e-07,1.2172780169281962e-10,2.6922164574999575e-07,1.185611754259433e-09,1.7640622009812191e-07,9.749284173379611e-08,1.0611054467954985e-10,3.1006064424377774e-07,6.94111256359129e-06,3.81561817414577e-09,6.080191048435051e-12,3.4743065930960085e-12,2.2506662671431454e-07,1.9294646193252763e-07,9.784612227565968e-08,4.3654068057641947e-07,1.9088552738449301e-07,5.05759467388897e-08,3.315323505495714e-08,3.632726541527854e-08,2.2016269214088395e-06,1.5290708335097415e-07,0.9999995770268905
1525,1.7899822060641675e-07,2.7133488888603947e-06,1.9991067083171972e-07,1.7058687009962486e-07,4.363499575227268e-07,1.0220234685675887e-07,1.6662750787866887e-07,1.548634593553406e-11,2.3407562141299716e-08,3.249456753384824e-07,4.82573927428121e-07,3.480935723183046e-07,1.5700816359300057e-07,1.5525821453034239e-09,2.418736508241094e-08,9.863426218030734e-10,3.683311890484132e-07,1.3507998321993387e-06,8.359019678569163e-09,2.8117194628910194e-09,1.597688835805078e-07,2.5708678291712008e-05,7.019130020450116e-12,1.9524066440493757e-10,8.203944765429808e-08,6.153819738472229e-08,3.184467254708468e-06,1.8635191153374465e-06,2.2875719286783196e-09,4.3192814141543026e-08,2.6882857212005677e-07,3.055660361646942e-08,3.607412222452195e-06,6.60727615260044e-06,1.0
1526,1.758760916853019e-10,2.599343822205577e-09,7.363882186614059e-07,1.6230247726446276e-08,2.978189594515167e-07,1.618489679066059e-08,1.1279169329477577e-07,5.046722334212858e-07,1.9835055264472314e-07,7.758214713767217e-12,1.53441474498532e-07,3.5082407067392314e-08,5.868839107203297e-08,2.9155702890112796e-09,3.180727877286015e-08,4.1111334513100685e-10,3.5531393892049633e-10,3.5447876465854583e-07,1.868470189097223e-07,9.992313138114856e-08,7.221742635947398e-08,4.46579641609676e-08,1.0762165181215613e-13,1.3368812268851766e-10,2.014318712740528e-08,1.2772391221292444e-08,1.032554612702774e-06,2.146916773233919e-07,7.836487523962524e-09,4.054156168839129e-07,8.536273461259565e-08,4.1678210563141456e-08,1.6261638175934088e-07,1.462772791462256e-07,0.9999999999999878
1527,8.398954183818302e-09,4.5937702147865544e-08,6.995928274458997e-07,1.7335164155013048e-07,1.650294040541828e-11,2.0520740714320377e-07,9.224600338582336e-08,1.9320453866556623e-07,5.124221931651462e-06,2.632433491475464e-09,8.153756454655359e-06,4.614827140333774e-07,4.7358988775161616e-08,1.2938700310305883e-10,6.684162270516686e-07,4.427793377668958e-09,1.4812967645605298e-06,4.829519659320397e-07,3.050759091588864e-10,2.2440753018898922e-07,9.056882125179733e-08,2.7858104643272566e-07,5.027454774843303e-13,5.984995128242418e-09,3.7065982180327205e-07,4.538268022699561e-07,1.6505757037861287e-07,9.308231482295623e-08,6.640743194152524e-08,2.2720374341760698e-07,6.07247699928571e-07,8.068379458663187e-08,8.83276724619547e-07,9.948777713126288e-07,0.9999999997252054
1528,1.6704920792384725e-08,2.487670025041235e-07,1.0025015848921393e-06,3.545463564460886e-08,1.3630583768336493e-06,2.889817239802598e-07,2.4259734708304403e-06,2.1265823162955842e-07,3.052411744260322e-07,1.1619369401674158e-09,4.4227145603011275e-07,1.210570935753889e-06,2.280818165423253e-07,3.242267463832912e-14,7.557771267274514e-07,3.014306018062748e-09,3.8772493970198645e-08,5.941681685046759e-07,1.3989550622539777e-08,6.108958939998701e-08,8.725198200729994e-09,2.4916163204635737e-08,3.328252214766974e-11,4.978477212922798e-11,8.105419875303502e-10,1.1190366354967188e-07,4.419863935497653e-08,2.0791120906512694e-07,1.5455193738814066e-12,4.0959966926871266e-07,2.3263002387320408e-07,4.5022303984199794e-08,1.6925321677241202e-07,1.70466900628294e-05,0.9999999999999658
1529,1.6745799833214163e-09,9.665416579232026e-07,6.187105110411308e-07,8.889546900598798e-08,4.9041351867088674e-08,6.596260446641747e-08,1.9366269224793485e-07,1.0577111299045607e-07,1.590321944104674e-07,4.52066127288687e-09,1.4060746308424103e-05,1.909135404989662e-06,6.578244498141356e-08,3.790502448430942e-07,2.2408025243124568e-08,2.7034352158803173e-09,1.0248451083370193e-13,1.1302503789282297e-06,2.464742033693106e-08,4.3059835081977956e-07,8.50035282717918e-08,1.0869867664393022e-06,1.2635926138020171e-11,5.86212543654487e-13,1.037001044252883e-07,2.1590664429116314e-07,4.415101002289317e-09,3.547266527905421e-06,1.5074870424755226e-09,2.462655451691011e-08,3.5744934577308784e-08,0.003802406623591797,1.087603972714839e-08,1.7879946104447118e-06,0.9999999999980629
1530,8.358927941865916e-13,2.808460571502748e-06,2.2753124609861064e-07,2.830480185654345e-08,1.2365290855010094e-10,4.2455693345622135e-07,1.5999697719430022e-07,4.134409926399867e-07,8.527678018835497e-07,7.804902711034135e-07,3.44040888352424e-09,3.779669159811918e-07,4.9902001760548074e-08,1.1013262917508871e-07,1.0707603790363915e-08,2.364513759720667e-09,1.3926573844260786e-10,1.0909784785579582e-07,1.0767104298214168e-09,5.2894353761331696e-08,4.588103535512381e-07,1.6429600311079568e-06,2.092035097679076e-12,1.520745083717923e-17,5.627706922640655e-07,6.986225425195404e-08,8.450257401880101e-09,1.2906839284342235e-06,7.783547477760973e-09,6.533203625914396e-08,7.431949488951654e-08,1.2695871787309633e-07,9.098558971904032e-08,4.6372476082375556e-07,1.4498223978158616e-08
1531,2.253917226550798e-08,1.0795187276635623e-07,5.408214800715229e-06,3.8959482164206575e-09,1.111369176098938e-11,8.765297868622292e-07,1.8050490790994848e-06,4.9314864844872317e-08,3.959290204740066e-07,1.1880722774821824e-06,1.1233337653233569e-07,1.963723759678682e-06,1.5748906832272193e-06,4.8711451444212916e-08,2.620878216449075e-07,4.71400103913387e-10,6.41849172506576e-11,1.4000927190869137e-06,4.419456506266618e-10,1.9285069661837454e-08,7.627587146981029e-08,2.7454419494994347e-07,8.294787559992895e-13,2.5067068412418584e-19,4.0161968510917385e-07,3.30574168150001e-08,2.0652573913715183e-07,2.6040932216711072e-06,1.3841445806178801e-07,3.469576549404625e-06,9.086151431347524e-08,1.1818893999947329e-06,5.016464148752528e-08,1.5179786725766323e-06,0.9999560639649139
1532,2.977946147406098e-07,1.2120215811684862e-08,5.351857368853788e-08,3.976400396839806e-09,9.374161729652364e-08,3.425429995670284e-07,1.6528914704634617e-07,3.2580101788745225e-07,1.5624025916683533e-06,5.449680405355121e-07,2.8972727896597576e-07,1.1579334643100712e-07,2.9477402799619135e-07,1.2537278467796091e-07,8.573646725468443e-08,5.755114099855897e-09,4.8115588460261226e-08,1.1674888213550333e-06,7.756763691340994e-08,1.6786636752511015e-08,1.0027375755980919e-05,3.7351894937399276e-07,1.0825759432240051e-10,1.928092562915127e-11,1.9789559655184196e-08,1.177629477848555e-06,6.09967906487294e-08,6.152358204716715e-07,5.371335281967765e-08,4.443514476255122e-10,6.925278920131241e-07,1.4833358743368874e-08,5.43587850986356e-08,5.60365540551337e-07,0.9998484209668418
1533,3.6255556713981344e-08,1.6452529194977124e-07,1.7920757119865996e-07,4.799831531120157e-07,1.3165296611575104e-06,6.184797565914929e-08,3.8611897818228456e-11,1.1694288304714261e-07,3.5619748000079e-07,2.159982160379988e-07,1.3400580387008062e-06,5.96341783131926e-07,2.302919901538777e-07,4.749051288203331e-06,6.159116737539588e-12,3.290565369108229e-06,7.291065730310917e-06,4.780594552597633e-07,3.329764257647348e-08,6.918788897524485e-10,5.898597026695813e-06,2.7778835901096214e-06,1.5092834559263552e-10,1.07189956372521e-10,2.174898568530628e-09,1.2210858008087e-07,5.737464399402209e-09,1.0659809770092146e-05,7.451001711069302e-09,6.229337525874896e-08,6.363557175388236e-08,1.6702771201308528e-08,1.617375478088953e-07,1.1094537548570536e-07,0.9999999999999352
1534,2.8225387953457534e-09,2.9937721217469492e-06,1.2161522010652622e-07,1.5376902709099124e-06,5.349278758159699e-07,4.905473832209215e-07,3.0686550141640576e-08,1.2036586253636374e-07,7.975668542949787e-07,9.201010898405274e-08,7.65101978696908e-08,1.0271257680266041e-07,8.377359266228031e-08,6.553755839885925e-07,1.3903248655733797e-10,3.973452754672448e-06,5.850079290652194e-08,8.700484649325571e-07,4.447059644115032e-08,4.6910795481005447e-08,8.249533201314476e-08,3.87512465739834e-06,2.051333389854202e-11,1.1205467622169697e-15,2.881913730473387e-07,3.005378628647034e-07,8.541327208464374e-08,1.6370246812683675e-09,4.333927181943993e-06,7.867431772461313e-07,8.791747573763466e-07,2.6683641021569567e-09,4.302122412714131e-07,7.864146610490817e-07,0.9999998239454096
1535,6.817624290873847e-09,9.274571273262379e-07,6.369754993155883e-07,7.113940906009081e-07,9.862895917524162e-07,1.8841115926692539e-06,7.219137048586494e-07,1.974801091156437e-07,2.699713152860156e-06,3.1890305322848564e-08,1.3360684931882185e-07,7.451805860900255e-08,9.815431860270682e-07,1.1410699289046585e-07,1.5391540471926268e-10,3.350429688254177e-07,4.852576272346968e-09,4.618323358964752e-06,6.24638944302231e-08,5.431092105154477e-08,2.1100897983777204e-08,4.126808591676417e-08,2.389895832230715e-12,1.1003558201513117e-20,2.091250205566015e-07,4.900625172758089e-07,1.4901937686481432e-07,3.705102852073167e-06,1.0119489235338213e-08,4.1626729537098175e-08,1.3709456571569937e-06,1.138810562098042e-07,1.3446195359151075e-06,6.313287786324282e-08,0.9999999154682444
1536,6.292547848703557e-08,3.9311413144557767e-05,2.8610252591242103e-07,9.454494364410708e-08,1.9637545605586518e-07,1.708882834489237e-07,1.2592682921323872e-07,1.889054775511113e-07,4.4242083141404266e-08,3.431912498610341e-06,4.4507802385639556e-08,8.012477400564412e-08,8.790066226397354e-08,9.65946976572087e-08,6.0905423392324314e-09,2.6944749416502594e-06,1.383160622046392e-07,6.144936248055855e-07,7.876436725690533e-12,1.3963413316873137e-07,2.909860347785755e-08,1.6887795802237288e-09,4.888683491988662e-11,6.094871939145457e-17,1.8509800895759204e-07,3.526316965198455e-09,7.513865838278479e-08,1.56561284402343e-05,1.33672163323594e-07,2.6412099060994257e-08,5.305085766257469e-08,8.649788998876709e-07,1.0857742883723199e-07,5.228711787259967e-06,0.9999999888588452
1537,8.14821209926125e-10,3.0513088386403573e-06,2.446637509207843e-07,1.7764073210523515e-06,1.813565160685632e-08,1.102284497062624e-05,4.857106466947987e-07,2.1296144547889872e-08,9.920493188103194e-09,6.49658398363703e-08,2.5994752832260613e-14,4.767288974426655e-08,1.70003693715591e-07,4.098212416811403e-08,1.5157002513553507e-11,6.824244194693782e-07,4.8872331095255536e-06,4.84639044959215e-06,2.1920121506330568e-14,9.205352098231356e-08,1.2857109510623928e-08,5.253718567540463e-08,1.342836637575281e-10,3.234846629744685e-18,1.3928399495253934e-07,3.6819126332241746e-08,2.056805809670133e-09,1.9655030758857386e-07,2.3492001052433738e-08,6.71192949496711e-08,1.644700066428749e-08,7.125778422121548e-07,1.155436916311755e-06,4.6703391066974115e-06,0.9999999999999942
1538,3.972898753776386e-07,4.235069471352415e-07,1.0228443203370624e-07,1.3330850145887106e-06,7.703407532981722e-08,3.740302393018545e-11,3.1746958555561266e-07,5.580890757190988e-08,3.528398606694194e-07,5.169288515008326e-07,1.996906928530822e-12,1.954791661608803e-07,8.197943240962797e-08,1.477080377542443e-07,6.004093767237502e-13,1.2969674659915152e-06,8.272818874612959e-05,5.035935343202519e-06,1.346688362892725e-08,2.0692176923726643e-08,1.9299068309054073e-07,1.4628393107945147e-08,7.966048984056121e-12,3.240140067491548e-13,5.032341955534983e-08,3.9281930307237364e-08,6.643636062185199e-08,1.3630186452406117e-05,1.3918103592573214e-08,2.9275556981953387e-07,5.0224543320369815e-08,2.678038687574146e-07,3.4282936535050327e-07,1.6881830088168456e-07,0.9999999999999656
1539,7.936659406173149e-09,4.982288381551122e-08,1.8083922317700046e-07,8.942439702249937e-09,2.3523799312573532e-08,4.641850492609825e-09,8.593712359305104e-09,1.8839767215552202e-07,1.8109515748584275e-08,1.30946523142745e-07,4.582829005059796e-09,2.3692673401558366e-07,4.8143528427852706e-08,1.9970664872712143e-08,1.0079596108857739e-12,5.254111704647095e-06,5.796020796654229e-08,2.4203914469785476e-07,1.8466671473891763e-07,9.704958242934001e-08,2.4690489837064563e-07,2.6792145435024074e-05,1.795268799295056e-09,1.5220115723768524e-13,1.9464602963472283e-09,8.931999417853272e-08,1.0254142549572037e-08,0.00014636481144940917,6.40841119794938e-11,3.580232686512375e-11,4.460485425405362e-07,1.095095721633752e-07,1.6075279404396117e-08,4.1693251196257865e-06,1.0
1540,4.2895224007408785e-08,3.533617970801182e-07,4.217373344715459e-07,5.531089821796847e-10,2.896299548470399e-08,7.2044258539174765e-09,9.616682359638957e-09,1.9574223127685698e-07,5.143339737763113e-06,2.16891517523747e-08,1.4365247546060385e-06,6.616881470627338e-08,4.4661100850238395e-08,5.4846343031227796e-08,1.6555969566743218e-12,4.845910136909574e-09,1.1711803236588791e-07,1.5485924732482763e-07,1.2741762435210794e-09,2.773680748055223e-08,4.236803193671602e-07,2.3516786674441566e-08,8.719870615540648e-11,2.379468869283597e-16,5.7517625259652956e-08,1.0434843257370703e-08,1.4740216535033906e-08,1.882170156305236e-06,4.381897873631873e-06,1.6204782111863157e-08,1.3388617914541065e-07,1.5550747581480387e-07,1.932516800978811e-07,3.801787975268486e-06,0.9999999999970903
1541,3.4796211015156084e-11,3.393182792074298e-10,1.3258646744134622e-05,3.3434606078999e-05,3.0505662788123757e-07,1.7182372438316853e-08,2.337415357122457e-07,7.545426013659393e-09,1.7147233418576216e-06,5.066991008027355e-08,2.9560234401821766e-08,1.4207311621894264e-07,5.971306195837332e-08,5.13356822706518e-07,1.2943150547885234e-12,3.886710039038492e-12,4.929450301806629e-08,6.378895368373035e-07,7.094565865856221e-12,1.8176131673661658e-07,1.2417075114315998e-07,1.3995992415509987e-07,6.6961646497466706e-12,8.328558770224906e-14,4.744905352465325e-08,4.884434386313856e-07,2.829871014107964e-07,1.0756517632056833e-07,1.1645577806299174e-06,5.182906086676378e-07,3.0087458454549136e-07,2.1695439187398785e-08,2.2621466365407147e-07,2.238339186484565e-05,1.0
1542,1.181847603123554e-08,2.4822085549577442e-08,1.6456300446443677e-07,1.8562884007972904e-08,1.9816084166721687e-08,4.9549108183089444e-11,2.473912920810162e-07,5.799029054108701e-11,1.3269784251249741e-08,1.0820806395159649e-10,3.6073792766892477e-07,1.7348934325028164e-07,6.869609810308103e-07,2.0208961284818572e-11,3.62006233335464e-13,1.9455206672117246e-07,1.2226965119025567e-05,5.481270073910343e-08,3.321789376476572e-11,1.8081431435276955e-07,9.211435008238163e-07,3.626283310152403e-09,9.490955561949143e-11,3.0409757797116872e-12,3.3641837672523133e-07,3.293035988326305e-07,3.65029568995829e-09,3.2296439396343494e-07,2.1953080936622097e-07,4.807054954376177e-07,3.6472831085085213e-07,9.677337806278694e-08,7.479432366592416e-09,1.9423661599061376e-06,0.9999876423131213
1543,1.8252358493986224e-10,5.1922892633920635e-08,2.3120948344126765e-06,3.966109654674907e-07,2.443509637254327e-07,2.693521932879028e-08,6.152916587489604e-07,6.001871607582505e-11,7.783293650290403e-07,1.4855915362726592e-10,2.391540105492877e-06,5.246285845695872e-07,5.434860796073196e-07,2.376986417461416e-10,3.3688925600878816e-12,5.600202955350507e-08,5.0064424236224035e-06,2.280902002874794e-06,2.3596655376654115e-13,1.6509018615548873e-08,7.387824359382395e-07,1.2128374891308595e-07,4.4230870672805016e-10,7.487989608509812e-12,9.80275671561172e-08,1.0412358246514086e-06,8.838727890577655e-10,4.749313419893559e-07,6.297020412534765e-08,9.697451717034364e-09,4.988838408098713e-07,5.3982834473494866e-08,3.065619575971972e-08,9.036789485071588e-07,0.9999996855243537
