,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
2310,1.631430221959257e-08,4.8553318669808006e-09,2.048470579288249e-09,6.441799961072269e-10,6.318556580414982e-12,4.963323459816056e-09,7.24657908118765e-11,3.592416601849284e-11,1.8029482387508755e-09,4.29338177410536e-14,9.803520296556105e-13,3.161481654803626e-08,1.1456825818534523e-09,2.1876406372385318e-07,7.555472340948505e-10,5.917449508206913e-12,4.3540049675529504e-07,1.47197147444583e-08,8.082054210216274e-09,8.77776240702345e-10,4.6245619926860804e-10,4.231682187355045e-12,4.335558678157194e-09,2.1144595432333652e-09,3.183028987581289e-08,1.2214635706750107e-07,5.269076756911031e-10,4.3303945944825364e-08,5.2245858654353477e-11,5.043132025338288e-07,1.34268045602216e-07,4.95417021231859e-08,1.9030193643616375e-08,1.047946237679572e-18,4.83465792777671e-06
2311,7.226599916893622e-08,1.9925929330989238e-08,6.62619368736519e-10,6.8448089275836465e-12,2.0546824707435504e-12,7.60965582589111e-09,2.116954278863523e-09,1.3389408804094156e-10,1.8589503638283425e-08,3.502209869165997e-11,2.2490423845491286e-07,1.3414018449702518e-08,1.1800337842536626e-08,1.580946914760373e-09,2.2182532640584226e-10,1.950980155584818e-09,1.7837306998283937e-07,9.008063113831562e-11,4.25464459835247e-09,2.4483254443594592e-08,4.7218090224160085e-09,2.0215452389073136e-11,1.8843150418504413e-09,5.043143800358115e-10,1.5809435597152273e-07,1.0200590546305506e-08,4.406752490966637e-09,9.952957604537208e-06,8.721474296701719e-11,1.2649020466977123e-07,2.2697874585769914e-07,4.35994394442451e-07,6.575088042195072e-11,3.6770477083653284e-23,1.027034069789687e-06
2312,9.771523989616033e-08,2.57766932379986e-10,3.981862385795059e-10,8.440541278274445e-11,1.0073790626015469e-10,1.2530369527754313e-07,4.943264269868655e-08,1.0488460533770965e-09,1.3290295610814893e-10,8.695518925973904e-11,6.638226592507212e-10,4.719883138593647e-09,1.8677954832127744e-08,2.0668345176027825e-09,4.6365820568186896e-10,3.0863309667899517e-06,7.430401773809136e-06,0.00024087729433093993,2.0775152378051763e-08,2.4499134251181184e-11,5.3649188074539846e-08,2.0161704629578105e-13,9.46584816385469e-09,3.8894686438641775e-09,1.30255285096289e-08,2.19628485250384e-07,2.696672154389309e-08,7.118567284888991e-09,2.4543288339493028e-08,2.9334962377297785e-09,6.281751759484519e-06,1.0117056810118548e-06,1.2348345021771035e-08,1.7288237853997618e-17,8.517266326971662e-05
2313,2.429784376480122e-08,6.75051557244476e-08,3.831051941426955e-08,7.024340529714908e-09,1.0887384899538003e-11,4.127522548970192e-08,1.2192298074364205e-06,2.4693938231652274e-08,3.6867405960478284e-09,1.1677911111744314e-09,2.972196332958889e-12,1.7466140423747359e-06,2.8120690426982727e-09,1.6574579492156076e-08,1.229376000551634e-06,7.814565387564122e-14,1.8954222789798331e-06,1.0421747547467178e-06,1.835551369869991e-07,9.561877646849258e-13,5.861433594520233e-08,8.302938523328374e-12,3.4141448440901724e-08,1.1295851851951639e-08,3.781866540867864e-07,1.233941827970342e-07,8.570521705761008e-07,1.404776888057341e-07,1.4288275292640598e-05,3.116157513587437e-07,2.448344075659436e-06,5.584633701355641e-07,9.69236126730974e-08,9.112496111174079e-07,0.003263193614613903
2314,4.3412787270008675e-07,3.0080406416063717e-07,5.1443100501762924e-11,3.975020808314581e-10,5.694909281965363e-12,1.497404644469283e-07,1.72407764861904e-07,2.5924767009912737e-09,5.936172123082204e-08,1.2751731983818663e-08,2.1674244064214954e-12,1.3059437288044493e-06,4.9412533788935295e-09,6.095937167026267e-10,8.048737811986148e-07,8.674271078792719e-08,3.0176808114803336e-07,6.778071024718094e-09,7.16035175552463e-08,6.455958803802243e-11,2.6163932069617426e-08,1.3347490663531424e-09,2.531811280214916e-09,5.438896812190321e-07,7.361739534461933e-07,4.276625642786112e-06,2.0751615504486467e-08,4.721058262812816e-06,2.435729085241489e-06,7.003316689557432e-07,6.316168605191165e-07,3.6392588897157365e-07,1.796221287959508e-09,1.1353896615525854e-09,0.00013220426232259515
2315,2.710798273924789e-08,7.022546803858816e-08,8.961453331621237e-12,4.742725814574647e-09,1.1032153742025605e-10,3.0883880590972474e-08,2.1408702510599654e-08,2.2033093446587084e-09,4.349139626124393e-10,5.13932999043601e-07,2.7832992846438684e-13,3.6219853234933706e-08,3.278479220280655e-10,5.456739094600964e-10,2.0631503250465814e-09,9.931262013421203e-07,1.1361243602077067e-07,6.228499548485913e-06,6.278393849310951e-07,7.308784874704242e-08,9.570774681852017e-08,7.71683670184424e-12,3.988657135847498e-09,4.321968397321607e-09,3.487003449312421e-07,1.2230760842828519e-09,1.226642937142557e-07,1.4227230088323226e-10,3.0211698191591936e-05,5.1960125370979126e-11,1.10635626356855e-06,5.476957909067879e-07,8.515616765453942e-07,2.1480435650055527e-07,0.001974403014106391
2316,6.724322298478842e-08,6.21762310410208e-10,6.031208887744901e-09,1.686865084555414e-09,1.337675948806672e-12,1.2794721804285044e-07,1.9593852696408307e-09,8.255581437088279e-12,2.066208499251039e-09,1.1638891894812124e-07,6.7228767051102945e-15,1.2325997849663324e-07,3.5896327693561134e-09,9.033858451369104e-08,5.985093976969126e-10,2.6136231217228717e-08,3.5451510538166434e-08,1.8007949552877617e-06,3.3823571458256846e-08,2.6865372603926625e-09,2.3837737579056615e-09,3.0948609338379535e-11,1.0288538337932492e-08,2.911755322687266e-09,9.413216564457277e-09,3.944906441735645e-08,5.2295091463252436e-08,2.6757342281438806e-09,1.7411600555424514e-07,3.134740723793946e-11,1.390291209724513e-07,6.395570838289436e-09,5.099193161189034e-07,4.0054185530515565e-09,0.0004200997371997969
2317,2.1441541114169176e-09,1.3210255692656698e-05,3.4856543116553698e-09,2.254166040178493e-07,1.50550887331357e-11,9.42759590750054e-08,1.4041584360527106e-08,8.869747504762552e-14,4.9402284528356284e-11,5.51225795705631e-07,7.773587242167167e-12,2.0493459008088726e-08,2.1263081872463644e-09,4.1144315333628095e-09,5.0111446931847605e-09,3.5338013703876925e-07,1.2481416113273639e-07,1.1745736418951528e-06,1.8752270441752752e-07,4.129394898998702e-11,9.08107801623905e-07,8.121758359927388e-12,1.317292424291561e-08,2.6424687789640757e-13,3.542814813664886e-11,7.126677183268765e-07,5.35049712007218e-07,2.364145762489676e-08,3.0195100312552387e-12,7.77074536118927e-07,5.4696642887081606e-08,1.4338422491971992e-07,9.58033027544418e-10,8.354113775603526e-12,0.0006297999648959433
2318,1.868370570404257e-08,7.637324756102977e-08,4.344221065103711e-10,6.857340026383481e-11,2.2259882585182306e-11,1.4579629475070005e-07,8.579072217856466e-07,1.1971715595993628e-11,4.928158603505475e-25,4.8729854334198054e-08,9.061680949390149e-15,1.8164996405847333e-08,6.824070923638343e-10,3.555551735244924e-09,1.6305501173184784e-09,8.378218206783591e-09,1.7912939803650556e-06,1.0722317293962398e-06,4.910809724556774e-07,7.10722139972027e-07,3.6502036452524044e-07,1.1156830862024715e-13,1.0948282854357123e-07,3.8744144302362955e-07,7.133967648601066e-10,1.983388711491468e-09,1.804390071922355e-08,1.0230265226800405e-08,1.6071922859364198e-11,5.075077662966371e-07,3.5148530115378077e-07,1.5134320483469845e-05,1.5831170920081454e-06,3.2901765459417145e-06,0.00010275997381609444
2319,1.9948506735118908e-08,1.0613427866904057e-10,5.64876599513434e-08,5.432022548241546e-11,3.420588848065243e-12,1.380025352867911e-06,4.926361215521521e-08,1.3093521019964328e-09,2.6953804425293628e-17,5.758591621249132e-08,0.00013763735418379354,3.73522692678852e-09,3.601685994130059e-10,1.1004282648492475e-09,4.800709256918629e-08,2.1695959206044435e-10,3.3902512411118566e-06,0.003510927885376865,5.722042025630575e-07,5.3667850037396855e-09,4.7383572852766804e-11,1.2679041027496197e-11,6.140002689355336e-08,3.2359197954983892e-06,1.3869271778599053e-08,2.5211082387946724e-07,1.116341280980062e-09,5.6758458134508765e-11,2.1097687506852522e-07,7.262861956058027e-09,8.033204692383527e-08,2.268637001484876e-08,6.729072106257466e-08,9.140801535213938e-06,0.008583797517986694
2320,6.812577473610775e-08,8.752181480452114e-11,8.189616447822041e-10,5.197678860218139e-09,1.8684655471921958e-11,5.356086575257927e-12,8.957266681120908e-08,3.862821351049376e-09,9.307695013827147e-08,1.0504702615335863e-07,0.00018882321821283508,1.2687584185873215e-08,1.4891528901854368e-16,2.6980482384411903e-08,1.8609510921290074e-08,3.629612006207836e-07,3.4471833317961733e-07,1.0386184396815572e-06,7.014685198900436e-07,1.078310762010493e-10,4.153326802028114e-10,5.043882532861253e-12,5.825110213987203e-08,2.8831891419784312e-12,1.2534356889675394e-09,3.0447519852144692e-09,6.084300991546696e-10,9.309267613959174e-11,5.489809172555797e-06,3.8764664071467317e-10,1.343225513861772e-07,2.1061848771305852e-07,7.975799764779527e-07,0.0001120071675981657,0.00018637858700922482
2321,6.9369678202836945e-09,3.086295745326059e-08,3.6098403104352155e-11,2.497188736478512e-06,1.033119773566038e-11,2.2254874419523842e-12,3.716296669418309e-07,4.493308435879382e-07,2.4817031925615597e-09,1.0382144180254712e-08,2.541817106231727e-07,3.44500142437309e-08,7.041430828650181e-09,2.0240042965699846e-08,1.3392668230002059e-10,6.689505799260824e-10,4.084644648717674e-08,1.0506607428218183e-07,7.508018975812517e-08,1.2218037554910304e-07,3.102435706986228e-09,1.3008838448940004e-11,1.916425055661267e-09,4.868049606289355e-13,5.195517981424607e-08,6.93513668999297e-10,2.8155896860571885e-09,6.479530574482875e-09,9.175570460688357e-09,2.8938561162821796e-07,1.327830576643308e-08,1.8854040233767153e-07,9.601042784532661e-08,5.556117311572594e-15,0.007285263676798021
2322,1.9137041572494946e-08,5.083838911003443e-06,5.100252756113607e-09,3.039296833831046e-08,6.626044837570139e-11,6.10757140128291e-09,8.355536713764156e-09,1.2701921317620581e-08,5.4652098461755045e-08,5.718785910702226e-10,3.1628744423617623e-16,4.8053738508638484e-08,5.461561299175836e-15,5.551551833092093e-10,9.43774876216129e-11,1.5814445775395276e-08,2.593682763971761e-07,8.757806702650787e-06,6.640468078819918e-07,5.642187234776566e-08,2.4150803788047546e-09,7.411635103163136e-14,8.377046729189177e-07,8.543737562217923e-09,8.585520758692364e-08,2.8756979285918026e-07,5.990860723458881e-08,4.690266251193466e-10,4.575064208298588e-08,6.962787206558679e-08,1.422631966916604e-07,6.004736103931016e-08,2.023400063222013e-09,7.066887605147048e-08,0.0005312289751888455
2323,1.2246067203212444e-08,5.3555008646437865e-08,5.045197407686837e-08,3.0805687755336484e-09,4.352245456430824e-10,3.914222344784635e-11,5.704887228272204e-09,2.5202015611545136e-08,1.598831626230469e-10,4.9033042873680465e-08,4.278835935670684e-09,5.3124836665734156e-08,9.710197600064023e-09,1.4966180279768537e-07,2.8819747167008452e-08,3.3092800184547786e-07,1.1150465034599965e-07,2.1852553355082622e-07,3.983861743056887e-08,5.240300532385044e-15,3.4941081351470257e-09,3.456326106566068e-13,2.1057386007173693e-09,2.8643136530593476e-10,3.208891932597726e-08,8.82148250852024e-10,5.920910771184089e-09,7.158432422980037e-11,5.452511738191271e-06,3.834058545314027e-09,1.3257536404166466e-08,4.1421202718490146e-07,3.285746099493808e-11,3.335687850799343e-08,0.000909997614076326
2324,8.350459026067342e-09,2.1729704718611204e-09,1.8390343696431218e-05,4.779441772874229e-10,2.466687856294636e-10,8.690518983130354e-18,5.553633901709653e-10,6.72610064956556e-08,2.7264747219890434e-09,1.1828023407771571e-07,4.042985990578649e-11,3.922398470823436e-08,2.0492923640057947e-08,7.439096328865893e-09,1.0102724718810328e-09,1.0802169636795108e-14,3.334968458094341e-08,2.6383195861278885e-08,1.8164416241690664e-06,4.776021861596188e-12,4.081558951557243e-07,7.54814465437613e-13,1.1758473319835048e-09,3.4915018429997677e-09,2.446933958377693e-14,2.730982097491221e-06,5.103966772148152e-09,7.294394221267008e-10,1.373185829942085e-06,1.7193643427477266e-12,1.439319068893392e-06,5.76648616098091e-08,7.965542208978849e-10,1.1266415955714864e-09,0.0003474790920843709
2325,2.7333637165527263e-07,3.956964011583507e-08,7.446993743353189e-09,8.591779963793689e-10,5.6255552503890925e-11,1.781368963514369e-09,3.5050031839243755e-09,1.2293373874244252e-08,3.051498563643655e-08,2.784469349544315e-07,7.191170782767372e-08,4.707163079055189e-09,4.0968690838102065e-10,1.5424161260074587e-07,3.931555577895311e-09,5.192910003142297e-09,4.553987424476791e-06,1.026634683019021e-06,1.169637890559891e-06,2.7414396903273293e-11,5.389328493427723e-10,1.6474602748011875e-10,4.161800358397431e-09,1.6590551409456627e-05,2.7311202886509537e-08,3.8817114105130894e-07,6.888041889539599e-09,3.53775015048802e-09,8.318769009517347e-12,3.773156850012445e-10,2.64028724685255e-07,2.2799753421970257e-06,1.7532258575900385e-08,1.474826934165285e-09,8.326086188254619e-07
2326,4.889105755872962e-07,5.607783563494432e-07,2.102665557528476e-06,1.8293219966449131e-09,4.107865429834079e-11,7.661217775004033e-10,6.078134141279574e-08,2.0822308516469133e-07,1.1029189132740334e-08,5.3130079774788126e-08,8.799172919244866e-07,2.379747525752156e-08,1.9039203294880718e-09,6.358722208191896e-07,1.8411646590116647e-09,1.6136484738655686e-06,3.6025211177198815e-06,4.22693548966166e-08,3.280877636106679e-08,1.1931214097254716e-10,4.068668947317752e-10,6.216411049962809e-14,1.1253794946261889e-08,9.36443630362647e-12,3.218289740281991e-10,1.602529505620458e-07,7.112078823655587e-08,7.620775480393151e-08,5.105405360091789e-12,8.392385613315899e-10,7.189475194321749e-08,1.2686657469406655e-08,3.033470029587845e-08,2.7464407655555715e-06,2.224795074383093e-05
2327,7.703259238716535e-09,5.283401196495937e-06,9.778408457291522e-10,5.057551828729843e-07,7.912018596067544e-11,8.891429076160161e-10,5.3193205631656274e-09,3.3909311999476527e-09,1.6640781563875997e-10,5.941715725036144e-07,2.739759983711238e-11,5.883657513665936e-09,7.046901287332126e-09,3.0865382118580916e-07,2.2925711386561754e-09,5.7467498996895325e-06,2.9913755136958827e-06,7.088162399302199e-09,6.659483001196212e-08,5.646480796056092e-12,1.0153106560016826e-10,5.5286914479611355e-12,5.001868501322046e-10,6.722020221133495e-17,1.2887446772162746e-06,5.749831605287698e-09,3.456078397154696e-09,8.459013803734713e-08,0.0015775419367850215,6.243250176040568e-07,1.1722819393687346e-06,4.3295881472534235e-08,2.8916945001718755e-08,7.29288218884043e-10,0.0010999306818288614
2328,3.7129417053327022e-09,1.5603518230180796e-07,2.7806440166026135e-07,1.642079887378979e-08,1.297441794590032e-11,5.657139455575528e-09,1.2404737739236571e-08,8.220353224114899e-11,3.514382879227301e-10,2.4428001078739437e-08,6.997737566657341e-15,2.0073041300016466e-07,9.329975032639424e-10,8.91025671944102e-08,1.0962705416660661e-09,4.841523762479467e-09,4.823515864434741e-07,0.0019532480909120213,4.2255393799869696e-08,6.794644087011928e-08,8.148323514377357e-09,1.021158370657258e-12,4.766743229034814e-10,3.1487984786890445e-07,1.265444735790364e-07,7.763960925268347e-06,3.324852761849498e-10,8.257822818338478e-08,6.065389675320965e-07,1.2370193315977556e-11,3.884991437090369e-07,2.7785759112860454e-08,1.112858729132279e-07,3.726766454200541e-07,0.00029790623280560576
2329,1.721466049321142e-08,2.363115404496417e-07,7.2547748421144596e-09,2.3414475423416687e-09,1.7134337956677942e-10,1.25982613533328e-08,2.436858960849669e-07,1.1748584312473428e-07,6.667865615639958e-09,7.718192234357099e-10,1.8693247982359986e-19,7.187898962247341e-10,2.574679574681194e-11,1.7151158438632776e-09,1.9838167972037026e-08,7.610159022261097e-13,6.899896422912013e-08,1.4050896145168308e-05,7.400886386957775e-08,2.391462765989422e-08,2.5665210734590514e-08,4.9879684748164286e-11,1.0804691537436323e-09,5.5112173053394824e-11,4.826497968333401e-08,8.91316335528623e-10,6.032162103184093e-09,5.9545288847154894e-08,1.0528612533000583e-07,1.4791263575100624e-08,3.281133508100375e-07,3.693883860807688e-08,6.016341905645349e-11,8.111079556834792e-05,0.0003082473757979261
2330,4.285514398261154e-07,5.482226624248106e-09,2.1238271691411817e-08,5.018117760158421e-09,1.8317637896213426e-09,1.913045551544974e-09,1.705430681226704e-08,1.4202566441729963e-07,6.530969980925071e-08,2.3458157166288647e-09,1.6022504104226987e-17,3.1673707236067773e-07,2.4940106806283607e-11,2.101199373182935e-09,3.18158739500804e-09,4.318143253327986e-12,1.2827330104081783e-06,0.00028847776185811943,2.3712241994566165e-06,3.851333301447532e-10,1.795432121832704e-10,1.1732488291404104e-10,1.3033633355896594e-08,1.4448528442543578e-17,1.8657847022658602e-10,4.01435792723046e-08,2.8609166682803754e-09,3.063313142343002e-08,1.5308090391701524e-13,4.0613710865645133e-07,4.4131206794606167e-08,2.2237922998730168e-08,1.1445980642643358e-10,4.165951672121715e-06,0.0010782486863951534
2331,5.022950759434537e-09,8.940774965792743e-09,7.477458929495472e-07,4.640794147098837e-10,8.95041857183383e-08,2.736622587848904e-09,1.2711633666265464e-07,5.2143592991421673e-08,2.251926368744217e-09,5.515526271830849e-07,1.2472025357412952e-18,1.312041759895061e-08,2.0141406149749976e-10,4.1231968586975143e-10,3.394186726748108e-07,1.2493807050427892e-09,1.179603061351715e-06,1.9765802251033253e-06,1.0794730049707187e-07,2.656918732042613e-07,3.8548448465634266e-08,2.9051234515449896e-12,5.045710215641028e-08,2.3868222755005968e-12,3.1025315859717814e-08,1.4037658128636164e-08,5.828005799339119e-09,2.092128274114078e-08,1.0839049238373572e-09,4.937535513830085e-09,3.046141987395371e-08,8.83321621726789e-07,3.672959984316338e-10,1.4344319750380235e-08,0.00024089462966967235
2332,1.1694926980092456e-08,1.319338212505852e-07,4.2105307885440177e-10,1.1228731250611482e-10,2.013016833075105e-08,3.041629109483766e-10,2.726655976952847e-08,2.8556643719056438e-08,2.9701065377721766e-08,3.1844744995531124e-09,8.649197995489607e-10,1.1209353135542842e-07,5.7743737749467586e-11,3.7354830180647416e-08,2.204259767793053e-06,0.0004947599740722367,2.1850314967430098e-07,7.964100585553733e-07,2.1555253022726282e-07,5.60792081967288e-09,5.066727950535175e-08,4.923551813526608e-11,2.8934397898755317e-08,6.225738494434224e-07,5.7454994189744466e-11,9.410143102960652e-09,5.195774858170011e-10,3.2928834804114443e-09,1.1673901201877233e-08,1.2842022204136816e-11,1.1682227263321422e-08,0.00022512787565397794,1.7535586360788326e-07,1.6561233533100103e-07,1.389600069259679e-05
2333,1.202146999258423e-08,2.0617438278128102e-07,2.0979777716684187e-08,2.2323684754750532e-07,1.3112260049075753e-09,1.2237516923116078e-07,9.656990160277166e-09,1.5643152061919637e-07,7.10249041124224e-10,5.27705614556462e-07,6.107906788701917e-08,6.680513838203759e-07,1.2628437073552597e-09,2.8792778750720675e-07,1.9394996721481295e-09,4.037214541039026e-06,3.3086097828697697e-07,2.792541337539373e-07,1.0418102506478016e-07,5.25436951361665e-10,1.6957441343974735e-09,4.828015498310476e-10,2.139546884009613e-09,0.00015806959215173313,2.737682982432237e-09,3.1152167545405322e-09,1.2346037108519866e-08,1.7728853950395886e-07,2.1848290070460665e-08,2.498398786895803e-09,2.732834912480612e-09,8.639275674453635e-07,6.69027943988184e-10,6.374244825092921e-09,0.001645399612328122
