,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
1815,3.603732664992932e-09,1.9522205798862335e-09,5.0203948127726165e-06,9.159057723796254e-09,3.0268214076969457e-12,9.144871235859099e-09,3.211792676721782e-05,1.7905445336090594e-17,5.113036758257389e-07,3.6749054503930266e-08,6.717922103464172e-08,1.1484386542099878e-07,6.164077017665825e-07,5.027191555649899e-09,7.392300153305811e-11,2.2429223534747324e-05,4.98017725235068e-09,2.6996506979331425e-08,4.757848751744359e-08,7.155035915761016e-09,4.335757835804306e-09,8.68393093788515e-09,2.9501370998173648e-08,1.3401414688211998e-09,1.4457438517976341e-06,4.6144106555322483e-07,1.839782959635567e-08,1.2876885361239628e-09,2.757391412068525e-12,3.891041508844876e-09,2.3531083189389317e-07,7.14663850834783e-08,3.6178447354639967e-09,4.44337498560049e-07,0.9999999993202353
1816,5.532760056429214e-13,4.692808607560236e-08,1.0611219338941523e-08,0.0009468907467943002,3.688767499523817e-12,1.3921517201475669e-10,4.903388024928594e-07,4.395763546955582e-22,7.171341324781805e-07,1.8353940387890447e-06,4.435223661502311e-09,2.3233057577049048e-05,4.159287046747401e-06,5.862959605349989e-08,8.20513454632761e-27,4.00894169353736e-07,2.149799995766157e-06,3.0913877064875657e-09,2.788159052291323e-07,2.6250135432527e-11,1.8258325402092034e-08,1.5398617026722696e-11,1.1524414432753716e-07,2.349278978865032e-16,1.0252806272368207e-11,5.479222026531278e-09,2.0324600930525455e-09,1.3067006185996176e-10,4.95002301218946e-08,3.8697768272064255e-08,6.691769626870077e-08,3.0392884175358263e-06,1.0122003052449991e-08,2.1445810807327168e-07,0.9999999982418921
1817,9.659218176349392e-10,1.2048691005857887e-06,6.505967190735149e-08,2.2591957978022515e-09,3.5390267597528306e-11,1.632895217311408e-09,1.2006962190531038e-08,1.5301195883796705e-16,2.995679130747169e-08,2.026925317783382e-09,9.068320438807996e-09,9.082132343769462e-09,1.644465281003181e-05,5.570053527611575e-09,1.0109428777309585e-16,7.631689561627744e-06,3.19651908133045e-07,6.605180569475103e-08,6.2825486931932e-07,8.64972588254429e-09,4.369981588345767e-07,9.353644183481987e-10,3.419133540789895e-08,9.648972909372557e-09,1.1932667469722032e-13,2.6150884151761246e-07,2.3403531870024656e-08,1.2439056458641955e-08,4.058103852054555e-12,3.2765103950231093e-07,7.471163828483157e-08,1.6399012885463394e-06,7.477008795787724e-08,1.7069939390297781e-07,0.9999999995679072
1818,5.921196196200647e-08,1.4890894832592833e-06,8.221029285638511e-07,6.537210287899994e-07,2.1354739125085013e-11,6.624869548782236e-08,1.2877543186054521e-09,1.1296716739438846e-15,4.0599129646111486e-13,3.9366435030251604e-09,3.4294891301903115e-07,5.486955461597795e-05,3.555359368948469e-09,2.2957358031574555e-10,6.106767579957782e-09,8.55504348003708e-16,5.1150748322324106e-08,1.810415072291073e-08,3.1832592485623046e-05,2.2478717473845297e-08,1.5036879341089307e-11,1.4592078154390584e-09,3.1624329092779443e-09,1.355199369751098e-06,1.7877646677362037e-08,6.82692363568771e-09,3.3112496743118015e-09,9.418695405527543e-10,7.280159789696189e-10,0.00018615737710084702,1.6855192962978464e-09,1.8217963780923699e-06,2.074063337583275e-07,1.1885814056376833e-07,0.9999999997590512
1819,2.9937979834775238e-05,3.3266941125479613e-08,2.03717074908704e-06,4.121997291570928e-08,9.538007776639796e-12,2.674587676443961e-09,7.280807905402373e-10,1.940506704806506e-08,3.0877782751403384e-09,9.018139505336432e-09,2.064276003738913e-08,9.976032266037524e-09,1.2977611070737873e-08,7.300579461118338e-09,5.472622751130464e-09,2.358253193376838e-13,8.400714388760292e-09,2.519620702538492e-06,4.661944885116114e-06,1.857136515660655e-14,2.909194525571617e-12,2.7226734054912457e-11,3.2741859233849094e-09,5.114961928826036e-09,3.685514961444472e-08,3.785519735127114e-09,2.470731406996371e-09,4.343459681954067e-10,3.2433272863271394e-10,1.6063411973175366e-06,1.226717780619102e-07,6.984496112105722e-07,1.0701494037973472e-07,1.8984574649092024e-05,1.0
1820,5.681914675533409e-10,8.979049800909895e-09,1.232805597079968e-06,3.070445922516911e-08,2.4740287512630187e-08,2.1047330786496493e-09,1.0658926628288359e-09,1.1932572889193204e-08,8.087970829057175e-22,2.814628199142002e-10,1.505181250986131e-08,2.1317724707754145e-07,1.2034957005470057e-06,3.6899209916373148e-09,4.696958788781914e-09,4.863153976840291e-07,7.381430513159615e-06,1.3153250940496264e-08,9.710404171387368e-06,1.0353867526076346e-09,1.6709138157475693e-09,1.5652750142996877e-11,4.436798820619548e-08,4.538896370318957e-09,8.998807127116307e-11,4.7502180661434895e-08,3.2162210443599097e-10,9.046750676593304e-11,5.338240130507883e-10,2.5344664458762856e-08,2.1830631364856634e-07,7.907839367414432e-08,7.433831170312285e-09,2.079136106573754e-05,1.0
1821,5.56059998584958e-09,6.580618785694066e-08,9.823225984461783e-07,2.7444518375871925e-07,4.212612590653059e-09,7.055224133865342e-09,3.44655967785491e-09,2.4083592493096564e-10,2.7562350265130692e-11,1.4851681667873853e-09,6.408513953427617e-06,9.013707180261524e-10,9.381082326565924e-09,6.699832699209836e-09,2.4179424765258293e-06,9.142013051363793e-13,6.672851623348729e-06,2.0960001785956496e-08,1.25996245830436e-07,5.908315351630497e-09,1.6783559383330228e-08,1.9745049384885447e-10,5.862965226109631e-08,6.253955811887812e-09,1.990555033671788e-07,3.748341482025528e-09,5.187055606646565e-09,5.964911096137877e-09,5.320303660807787e-11,6.676758333376381e-11,2.0007452435671587e-07,1.4675294759608432e-05,2.161135610806198e-08,8.380766991333838e-07,0.9999999788563179
1822,2.192735969213956e-07,5.13875140904067e-08,4.5193942634491133e-07,1.0685947040788577e-07,3.173208067885343e-09,1.2294368795939229e-07,7.2375190407262024e-09,8.836345463502455e-10,2.93366331209132e-10,1.5285922401523955e-08,9.091683443870164e-11,2.7100847646698045e-07,2.748669363295564e-06,3.792312596437687e-08,2.7859734529412977e-08,2.485354190564532e-11,6.9630632569755714e-09,7.385505458625457e-07,2.8780880159794677e-06,2.1108349827953128e-08,6.978518719609901e-09,8.311690783115267e-10,1.0318798229964497e-06,1.9955304696596524e-12,2.646568235456233e-11,7.109908307470744e-07,1.829635218006519e-08,3.4090122935686136e-09,9.853239038126434e-08,1.3454276905624502e-07,4.412939484262091e-08,3.1925976673732376e-09,1.0871917156853488e-09,7.2146440576460096e-06,0.9999802374154624
1823,8.982948078047983e-11,8.310193224673745e-08,1.0684690654378387e-06,5.3868642046265796e-08,4.839280100085256e-09,1.4217856426470988e-08,4.288387868247451e-08,1.4731379266544814e-10,2.386621117976211e-11,2.5311210638444325e-07,2.5889827143510178e-09,1.9827618349943713e-09,1.1526999909477625e-07,8.949550827941292e-09,4.312369302990127e-08,7.606817552878465e-07,1.303491780988796e-08,1.202691421142167e-08,9.601019963201765e-07,2.917858509890498e-11,1.1613722819501784e-08,4.487570071111851e-09,2.6259371458386237e-10,4.2585107914835785e-12,4.726172210088122e-11,5.492202648417721e-07,5.073201283437169e-08,6.354980758185935e-09,1.6245785338195255e-08,1.8775945463063318e-08,3.841939809006691e-09,1.2415131097189557e-09,3.754343283601878e-09,3.6798892014097364e-08,0.9999975650153236
1824,2.8597936677684915e-06,6.31898680096381e-08,9.09374797115508e-06,2.7268953697470455e-06,2.1151489742296307e-09,2.1169113882493286e-09,9.49012720476699e-10,5.625963480689474e-12,1.6322542334425875e-20,1.4327627554838969e-15,1.8591591063043326e-07,3.7101579986263517e-08,1.1453638452425823e-06,2.2779964866846983e-05,2.3668146081599605e-07,9.083823474113028e-09,2.821500842632375e-06,1.8366331836286912e-08,3.234550326765261e-06,2.1399716617925512e-08,2.483915044571473e-08,6.501018231632576e-10,6.728289551392797e-08,6.547601837009835e-10,1.5266543970927206e-08,5.77121766581278e-09,3.047921400481218e-09,1.2806529066965072e-08,4.553762069538163e-10,1.7838576882358853e-07,2.4416949701828816e-06,1.2475948816213251e-09,2.9045728190867378e-09,3.6711368520922305e-07,0.9999994521979364
1825,0.0005354145973752183,6.4616413058047135e-09,6.950589128954443e-06,4.262407203521449e-09,1.055325078195772e-12,5.499630428942585e-07,6.301305344052323e-07,5.828804768391952e-23,4.6401577985839094e-06,1.6337506231092757e-13,1.1897372659692021e-09,3.1851727572774384e-09,4.497943858107174e-09,1.64050636591305e-08,5.913069633626369e-06,1.1812495053026107e-07,3.963375271935277e-07,8.015322841692465e-09,1.3058064674188195e-05,6.137192544219546e-11,3.0330362309854305e-11,1.4665627989111236e-10,1.4704331776797178e-09,5.71334320346703e-11,2.8971949852410816e-07,2.4962318230932853e-07,3.0801784714096534e-07,1.1604082453840604e-08,5.8160170205215935e-09,1.8854779305761296e-08,5.5081710786596314e-09,6.45515180487605e-08,4.52694652447914e-09,2.675212263105745e-07,0.9999999392379729
1826,8.284694309849413e-09,1.1348347423853522e-09,6.054858060398778e-08,1.1918128205982212e-08,1.9485105641906906e-11,2.992817643462626e-08,7.366548382714502e-08,1.446637992807751e-24,4.2142836174944895e-07,1.341308535336846e-27,4.6699824600451544e-11,1.3218161375068196e-06,1.4571075280908298e-09,3.141387244122906e-06,7.968210662114982e-09,2.9054244188925195e-10,1.8186430523339193e-05,1.0742935100164998e-10,1.7774814698946878e-12,2.4490821223409915e-12,1.6564244142177395e-08,2.749293370860839e-13,1.0381151526707162e-06,3.7225843239514684e-08,1.5613402084445717e-06,5.232835407910859e-07,6.580130982582557e-09,3.2922403334689784e-07,6.3777864747956545e-06,7.148056145970578e-09,3.4411299714430815e-07,6.155138554329966e-09,3.836608723014812e-10,4.071332352018712e-09,0.9999999999583882
1827,7.09494588302694e-08,5.516138809891957e-09,1.709402397555595e-08,6.307082310517259e-09,4.94361157178038e-12,2.1159092193680576e-08,4.421564878210088e-10,2.174797088497347e-14,2.8624559733798837e-06,1.1344174572085206e-13,6.214047128375578e-11,2.5289208309393815e-07,4.386768885939039e-09,2.728458278633412e-08,1.0757351319655094e-15,4.999216120821308e-12,3.360334817209626e-07,1.3645424003518833e-08,5.0549273634987066e-08,4.097346325317771e-09,1.1879408720002851e-08,1.8256125994967793e-13,7.343731825885555e-07,1.620150897926188e-09,3.8292500023233985e-08,1.4327876879869942e-07,2.0765257701822562e-08,1.5420908521239016e-10,1.4297628458243364e-08,1.1047913251349096e-07,6.371464780236109e-08,1.1669882412972912e-07,9.607227841573368e-07,6.264349955307236e-08,0.9999999999373823
1828,1.1836636315314081e-12,2.6183052044502364e-08,2.887391927136061e-08,9.581146475995459e-09,1.018358246261901e-11,2.657084527849114e-09,1.8631375302550183e-08,8.659573911903089e-17,6.97705573476604e-07,3.910010448195538e-06,2.8990115876182834e-10,9.57592640052607e-08,4.613785181763005e-10,3.059117024976631e-08,1.1490262711457174e-08,2.425534167516816e-10,2.0240760676121388e-06,1.5935692670335435e-08,2.422331442360884e-06,1.342933537489173e-10,2.599094442683196e-09,1.1466654477006889e-11,7.601731706697856e-09,1.2642812886879338e-08,1.4576797046415858e-10,1.87756732099048e-07,1.0984403026536007e-08,7.92410422436497e-10,8.231817457732603e-10,2.67485989510547e-11,4.094933439204698e-07,1.1342129458162835e-06,1.8822819136324423e-09,3.1414222939042323e-07,0.9999999735455489
1829,2.497297126290897e-10,1.2937412100443756e-06,1.1869419631175972e-08,9.97518149719807e-10,9.806161273930315e-11,2.550849197245974e-09,1.064466695694688e-09,5.071760359624322e-14,3.7014012628249876e-08,8.336734213209298e-07,1.2348288446726693e-08,5.109155131526462e-09,1.8783908001528906e-08,7.423651578354049e-10,5.940194829250579e-22,2.693788986788289e-09,1.1286881412521899e-07,1.403762866362191e-07,2.612471621417298e-06,2.3586477413007812e-08,9.494915796709325e-10,1.1451528593908327e-12,2.0343273927194556e-09,9.389706700313798e-08,2.0516311224638037e-11,2.408612882852445e-07,1.6819748829601969e-09,4.1394443136762766e-08,7.312369107098331e-10,1.0911208934040854e-08,1.5427694462710352e-07,5.891515087246423e-07,1.518805163887485e-10,2.0803806983029106e-07,0.991453399467984
1830,4.2549922336580905e-08,7.36752110350522e-08,3.3284211996244875e-08,3.306593966340856e-08,3.458642395398836e-11,3.1760774332669876e-10,3.521032809425062e-09,2.31437892709701e-12,3.949177774557183e-06,1.488663497438858e-09,3.4980511217316136e-09,5.887282645668747e-09,4.938535312805285e-10,3.0435321951578e-07,3.014365259900778e-14,5.607005941905951e-09,8.324799788544121e-08,1.5258716827904027e-11,2.417640834271748e-06,1.1032241394609732e-11,7.524213144490628e-08,2.0501710437019083e-12,7.640353532051903e-09,8.900096900557098e-09,2.5923436653194516e-09,2.137962820287051e-08,4.627915860836753e-09,1.0493168303494366e-08,6.615993814978e-14,7.982386707416723e-06,7.195068760937834e-06,3.4398475863718023e-09,1.992680703498706e-09,1.2365947767685518e-06,0.9999999999996341
1831,1.7123472393062783e-10,2.695678842665815e-07,7.790810164554526e-08,1.6231454570964945e-10,4.984759301865162e-10,2.3707003997908798e-08,1.5974481256135156e-10,6.668336007270883e-09,1.2712336769547164e-06,2.047464937368355e-05,2.0688399916915796e-09,6.457387241908992e-08,1.2403778919645467e-06,2.6201071093781154e-09,8.32914320203576e-08,2.7477848912242553e-09,4.228063320726774e-06,1.1627256625953913e-08,6.859118004169737e-06,4.413511994017302e-09,1.7996606043335432e-08,1.0824129605543758e-13,7.726710782061748e-06,2.3464864989636336e-10,7.556202450864151e-10,5.020466682249291e-09,1.3766748987316321e-09,4.633028495214417e-10,2.2940442378191926e-12,4.8837504865318004e-08,3.1228492508856074e-08,5.043193168556038e-07,8.657328220064075e-11,1.1943948752426174e-05,0.9999999999880891
1832,1.2640246580845047e-09,2.6188567586926958e-08,4.7495129973142324e-08,4.471899022383272e-08,2.173943891659138e-08,1.0665423292455877e-08,2.092024563868629e-08,4.88799123063183e-10,3.923991033643315e-10,1.9108290456904085e-12,4.952335267551997e-09,1.3696958745663652e-08,1.5416787208891458e-09,8.849077242624485e-09,1.9029191992732968e-29,7.16242046372229e-11,1.72573841534966e-06,1.2203371510607025e-10,8.782195323132888e-06,1.6328155004990546e-07,4.5665472761302326e-10,1.8955510836238518e-13,2.383316790007467e-11,4.180773188010653e-08,2.3747153284586073e-08,2.391922291273821e-10,6.514790696942648e-10,6.097263608545372e-08,1.733075754227721e-09,1.9533664402675612e-08,7.810088281385195e-09,1.4317519948126227e-07,2.3956711890136064e-11,9.399212132038395e-08,0.9999999930608381
1833,3.0340631512419008e-09,1.8083779601717447e-09,2.0800347360801122e-07,6.073840058518178e-07,7.613663367882877e-12,6.295471673356302e-09,9.316197439274033e-07,1.928633310368784e-08,1.6547181736787032e-18,6.743371731355937e-11,1.472459891937352e-09,3.2462472442869696e-08,1.6129516796781018e-08,2.166560991158558e-06,3.221954560625038e-23,1.9780777734437255e-10,0.00020971763247647324,7.797878336408498e-10,3.482619904008884e-17,1.9524853503971965e-10,4.065347303062078e-10,2.2367169393041492e-12,3.6937214515142055e-05,3.698654000382628e-14,3.5665773726074515e-09,7.096370468608249e-09,4.103030551312724e-08,1.1265148501571244e-09,2.753808029436092e-07,6.109267190224607e-06,1.258536192433641e-07,4.619643624815885e-07,4.117106607379697e-09,5.719128421520686e-07,0.9999999750208735
1834,3.5852254470877934e-09,8.286552657002356e-08,1.605484656875055e-05,3.1061283648753054e-06,4.973142551053433e-12,5.1166296081946565e-09,1.0595443985212735e-06,1.2832095146768597e-07,4.564897361781353e-06,1.3028395701821439e-05,3.347488416578488e-09,4.456962648989954e-08,4.262674895661998e-07,1.1033333334118299e-05,2.946135483367837e-19,3.0313336155863905e-08,0.0003426739799390831,3.402045506531626e-08,2.1515341835328967e-05,1.428223786931262e-08,2.6740450393450542e-09,1.6224684006105436e-11,3.6458538162928705e-16,1.793986827835607e-22,1.754495454234976e-05,4.269613066207655e-08,3.6923881261657797e-09,5.263649720419463e-10,1.1780909799035946e-06,6.554965869879808e-11,2.1904752604547615e-08,3.4823335324908096e-06,6.806656279800139e-11,1.720375989551314e-06,0.9999978408626237
1835,7.851174526933196e-09,4.1058505016026384e-09,7.312297445965379e-06,3.552589489168858e-07,1.4464851807966304e-12,4.921320870782287e-09,2.057102988694008e-10,7.98278758501881e-09,1.4281260855437168e-26,4.125903492989414e-07,5.740268072571975e-09,7.078645829586749e-08,1.6479676601411357e-06,1.1709031817633844e-08,1.3750874832735826e-09,1.0316498989213651e-10,1.841036945202895e-06,1.8589426126564368e-09,1.828654702558019e-05,8.420065647453045e-09,2.478567332908435e-08,3.0060333694322753e-10,3.652238643941744e-09,3.339668473680517e-17,4.295326784565323e-06,1.7442657900422327e-07,1.4779036760929437e-06,1.2872003914311086e-09,3.0222584892839496e-07,2.9795664487119962e-09,2.292065378903961e-07,2.490775922324848e-05,2.160865010029277e-10,3.9888604689736433e-07,0.9999999999180504
1836,1.4748916375494869e-09,1.5956497619899508e-08,2.296533142571359e-06,8.303822349084514e-08,1.7190861082234214e-12,2.0422826602069796e-09,3.4293769416524725e-08,3.3038010274430155e-09,3.08058534420569e-06,4.145014633596689e-06,7.590387241965695e-09,1.9871936158866214e-08,3.8808236700196585e-08,3.3323969196290977e-09,1.5253450387084893e-09,6.870658194232116e-13,6.858926709989804e-06,7.501371197700423e-13,2.8603175163777204e-05,5.029801219361704e-09,8.468749292624843e-08,5.1434335262718815e-12,5.175440469288187e-09,3.032221706720312e-10,5.032739550760327e-08,1.2488589853915864e-08,2.0990920472492713e-08,8.40705159844075e-08,9.889890361165858e-12,1.6608197055775954e-07,4.905546324807535e-07,1.6936632190588862e-06,2.4727109797509017e-11,4.293978660366893e-08,0.9992333899162716
1837,1.3118231640396523e-11,3.2702869134691195e-08,7.640902897017976e-07,8.639228641651435e-08,1.83484792927689e-12,2.7379621424659557e-08,6.631566177938194e-09,1.9215703463339497e-09,4.9556770599780615e-21,2.2444422837313863e-13,4.428150241501581e-07,2.1892410861277726e-09,4.891053960160673e-09,2.867775510892317e-10,3.1668317380610677e-11,1.1974130849108132e-06,4.53679009593345e-06,7.664698851636082e-10,3.563797598716918e-15,1.762886459177198e-08,1.171649364328027e-08,9.808276901177512e-13,1.3432864794353139e-15,2.4327783366050164e-16,8.928665584046187e-09,1.4739401451004266e-07,5.843826960815793e-09,1.1355350737617525e-08,3.5166876011672183e-11,2.050579791519371e-08,1.2495615255253339e-08,1.0095946795816136e-07,9.399289081894793e-09,1.0390495955763276e-08,0.9983789925078217
1838,1.3890292931089962e-09,3.2611363384946843e-07,3.5477794717260746e-08,3.2152439605368725e-10,3.405381645001988e-11,6.014948682565527e-09,4.4530165766933156e-08,7.795552454586271e-09,4.790393277920873e-32,3.3861131446613554e-11,9.263304047642465e-06,1.8890703986122604e-08,1.9734324774412153e-07,8.385680467592825e-07,1.3613027952652663e-10,1.0691074161602072e-17,1.6177624205140696e-06,1.3380020089405828e-08,2.9298777075451423e-07,2.4058442034374595e-12,7.15689634538979e-07,7.598585953527459e-13,2.2303131643207636e-10,8.72650183836904e-08,1.818411295360306e-08,2.8789201695277667e-07,9.372157531626644e-09,8.40056270116013e-08,5.437703987364187e-10,2.514721765830238e-08,1.7924700747896456e-05,4.024288387703446e-06,6.957706203145237e-11,2.634979621728684e-07,0.999999999735167
