,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
2306,2.3778365656650457e-08,6.871112942485436e-06,3.6559085634864656e-09,1.1623367769217431e-10,1.094626396142743e-13,3.138141754096935e-09,3.9255163432471294e-07,1.7946696580721382e-11,8.328479550743604e-08,4.631837928929478e-18,1.3772593083264621e-11,3.4630367769140842e-09,1.2927122319236757e-10,3.0378801577551917e-07,6.126025708102951e-10,5.762378737364041e-11,3.1874471327889444e-07,6.338966389683479e-07,7.81943714638954e-09,2.097490229492805e-09,1.856127941212767e-10,2.7385982841155957e-11,2.4116300638760587e-08,3.0022422858195837e-09,2.6900275405869334e-08,1.1657159031599567e-19,2.842969060318767e-09,2.8950308352747275e-08,3.1534612674245673e-07,1.2652139272027045e-09,2.0813268307578788e-08,8.345955449928929e-08,2.670677526987949e-08,6.754569199653517e-16,0.0005930615936708605
2307,1.6313739022024705e-08,3.584929658247804e-08,2.3581934977964942e-09,4.80937545233595e-09,1.9828300972823107e-13,1.4895562321718429e-08,1.7029113996126005e-07,4.988589884817529e-12,2.620872976744838e-23,2.831297027596452e-11,5.3703420034571616e-11,1.2674908678987017e-07,3.1820607540055116e-09,5.9090717870623095e-09,2.382850998686768e-08,5.222937800907055e-07,2.6576863827038893e-08,7.882165205798193e-08,1.2890210638987236e-09,8.434069818829571e-09,6.600519185667108e-09,1.1777362813529305e-12,1.0845383596982824e-09,8.544308362222742e-05,1.4264902214351758e-09,1.1635501750820406e-95,2.7731007524954873e-10,5.466063122609716e-09,5.304031371589254e-09,8.602383314548801e-08,3.839317738680259e-06,1.1905797566430822e-07,3.4858750185970433e-10,9.379139617338997e-13,0.0005927304099345031
2308,5.703757440431764e-09,9.57905821944594e-07,7.825430090882928e-10,7.048944375741027e-09,7.1857649379210276e-12,3.9193044457031813e-08,1.5999164521480843e-06,1.2918715188967993e-09,3.207484836118801e-17,6.603297150265453e-11,1.852700740705578e-07,2.4458939438180832e-08,1.030859473322324e-09,7.216527075711838e-09,3.750166234744571e-09,6.207276482722489e-08,5.464804519492697e-08,2.7285796022396895e-06,3.3114981187308773e-07,2.2715256455845426e-08,2.67466883896509e-06,3.813745827816123e-11,6.040390119161006e-08,4.845602632450752e-08,3.7735396418595137e-07,8.578232685769191e-47,1.389478490625126e-07,2.4890066610890506e-08,7.486752683471096e-05,2.4627693014015318e-11,1.4648501325887314e-06,1.19249415591046e-06,1.5690710094440363e-07,3.833709509086581e-07,3.10926721806772e-05
2309,3.3918659297368057e-08,6.753245929366675e-07,2.3182089669943739e-10,1.2390777399439004e-10,6.156743671380824e-11,2.7928954328133536e-09,2.4059256703955036e-07,3.168095870556029e-10,1.088214821840441e-09,3.0316112139678225e-18,1.5660821819832235e-12,1.1925823873624402e-09,7.233160852054129e-09,2.1524988412097665e-09,6.459881163504308e-08,7.944893220124327e-09,1.685865394295521e-07,2.8824219723052812e-05,5.302940123572454e-07,5.539101219645715e-11,9.092073034759281e-10,4.520484853085126e-11,9.321270756606734e-09,9.250054012935282e-13,3.09494184260332e-08,0.00013554880709921855,1.009500349699932e-09,2.0982885927039646e-11,1.9893200115347315e-08,1.0290452881324776e-09,1.218246736985001e-07,2.986507996358964e-07,6.1787920325615e-07,4.085029324694134e-05,9.693072120104576e-06
2310,1.5965619380101515e-08,4.582230458851517e-09,2.046203525045374e-09,6.619879351946506e-10,5.8005346354379825e-12,4.877643137370359e-09,7.294171247537743e-11,3.610795776489688e-11,1.8465708281651955e-09,4.705367561234269e-14,7.173405795196189e-13,3.11918298199217e-08,1.1119676935166886e-09,2.183983662409015e-07,7.505100858090567e-10,5.387810943941029e-12,4.345421493594743e-07,1.4791022899552764e-08,7.886068912974243e-09,8.517090884451812e-10,4.754336544041946e-10,3.954748234276235e-12,4.212277609453618e-09,2.1903271291421844e-09,3.039900437695503e-08,1.183282178498379e-07,5.222935305932916e-10,4.360398765469865e-08,4.8206147706260403e-11,5.043766836587396e-07,1.3234636977593766e-07,4.861665648508989e-08,1.9536300334908327e-08,1.7099498349990602e-18,4.980783750127473e-06
2311,7.298459518881475e-08,2.0126999626517043e-08,6.738106410949763e-10,6.73415461599324e-12,2.0393832355533633e-12,7.198913244143265e-09,2.1484517060791407e-09,1.3856566918838332e-10,1.8471602832937697e-08,3.377858494895497e-11,1.6029176545414943e-07,1.3634772803308539e-08,1.1547444299175609e-08,1.5482773410650996e-09,2.1767422795994995e-10,1.9487282531349306e-09,1.8002811935317236e-07,9.437933659214125e-11,4.238042007671783e-09,2.3880985977260556e-08,4.587194153116316e-09,1.9114109416992377e-11,1.875816876606969e-09,4.986108962910374e-10,1.5865148397184194e-07,9.869508158407037e-09,4.647491379411159e-09,9.774135039655429e-06,8.139141912009642e-11,1.2300084178026304e-07,2.3115842326003028e-07,4.3833773252905696e-07,6.6465606586465e-11,6.441923205037428e-23,9.780847296515104e-07
2312,9.909370717001731e-08,2.4090035533469035e-10,3.989733207871495e-10,8.437143832780672e-11,9.941637743663858e-11,1.2309538807582118e-07,4.8878905145754654e-08,1.0751302675775682e-09,1.3014704957429137e-10,8.457824308440805e-11,5.565187598892284e-10,4.58090859299512e-09,1.847162120985005e-08,1.952507660128794e-09,4.3550131186852055e-10,3.239884423667312e-06,7.221433584837083e-06,0.00024168465749277714,2.0302837283415915e-08,2.647374244419373e-11,5.341587628802017e-08,1.8631856298030132e-13,9.506510013512104e-09,3.9720226556139165e-09,1.3457326495864195e-08,2.1746444945859834e-07,2.8587898668245443e-08,7.0909334359283185e-09,2.389310650451446e-08,2.7453113792282776e-09,6.379048288182573e-06,1.0112648841698401e-06,1.3104155609398373e-08,1.637809761253967e-17,8.703656110995685e-05
2313,2.4191067707780992e-08,6.703676201902104e-08,3.93685023550821e-08,6.681851407468518e-09,1.072638826647856e-11,4.1802279759026e-08,1.19415924804228e-06,2.4869744798130173e-08,3.656723193059227e-09,1.0989082632093456e-09,2.4115233834392865e-12,1.7407097919356228e-06,2.764259679899856e-09,1.647978155587207e-08,1.2601154292100296e-06,7.870237290872385e-14,1.9389845762288623e-06,1.0699368306200998e-06,1.8245951814196797e-07,8.749665359190161e-13,5.892656962330582e-08,8.354982513391241e-12,3.411402669934356e-08,1.1254547608273939e-08,3.771094799826453e-07,1.2273102158475903e-07,9.166614461571443e-07,1.4456218046535091e-07,1.4528647806472331e-05,3.0971445872170697e-07,2.4094569731104913e-06,5.700582614495897e-07,9.977953267060181e-08,9.571970016537154e-07,0.0032292302371819113
2314,4.1567720583569165e-07,2.89117495584916e-07,5.2890058813783885e-11,3.920411274005867e-10,6.767456960210559e-12,1.4005985309586795e-07,1.593274781725192e-07,2.5806993304174343e-09,5.718983172319055e-08,1.216721637327176e-08,1.394875448217355e-12,1.2811675839759843e-06,4.815795924204803e-09,6.001767538270545e-10,8.029012909976813e-07,8.343635946516694e-08,3.057086865226365e-07,7.227681363819331e-09,7.122292766348571e-08,6.180464263283189e-11,2.7397186995362545e-08,1.298350252346491e-09,2.4746838539708135e-09,5.524703868849364e-07,7.507318761142566e-07,4.434783203864236e-06,2.185175521145604e-08,4.79126068736856e-06,2.413965188262813e-06,7.07908408935601e-07,6.246146697891206e-07,3.633909629807472e-07,1.790206495676416e-09,1.2056849092695065e-09,0.00012956012691874388
2315,2.6852218050998002e-08,6.950158631954058e-08,8.800845839997808e-12,4.7597232640995404e-09,1.165508996574106e-10,3.0668937720021566e-08,2.1712130155054167e-08,2.1096537229882434e-09,4.0740211010581863e-10,5.019393730348864e-07,2.1317258587062678e-13,3.5184054019163713e-08,3.081079822861214e-10,5.397693868343801e-10,1.955278574306425e-09,9.488599681880392e-07,1.1454224342632133e-07,5.983557363810673e-06,6.24902022462432e-07,7.144933559742615e-08,8.77912874719753e-08,7.654370936211362e-12,4.072429013785328e-09,4.41007708952625e-09,3.4135556429851684e-07,1.3621607788225737e-09,1.278203780003235e-07,1.4072809718721798e-10,3.027802206744368e-05,4.732440613140831e-11,1.0835701860442784e-06,5.26505076474019e-07,8.715999771635128e-07,1.9800313527861975e-07,0.0019610677891004078
2316,6.703965531460096e-08,6.085401097164143e-10,5.893459712246086e-09,1.6782008048365113e-09,1.2195557004051915e-12,1.1557585502279831e-07,1.9341671216792847e-09,8.385347678561718e-12,1.9812479744749435e-09,1.2188535659949133e-07,6.4020608010751776e-15,1.2213519442485247e-07,3.4227793189756405e-09,9.657249398139626e-08,5.72194502927602e-10,2.781386990613935e-08,3.5594151945294824e-08,1.7742423089051414e-06,3.305649600423123e-08,2.44347286371931e-09,2.230633660984485e-09,3.027122853418134e-11,1.0527124482511566e-08,2.806176348038354e-09,9.794886852786213e-09,4.2692218039443955e-08,5.419966754135092e-08,2.664580958965428e-09,1.6569624559928006e-07,3.071949209651465e-11,1.3981722635273526e-07,6.101317873880523e-09,5.238347824942648e-07,3.795347941298081e-09,0.000428039881310834
2317,2.1096808295421963e-09,1.296063679363808e-05,3.5512592139051635e-09,2.2807775029173647e-07,1.4939993941177857e-11,9.535511276818987e-08,1.3682584635806474e-08,1.1200869861691466e-13,4.721275777893011e-11,5.455820723543563e-07,4.5025355119399205e-12,2.028213860153488e-08,2.0818726200947825e-09,4.046270305675228e-09,4.885781077342013e-09,3.6431052792512125e-07,1.264346828130845e-07,1.1778239441614572e-06,1.9139312380572659e-07,4.1382662308488216e-11,8.699891727958482e-07,7.75775129314953e-12,1.3996229749483085e-08,2.439278769024382e-13,3.459150897837728e-11,6.660676969990324e-07,5.243192290151038e-07,2.307719364368297e-08,2.70366961377734e-12,8.319414966318011e-07,5.416474595162789e-08,1.3930527718888227e-07,1.033973698566062e-09,7.113647099313767e-12,0.000658879784025844
2318,1.8584340341983784e-08,7.658247015397949e-08,4.4856468846875195e-10,6.483368115967968e-11,2.192106654752089e-11,1.4437978273846845e-07,8.646901204313313e-07,1.386432641203296e-11,1.5015092703511172e-25,4.7060591703418186e-08,5.470856732257322e-15,1.7567508437746337e-08,6.44536991120622e-10,3.4404752058912686e-09,1.5699345262538128e-09,7.988335661507858e-09,1.8222658250405074e-06,1.0552761501988113e-06,4.903229743471413e-07,6.935139711143973e-07,3.572765090820142e-07,1.0563859608975741e-13,1.099579201894017e-07,4.0888848727781386e-07,6.956602131717275e-10,1.9368795859467034e-09,1.7856289929942865e-08,1.0298646812026675e-08,1.441819925063091e-11,5.132344878906272e-07,3.5997111880726776e-07,1.5143656948795772e-05,1.5991399089582238e-06,3.1997831755889216e-06,0.0001025434530890186
2319,2.0142317569980905e-08,9.955895888440929e-11,5.6802935004114216e-08,5.494863241329185e-11,3.125489876578612e-12,1.3712289462903126e-06,4.664740804346613e-08,1.353987064493762e-09,1.9172035724146155e-17,5.839665323164271e-08,0.0001342711175117591,3.651204864945381e-09,3.5385994178790354e-10,1.1091936230792274e-09,4.6740212030913495e-08,1.876376212755023e-10,3.3197971659723745e-06,0.0034855308272093034,5.616689845164119e-07,4.997972879229634e-09,5.041309846818072e-11,1.3089885491092131e-11,6.546011428102643e-08,3.263215396381233e-06,1.363975412334564e-08,2.4489179939242457e-07,1.160438608679273e-09,5.932667449897485e-11,2.1334033926038406e-07,7.570915661691411e-09,8.128941507623135e-08,2.2864627271575578e-08,6.899529622054953e-08,7.717237311162667e-06,0.008938320242595539
2320,6.796163273440237e-08,8.993376216435915e-11,8.133244385970418e-10,5.1603107238454765e-09,1.7282375571210378e-11,4.052987697175859e-12,8.96200042763162e-08,3.930987852331347e-09,9.551203553812256e-08,1.0423358074593597e-07,0.00018156520737343693,1.2775104009666777e-08,1.145889970347139e-16,2.7640741120888098e-08,1.8189537699892896e-08,3.647808344229665e-07,3.48059463124458e-07,1.098443297280457e-06,7.062107425923419e-07,1.0191170990210615e-10,4.2224422312785725e-10,5.051662211463843e-12,5.88746106337349e-08,2.8578519620142025e-12,1.3014372182725442e-09,2.723498223648945e-09,6.112445041940814e-10,9.070621141030522e-11,5.744755888570152e-06,3.57847003676676e-10,1.3066065306290826e-07,2.0281118869440025e-07,7.79894806678541e-07,7.505884548817517e-05,0.0001840782341129702
2321,6.9663838186149545e-09,3.190275858343607e-08,3.604513331841497e-11,2.5184003294966765e-06,9.679959499572409e-12,3.098574362896261e-12,3.63298665914123e-07,4.5374700554803173e-07,2.3766878830394033e-09,1.0135261169957159e-08,2.4254496445169976e-07,3.4028546820710294e-08,6.866531638883618e-09,1.9544756089464393e-08,1.2882431350086066e-10,6.458205602583914e-10,4.087523580492176e-08,1.0294496876226197e-07,7.429999904730872e-08,1.1959911849036277e-07,2.957891340337231e-09,1.2857563183777867e-11,1.8373310113636979e-09,4.2977775733386447e-13,5.143673996608813e-08,6.679850732842999e-10,2.8230966077322938e-09,6.5774797419588e-09,8.393415870719773e-09,2.475388470758934e-07,1.326035626446859e-08,1.8754234469558362e-07,9.66224813765048e-08,5.553560165209365e-15,0.007383052590517689
2322,1.9050613838951706e-08,5.030610501235585e-06,4.830534749405659e-09,2.8798763023316808e-08,6.637607571254472e-11,5.7521207150489014e-09,8.27257088985251e-09,1.2563274722427053e-08,5.238000465376715e-08,5.344302298720323e-10,2.0572179729679526e-16,4.6325286542741746e-08,5.574669802585687e-15,5.368895580281116e-10,9.130836968292581e-11,1.5557800019277145e-08,2.593442840015748e-07,8.636494150613647e-06,6.647017976376728e-07,6.002300886212208e-08,2.4218311720359352e-09,7.155588496064809e-14,8.51904239844407e-07,8.663540761521816e-09,8.29391719576741e-08,3.0625016880764666e-07,6.119086483756396e-08,4.77782606640623e-10,4.795929727588959e-08,6.957245527049028e-08,1.4349982809402417e-07,5.935780695156879e-08,2.059809298685571e-09,7.038950546175648e-08,0.0005352589792147374
2323,1.202011382109e-08,5.259596647150251e-08,5.078501750200529e-08,3.121503746433329e-09,3.956013428044767e-10,3.69057436323566e-11,5.648644059730472e-09,2.5115301358896387e-08,1.578827295516098e-10,4.954113597411234e-08,4.013652148748759e-09,5.1663559445026075e-08,1.0809112432594058e-08,1.4761708693899758e-07,2.8227124311049796e-08,3.2636709070703784e-07,1.1726535702586032e-07,2.1769450717811428e-07,4.080338252604048e-08,5.762034359379633e-15,3.575089393381565e-09,3.3315812217036204e-13,2.1206295995594538e-09,2.972609313559401e-10,3.0077103173876404e-08,9.301253190584143e-10,6.197477410788816e-09,7.210283442795467e-11,5.800667438655872e-06,3.6899618720701376e-09,1.2983562404518181e-08,4.0636039298079616e-07,3.211109418589911e-11,3.35203460839035e-08,0.0008986987649411966
2324,8.326359862186848e-09,2.115039816187723e-09,1.619976384849872e-05,5.027729138698999e-10,2.3723285661603507e-10,5.876550077135328e-18,5.548746174197221e-10,6.630816937948336e-08,2.667238932752139e-09,1.134683212230772e-07,4.0311634682633974e-11,3.91375616703866e-08,2.0398616003657753e-08,7.415003888995723e-09,9.655168541986952e-10,9.73797852437305e-15,3.3856050480373214e-08,2.680982501680204e-08,1.8160361811345608e-06,4.842093337442981e-12,3.742681289581473e-07,6.980347355058063e-13,1.131055756828226e-09,3.34767716115114e-09,2.4079860064668674e-14,2.750187400874084e-06,5.072840838165718e-09,7.422788259201336e-10,1.4727026027243633e-06,1.6695855811755263e-12,1.436471649572549e-06,5.6034682854524176e-08,8.337642888912191e-10,1.150973293245909e-09,0.0003495556179307533
2325,2.7806330267915944e-07,3.8940522444014146e-08,7.486608958626322e-09,8.685577450058598e-10,5.4930968330682964e-11,1.812864146039846e-09,3.5334589720733097e-09,1.1962380249125896e-08,2.9237357569941968e-08,2.6692590083906186e-07,5.5497769535082393e-08,4.583520721769121e-09,3.8323731228702476e-10,1.6091126170334265e-07,3.872473578574886e-09,5.02327813819401e-09,4.587612986020709e-06,1.0127784427205254e-06,1.15898335184238e-06,2.7066616684427315e-11,5.311786101241405e-10,1.631742082691612e-10,4.271942030697608e-09,1.6780686081404977e-05,2.8254538404426292e-08,3.789908321843957e-07,6.7485993250978015e-09,3.661149073524826e-09,7.574002651772286e-12,3.5799907683579535e-10,2.671823642782379e-07,2.1988116362915423e-06,1.741718998136675e-08,1.4927712366635721e-09,8.318499322959821e-07
2326,4.775755211519108e-07,5.353860260057318e-07,2.172599986571279e-06,1.8925049107858675e-09,3.924823499683562e-11,7.46539209270168e-10,5.8746137234181425e-08,2.0693678789248438e-07,1.0362832770463992e-08,5.1561847373600335e-08,8.173903570214805e-07,2.3445305169563576e-08,1.868021339353651e-09,6.692944038099716e-07,1.860524135825204e-09,1.601977393934508e-06,3.6747646059904125e-06,4.182107776799543e-08,3.201531618365759e-08,1.1530121877989311e-10,4.0842956579256867e-10,5.987806242048134e-14,1.0849112133313048e-08,8.94868091817805e-12,3.24635200865933e-10,1.4946810584831523e-07,7.23538466384486e-08,7.742147204587175e-08,5.290269307786615e-12,8.616476779281332e-10,7.384400394332938e-08,1.220325058634176e-08,3.0800904319210436e-08,2.542687171866566e-06,2.2647932644371463e-05
2327,7.700997833216764e-09,5.160109130946917e-06,9.673036074151548e-10,4.812823727598049e-07,7.807651507283881e-11,8.65379356003031e-10,5.061651435089705e-09,3.3336567689745857e-09,1.5076496158363103e-10,5.725485020066276e-07,2.0558791472649943e-11,6.008632436946763e-09,7.013080511721085e-09,3.017195002910198e-07,2.2193346933181015e-09,6.316612330704951e-06,2.935663078068046e-06,7.079180687619351e-09,6.715429639948039e-08,5.240983853785877e-12,9.998222723257832e-11,5.289967968277774e-12,4.776648000587861e-10,6.552034933716228e-17,1.2812033629413164e-06,5.661715125550024e-09,3.493460755651193e-09,8.825657655093836e-08,0.0015810787102402113,6.311185172573188e-07,1.1702340233755578e-06,4.233152751448097e-08,2.9709161841861424e-08,7.728169493055792e-10,0.0011014446398003028
2328,3.6537248062355624e-09,1.553309494889112e-07,2.735326030600688e-07,1.6927241203682235e-08,1.2616268678710275e-11,5.717490543285517e-09,1.2055422833902305e-08,7.800180594411853e-11,3.3210455174082024e-10,2.388932036409834e-08,4.51477272732647e-15,2.0002786218819531e-07,8.958261279494533e-10,8.710742431975879e-08,1.0585286518920874e-09,4.886503315029386e-09,4.951596528203943e-07,0.0019481103988750565,4.1895135139551675e-08,6.827980162380089e-08,8.391989150016137e-09,9.629456011446196e-13,4.703795799545132e-10,3.0168352504055987e-07,1.2206431673299768e-07,7.659790487942955e-06,3.4211520860246803e-10,8.616992603507096e-08,6.099802963605043e-07,1.136856464962693e-11,3.862805918278094e-07,2.748018150294085e-08,1.1317309152208881e-07,3.7659941356771866e-07,0.00030588570822656094
2329,1.7163217328037738e-08,2.2932029677520535e-07,6.3677254975852634e-09,2.396642137791728e-09,1.7375932024597464e-10,1.27949597017332e-08,2.364633055869245e-07,1.156549854998695e-07,6.328197310111674e-09,7.849967937546308e-10,1.0763400297755573e-19,7.379520742995756e-10,2.428675930744028e-11,1.6528696779178118e-09,2.0236311444689498e-08,6.434410675796183e-13,6.733270501759849e-08,1.3796330103670894e-05,7.573493391353837e-08,2.354652417317255e-08,2.3527926525170337e-08,4.730762019043914e-11,1.0684412240593644e-09,6.389253419953288e-11,4.311873104554772e-08,8.55598821826417e-10,6.0283436583287615e-09,6.033900159075721e-08,1.0492673183115502e-07,1.4244888878263234e-08,3.364593768419585e-07,3.5638667691806313e-08,5.77500727195903e-11,6.979034449012262e-05,0.0003206500018614927
