,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
1725,3.859581754628462e-07,1.0495991904190282e-06,6.384107663238743e-07,3.338055834530791e-08,5.780839743270543e-13,1.3755238930254163e-14,5.3200568334996835e-12,4.973702574823961e-15,5.423644259177691e-10,2.3320271503751977e-07,3.5224364373695007e-09,8.415009207041508e-08,1.139778126991127e-19,6.244580197673842e-11,1.0881426121474301e-06,1.4732525246739037e-05,4.098855215073434e-07,5.712713080407661e-08,1.3346209373746864e-06,2.0420181104341007e-09,4.730800684411546e-09,4.4709317553007174e-10,5.912890965694367e-13,1.0919187422600816e-08,8.21187297537566e-09,6.88135166305486e-09,8.422873767636072e-12,6.81775706882485e-07,1.0025876047641517e-06,1.6531856044033854e-09,5.1370635426859656e-08,6.497137381915772e-08,5.044912220835239e-07,3.410871633005682e-08,0.9999994201099575
1726,2.0204693811179117e-09,3.856704847244855e-09,4.4927308452801144e-08,1.628762477848093e-08,1.1604716397441156e-10,7.477549585443432e-10,1.3568879947318007e-12,2.170072302056846e-13,8.149682051969567e-12,1.1438811846223386e-08,1.0432737048796683e-08,9.563932279373477e-08,2.1766973154428714e-11,4.414820629349777e-14,8.840746735698503e-19,4.0182228132652336e-08,5.420006713044635e-07,1.5635478593424887e-06,1.20909998566044e-05,1.739741220480046e-11,9.27076651306885e-08,7.078610651816884e-10,2.862303134211106e-14,3.706830195631302e-09,1.0705278981813838e-11,7.608546964415944e-08,2.757774782858932e-10,2.9592585562121176e-06,3.21987581845144e-08,4.269881421531522e-09,9.608965548605525e-08,2.600023842240344e-07,2.5794921935724464e-10,6.762473313559525e-09,0.9999681416365449
1727,3.7942408177470317e-13,2.0263699793144618e-12,3.964126441125604e-08,6.775898598725229e-07,1.0995369584469447e-11,1.691581057632886e-11,6.823993639778658e-11,5.899539993616073e-12,2.9410771331219406e-11,2.68663682170951e-06,9.514298631112855e-10,2.2280286755912826e-09,2.011248821690888e-12,1.2117949875589382e-10,6.330812937778976e-09,1.955937407194141e-09,7.330808577769384e-08,2.1503614186133118e-07,8.427296148880397e-09,5.345419912249118e-08,2.091575657544655e-07,4.989272234084331e-09,5.725934129285956e-12,4.482671289264749e-11,2.768682490499058e-14,1.5882768503181546e-09,2.7126385991775983e-08,1.260510483297147e-07,2.274551215299024e-07,1.2598644079538506e-08,1.9322429870764812e-07,2.625641150844258e-09,5.674671142849078e-11,1.3746888366e-08,0.9999999999999996
1728,8.26114507673245e-13,1.1350718120503576e-10,6.523899419888143e-08,2.1330318633900185e-10,6.079646688664116e-11,7.48280493321297e-12,1.0995931001197897e-10,1.0029071852646124e-09,1.7098417252163805e-08,3.2364150588413265e-11,3.473423450597521e-11,7.888958520461858e-09,8.484625041641436e-12,1.5268312570179055e-10,4.101884794412725e-12,2.348645981738324e-06,3.928602707418399e-07,2.8246956545639216e-08,7.083188587119552e-12,1.2942484541478462e-08,2.0897465408616166e-08,1.2069271806471608e-09,5.156465578882006e-14,3.627518258755853e-08,1.1607352276947008e-07,3.928175440106593e-09,1.2499751324538268e-09,0.001144434932619034,2.42048742799267e-10,3.255153280226454e-09,6.222348997486333e-07,1.028716153100918e-06,1.484079520449553e-08,2.8795362334088674e-08,0.9999999999604541
1729,5.132992664443824e-13,1.557529493234754e-08,8.408676076705136e-05,1.0652068051602557e-07,6.378706168894114e-12,2.990358811997743e-10,5.384278620480707e-12,4.725298328444127e-09,1.0059176135513124e-13,1.2378512347295206e-08,2.8146694551916507e-10,2.532532457452341e-07,2.022527464759518e-11,1.2009472318629631e-12,2.5898433400739686e-11,1.2048530263537232e-08,1.9480271608098353e-08,4.620699176732581e-08,1.631600282810506e-07,1.632914035287491e-11,9.168516392340615e-07,1.82946659227712e-10,6.513572062284339e-13,1.5156843510348664e-14,1.928495682812058e-11,1.1812475403832427e-08,2.5603744971096827e-08,2.2724355462715543e-08,6.725773279581367e-08,1.868169951974801e-09,4.314343194617596e-07,4.891905027078702e-07,5.291828085476856e-10,2.0578385030048256e-06,0.9999999991872335
1730,1.0241200373400564e-06,1.0222626419385164e-07,2.8085957018512526e-07,3.8773179373357384e-09,8.542618303624256e-13,8.915040395520014e-11,6.550497410774475e-12,7.88942657473175e-11,9.595262737241028e-33,1.1581216015521429e-05,6.829499839424033e-12,1.035456879999146e-07,1.6106445221284598e-06,4.2107232171619796e-07,6.035679986164701e-11,1.8043231915443738e-07,3.111151731368166e-05,1.0086420190713282e-05,2.732654517121486e-08,4.021852348825813e-09,1.7763334217534289e-09,5.6327728731162135e-09,5.024048589482501e-12,7.193412439198741e-16,5.055162882958859e-09,1.3535789242809818e-08,1.664517934914597e-09,7.943474287057175e-09,4.520501485144618e-12,3.006746640694777e-08,5.823706953127483e-07,7.077696180346242e-08,1.4596913285263938e-07,7.353515291315064e-08,0.9999998729752831
1731,3.3987266963520655e-06,4.717577712649325e-06,9.429078967325331e-05,5.574271810299785e-08,4.846188839812826e-12,5.486324402953132e-12,9.17119088570675e-13,2.3761197386420634e-09,4.117546220806006e-21,3.2745585692437857e-06,6.410382777569109e-07,1.5296784634579429e-07,3.4139491708269654e-05,1.3858295384314508e-13,3.186473024607239e-14,1.0383886788745413e-06,2.0695890803298846e-05,4.004229629456668e-11,2.5455667266982333e-05,1.744877540923887e-09,7.019720943488314e-09,4.075098712123776e-08,4.1779062223387313e-14,5.479059936098475e-16,1.3654700269980842e-10,7.946363078533136e-08,3.2173900799856026e-09,6.456915506209036e-09,4.580307493856599e-08,3.013797782200981e-08,2.133451178129471e-06,1.841901511941043e-07,5.163383299903844e-09,5.902547769218108e-06,0.9999999999999836
1732,1.0333381625495415e-08,2.71954349687482e-07,7.721013118489139e-07,4.070028942856277e-07,1.008305820316669e-12,1.1382143504378e-10,1.341587243114752e-11,3.678100004633411e-09,1.2808832482787967e-27,9.172239288247457e-09,1.095986100804604e-07,1.8232490763719903e-08,1.1295111427476702e-06,2.98304174335005e-25,3.1211025066238615e-12,1.4989938876021661e-09,1.176999550691987e-07,1.5170872958549413e-05,5.836526216187853e-08,9.871229818961249e-12,5.277543671015809e-09,8.948813959360731e-10,5.054231308153648e-13,2.791798088357126e-16,1.0734579413713656e-07,4.3577245820847044e-07,1.7217844797328712e-08,1.9291461767395423e-09,1.0903781286378755e-09,9.102114549971944e-06,7.159007354214156e-07,2.3622020905139584e-07,2.056341567313752e-11,1.8015870632737626e-07,0.9999999999995619
1733,2.385707294344407e-07,4.917759178254513e-07,5.029820857612569e-07,6.351406694014718e-08,1.2507558461831654e-11,3.479770749038133e-12,5.049548216163283e-14,1.9172400774729637e-10,5.0926415228502945e-15,4.3433923298497494e-07,6.760436410542436e-10,3.790013806582272e-09,5.4191807528725795e-08,4.481652015274987e-09,1.468231109541585e-11,6.762295607566925e-09,7.336666725708091e-06,5.088945608215805e-06,7.893775116424308e-10,2.76036771763142e-13,4.5271270524710774e-08,1.392575861069468e-09,7.567768091881505e-12,1.3656378839465095e-11,9.58203835317981e-07,3.6456641717971605e-07,1.3453825675621015e-09,6.871749272730454e-09,3.3467066796158745e-06,5.109889637680175e-07,1.9931800323825072e-07,4.520448447625051e-07,7.543366774229881e-11,1.750374973042632e-07,0.999917368941131
1734,1.2429441611578519e-05,3.8340974720602673e-07,4.217994017705231e-08,5.437363064785403e-09,2.3786935469535152e-11,1.5128325845315584e-11,4.1898602554164513e-11,2.2731961367772721e-13,6.103503825202126e-08,3.226262055866343e-07,4.1739075629754135e-10,4.048251242544425e-09,4.878048640077222e-07,4.1936275207228965e-09,3.957934776432399e-13,4.4178196549483855e-08,0.00013795919345717609,1.2642703175075146e-07,5.718833480209045e-14,7.914143929972545e-08,3.0940514215869334e-09,3.6830231125721487e-09,2.875177559873347e-14,1.0097127034104757e-11,4.3487279710530976e-10,7.704537642143235e-08,1.3961704940999288e-08,1.093709484584827e-09,1.1224195981213252e-06,3.444939047346802e-06,1.6213452654868824e-07,4.3317474266277263e-07,1.2844709222269887e-10,5.504844922131483e-09,0.9955925879596628
1735,7.330728161839917e-06,1.072377971894637e-06,1.2853895861319736e-06,1.512523725804544e-08,1.8360256019986494e-12,1.1935486174376996e-10,1.1807141546701125e-14,6.305306244729385e-19,3.2743357625214224e-08,1.4063231157810233e-08,4.890206331951006e-09,5.620878131559018e-09,5.92203502994422e-07,7.623248728238643e-15,3.309306404889462e-11,6.660775739335657e-09,5.970263313032237e-06,2.4489305856665844e-11,1.0129108144203077e-10,3.4100172536072715e-07,1.453444021332794e-11,4.661549794604798e-09,3.017920162992729e-11,3.7360405629172184e-13,2.2224329748966237e-10,1.855554348929319e-08,2.165228137224887e-07,3.5012416004838236e-09,1.2532346374280256e-09,1.6887909927287907e-10,2.2298664261411763e-09,3.98666924173947e-07,2.7728578574241673e-09,1.1459603912140771e-06,0.9996374249255401
1736,3.113911799068727e-11,2.8014232046819478e-08,1.3922302380156186e-09,8.279944379926008e-09,4.0885870077840396e-13,5.184416736845425e-13,1.7446383311949818e-12,1.345343876455202e-11,4.699295907604945e-28,1.0048240219776238e-08,7.386466696849167e-08,3.359976857202224e-08,2.1461064152279774e-07,6.100706816533478e-12,3.6027902651429796e-10,0.019210885578073343,1.8860175938010679e-06,2.728418856736592e-07,3.4120202934035435e-08,2.895955441613775e-12,2.867723161004113e-07,1.5321507365281338e-10,6.468984288287418e-14,2.82008295393997e-12,2.4820572177399848e-08,1.5497351492151108e-07,5.1641346834313265e-09,8.382715042894033e-08,1.727303211428321e-08,1.4315231232172431e-08,3.1185490122383527e-06,8.126700293495528e-07,1.6578029780245968e-10,2.7154585507276634e-08,0.9999999765873052
1737,3.694487162762789e-10,1.737109694682569e-06,1.755144983880249e-06,5.471004115193753e-09,5.0133646146812045e-11,1.553421577120612e-10,7.355190168865386e-15,1.1275800015108948e-09,5.196779376989121e-12,1.863888406477666e-09,3.704805685125905e-07,7.738395795977917e-09,3.616141214293935e-07,2.1357059249110605e-11,5.4302428541911134e-11,3.985376726173564e-07,1.859868133534304e-07,1.2150829791787073e-07,2.4989667498945493e-09,5.983990912827651e-11,1.016761601375798e-09,4.3439661156764505e-09,1.0720214524614661e-11,8.94485315107056e-16,9.881823802624305e-08,7.988947786112927e-09,1.1107024042723348e-08,1.00675082295434e-08,2.524240309344129e-07,1.298222681053269e-07,1.4141465503322862e-06,1.0717641015508188e-07,6.3988021386458e-10,2.289597028983707e-08,0.9999999015538584
1738,2.868138068165553e-07,9.715699996211352e-07,3.6813815000415827e-07,3.0681005753430483e-10,4.0111119243370185e-12,3.2654395012026173e-10,7.392448934155358e-12,3.971099080660638e-09,2.6284610045118634e-13,1.2578462527232982e-09,5.019697489064155e-08,3.226960697702132e-08,4.926914468781577e-08,4.811805727167945e-10,3.622197146898639e-10,2.7253391421042345e-08,1.2051566969381293e-07,1.0154159448514716e-10,1.32868654731369e-07,5.773603124680862e-09,2.875410304540485e-09,1.8022280035779762e-09,3.1644301895670335e-11,1.0486294577035433e-09,1.580012731098949e-09,6.144283933544286e-08,4.695734352943191e-07,1.1134688824476239e-07,5.749418036242158e-07,4.2663789176351214e-08,1.112588076084763e-05,2.9994840494487736e-06,1.2945913400575135e-10,1.2987893550647203e-08,0.9999999994298325
1739,5.4033430941777095e-06,2.97840376899131e-07,4.4055056533543735e-08,2.368592182731682e-11,5.042097215896202e-13,4.157047584500902e-10,1.186537787392642e-13,4.076795900251092e-08,4.036921904823391e-07,6.692197789473595e-09,1.447280087326235e-07,4.685513710461881e-08,2.0026881593982138e-07,4.5006258161235876e-10,6.247073664441711e-10,1.6471927757685276e-06,1.7122309767352244e-07,7.0274844325862736e-09,7.446053939791939e-05,5.850104225329198e-11,7.3534030592078875e-09,2.778449820601307e-08,6.804864381735589e-11,6.968306453947734e-10,1.886758204125137e-09,4.995062589593358e-08,1.5879853138690164e-08,1.2657538230313764e-08,2.3424504238777275e-08,2.1294264489888035e-06,2.602517396100904e-07,1.0745717579075244e-06,1.0023798581871575e-08,1.1675565824175895e-07,0.9999999999987481
1740,6.277892054223785e-13,1.1738249530417431e-06,1.370865498579268e-07,3.938110094479088e-06,1.7462759980353127e-11,3.6995221016904233e-09,1.6225389249283035e-12,8.962339179314436e-14,2.504631210789822e-09,1.7256406707814514e-06,2.664963151626461e-08,7.072855314465023e-08,1.2754540706583618e-09,1.1173196250013058e-09,2.7747923217754316e-13,5.951303767861789e-07,1.27518091129963e-06,9.875550146552194e-06,8.697627578614891e-08,4.4981975782995605e-10,2.9469322258067018e-08,1.6704406871571324e-10,1.7282927456356765e-09,2.811275546867809e-10,2.7491497484296898e-06,3.2598376764623814e-08,1.3325778238385113e-08,5.0264179360744655e-09,3.3838417065863454e-08,1.4033329007829875e-09,2.1508094596193072e-07,6.874663590871598e-07,3.033002981395843e-09,1.5322154895049476e-07,0.9999999999993279
1741,1.6352165388552884e-06,8.44479419114192e-07,1.488220500444351e-08,2.1842593318020686e-09,3.244956134722645e-13,5.4148688994034386e-09,1.2638135294343972e-10,5.0375585679988704e-08,4.569567703321796e-10,1.6549329147508966e-06,4.234703419845342e-07,7.562244577369381e-10,2.5744079936521334e-07,1.5975113196942084e-10,3.5476534752933716e-15,1.1704106104431088e-06,3.5220216356404845e-08,1.1900840864227502e-09,5.1715447393025746e-08,5.852662790354943e-10,1.539925997674123e-07,1.775473413885129e-07,1.6867404898189444e-11,4.727942517098177e-11,1.2135888344575004e-09,1.2096338312164362e-08,2.250523349961855e-08,8.011389294653288e-08,1.1458189325624476e-06,5.375590688718354e-09,1.0056954874249514e-07,4.998513962539692e-06,3.512631171959338e-10,2.1273834402243472e-08,0.9999999999970111
1742,9.633226685129828e-08,4.959341622065745e-08,2.7665962707401455e-07,1.051203737634549e-08,1.2689765590905499e-11,8.126979149263712e-07,8.076579477506649e-11,1.4625459771613412e-11,5.682707420054159e-07,9.542470848022423e-07,1.4675814127966458e-07,5.6703321726977165e-09,1.4376200529485735e-06,1.3719696196018487e-07,4.348465111931925e-12,1.3631562809721958e-08,4.5243152560946075e-05,7.336215550251934e-08,2.5439277235152e-07,1.1746203856716565e-07,4.094613548912142e-09,5.6223825278904274e-08,6.652449339376663e-08,3.344143271363192e-06,3.211746627139281e-07,6.736056296120882e-08,3.0715227210266075e-09,3.6315466813598745e-07,8.218105462556532e-07,3.291049041320875e-07,1.8335234471583534e-07,1.0128237310471264e-06,2.5752391553300206e-09,1.5793772914390932e-06,0.9999999998038622
1743,3.4773746419120024e-13,2.6140050169196744e-08,1.3341973951647355e-06,2.5152052704977206e-08,1.1071048157648806e-10,5.128259788998209e-09,3.0174380570669342e-15,8.051519504313451e-07,1.280462890083798e-08,2.908599096211957e-12,5.855131037136327e-08,6.234308422515675e-09,2.954401888794677e-07,2.6047950503392627e-08,6.13147365192917e-13,2.7957114536765465e-05,5.750421913073686e-06,5.276609247917186e-08,3.5347156153334955e-08,9.291406155374697e-08,2.4924473966072492e-09,1.8354595117225084e-09,3.660021279429148e-09,5.474932807424535e-13,6.68982902769364e-08,4.429884145688393e-09,1.460219360410651e-08,2.043228832190608e-07,9.310740777416374e-09,1.1753727007429655e-06,2.0859044142013356e-07,1.6777866657399615e-08,1.441599601036093e-09,2.1096376744838366e-08,0.999999999920602
1744,5.888165616000366e-11,3.704790601354318e-09,3.9103954333526805e-07,1.7268873175663193e-10,1.525151042087392e-10,4.449913725795484e-09,1.1874370220199046e-13,1.358514882948658e-05,1.1713499767407586e-06,1.7191930343735593e-10,5.033101413768607e-07,3.090093270849125e-06,2.2805907978495958e-05,6.652189513175323e-09,2.3589290013573214e-09,3.447275144416268e-08,7.780586831902167e-05,2.3197496723765515e-08,1.6063190179875596e-05,2.208526311275097e-10,7.270350234843031e-10,2.132572940771985e-09,1.5552037440832223e-05,3.650101854324666e-09,4.6406816369922126e-07,4.7073678426456636e-08,2.4305474691421908e-08,5.052815032819052e-10,2.4185503886658098e-09,1.6170713007712613e-10,4.7787173256614596e-08,1.0282568382457352e-07,9.678389268624339e-10,2.873008453498466e-07,0.9999999999997098
1745,1.2398830091275356e-13,3.2218772407645026e-10,1.3617537265297906e-05,2.985924075237994e-13,2.8770615249298292e-11,4.859778140296921e-08,3.927915083488364e-13,1.5980292910442448e-08,2.62390512046052e-06,7.201743266436606e-18,3.6570727281169544e-07,2.443112026110526e-08,1.6339555123611922e-08,1.4752757116662106e-08,2.921859042772866e-09,1.0127440341736402e-08,3.9600634823954025e-05,2.403115480651403e-07,2.500311642886667e-05,2.1198945814519352e-08,6.52608762657347e-10,1.1302582408492769e-08,2.5557248121115424e-09,1.5280368211540136e-08,3.376704071364943e-08,8.910057630516908e-08,6.401299086618061e-09,1.737607165514522e-10,5.8946273966518005e-05,4.825228607843853e-12,2.130343597133235e-07,1.880708570891634e-08,1.4573009561541274e-08,1.0770520271160314e-07,0.9999999811596393
1746,5.033767201923311e-07,5.1146594602659306e-09,1.5942872091622202e-06,1.9855956071282615e-12,1.7242552863992327e-11,1.285754873452114e-07,1.2448767735342904e-13,8.002624822358052e-09,1.3148511479220128e-08,2.0405760552493928e-07,6.859615843627282e-09,6.231015886361854e-08,9.955900648783181e-07,2.2449353732982853e-07,7.040808011561419e-11,4.4797267300363675e-07,1.8859218004299102e-07,6.811720654647095e-09,4.1002568521017035e-08,4.261923377485632e-09,1.2070686455027775e-06,4.7387992648593825e-08,2.9287336602078224e-09,2.738479849054154e-17,8.279034928821817e-09,1.0966465106340061e-08,1.0945193464509172e-08,4.290349868016274e-09,2.0659262875549197e-10,5.68032897109204e-07,6.762124652180343e-07,1.2613689189116872e-08,5.023517599576565e-11,2.0780108554503157e-07,1.0
1747,4.832829450267344e-12,3.0151124961416105e-06,6.986686911336874e-08,7.298198444339245e-08,1.328292989073922e-13,1.6524204586755782e-07,3.586802363364331e-12,1.5023121667418532e-10,3.228913951420593e-08,1.911255905266236e-05,3.567474322079303e-08,3.897788201638991e-09,2.1982957273720284e-06,1.0073010013816637e-09,6.609344295999207e-10,1.015735252089101e-08,5.912200540084555e-08,1.6589270912024719e-09,1.5613710829563084e-06,2.4252665148641287e-07,1.0980963064458646e-07,3.877249107884845e-08,6.760008073245291e-10,4.326338230244514e-15,1.6053732448329084e-09,9.869856697616142e-09,4.6293924421386225e-09,3.1837497180961626e-08,2.1121589604263293e-11,2.882423818173564e-10,3.5539321054498995e-07,3.956571996353538e-07,2.734012783349915e-10,4.1165760500088804e-08,0.9999999999999916
1748,5.708449027033333e-10,5.120984805149507e-06,1.8318369385768167e-09,2.884249720310749e-07,4.748142602283582e-13,5.032934653325592e-10,3.661920589740135e-13,2.7448919530588606e-15,9.120156340945135e-08,0.00013931616456964942,7.979228216903831e-08,5.850109050742571e-08,8.442792544777902e-08,2.9260173030772284e-08,1.1923148274504938e-10,5.38939684443933e-08,2.1894769027889458e-06,1.60391885581772e-09,2.3997757080924446e-06,8.732296673310546e-11,0.00037360223671501077,5.557928217253208e-08,1.599533150343028e-09,3.9567532851403985e-11,1.805379452396219e-06,5.04160502886967e-09,6.032974309565006e-10,1.000442444980235e-09,2.1116826387979023e-09,1.4158555039969703e-10,1.4024413594120859e-06,5.63329374384472e-07,3.9748477823505456e-07,1.1393416747655612e-08,0.9999999983333008
