,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
1717,8.747461624930164e-11,2.1110696840873072e-11,5.1913491090808805e-08,1.4903118265923915e-08,2.327032518342346e-10,4.0190189293154095e-08,1.2432246402250093e-12,2.2266098993946496e-10,5.983863132510964e-06,1.1387394786692672e-08,3.37459228434891e-08,1.028796586533105e-08,7.79999396778086e-13,1.6550223256487838e-16,6.330398523113795e-09,2.385913408124883e-06,7.867682462002412e-07,4.098104266239292e-07,3.664868180837109e-10,5.26292300134625e-11,1.5060557471087283e-08,3.4142349873158895e-08,1.4938469780225112e-15,7.220446224623702e-12,6.9531345542877805e-06,7.368901211822267e-08,4.4504818958744545e-08,0.00017506403313796056,9.8248645229041e-08,1.0961261381561008e-08,5.15686880633042e-07,4.870829578349635e-07,3.519315123889638e-09,1.7416858796560038e-08,0.9999999999991642
1718,1.400647854358337e-06,5.257141035180018e-10,1.4492421988484839e-08,1.8382046959778095e-08,1.4830832632735847e-10,5.701490490890714e-10,2.8344508226031924e-13,7.894091320452787e-09,5.665042354165919e-06,9.326264129159369e-09,4.368038523495826e-08,5.828599618832058e-10,3.720436959445475e-10,6.709894610370096e-10,1.924108286300799e-08,0.00010990685524440103,2.1749848945884346e-06,2.3529365537863117e-07,6.409173909300281e-10,7.57790976831167e-09,1.4368522504800377e-07,3.264828091970725e-09,2.0351704731184472e-14,3.556012812935495e-12,8.173883850166944e-09,8.348269230773869e-08,2.3866061994365686e-08,7.959689889963741e-07,4.582099919344149e-08,1.376215063317415e-07,4.5860884062367e-06,2.169429273317964e-08,1.6085599095719477e-10,1.5559735244558101e-07,0.9999999999882674
1719,3.5108564821269646e-08,4.984055130804215e-10,2.8020888081399564e-06,7.003490768267333e-11,9.235723705768805e-11,5.445754970207274e-09,2.0654175363003443e-13,1.8502667470559e-08,7.889038683630728e-08,1.5519080222456602e-05,2.0272509092961596e-08,1.8931678279813973e-08,9.877030231833731e-09,2.2810425414633544e-09,4.925851196777094e-10,1.7742442094362561e-06,0.00011220500766380863,7.633051083336646e-08,3.887271470114235e-09,3.0325381878169644e-09,3.3608092151379455e-10,1.9915903532259652e-10,7.823830954391093e-12,8.977181229866014e-09,8.871376037815267e-13,8.981349747257993e-08,9.229942623494363e-11,1.0323843812005872e-06,1.6119698408903738e-05,1.4035134094137957e-08,4.7390755132009935e-08,1.442167620171855e-07,4.6746609500472154e-09,6.574003623503897e-08,0.999999999657623
1720,3.0509868600983683e-15,1.992322074992357e-07,1.4183819863373285e-08,1.0947705323258244e-12,1.628740471798963e-11,1.32131187829626e-09,2.7366053547635798e-11,2.2507862620070738e-11,3.2997108155211908e-09,1.6825304775582034e-07,6.085734653883085e-07,7.992903425485821e-07,7.973044249222584e-09,9.33049992204608e-09,5.394179215843683e-10,1.2090969233419774e-06,4.1459784832011625e-06,2.1596594982132014e-07,1.9421327665061525e-08,3.3042735119223215e-14,4.4923635679351065e-11,2.5753027839460424e-08,4.557603631499619e-10,3.869430289529744e-07,4.031953234448421e-09,3.971304766318758e-09,1.2304956453642689e-08,0.00044797661078547254,1.0781568789947585e-08,1.8646723029188373e-09,1.5560211647245654e-06,1.9865723649520305e-07,2.2598899292540188e-09,6.010937854054221e-08,0.9999251115498207
1721,2.5112149726832648e-09,6.858769698331404e-09,1.2725916687891766e-08,1.985190628900006e-12,2.468633372790454e-10,4.240712441763992e-10,6.491724770950138e-10,3.8144851449892703e-10,3.168099343768083e-18,5.093216649659638e-08,5.7846130620408424e-08,7.728178537678977e-09,1.2526467010746331e-09,6.130311378898602e-08,4.431842554090652e-08,2.1604619135162945e-07,4.86263573893595e-06,1.9313238059026337e-07,1.2965390993877963e-09,0.00010261864273929965,3.384590198383948e-10,4.528636543704599e-08,4.319475158810544e-12,1.747637964286254e-09,2.938233160671338e-07,4.529784647854168e-08,8.594433148904397e-09,7.625401862258405e-08,7.786467944953342e-09,1.8522796668731945e-12,1.521431454445244e-06,5.507576304643988e-05,2.2213320634957148e-09,7.139570331954824e-08,0.999999981732414
1722,2.3121222185887114e-06,6.422462303802563e-10,2.5855465425086924e-08,4.5301038286562445e-09,6.207159166977059e-09,8.387161645556743e-10,1.2144523600705451e-13,2.8356781599879153e-15,4.560967635508016e-15,1.3352400927528868e-08,5.1561196062359986e-08,5.7931451441667906e-08,5.8179645543627954e-08,8.777699424542503e-09,9.419845666587976e-09,1.8184745403981726e-06,5.636469867257398e-08,4.738246334923496e-08,9.094732600782737e-11,9.91544903266372e-05,4.9260185638645826e-09,7.0973604576223e-09,3.1684400040593313e-12,5.105457420471385e-10,1.5072599187052126e-11,5.976176276086546e-07,2.609029392394866e-08,9.607268184031397e-12,4.057719221036906e-06,1.1027530824468623e-08,3.4745930208052475e-07,7.800952319263824e-08,2.0290468503240457e-08,1.5451669515204755e-08,0.9911757906263294
1723,9.750152639971512e-08,6.292633231411792e-13,4.658468131491339e-07,1.8841521112244336e-08,1.2123828246643082e-11,7.55991420080525e-08,2.0668295269464928e-11,1.6319601671579454e-06,3.692759116620456e-12,1.1954907062107806e-07,1.7554461813056663e-08,4.230496053319213e-09,9.208306757105207e-18,2.3415223244572367e-12,1.029726946035904e-09,1.1355097008548172e-07,9.419133239889509e-07,2.8131237582114675e-06,1.6858024352642439e-07,2.4727296470391643e-10,2.8808880268731306e-10,4.486476712806367e-08,2.2992398237647597e-12,1.1688807557940272e-10,3.922262356424774e-08,1.509611623441871e-07,4.477974815372723e-10,6.5534664664597705e-06,4.340076673803668e-10,1.920057144579482e-06,7.844546305979246e-07,3.696376799219723e-08,7.0522995129259564e-09,3.032143845134255e-06,0.9999999982856664
1724,2.724132868103022e-06,9.708979685748517e-08,1.7483236892532867e-06,2.677531212429239e-08,1.9903664814678177e-11,5.17400325643083e-11,3.886642325599235e-11,9.966166343842176e-08,2.725635031414865e-22,5.895229803587799e-06,1.3162304897431335e-08,9.82042751783423e-09,2.736634623923168e-09,5.946183593386832e-12,1.5393342217919856e-08,1.3594821280118006e-07,2.5042016451946434e-07,9.861544000413955e-07,2.7182989052858937e-07,1.872621561878459e-12,2.335989287259379e-07,1.0421251178628269e-09,9.854638744026406e-11,7.4173360192539e-11,2.048819720027969e-08,3.923978693920974e-08,4.0626446916712086e-11,8.976363588276974e-07,1.6529942324093634e-09,6.144781520574269e-13,1.1576347744791813e-07,3.37173479390529e-10,1.4708782863848098e-09,9.063428596659561e-07,0.9999999997817086
1725,5.695569693116244e-07,7.711519446364195e-07,5.941992526521105e-07,3.0632626295930085e-08,9.269373857827226e-13,1.503474412393278e-14,1.2791394622193326e-11,4.0388393726016294e-15,8.15503670085204e-10,2.0502886246691744e-07,7.068211255437762e-09,7.901888235358409e-08,2.670627988476144e-19,7.560340974502895e-11,1.0090137895864798e-06,8.424278630347001e-06,3.9269466392008846e-07,5.2324734908025283e-08,1.4761799131261857e-06,2.7444991947267608e-09,4.19967043182372e-09,5.19427741471432e-10,1.0742141304120116e-12,1.3675103516636137e-08,6.955878288807178e-09,7.261835681546412e-09,8.089812095856248e-12,8.369866931641443e-07,1.1157758894489299e-06,1.350280387728639e-09,4.3405619920619304e-08,5.9458139824075784e-08,5.44565620234277e-07,3.103372978968723e-08,0.9999974110858166
1726,2.357367432902995e-09,2.4231453143101394e-09,4.14036204133091e-08,1.959850133018145e-08,2.154455751428837e-10,9.612789627257786e-10,3.54232568760284e-12,2.8739375063444813e-13,8.217655006159187e-12,1.4392067377222023e-08,1.1939132493906028e-08,9.763175822797786e-08,2.7907895494985192e-11,2.0035403534151686e-13,1.0787254200177533e-18,3.632984443401074e-08,4.229859047660238e-07,1.5534342170562955e-06,1.799742888200292e-05,2.6365110353864777e-11,9.078409963679939e-08,8.600128507597845e-10,6.915224491028999e-14,5.343219847791347e-09,1.0020892575213051e-11,8.085733396223854e-08,2.8606281394288977e-10,2.4620672165111786e-06,3.9303553973539e-08,4.420179217427745e-09,8.116149876487279e-08,2.715739035344097e-07,2.3301750924404926e-10,6.3122992294410735e-09,0.9999895684194882
1727,2.8659173413566615e-13,1.4882363590324165e-13,3.047824870582539e-08,6.725925255139061e-07,1.954734960090219e-11,2.1468255326683753e-11,1.2202520874524273e-10,8.300760963586254e-12,1.6112462394971656e-11,2.943615927448372e-06,9.327485101996325e-10,2.4172291766360843e-09,2.3445806484051393e-12,4.208190671566981e-10,1.3815469372521114e-08,1.9211664413144195e-09,7.819850066322218e-08,2.3978797013106114e-07,1.1210408661273436e-08,5.653241045776346e-08,2.448213137854985e-07,6.0968230285789816e-09,1.1226341896421438e-11,5.503669892027621e-11,3.785821821480888e-14,1.6215819602394644e-09,2.5630337605924327e-08,1.111923010659733e-07,2.424762711861306e-07,9.961862797354535e-09,1.6048483350885745e-07,2.433275470274575e-09,5.143054039748095e-11,1.3329688055252273e-08,0.9999999999999998
1728,9.418092255554303e-13,6.329631797095798e-11,6.978533288755577e-08,2.5962372059513847e-10,1.2207371186524196e-10,1.0558869863450382e-11,1.4175937220685172e-10,1.1037620361602385e-09,1.3063036968736685e-08,3.210635917190135e-11,3.284342319473962e-11,8.090511827355837e-09,3.9588708595295805e-12,3.2830430213309683e-10,1.3759168349992645e-11,2.704269883937164e-06,4.225682609759713e-07,2.50661063117513e-08,5.0541341317573846e-12,1.2918218514914315e-08,1.3505707697573805e-08,1.1361541958075487e-09,1.1362692313692184e-13,6.061199251671688e-08,1.5122350815683113e-07,3.806196957113245e-09,1.370324965536867e-09,0.0008864120858118682,2.687647430619795e-10,2.8570870781596418e-09,5.552882778741683e-07,8.926726340054574e-07,1.664411074971085e-08,3.0501726859921655e-08,0.9999999999628022
1729,4.557468258162512e-13,6.441945458769012e-09,7.755515008322761e-05,8.485877342678759e-08,9.664908563702614e-12,4.4005418219589384e-10,7.283231718462945e-12,3.516113408455605e-09,1.891617216998884e-13,1.5608626347871357e-08,2.5747610071756835e-10,2.4431133382096997e-07,2.3545239601731787e-11,3.989714922499735e-12,5.323825946053527e-11,1.3057462217540594e-08,1.7360996457002473e-08,4.859319773264879e-08,1.7569340122671555e-07,2.4341143997181112e-11,1.2065127227380552e-06,1.7065332632639507e-10,1.421629023891053e-12,7.734990889535933e-15,3.3646464397049255e-11,1.2962916028231386e-08,2.3590382750643517e-08,1.738701524587418e-08,8.055002154721928e-08,1.6606040608023695e-09,3.8942713106288694e-07,4.2842355827776525e-07,5.419285306480192e-10,2.365064737161501e-06,0.9999999962111825
1730,1.1538534711751617e-06,1.0335982375233077e-07,2.724256764592647e-07,4.096138180982649e-09,1.2766643387110803e-12,1.23455001922118e-10,1.2828768174703819e-11,1.104429266088598e-10,2.3717553506947045e-33,7.523870023096632e-06,1.033934313533936e-11,1.050834160904814e-07,1.1806113804520396e-06,8.824836330023252e-07,1.0367972435700444e-10,1.8675737527809054e-07,2.84300829189884e-05,1.1370861838916462e-05,3.062645358389988e-08,4.4117293885329315e-09,1.8670566023893973e-09,6.733039892516553e-09,1.3103236233609222e-11,1.4273239072832196e-15,5.203156060181765e-09,1.3171866676262081e-08,1.7446920703993448e-09,6.6887495013982114e-09,5.526026490530787e-12,2.892378161217601e-08,5.196228963878723e-07,5.4020060123617764e-08,1.1218347339204241e-07,9.800920102619075e-08,0.9999999646200911
1731,2.6558966814627828e-06,3.7943119602957886e-06,8.061293099020024e-05,4.926251845784192e-08,6.4035459357879395e-12,7.199332416478092e-12,1.4852886214801834e-12,2.2696070039501124e-09,5.583359049703847e-21,2.6308895705476044e-06,6.715071202654903e-07,1.6658681228660653e-07,3.4007508742486345e-05,3.2834686254916723e-13,6.020275146125231e-14,1.0122208573954782e-06,1.730478632323289e-05,4.7317775323458735e-11,2.0995861035183617e-05,1.9298861216016904e-09,6.989553376202447e-09,4.1975935807289805e-08,8.263883958580304e-14,4.441421431809498e-16,1.3033930672573525e-10,7.76576255911239e-08,3.1374785385487434e-09,6.650473709160183e-09,4.024542258502136e-08,2.7590127356999147e-08,2.1318858408689048e-06,2.232193280078731e-07,4.903720040355267e-09,7.724998148224836e-06,0.9999999999999873
1732,1.0900350962538382e-08,2.1785994667522683e-07,8.751952374638851e-07,3.37528255467679e-07,1.3416035745913995e-12,1.7864745432441275e-10,2.977026602575962e-11,3.838335712414644e-09,6.524338878418689e-28,8.122619015670815e-09,1.099791785068579e-07,2.100744013963714e-08,1.106538102265066e-06,1.4901037410585738e-24,6.543660320072584e-12,2.0943552036118836e-09,1.1960708097429826e-07,1.5439274823068242e-05,6.677784378308427e-08,1.2660488046517633e-11,7.708687903530535e-09,1.0944148778599981e-09,2.2075935523831105e-12,2.989721236184852e-16,1.298644809692386e-07,4.763997496370897e-07,1.9939926858709665e-08,1.7979808024185966e-09,1.2416760893689325e-09,7.279249876035251e-06,5.452706931919561e-07,2.4032510085382525e-07,2.026855525004578e-11,1.8373041151657776e-07,0.9999999999997682
1733,2.420537829922831e-07,4.355058138845338e-07,4.3884077115458306e-07,6.343503590377302e-08,1.7080550710331578e-11,3.987179153742464e-12,7.842340495045382e-14,1.8959731827504703e-10,8.363937665667639e-15,4.4376319980900303e-07,6.717249399858117e-10,3.877185719505946e-09,6.521557498676168e-08,4.730644536162117e-09,3.4070501573055435e-11,6.017828420171196e-09,8.947519130092083e-06,4.145507786251976e-06,1.2395793771535138e-09,5.901230721523154e-13,4.759046845204554e-08,1.6201665033112653e-09,1.183283057806426e-11,1.553722984447144e-11,7.296933611408738e-07,3.868339528576816e-07,1.7075994512654842e-09,7.03890331088805e-09,3.407218503166571e-06,5.236933911046358e-07,1.6776119948386717e-07,3.9912864800564724e-07,8.444672875690725e-11,2.0476445964810934e-07,0.9999270470304652
1734,1.3615014056843191e-05,4.443082347866443e-07,3.985125696152569e-08,4.379744977011802e-09,3.1168216699024174e-11,1.9402882230373105e-11,8.104204116145858e-11,3.639470497144288e-13,4.0514693532130834e-08,1.8158676955246732e-07,3.6058422605627967e-10,3.6860130864614145e-09,6.008690355608694e-07,5.196511327814406e-09,8.061444974050062e-13,4.05844204224806e-08,0.0001328293923813423,1.7621351110792194e-07,7.344418070979117e-14,7.204117282511083e-08,3.0772948678081784e-09,3.853836274080211e-09,8.668836972787256e-14,9.384538680507549e-12,3.978102888761032e-10,7.270504215291153e-08,1.674103987474534e-08,1.1042101875165491e-09,1.0846846560576804e-06,3.2823339874799285e-06,1.6917922566950753e-07,4.0713585672029017e-07,1.210235919043192e-10,5.28512950684686e-09,0.9954984204015546
1735,1.2391608882885994e-05,1.1624291209545297e-06,1.314909865284306e-06,1.3083314426688923e-08,3.764426382251089e-12,1.633645801598235e-10,1.8245471714188347e-14,1.6432817396270973e-18,4.886789471864345e-08,1.9458759340135935e-08,5.024122821856131e-09,5.282658161390006e-09,5.902514745050272e-07,1.0665202570555971e-14,5.284485631787553e-11,6.249422223952922e-09,6.060535556110427e-06,3.199767422049889e-11,1.050398679849562e-10,2.969020948447505e-07,1.8720284618291197e-11,4.353985559593299e-09,5.898084061002162e-11,6.635412990403954e-13,3.0042122431902683e-10,1.8521299496620986e-08,2.0322406453436568e-07,3.4042365528400274e-09,1.2182854381083741e-09,1.8946254013931063e-10,2.2172900162301512e-09,4.717909035609785e-07,2.3554421507950473e-09,1.0536453591021702e-06,0.9995711100693776
1736,3.2423620456666214e-11,2.578590977475832e-08,1.2596386741288367e-09,7.858883153748898e-09,6.456040188726382e-13,6.711219819181444e-13,2.623847368043572e-12,9.744071941622525e-12,6.639594179345307e-28,6.175981344710549e-09,7.427134030637737e-08,3.556570797705444e-08,2.3180316845048015e-07,8.679042387101824e-12,5.4413988232244e-10,0.02109814986581033,2.1896846978104943e-06,2.8358763847897317e-07,3.454735938466458e-08,3.715497062489687e-12,2.0289105440919891e-07,1.8042639680624263e-10,1.5732992348020345e-13,3.0684121842594286e-12,2.6374318322399964e-08,1.19255012283532e-07,3.977560216239118e-09,7.869145997172351e-08,2.260183757223539e-08,1.4370058400301158e-08,2.832573312419297e-06,7.931196406877165e-07,1.5614508438226718e-10,2.9200417938682846e-08,0.9999999280570647
1737,5.862349246481424e-10,1.4462003235498381e-06,1.8755295501928551e-06,5.830531030859714e-09,9.136702009943085e-11,1.9588562682897247e-10,1.4763711127478287e-14,9.253445478569176e-10,6.863422546228595e-12,1.65631182866192e-09,3.1047154877056515e-07,7.598214352974628e-09,4.1917348752167304e-07,2.4409636437211366e-11,7.690625254238757e-11,3.8110084065928086e-07,1.7263535562183442e-07,1.2851715550576217e-07,3.882801661419315e-09,5.99167288856645e-11,7.605926365638747e-10,4.025196338475617e-09,2.3293996558790687e-11,8.097626799724458e-16,1.0617765762406362e-07,7.848622722256557e-09,1.118564718678219e-08,1.0344091709735541e-08,2.1718517924458668e-07,1.255520628329764e-07,1.1676524572051703e-06,1.042999622418171e-07,5.481321860088662e-10,2.3075174076229897e-08,0.9999996126759724
1738,2.7822461606253663e-07,6.408657839753358e-07,3.1437258676166355e-07,3.3469063458356465e-10,7.450158714799221e-12,3.660530415753244e-10,9.498590160721403e-12,3.474855865607243e-09,4.4126078821290895e-13,1.075557664040607e-09,5.4417525497300265e-08,3.624303090575554e-08,4.2310082739546226e-08,5.359432222496291e-10,4.831280114084526e-10,2.5997262755015227e-08,1.2447142277840043e-07,9.69187404304108e-11,1.2976051970855245e-07,6.2317238392576854e-09,3.198263177852831e-09,1.959072864934111e-09,4.568649650788163e-11,1.3403889282340024e-09,1.4956983388909212e-09,5.343638300510815e-08,5.696554177405633e-07,8.984748155901434e-08,6.551863455246665e-07,4.1124729661911834e-08,8.529504819942583e-06,2.4232627853386084e-06,1.2643740246130794e-10,1.4246626627260502e-08,0.9999999987622525
1739,4.130017792325674e-06,2.767193715717312e-07,5.515362632272016e-08,1.613191923749116e-11,7.811101820588718e-13,4.298656852150948e-10,3.073603156737198e-13,5.639723645798488e-08,4.713689528785761e-07,3.9223802550390585e-09,1.6959954868092254e-07,4.654959710114307e-08,2.5956091924492834e-07,6.093768308573713e-10,8.233724827034307e-10,1.7632157269581124e-06,1.6389215594499628e-07,8.011333669903692e-09,8.630063629906807e-05,5.630722693678941e-11,8.2171124988256e-09,2.981246386659939e-08,1.082359985357885e-10,1.0276318591036422e-09,1.811741554009178e-09,5.211346315101891e-08,1.3858481589975599e-08,1.1071653888981018e-08,2.4730641123530636e-08,2.2346248227826654e-06,2.2162506141294175e-07,9.91345795430865e-07,8.033521502642747e-09,1.3203708034779565e-07,0.9999999999969924
1740,8.488037522247402e-13,1.0111509914786504e-06,1.290873268134281e-07,4.47579216494219e-06,3.180634208110656e-11,4.6809775687227924e-09,2.433771386022593e-12,3.225666742119944e-13,2.0449860318969004e-09,1.2748817563811442e-06,2.3861481669172948e-08,6.804462446574789e-08,1.195107784358232e-09,1.4065247892613127e-09,5.377775200502054e-13,6.572534001762849e-07,1.2853274675601194e-06,1.2884709732839196e-05,9.236132707561242e-08,3.0603921154967243e-10,2.9911517865576654e-08,2.0480654841392313e-10,2.037699541845291e-09,2.9739008447648846e-10,3.461519581265925e-06,3.113007323573114e-08,1.0956035599894763e-08,3.841456194373007e-09,4.457176587373296e-08,1.8479158370988349e-09,2.1300377074826735e-07,8.663267193223721e-07,2.269012123467464e-09,1.6115524136172414e-07,0.999999999999774
