,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
2015,5.303190953292182e-06,2.6498716837372783e-06,7.195645225793408e-08,2.472233991537647e-10,3.749240623246278e-08,4.01572014919275e-11,5.840266444752829e-07,3.9480908028778786e-11,4.825765497087776e-10,2.141549477350474e-06,3.6307162978874935e-18,3.5473671514608145e-08,4.7417286667465876e-07,2.670411672028158e-12,1.1102079650583931e-10,1.1225244879014165e-07,1.049118356208449e-06,8.462492600899655e-07,1.594950935736294e-06,3.840016582393621e-10,1.0062213746922633e-09,1.3680090484823982e-09,1.18085568516583e-13,3.157332627213606e-11,8.087460919275852e-13,4.6491022269428714e-07,6.898234590456271e-09,4.665126760949032e-10,4.060328914652071e-08,9.490326976880685e-15,1.0522430755746861e-07,1.1243893927284363e-09,5.7525497490395274e-08,8.320781568867428e-10,0.9999986406294046
2016,2.288947697165572e-08,1.5083426903499975e-07,2.5053397209376113e-06,2.970358236979174e-10,4.834542093113238e-09,1.5106145945448755e-10,4.4089841087445424e-08,1.0401873071530947e-09,2.8657842960476435e-07,3.4444686459952636e-08,4.6981976679638255e-08,2.8224933640033644e-08,5.301665910757355e-07,1.1935708270888802e-10,5.946187757284483e-12,5.560316151393624e-13,1.4693084631553106e-06,0.0015291414836656966,1.2905778832808201e-06,6.911941129594769e-11,1.53369715502833e-09,3.882074318157515e-09,2.7730158179469564e-16,1.0769488342800647e-22,3.1315533969843273e-07,3.611422789728195e-08,9.289516704592173e-08,8.499762065931925e-09,2.6712113731059384e-06,3.8679730392017224e-12,2.95100929983998e-07,1.3039409825450935e-05,7.218904093934372e-05,2.1598382132418494e-10,0.9999998828507992
2017,1.233995085144884e-06,3.768577333146622e-10,3.1504673440305943e-11,8.186733957864427e-10,5.123490814898633e-10,3.1903136981054355e-11,1.3427649192046974e-06,2.7917790492530323e-15,1.218475812879208e-09,7.482321853975762e-07,2.872968040957579e-08,7.800294079099338e-07,7.468512548724692e-08,1.1980400344317582e-10,6.993309933607638e-07,1.2944753372633656e-10,2.5349690721972447e-07,4.028703992443453e-06,7.664646345795368e-07,1.0979113473704221e-08,2.6873386997624055e-08,1.827562062270048e-11,3.560169737383707e-16,4.302918520137964e-11,1.5145674876158867e-07,5.997576438490428e-08,9.707249775525764e-08,8.46610933681287e-09,1.01392958914281e-07,1.7160377987131762e-07,9.195566507065732e-07,1.8547856379806832e-07,5.159605456405781e-07,3.102945131321391e-09,0.9999999998849536
2018,0.010063475287696211,5.2498630752806395e-08,3.192399068183003e-08,7.737464619615757e-10,1.091362664721736e-08,1.037482243234284e-09,5.465069730201942e-09,1.190715545962352e-10,8.296019829512583e-10,2.34834530329745e-07,1.6902884283004831e-06,5.263369614276318e-09,7.368585081371977e-10,3.1598691229227643e-12,1.1364301914767136e-08,4.604784973419771e-06,4.1400166529132456e-08,3.671277694648211e-05,4.143151602691466e-08,1.2198107586396223e-09,4.2478441995269457e-10,4.1339779371963396e-11,6.815746090187663e-15,2.0187319755468395e-13,1.778832530531971e-10,1.1417686383564677e-08,9.980936281554791e-10,5.590963884978769e-11,5.920368883423653e-05,2.2826663576951888e-06,3.567552365512938e-07,6.684021278426104e-08,5.25149442163935e-07,3.4436306553023606e-08,0.9999999999999394
2019,1.2432503010107186e-07,3.913193267771266e-08,3.9918946445140636e-10,8.58071861530416e-09,5.379463766012911e-09,2.079844421521682e-11,2.1200228345102997e-07,1.9230005710035397e-13,7.357655776030021e-09,9.557044523791276e-07,2.1158840174470912e-10,1.423104061813044e-08,7.087771481475674e-09,2.0398016960233084e-10,2.9621125875474924e-15,1.3461160171710017e-10,0.0002610470500710791,5.658247298521757e-07,1.8124755503983536e-07,6.648023337477419e-13,1.898274731675253e-09,2.1178240650212678e-11,2.966309404169753e-14,1.224752475317975e-07,2.1392477068754575e-12,1.2200683629220555e-08,2.6681854701608746e-08,1.8724184587749937e-09,1.7870375756456387e-07,9.034027550445464e-10,9.64054447569445e-08,9.699766229377297e-08,4.432800659508806e-09,1.103226812305531e-07,0.9999886629472304
2020,9.570642223400605e-08,1.2537940860567803e-06,2.6477291174844597e-08,3.883073011174456e-09,7.517272428808578e-10,1.8541034954181448e-09,4.021999094503658e-09,3.258460298726374e-11,2.727883829179099e-07,6.851992842066802e-05,4.268777924446814e-09,1.7747000459267576e-07,3.493364416589384e-08,3.754338811513431e-10,1.335606623864884e-10,1.639970948360156e-11,3.579783040112256e-05,4.2129438451184523e-07,9.121736835980599e-07,4.317356497440398e-09,2.317415881437612e-09,7.868518339806473e-17,1.573918062424519e-11,6.794676361566861e-18,6.2534873107230744e-09,3.774131955079223e-07,8.58050744497797e-09,2.1327062833274822e-08,3.2054416813062396e-10,1.030701472191958e-10,4.411625098169759e-08,1.779365984277024e-07,6.363393111458381e-09,4.129678902322892e-09,1.0
2021,1.0423075163850069e-06,1.1150207259047481e-08,1.6124452026185906e-07,6.710817911441823e-09,6.895353734335892e-08,3.3886275221305277e-10,5.858270910787319e-08,5.2604616790364464e-11,7.862586408501941e-08,3.135922377611725e-07,8.518195054927063e-06,1.0068499763885506e-08,4.248492632942278e-09,5.596351257814731e-12,3.615744117719125e-13,1.0491563815927878e-08,3.659232687446927e-07,2.449446024909191e-07,1.423951795872981e-07,2.197503742734128e-15,8.467502380532469e-08,5.960579605574927e-12,3.7345371490399194e-14,6.687020640424316e-12,2.784184319088537e-09,1.3792694395322483e-07,1.4309833473765585e-08,1.911896699717675e-08,6.072056107856986e-07,1.278694713334864e-10,1.1207101640571626e-07,1.05825612896027e-07,6.50314664138803e-05,2.9548165434814802e-08,0.9999999999913447
2022,2.816756692209599e-08,9.376373263065944e-07,7.434005285014919e-08,1.6712193315566915e-08,7.397270590168676e-10,2.941917644675028e-12,4.469386227334071e-09,4.205924290997065e-16,1.612576408363308e-08,2.045908277112674e-08,4.121965627145162e-09,5.950252196104112e-08,6.020210003221644e-08,1.876707107274071e-11,5.127660591692017e-13,9.893341860057709e-08,5.622156592030051e-06,4.2778319667087595e-10,3.025004902654863e-07,8.219372058156461e-10,2.1618964074650418e-08,8.781892916207187e-11,3.885039638753664e-12,1.0164603186412043e-10,4.2201996411543084e-07,3.525199085174958e-08,9.545141698966248e-06,1.1723128514019666e-09,2.164412637656981e-09,3.040381114286316e-11,4.379233697410035e-06,3.1878340160472313e-07,3.3092357846282385e-05,5.547955336071042e-10,0.9999999994527111
2023,4.367853162294518e-07,1.5772579264079253e-06,4.173120201079219e-09,1.8313555859145912e-10,6.729973823328258e-11,2.551261737453625e-11,5.121102389980288e-10,1.0966300409061896e-16,1.500402083783511e-17,8.780101995074621e-10,4.159639730931696e-08,5.395790770143169e-08,1.894812337216e-08,7.848570741784054e-11,1.1934320050709334e-18,2.7328194408262714e-08,2.4064366143881104e-07,8.661241915258141e-08,1.992610207580601e-06,2.6740629766060514e-08,6.648953481142971e-10,2.9785835566801566e-10,9.153871739571722e-11,2.0381286977040951e-10,7.08326321898935e-09,1.6652732649618878e-09,7.370080883230802e-07,4.4511367911547306e-10,1.3329645788911303e-09,1.3366278426924833e-10,4.1652370889229505e-09,2.5791625509192145e-08,2.181584727613352e-07,5.541887119361463e-09,0.9935383101842826
2024,4.625890927472271e-08,1.0374398793234916e-06,1.6986274552212006e-06,4.609977371758828e-07,1.4375575507198181e-09,3.1250490593155885e-10,9.8266549332844e-11,4.2475000204724715e-05,6.004277602571622e-11,1.9914133179778203e-09,8.78009446855043e-09,1.0171259981206295e-08,1.3422436444051721e-07,2.5324374850904864e-11,2.864625739927388e-12,2.0027427793697716e-06,1.8864644243699753e-07,1.2489657613392838e-05,9.309607765694427e-08,5.695456591869247e-07,1.389428333502831e-07,7.435429715903346e-08,1.0975131814285774e-12,1.110125374966602e-10,2.640317070299249e-06,3.865199763496745e-09,1.1549702476846414e-07,1.0055286250794817e-08,7.206319231137344e-09,1.833506406881085e-09,2.2810753516065265e-09,4.618829924055392e-09,3.7298092523673226e-08,5.952949776850782e-10,0.9999999997601183
2025,3.19688510684585e-07,7.398709145756422e-10,6.958040869722387e-08,4.836467055145265e-09,1.7962030346749346e-09,1.230840234950082e-10,2.1780346716201957e-06,2.8774268906534273e-22,6.127433570923292e-10,1.7186491686803004e-08,3.7454052981370395e-09,4.4428743273443154e-08,9.542791699420416e-09,5.602979963035931e-10,4.510855097016802e-17,4.681406402080145e-05,7.166734074294141e-07,6.094018145315966e-05,3.018763307248204e-09,1.4435726516462919e-08,9.530979471048407e-08,8.894768867198675e-10,3.2681281413490406e-13,1.3853388985213412e-11,1.3236672491048657e-09,5.327108213943741e-08,2.980678234146271e-07,1.6134823395552115e-09,2.717267511903034e-08,2.025285970073967e-07,1.5379557921226965e-07,2.1922494542523843e-08,5.554946514819085e-06,8.437605315653509e-09,0.9999999999966271
2026,5.8766702166393234e-08,1.9141630408299287e-09,7.296199659601887e-11,1.2284521465722728e-07,1.4889264166332388e-09,1.286084154772544e-10,9.907654778749364e-09,3.661365952890883e-08,4.7263912580765187e-14,1.515673957089216e-07,2.951240052868945e-08,2.9865694123563096e-09,1.5030553565183445e-06,4.1498605206203157e-10,3.037685424234805e-08,3.390964742965607e-08,1.2725166062712193e-08,6.413464931918137e-06,8.492122884769849e-08,3.308277663670983e-08,4.1025130930884226e-10,1.0656617246081456e-10,1.3958688499731183e-10,4.031160477445377e-07,1.130594529605491e-06,3.0070158507753505e-08,4.589396059679056e-09,1.3727756999380853e-09,1.1289400116739356e-08,1.844509105462881e-10,1.193775306938206e-07,5.0203395707204365e-06,1.6138375595476203e-09,7.726338680158728e-09,0.9999999748520689
2027,2.7839164461382678e-09,6.629795320606197e-09,7.312555008911937e-08,2.1436193079432546e-07,5.8944884474828694e-09,8.266592869947218e-12,3.223449278066958e-10,4.755918361065865e-09,2.3653715473310836e-07,1.6447900638586356e-09,2.1591289778305213e-07,1.4123615494149949e-09,2.0074924106052986e-05,1.3363325002066277e-10,4.743230868630458e-09,3.344034151840431e-09,6.603362329481678e-08,0.0001779606820884402,1.503415915661436e-06,3.366002527624485e-10,3.236445031127883e-09,2.632562204723732e-11,4.679927928938142e-11,9.041114719433022e-14,5.817718525147716e-07,1.9037694094878755e-07,3.7784069034258985e-07,1.0849582423756085e-08,7.3972600663049295e-09,1.1232876931592564e-12,1.7703644481754307e-08,5.289320454098177e-07,5.164454784095791e-09,3.9729364225951634e-10,0.9999997494567262
2028,2.5837984901130974e-07,1.6562741843315419e-07,7.758165776631859e-07,2.7677505149915963e-09,2.742682973990135e-09,2.4799204212254407e-11,1.8373703961268096e-07,6.78093457216168e-19,3.596060737361822e-21,7.740912178640387e-06,5.7797833428151236e-06,1.2198918526955294e-07,2.5611788672216335e-07,2.9068783135778894e-11,3.587101177289436e-06,1.747682061372022e-11,4.388316463112287e-06,2.5618348635371577e-05,5.681790118876679e-08,6.362059365034191e-08,3.661981516312879e-09,4.226857866644755e-12,4.4505109807890257e-10,1.2751196438571025e-09,4.611393545208952e-07,1.182226943867353e-07,4.286378199240615e-09,6.430617584439723e-09,3.8379658585523516e-10,1.543468829119857e-08,2.0572428074373698e-09,1.0721424788198554e-07,4.495745839224257e-08,6.07794563293537e-10,0.999788681793215
2029,0.006407250132769153,1.217882137792482e-07,1.4530677394321197e-07,5.021728185421836e-09,1.0529009996193519e-10,2.2365270364317053e-11,4.768512058853608e-09,6.464053011534561e-13,8.914159291490083e-07,3.6981404088263546e-05,3.664196132556237e-07,1.7333087627077898e-08,2.928458153577831e-08,3.3230620079368854e-09,1.787921216282014e-07,5.356285589619203e-10,1.3849341871818221e-08,7.87237555256745e-06,1.9218714386916953e-07,3.2165791624730893e-09,1.961087011033235e-06,2.9667859256811283e-10,8.179609962188657e-11,2.3007651370257197e-08,2.874607916950976e-09,9.499446101071227e-08,5.20918802487404e-09,1.7448948123487443e-09,2.19112321596199e-10,2.0169443191806045e-09,1.1916613232179527e-08,4.662369976112617e-08,1.0156354964940702e-05,9.337048618083864e-11,0.9999999999950997
2030,0.000587453487301793,2.4941171417252817e-08,5.3031432960346764e-08,5.373273851994226e-09,5.031484430674073e-09,3.581428910839154e-11,1.6501053426081796e-08,8.609057462755171e-18,2.850538799807712e-07,1.1939837702115104e-06,6.0632918251713694e-15,8.73230060415553e-08,4.1328048620526834e-08,7.397866940863458e-10,5.542648671310668e-09,8.925218647793148e-08,1.8053438814674666e-06,5.470758760037177e-07,5.366550870299785e-07,2.8098558864214968e-11,4.8785956440695566e-11,2.5030734352650647e-11,1.2329256259993036e-10,7.226484829213173e-16,5.908576360621527e-06,2.374849351402821e-08,3.1977647966274463e-09,2.3210944073591752e-10,3.225370960378342e-09,1.7309155857218866e-12,3.9980490351031e-09,2.4821024337957618e-08,9.734719761171411e-08,6.5124653864884275e-09,0.9999996862519004
2031,1.9054824197570597e-06,6.181735322370557e-08,8.65054284862122e-12,1.1547665105359531e-07,9.283534449824132e-11,2.498239298733101e-11,3.4353489024440435e-09,3.998883258073686e-12,1.791089662324868e-08,7.214744749734828e-06,3.9531639886755407e-20,8.033099935466696e-09,2.731028332986021e-08,2.5437100214534584e-10,9.31783592238512e-09,1.8215510091693855e-06,1.793056117718576e-06,6.611226008808061e-06,1.1223082685506222e-06,2.984858524042903e-11,3.137653212971368e-10,3.572376922612928e-11,5.6139740452232e-12,1.6231195424238462e-19,1.1798954534945092e-07,1.9239024655921786e-07,2.569196670684294e-10,5.65877481912585e-10,1.9253486794155878e-10,2.6578078144817494e-12,4.6918151797386226e-09,4.4788970302704795e-09,1.5143031108424362e-06,2.2094463391637288e-08,0.999970606242952
2032,2.800536058070002e-09,3.363156938613895e-07,1.3082437324381966e-10,5.023147136597584e-09,1.5632274690839842e-09,4.5726328475881304e-11,3.865721383038389e-09,1.762877951799352e-12,5.556154409182745e-15,3.878127541698178e-09,7.335618523234301e-13,1.480301848041843e-07,3.1984034325357135e-08,1.4726549458077873e-10,6.282160753397633e-08,1.7019717509378777e-07,8.82844690801486e-08,1.084886056324054e-05,7.090426134543325e-06,1.8152059018071322e-13,2.0496695613696818e-08,6.35719177856034e-11,9.396040009742487e-11,3.0922214350930144e-13,7.482365510350043e-08,1.3729385099606339e-06,9.695682413662937e-09,2.9745174756264086e-11,1.9582497111162163e-07,3.596045161131565e-08,3.9426725258699244e-07,6.012756574448112e-07,3.0206701769768526e-06,1.689913443442739e-09,0.9999999999996991
2033,3.53278243508785e-08,1.1717687810930232e-06,4.146717163651536e-07,7.485913424684244e-08,6.646392958239251e-10,6.09813735994126e-10,1.7893317054588516e-08,5.500894343210877e-16,2.882488163345513e-12,1.0269951466023602e-05,5.710701930836589e-10,6.822510107563368e-08,9.766340421274362e-07,8.302159287421535e-11,1.588815236417892e-08,1.4475945495872023e-10,3.0377855836185083e-07,3.759441856644345e-06,3.550162945768175e-06,5.4693902549472346e-08,1.548604152195023e-08,4.210794561040562e-12,3.275537525476244e-07,1.9776782519796735e-18,1.176324363059018e-06,5.088034838370265e-08,7.443644692515083e-08,3.980965209584482e-09,6.250124425399885e-07,1.7115059832841917e-06,1.6659810575986e-08,1.2325362976883605e-08,3.2306622850808495e-07,7.2856389044176835e-09,0.9999990179271473
2034,6.004516559688987e-08,3.090330326537922e-08,1.5840661855049916e-09,9.610914054505901e-08,8.165597426110625e-10,9.29075336444755e-12,1.3316662779849907e-09,1.4209831211016002e-10,2.4733848864820007e-08,2.3140647118440255e-08,1.834823873908229e-08,5.573813109157099e-07,2.7012336549615395e-08,1.2053733275820376e-09,3.3971255339667504e-09,2.844985534570705e-09,4.55231568520048e-06,1.0464570498498269e-06,5.093355108330297e-05,4.968916432801018e-09,1.5920795167756736e-09,8.267834271862874e-12,3.792709640915608e-06,1.422727143813946e-10,5.810708766029326e-08,6.330531306530577e-08,1.0197458203170382e-09,7.380674670060175e-12,6.129210788413387e-05,1.295814770791496e-07,2.4214955752478305e-09,3.883125689827244e-08,1.3375386817422784e-09,7.909946047538743e-09,0.9999824531606055
2035,4.299115786462318e-05,1.6197810609809275e-07,2.0535724678150417e-09,2.485959319884965e-08,3.3851099040978167e-12,1.686082006180031e-13,1.7857561583915359e-07,3.8991492393794e-12,1.8604706005788293e-13,3.0505543745375314e-08,3.723678818680746e-14,1.3714519685844028e-08,4.3160506861192335e-09,9.280655403578002e-11,4.726006800315122e-10,5.4266935287363506e-08,4.94061892262275e-07,1.1488239753190585e-05,9.051950160952763e-08,2.129110856674724e-06,8.976233502704804e-07,6.517252538675971e-13,7.801559461080371e-09,2.0748866363110354e-09,7.64646999935684e-07,4.302089795742599e-06,4.482925337059451e-08,1.2387080615527343e-10,4.14771760451201e-05,1.462997925718111e-11,1.075033755106638e-08,2.9222809196778705e-07,3.529600098707983e-06,9.680058170926246e-11,0.9999999998139142
2036,2.6003766057747384e-07,3.2899414971367056e-09,2.1386804653618327e-06,1.98221907884147e-07,1.9741980879489241e-10,1.9014752825772165e-12,6.919162468791162e-10,3.105290599495071e-11,9.142353952114551e-08,9.199846586754337e-10,1.5104636259399769e-05,2.4645587444692878e-08,3.386411189914974e-06,8.437770691934291e-11,2.2706323593247617e-14,3.474227492286004e-06,1.586594570173923e-07,3.4853328076892477e-06,8.978397868381963e-07,1.1824774793451034e-07,4.0063245877953573e-11,9.18928255887113e-13,1.0490792458642517e-08,3.004253124721852e-14,3.448456040052839e-07,2.487883700676673e-08,8.739722193192552e-09,4.3798285215343015e-09,1.730012121281517e-09,1.568773381997853e-08,2.1215629455579113e-06,8.449165958472204e-07,2.759998266254269e-07,3.361747031002917e-09,0.999999999055585
2037,1.2863592565275449e-07,3.0178159726256965e-09,1.5330802217958153e-05,8.127103163495139e-09,5.3071918220856046e-08,1.4607189408387916e-11,1.1321837755150275e-09,2.5929962123189897e-11,1.3676261987231129e-14,3.1019270662116353e-07,1.9404667935498774e-07,1.7637574777457486e-07,3.7923476472432134e-07,1.848318858738179e-10,1.1170762739407012e-11,7.664421469592418e-07,1.8361002789676253e-06,3.3187294328742974e-06,1.7335737247380676e-07,6.511687517186084e-08,6.858816444630142e-10,3.184126626366144e-11,1.630146681989031e-11,3.871441918788748e-13,1.8200862779365025e-08,4.0340697239110754e-08,1.5131853033193923e-08,1.418546588084957e-10,4.312069026568187e-13,2.508957458872867e-06,2.0948251708054095e-08,2.787716678844606e-07,6.83712120952727e-07,1.0247644370862752e-10,0.9999999915187979
2038,2.3440848208358107e-08,1.70857463019986e-08,6.751539172025976e-11,2.1816177675087187e-10,1.6817218408207637e-09,1.1051557666844201e-11,1.4951279546602614e-10,1.15135712521729e-09,3.011309286132326e-17,2.393189481858167e-09,8.291526928963905e-07,1.4742829219104406e-07,6.767170957264351e-09,8.959011765051736e-11,8.158215111337316e-13,1.1119903279019384e-12,9.825830217506293e-08,4.644702973488029e-07,3.3626311627059607e-09,4.432667363085657e-06,3.923385311742296e-08,2.784196716645571e-09,8.245142657115748e-08,1.7583248462958596e-05,1.056955387055685e-11,4.0857509967919074e-08,1.4774349171255141e-06,1.8773125714822518e-10,6.199781776401946e-07,2.3830146430738258e-11,2.641194748016124e-06,1.269007374039641e-08,6.933271784924168e-07,8.081509790949265e-11,0.9999988276245642
