,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
2162,4.3859027788432494e-09,3.95470946885996e-06,5.26306851249118e-08,8.71853167961077e-08,2.926047947245643e-11,3.2897119406125025e-10,6.059072564297244e-09,1.5457947662600028e-09,3.7473933917587054e-06,2.047226726466946e-08,3.0240156756385336e-08,1.93079094526929e-08,1.0377878529435442e-07,2.485938238240647e-07,4.0789494869544966e-11,1.327279397904814e-10,4.333034273234549e-06,6.059894219693768e-06,6.830341579162011e-08,3.9868583374108145e-11,8.887549136789719e-10,1.770321874121116e-10,1.7564794568089498e-07,3.0959359116049925e-11,4.86278313175957e-12,5.267391168749363e-07,2.946294005084883e-05,5.918070279957921e-10,1.731963841413472e-07,3.0349979022816983e-08,7.407454513746289e-10,2.8621286730955e-06,3.731719045578688e-09,4.9126329532727206e-08,0.9994719468890468
2163,2.8362271800357084e-08,1.84495375211619e-08,3.595346339584493e-09,2.191184248798117e-09,5.004506593556008e-10,4.776587941568621e-09,2.373554189260236e-09,1.4135921728078068e-15,3.173500498481306e-08,1.5071159026319495e-07,4.1207927011824786e-08,1.63921165981957e-08,2.5279418101885472e-08,5.381879047144714e-10,5.102894535721909e-09,3.051297118176295e-08,5.187250859841005e-07,3.6037136409308486e-08,2.6158097914864136e-08,8.11329041675774e-09,1.9445229001877124e-10,1.5347824974142385e-11,4.714429956452777e-09,5.659911376939631e-14,1.7052769462854108e-12,5.334443397202553e-08,0.0003133796493680674,1.8399888266557834e-10,1.658383040586869e-06,1.245439978795036e-07,6.356798410438e-08,6.899832333586817e-07,3.8418110047695896e-10,7.612759419834143e-09,0.9999998620956901
2164,4.7032862923569995e-07,3.895451929099243e-07,1.3920464367759905e-08,5.970070862049465e-09,5.986506704181747e-11,1.573998402629431e-09,3.619482633672349e-10,7.933452374230014e-11,4.755547416314707e-08,1.3916260154799606e-08,7.01917304704947e-08,1.6520887591671006e-08,3.6043316235476787e-09,9.449838499909407e-10,3.4838272606747384e-07,1.7299369399968724e-09,1.147976993173534e-06,7.410831198642479e-05,1.1260115925380525e-07,7.220124515612795e-08,6.904737449603746e-10,1.2039436677825928e-08,1.0442219066762433e-08,1.3045854468600858e-23,5.719707219142967e-08,2.5738925605271565e-08,8.4935944497788e-08,1.0525390098684199e-09,8.620195697141912e-14,4.631490942129915e-07,7.514792934816653e-08,7.259560703862333e-06,1.0031614330924774e-09,3.5580731303458227e-09,0.9999109910055796
2165,2.3262158904669427e-06,3.786133793571731e-09,1.0818022832050139e-08,2.1099326985972845e-09,2.1956113236072206e-13,2.2033291204040768e-09,1.3794985099532547e-10,7.346683842289303e-09,5.148869088121034e-07,1.225537694165089e-08,4.029822142854617e-09,1.1460473518737918e-07,1.8277642037438139e-09,1.9709460445709246e-09,1.6320499695336843e-23,9.208806534205583e-10,4.540710001946235e-07,2.3619875234461777e-06,6.618492425565017e-07,5.993396032802034e-10,3.0121438907339797e-10,1.507624051703894e-11,3.27229493321377e-08,7.467315136076523e-27,9.366869447804168e-10,4.748559289366081e-09,2.620897844655921e-08,1.1883975388777267e-07,3.2463090650723344e-06,1.2366258703423962e-12,8.786869420339112e-08,1.3978504230363725e-07,1.7248061211213838e-09,4.318594386233904e-08,0.9999999384980589
2166,1.3443375448178993e-09,1.7324312584447175e-08,1.1763349893354801e-06,3.9577420435188944e-08,2.7482797954972105e-10,2.5030170466891416e-09,6.596035864854841e-08,1.538524648742265e-11,2.1384431434047968e-08,1.0730522136843223e-09,0.0013208767433007405,7.561883318427211e-09,2.5454896694948485e-08,2.1399063286865556e-10,1.9773625828066784e-22,4.683958296057492e-08,3.1622581844891506e-06,9.915203888957727e-06,6.078718055670393e-06,6.807151152276896e-06,6.748284665367252e-10,2.3624242438716303e-11,1.5201047125773832e-06,3.4394106500258244e-13,1.1879418571883057e-09,8.744644619963378e-09,8.327573107533238e-08,1.269250684194583e-10,6.260149523889347e-07,7.268615910958065e-08,9.402943437004307e-09,1.00500585045293e-06,5.023289576110911e-09,4.525208595347791e-08,0.9999999107988511
2167,3.1296501356285362e-09,5.987280984097973e-10,2.6297072261706553e-09,4.810429925963627e-09,2.7177202244826503e-09,2.115421238526088e-09,5.941249996611727e-09,8.833958494902736e-11,1.5560740663527306e-09,6.308578058231839e-10,3.617309859224024e-08,2.1659106980705238e-07,2.7399997261638074e-08,9.545161166522288e-08,3.281906983674885e-11,1.4531259100292037e-09,2.6512003636980395e-07,4.0016531589445145e-07,9.398415371854988e-07,1.4325561204854106e-06,1.9453264232415017e-10,3.0389007014932634e-09,2.9043141317077294e-08,6.938796553949437e-19,1.1397029281374958e-06,6.270478616137674e-08,7.371614923122501e-09,3.6085411142727587e-09,1.8957680647321483e-06,1.3024055350344155e-07,8.562592036735061e-08,5.616328618986662e-07,2.689861141071858e-10,8.496218741878876e-07,0.9999999765689608
2168,7.204752807480964e-07,3.058502451035343e-07,9.041886146081821e-10,2.307483484733159e-05,2.95024648176984e-09,8.574935211084641e-08,9.698088596210192e-08,2.0060624312524792e-11,6.09806570311317e-09,1.6530169283926031e-09,2.1956754003733296e-09,9.255191830342152e-09,7.146927443322345e-10,5.554808863411591e-09,3.1895119547555005e-09,7.67748511108983e-11,2.247448984191054e-07,1.614951259903868e-05,1.2366317116578502e-07,4.125000898867326e-07,9.347485712738684e-10,6.538221957909017e-11,2.0204494829731315e-06,1.0419733112649285e-08,1.7845420787005754e-08,1.0408917395641786e-08,1.1651861340784083e-08,3.5777729003864115e-09,3.329178543307744e-08,5.534881740541424e-12,2.9529287966696138e-09,2.1550182016172008e-07,1.9903442722353583e-07,7.104204634363323e-09,0.9999999519837409
2169,1.2331328953054825e-08,1.4130217920312148e-06,5.136740192641992e-08,8.238160863482854e-09,3.310798760652387e-07,8.971335270176617e-08,1.4786337391713364e-07,7.66889730329454e-12,6.6451609691474256e-09,6.222121257848285e-09,1.5996884065251564e-07,2.6204107020061515e-07,9.487243513998578e-08,7.401492747483104e-08,2.367758697878298e-10,1.8567222574867773e-08,5.197963024308893e-07,5.3569142450006e-07,3.6400534349575943e-08,5.9195930095954005e-09,9.285184206420622e-11,1.5642465783233287e-11,4.825361783123715e-11,6.466179258024114e-13,1.0819563739175138e-07,7.562189932270858e-09,4.884987948589975e-06,4.398299739082119e-10,4.940295547764172e-07,6.253810313446386e-12,7.243952119649839e-07,2.2028365770367595e-07,7.434444006067996e-08,3.753037940104074e-11,0.9996728309511156
2170,4.1023516991743605e-08,3.51803572057306e-07,3.230325209044958e-07,2.520266376395575e-09,1.5087482732107655e-08,7.082794245161558e-08,2.5131578346353778e-08,8.005803870380831e-11,4.717567365772822e-11,1.242906087127937e-09,2.080391060003045e-07,2.5437738165703217e-09,4.2557821453799494e-07,3.0947538854397474e-08,3.4519713747947504e-12,8.020010699667513e-09,4.6120151164818286e-07,0.0005271115794501788,1.2006774290713623e-06,1.6099141315143772e-07,1.5898798229934102e-09,1.5754362131566647e-12,1.6525388197017144e-09,3.7422254403541415e-14,0.0001755818421939908,4.893760655919161e-10,5.332970750779605e-07,4.133748283964042e-09,7.683378940783261e-14,3.3674401358761797e-07,1.7108335629963488e-07,1.300714120655408e-07,8.89649672736666e-08,6.232564950569932e-08,0.9998414588877992
2171,6.864991718873266e-09,2.3182601112762856e-09,4.604635532122825e-08,1.242556330983773e-07,2.308628877132817e-11,5.728928314447879e-08,3.184833222710277e-08,1.7865190336035947e-10,6.598698831377852e-12,1.4826610664491523e-08,1.2166073138786144e-07,1.0750496952002363e-08,4.4171288167602454e-08,1.0881076651916961e-09,1.8330004588012027e-09,1.0993576770829938e-07,1.1553573704578344e-06,2.6315273804717585e-05,1.2113201088994202e-08,2.717737503111363e-12,1.7951651196068565e-10,5.7750201587722515e-11,1.0048359539013092e-09,4.1597966908246993e-16,8.04613423113023e-08,1.0593326507038775e-08,1.3397268202128973e-08,3.418587863793019e-08,3.2836988984686284e-08,5.28691455066049e-07,2.0652251718092203e-07,1.1994995387021536e-08,2.6901919302731374e-09,3.1308815867245024e-07,0.999999861197441
2172,6.360024833432169e-07,3.8883271856769184e-07,4.384302584266962e-08,1.9607283207473854e-06,6.9120285869397e-12,3.3807239016553056e-07,1.0983255231358808e-09,6.207928808843197e-08,9.137392139421615e-14,3.187282726020155e-09,1.0586917847314485e-07,2.8444929995071214e-07,2.9426140383555252e-08,5.730808285032586e-10,5.268294963439983e-08,1.5856109969809015e-10,1.6840727944769957e-06,1.557147564239421e-07,1.8698746167544902e-07,7.558535808761093e-06,1.5840747270980455e-09,1.8436307916057715e-12,8.637584222493083e-08,1.1658806082468789e-14,5.3000903684467745e-11,2.563233139840481e-10,6.619863981561708e-11,7.692805874261296e-10,2.1292808870422043e-07,3.829991949254702e-08,9.262208677425942e-08,2.076402006155224e-05,8.21115796089443e-07,1.2882596307179094e-06,0.9999997255526902
2173,3.311648516680474e-08,9.989538206694555e-07,4.6267679078512527e-10,3.906650916489779e-06,1.0685734781978277e-10,5.637037586570285e-09,1.7260643598569395e-08,9.970396028890354e-10,1.2405289018808235e-13,3.900724070342756e-08,1.0775989385096836e-08,1.026824900132439e-06,9.185162167801059e-07,9.051674892664365e-10,4.671047332776545e-11,1.4411733202097849e-08,1.7268745087843123e-06,8.038721836138308e-05,5.158085638372123e-07,9.306034216805872e-09,1.667372289994402e-08,3.891904281214268e-12,2.529485122144139e-08,1.2477123470892426e-10,1.2458053344568725e-06,3.750635174439876e-09,7.515623285287414e-10,1.402734574704793e-10,9.059603603785454e-05,2.3074450139557594e-11,9.59684626121887e-09,3.448867849457513e-07,1.9378662015225827e-06,3.761396807146348e-08,0.9999998859697382
2174,3.5261133027893536e-08,4.3643022802716355e-09,3.267509715199181e-09,6.838213161049657e-09,5.549415422585559e-12,1.748916659120642e-07,2.065273403458078e-09,6.433807478122826e-10,6.020855996817552e-11,6.7103705660402414e-09,1.0848162650369667e-20,2.9361379671779336e-09,5.744890357161311e-09,1.7414541535751873e-08,1.3776997359477977e-13,6.130941045090976e-08,1.8933772094396918e-08,1.215678326934385e-08,2.175086218611969e-05,7.716627501270662e-10,6.066577730684339e-11,6.302050691988807e-13,1.435538148629895e-08,3.7227557252667918e-09,2.6529955930712246e-07,7.359153462885222e-09,1.7182991015181957e-08,2.989989229004362e-07,1.043382932697856e-06,3.679757747913859e-08,3.384961270991381e-07,6.63376171047372e-07,1.6779652206679874e-08,2.8866092121486875e-09,0.9999962907099486
2175,3.5876348271875785e-07,3.7333551329922557e-10,1.907681992329491e-09,1.1345849778077604e-07,1.3248734644797112e-10,1.2365018148204241e-11,2.157344377659679e-07,1.891167377705861e-09,2.8862132036954747e-11,9.499814175750407e-09,3.2988456847606555e-10,4.432979095089491e-08,1.5317939686606772e-07,4.841078637027624e-09,6.567733890107603e-08,6.3510430803043314e-09,5.440165476340193e-08,1.366315172654864e-06,4.759510012374672e-07,1.496017033033528e-07,1.5819676421314555e-10,2.8065607810584653e-09,4.222371837304426e-16,3.1819572542745766e-10,6.063463318823374e-09,2.852075429667075e-07,2.717561483200007e-07,7.165618106389651e-09,2.64173774444115e-10,1.370339942039607e-05,6.418035049252847e-08,3.747955670066125e-07,1.2293759729593947e-07,1.5358926171548196e-07,0.9999999992492139
2176,1.6037014278369584e-09,2.679353646135484e-09,2.586981159417196e-07,2.834403068977405e-08,7.85331868500132e-12,1.8400652183316262e-08,1.1376439105875464e-08,6.058042570020205e-08,2.7308136700024575e-10,5.274397948237853e-08,7.06090289601037e-08,2.122622281162731e-09,6.477123419251588e-08,6.078671359466292e-09,5.750775474990534e-07,7.279021981550422e-12,1.7656735421542206e-06,8.858881026931316e-07,4.3523879878256796e-08,5.693089049648317e-09,7.772130866428251e-11,5.726165256122584e-08,7.421971263319051e-10,9.502380784702344e-13,3.94610058083569e-09,2.1060015929959558e-09,1.6942834927985262e-10,2.4135172875292456e-07,4.4150892938528094e-05,1.8602339983347313e-09,2.608498007852477e-08,3.963438632368445e-07,1.0931627597062972e-06,2.1300568906415087e-09,0.9996799660252229
2177,4.1836957434409575e-07,2.3682364930364435e-10,0.0009098949335148448,4.68296088190978e-09,2.2557321509635222e-11,1.2468119509618691e-10,3.360531184210128e-07,3.2316998167309714e-09,4.776696802262222e-10,5.976439237839668e-09,1.0738332443375757e-09,3.3376609570638305e-07,1.2299263099839348e-07,7.429024428843696e-09,1.3355954049389548e-09,1.645639967642978e-07,4.31322707423555e-09,1.1766912428974539e-05,9.175852252767125e-08,9.066103779041116e-09,1.227814745388578e-10,2.0067837974479343e-09,7.713494172854695e-09,2.1398097052394297e-06,1.2634887960359539e-06,6.067465440251235e-08,3.8843209125694263e-07,2.221286329172183e-06,4.8781958024527996e-08,4.4237035126456834e-10,5.114583721184074e-07,2.426600071570701e-07,2.2443581479722296e-07,5.777631583617854e-09,0.9999996696226207
2178,6.537336395859533e-08,2.5734288256417787e-06,2.9043142053277514e-06,4.963958893498119e-08,7.618241089186973e-13,1.0045425121345902e-11,6.945660366405224e-09,6.784222043261902e-11,1.5323737453455827e-13,6.665484255270225e-08,1.475034892387959e-08,7.741105485872644e-09,4.6786968153702665e-07,6.512288628544095e-07,0.0005505969149404126,2.3150898268705258e-05,2.554119873547099e-07,5.3505343862814066e-08,5.8996343102026734e-08,7.210340206883484e-09,9.216763450355308e-10,5.734434885669728e-09,2.5424165129894545e-10,8.624861626446367e-11,3.9637654085784443e-10,8.67335785900378e-08,2.2220968190879427e-09,1.6388695641179078e-09,3.8944798938353995e-08,4.5524895413378506e-11,2.4874401237509853e-09,1.230319487848185e-07,1.4639476310817095e-07,2.2716362002373772e-10,0.9999981423319136
2179,4.237212749149084e-09,5.451025105931615e-09,1.2005773693384978e-06,2.103901462125801e-06,3.4904398004310876e-12,2.4957739339521187e-07,1.541308277552219e-07,2.360147600134195e-09,5.078740096444262e-16,8.192036167709007e-08,3.9112085602535455e-08,6.335865442799448e-09,3.5107840558681254e-08,1.833158590736077e-13,4.165649372783307e-07,3.624618267304985e-11,2.3243861841834847e-06,3.936957210796586e-06,2.0023054165739347e-06,1.3397371057616486e-08,1.266736154802814e-09,3.055284754880925e-09,5.4167646944966235e-09,1.054677153518289e-08,7.006245798754617e-08,8.939787501500471e-08,1.919751045620113e-06,5.923754863554067e-10,7.242086531759192e-08,8.209654224529382e-08,1.1339366456379366e-08,7.492105865374091e-08,2.829007755772813e-06,1.5225646666295426e-10,0.9950768240275195
2180,5.27306333695628e-07,3.5459428480689335e-06,2.9606775978916464e-06,2.3827407801961696e-06,2.0066687227801222e-10,2.1272282741896345e-09,3.73593854368859e-08,2.75265792301948e-10,1.4326929042985943e-10,9.099582920491599e-08,1.8951185166121038e-07,6.012782586688441e-09,1.570591072114753e-07,5.134278349765303e-08,1.6946742482782737e-07,3.957519164824176e-09,4.7555803090724837e-07,0.0001438950411090961,1.2729503794758811e-06,3.4446666990357643e-09,9.525223845782486e-10,4.854218535517447e-10,4.8181089023166747e-08,5.1663846245068245e-12,2.536396497055172e-07,8.744306152077418e-08,2.7328413756196595e-09,3.843903381758968e-10,1.4199964426065583e-08,1.1661824236947886e-08,4.191762536618129e-08,1.0833013357995567e-06,5.399467423408634e-10,1.584181547177231e-07,0.9925059797495056
2181,2.13745872502023e-09,2.0838353188062541e-07,2.946687522306252e-10,2.203550325295884e-09,2.577277032008531e-10,1.8155444495780572e-08,7.633334072563846e-08,1.3891026315698418e-07,1.9729447131754955e-05,7.042311353535237e-09,5.5086844191242674e-08,8.420232239855823e-08,9.066449758449741e-09,3.24165424795879e-09,2.861496657491086e-07,2.4029324894860757e-05,1.805185029841013e-07,9.36622294763293e-07,4.510146535252013e-07,6.66985320530133e-10,1.3257025361854804e-09,3.9653111604948e-11,1.8728894838487964e-09,6.733257260812664e-13,2.606592843976199e-10,9.546512384016612e-09,7.264057115791619e-07,7.36271481668919e-09,3.6346144039646695e-12,1.8871581342312618e-09,2.4882334662032694e-08,1.0833804180046496e-07,2.6520247938582563e-09,1.5060237423440813e-07,0.8805480569072064
2182,1.52151994914071e-07,1.1289218727524364e-07,4.2411784439064437e-05,3.739003309545318e-10,1.9143236049298935e-13,2.970730164537008e-09,2.6621241859610816e-10,1.7832455523039463e-10,3.8316757035159706e-07,2.214533857773803e-08,2.4315734027651765e-17,1.1396200317766406e-09,3.239931959067635e-07,9.242073702173385e-09,3.892630722828556e-08,2.39935810366938e-07,8.399523802291435e-06,6.626583880175685e-06,2.050263880003713e-06,1.1753258137094237e-07,2.5957234234062406e-09,6.132514815265255e-11,1.5859081373035758e-08,2.9888698024143103e-13,2.279570141243377e-07,7.863064683637595e-09,1.2154201347726026e-08,1.0180141613218082e-09,2.879122048334108e-08,2.4421466649935763e-08,1.4469580956339053e-09,6.964921338768223e-09,3.9733667059493327e-10,6.448222464245519e-10,0.993201452187088
2183,5.21994664564688e-08,1.0143745371747465e-08,8.200366830298145e-09,5.776545162551315e-11,3.12352561520559e-10,3.2634878999255414e-09,3.0344269174074206e-06,2.3097420984309344e-11,1.939104339831832e-08,1.3470052019082854e-08,8.303825920851452e-12,1.2066080580567003e-09,7.765608156254524e-09,2.6986979703351015e-10,3.945200177430495e-08,2.6496047251195624e-05,1.6033582443493277e-06,7.151311476539e-06,3.314759935080076e-07,3.082447571302946e-10,3.165663032130169e-10,6.2021103706533734e-09,8.640072802040174e-10,1.1695625199606764e-13,1.0064575152207903e-08,1.4832233644643807e-09,1.1807352743486527e-09,3.168658578582879e-08,2.3624108399717334e-07,1.2652816239308544e-10,5.106833764936587e-08,5.189345149405455e-07,2.847262999020387e-09,1.220101538238635e-07,0.9999187424670164
2184,1.1753270669273473e-08,3.996487325882869e-09,6.235375922807311e-09,5.7175799875165165e-09,6.587204897142937e-09,1.0100808618295474e-07,6.548027073665497e-08,1.2044134909787924e-10,3.989599849010898e-08,9.185516019719818e-11,2.980041178529544e-07,2.9427677427325784e-09,1.801568767554294e-06,2.3628743468682613e-07,3.414334752617171e-15,1.1897145907205143e-08,8.358208940680124e-07,4.888128985705807e-05,1.5280970756646376e-05,9.47510384312265e-09,1.8802422612413374e-10,7.602407478267026e-09,5.095873900285918e-09,1.8410306058965163e-11,2.9729213365577997e-08,1.5897729597245228e-08,1.0361763236722073e-09,3.626404577060531e-07,3.252854597955141e-08,2.838179045336476e-10,6.06911553557538e-08,1.688555792114247e-08,7.693320550197787e-09,3.519356952346394e-07,0.934316668987225
2185,1.5802413158726217e-09,8.303849169793966e-07,5.398214244303882e-05,5.7066602834704435e-09,2.0615847632076512e-10,5.34311416589032e-10,2.8501445737581693e-07,7.686008893038111e-14,2.203214679860004e-08,3.0378572572098596e-11,9.850389396979544e-22,5.742924070478501e-09,1.0336788466023684e-08,1.3546670149340781e-09,1.2852644318174168e-09,1.3608973540576722e-10,1.456914724812701e-06,5.6413329863276905e-06,2.6150568967144347e-06,5.991084288552868e-08,3.423749573046178e-07,9.005375549463737e-09,4.020237729393648e-08,8.102782326191531e-10,5.1409480351172845e-06,5.6301621612150425e-11,1.6350698868740904e-09,7.59629210104048e-08,2.042614845573856e-08,4.7422311091652874e-07,1.669724244459726e-07,1.0238531722857077e-07,2.255298409755459e-10,4.7509914651433054e-08,0.7225843609377718
