,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
2175,3.979278759376923e-07,6.130009440031008e-10,2.2867303702760023e-09,1.179044980964833e-07,1.3232190367516974e-10,1.1352955459276234e-11,1.9746896867828937e-07,1.8583977890779655e-09,1.919229311630274e-11,8.408801754790726e-09,3.708269900131103e-10,4.5016679802546213e-08,1.796174380928316e-07,5.5261451787346e-09,7.313466726833698e-08,9.8513226054887e-10,6.802423071141877e-08,1.3940047376664022e-06,5.412410362843413e-07,1.4103393051865987e-07,1.7702193567851008e-10,2.5891537637761334e-09,6.162147914180189e-16,4.1311361381869086e-10,6.78160854738475e-09,3.1019284207446477e-07,2.4317740947841724e-07,5.963811497707604e-09,1.9506988128629094e-10,1.2225224624740433e-05,6.282289332063045e-08,3.412205833508427e-07,9.472315511016117e-08,1.7183852290395276e-07,0.9999999984265437
2176,1.918167775047978e-09,2.8816383978057888e-09,5.480053215860729e-07,3.330158133011113e-08,6.26554003982065e-12,1.871569566410323e-08,1.025836601284444e-08,5.546033574792568e-08,2.7985556732349797e-10,5.7065410233851834e-08,8.266751339540613e-08,2.418607857385167e-09,7.127475536545776e-08,6.539051336776766e-09,4.925077269386828e-07,8.576244090365107e-13,1.952749021657673e-06,1.018881847081131e-06,4.6310618879137125e-08,5.3487001848620886e-09,8.735990515694056e-11,5.754682495513459e-08,8.148131970817225e-10,4.969440412763596e-13,4.569577153516434e-09,2.062589718989483e-09,1.7713740686400386e-10,1.7874835573520196e-07,1.7676094576714168e-05,2.2822132214076132e-09,2.5730089603343945e-08,4.611772441063686e-07,9.70856048156612e-07,2.373033903305305e-09,0.999641337608809
2177,5.553146852445084e-07,2.2136513088115645e-10,0.0009024741469022938,6.521890444858501e-09,1.971809440186687e-11,1.257836534816321e-10,2.9032835847058123e-07,3.323187333493952e-09,4.971364515279861e-10,6.5652888731312255e-09,1.239698715662561e-09,3.4219304884181894e-07,1.2697148524767544e-07,6.3033477362952835e-09,9.4354314345145e-10,1.3479626290176706e-07,5.269578953366507e-09,1.373219949124678e-05,1.0665885792670438e-07,7.601435088593007e-09,1.1861759856598117e-10,2.140261932159914e-09,8.83136788263947e-09,6.735683907370124e-07,1.1599730973184006e-06,6.39963869847768e-08,3.185655574153421e-07,2.2136277057442056e-06,6.951244019245322e-08,3.372627906716218e-10,5.233194666849361e-07,2.7675651934684207e-07,2.474947449760575e-07,6.928267258111317e-09,0.9999993284991396
2178,8.572456062699224e-08,3.809233700145172e-06,3.4759753073021406e-06,5.8034488673899286e-08,6.427517747840936e-13,1.4702683971193778e-11,7.069251179248601e-09,9.081173976079005e-11,2.526218370568176e-13,7.627970544401301e-08,1.7876415984643165e-08,1.046946418939712e-08,4.725891793630866e-07,7.5728775115325e-07,0.00039672601871989187,1.6327248425534147e-05,3.2720245901111735e-07,5.865957987254681e-08,7.557086989226419e-08,8.548887152521432e-09,9.334822172007783e-10,5.575249025818436e-09,2.294257177400728e-10,4.0334235416989334e-11,4.616849184234209e-10,9.838035557366999e-08,2.105519545672628e-09,1.5694091896496129e-09,3.852348470581875e-08,4.1216501529690557e-11,3.2988234218346245e-09,1.4766780029538576e-07,1.5520311927577812e-07,2.6539864245139237e-10,0.9999980013545244
2179,5.606057056175431e-09,5.4492909364481815e-09,1.0947389277214283e-06,2.3933719673172476e-06,2.778106136523323e-12,2.3682506213556086e-07,1.329515329121883e-07,2.8100041924495306e-09,2.994645523853718e-16,9.670728812045091e-08,4.667734301989586e-08,7.113533054559081e-09,3.906610200334089e-08,1.8884574590445864e-13,4.4068301893666395e-07,7.658429669853177e-12,2.5446034620065842e-06,3.5673820570122663e-06,2.0605696092069327e-06,1.1502555862636177e-08,1.284040335261638e-09,2.978214287634862e-09,5.384127767229658e-09,5.137654999443938e-09,7.548647691886319e-08,1.015961471374982e-07,1.669560115302129e-06,6.222955928174769e-10,6.603569829867317e-08,8.067203415647976e-08,1.2687627563705362e-08,7.295178666864968e-08,2.7747081488597687e-06,1.6699887106653719e-10,0.9957486459378514
2180,6.521152481404408e-07,3.953167921173612e-06,5.934086021381539e-06,3.2314787004751843e-06,2.2620482647663006e-10,2.191754786215269e-09,3.966636528692706e-08,2.893616933704435e-10,1.4028305646721398e-10,9.955548615132901e-08,1.874691692729935e-07,6.223863859509532e-09,1.672438070185634e-07,4.9994520799624584e-08,1.70948517332144e-07,1.0437502617746812e-09,4.990706611246762e-07,0.00016851891847984526,1.6110563037976339e-06,3.2367521331048876e-09,1.0915494107843054e-09,5.927948266718089e-10,4.706776349964161e-08,2.1657913764660696e-12,3.659054670385723e-07,8.640782448115178e-08,2.677408640912594e-09,3.93723902933692e-10,1.2586202568237419e-08,1.0164526503909307e-08,4.374985827490196e-08,1.1886825312495687e-06,5.280673092507835e-10,1.6889056019785778e-07,0.9884359604362875
2181,2.6159394067792586e-09,2.3297447708745016e-07,2.636509105436867e-10,2.2056470447537443e-09,1.8380773317256217e-10,2.2501019925428606e-08,7.994127612136063e-08,1.5943325029664513e-07,2.4133849818775982e-05,6.0121218661978204e-09,6.27486971461001e-08,9.519786746860779e-08,8.72382495209863e-09,4.3276027165689784e-09,3.5544040832766195e-07,1.0721753241178987e-05,1.9016879334406788e-07,1.2784825602428682e-06,4.2260850431743785e-07,3.470816932994344e-10,1.4419425412951014e-09,4.1817689524958816e-11,1.9632137735922786e-09,3.5508049563420573e-13,2.9618596955959247e-10,9.174068350602845e-09,7.85870080553136e-07,6.555125601035943e-09,2.2527747376253827e-12,1.3892170305692662e-09,2.301019250952014e-08,1.1084671516145819e-07,3.046630528424706e-09,1.2563707539880641e-07,0.8782142832221229
2182,1.5857972146587763e-07,1.3869779268295335e-07,5.583704180001689e-05,4.873221358805401e-10,1.686120917363159e-13,2.946503432772096e-09,2.515735822628159e-10,1.858821099337164e-10,3.648889598557547e-07,2.4222056748231767e-08,3.7393542825665853e-17,1.1989502561343294e-09,2.9770803963844766e-07,1.0530377049991876e-08,4.296243425255972e-08,2.1225534253151782e-07,9.618360706877307e-06,8.287394640358753e-06,2.5717777416086916e-06,1.3417480366664203e-07,2.991306356748914e-09,6.523883602814366e-11,1.3232265839869926e-08,2.9084030038612075e-13,2.6287593701738383e-07,8.785274196339832e-09,1.159332591643219e-08,1.0444105723813715e-09,2.5355539046265136e-08,3.480531234757056e-08,1.433174495824623e-09,6.877686753998031e-09,4.092433007992442e-10,1.0052797253953137e-09,0.9946604409284668
2183,7.02399493703071e-08,1.124870271787121e-08,1.2181216079986376e-08,6.107555870302859e-11,2.60861694336114e-10,4.3776594928466275e-09,3.0776653868292548e-06,2.598346393310412e-11,1.793267998051345e-08,1.5479292397838706e-08,9.27724105367763e-12,1.427559169041504e-09,1.0059065146836555e-08,2.995154952284239e-10,3.630050072303689e-08,2.0469006575884968e-05,1.5100426321651075e-06,8.161057012004244e-06,4.4021479374131304e-07,3.140332735062387e-10,4.265860317455699e-10,7.130066688041127e-09,9.36874867811414e-10,1.1674602184271263e-13,8.506118562500902e-09,1.833948304236351e-09,1.096678682418177e-09,3.179411564194867e-08,2.967972567633064e-07,1.164467467078388e-10,5.034643003133453e-08,5.363673971009447e-07,3.0574786066440392e-09,2.051019233722915e-07,0.9996930311711157
2184,1.4943544883598984e-08,4.8423861308243126e-09,1.5913336141956706e-08,6.695501393356357e-09,6.527491423810766e-09,1.045506395099968e-07,7.413959268657387e-08,1.2421243234899493e-10,4.704884820025856e-08,1.0828982798182289e-10,2.233869268610428e-07,4.0069100560418035e-09,1.8574907406808367e-06,3.0283601860744246e-07,3.1675628452134985e-15,4.8040927922379e-09,8.866079363880544e-07,6.688950212563124e-05,1.6193759812212495e-05,6.588330107971746e-09,2.1386767950303174e-10,7.812792730719678e-09,5.35263429048334e-09,9.534977326797562e-12,1.9783679628956464e-08,1.8106346991448145e-08,1.0972203151970823e-09,3.58471820103762e-07,3.247865531111553e-08,1.691375534510066e-10,5.858044494600249e-08,2.0268235916242423e-08,7.217752943059767e-09,5.098633769046364e-07,0.9339819865475955
2185,2.18971325309919e-09,1.1574675210549044e-06,6.205006349923703e-05,6.23900538518698e-09,1.650231717171166e-10,5.657262975420912e-10,2.91861003202918e-07,4.6152474945094713e-14,2.2390561738106983e-08,3.596360223472017e-11,1.7474380391365257e-22,5.527935922154934e-09,1.0091052731341555e-08,1.4291304388240864e-09,1.2808324919789334e-09,6.796188860721877e-11,1.842860318876333e-06,5.290335541581372e-06,3.020525290440694e-06,3.6872665118164065e-08,3.414786256542451e-07,9.942702281361802e-09,4.365653850394346e-08,1.8988467884961408e-10,4.730605212259014e-06,6.357434454116995e-11,1.5079420063904176e-09,9.92487042908248e-08,1.4459752758850771e-08,5.07918655136124e-07,1.898363076075449e-07,9.397300803581918e-08,2.477880380844443e-10,4.464776384603329e-08,0.7104418605030157
2186,6.216765352095755e-08,2.3745187954662977e-08,9.931965071378812e-08,2.3830945046698206e-07,7.785666393446645e-13,6.404547251810944e-08,9.773663334370635e-10,5.814802725929737e-14,2.9519655418304937e-10,8.44329311243687e-17,7.08686783232061e-17,1.593218222340196e-14,2.522822648881962e-08,6.475901659478712e-09,1.1500482003944666e-08,3.5639837439305336e-05,2.115705619838742e-06,1.4457455288296332e-08,1.1118539373633433e-07,2.5972329679211477e-10,3.273878140577319e-10,3.3858024785869154e-11,2.508378959176293e-08,3.3414829719200415e-10,1.7479384538785138e-10,1.2008302550483391e-08,1.100970048651196e-09,5.2421275010645684e-08,0.00021200925195228858,2.3866258374684077e-06,3.014658742914783e-07,5.505787872006329e-07,2.5323253073338597e-07,6.889888478148858e-07,0.9044366106657253
2187,5.932707724881339e-08,1.7751642482428224e-07,1.0876319427926639e-05,1.1288546163958199e-07,2.91342916683061e-11,2.6950235636688993e-07,1.6373027495028738e-08,1.2640729907041594e-12,2.556960020197637e-09,3.8351232620608e-10,2.3276914364750284e-08,1.0086024531169393e-08,2.7372296606462613e-07,4.5203433729665334e-10,1.5370120488769766e-10,2.7925269705108986e-05,6.518600500910993e-07,1.8431122532719945e-09,2.0771292754537153e-06,3.5626082951118703e-09,1.0861721309884518e-09,3.796277909787799e-10,2.6474455543194677e-08,1.7639445888658415e-12,1.7893438529153019e-13,3.6784804397688293e-09,2.3192253846245498e-10,3.734418660901117e-09,2.334916698188024e-06,3.442401682122565e-08,2.7850699182490843e-09,2.3859594835608677e-06,8.765610850536726e-11,3.32699588501175e-07,0.9996418551691015
2188,4.954236011888251e-06,7.391351415238446e-08,5.156257472246135e-07,6.259912757231949e-09,3.325154408895413e-12,2.3243923732948354e-08,8.78826845923295e-12,6.682357386748384e-13,4.089555240740082e-11,1.268402224774263e-11,1.0181169070488897e-08,2.156674437045219e-08,3.961618058175185e-09,4.4539839124221874e-08,2.79460919952878e-13,1.7604086291700221e-06,7.847027796411384e-07,1.4164382913059334e-08,1.427906167652956e-07,5.986860630533565e-08,9.462725140531324e-10,1.6422324077727786e-09,1.469493259893924e-09,2.3768187147037447e-07,4.292153954538071e-07,5.016208592126945e-09,6.423359173993576e-08,9.857521474676982e-11,1.0324375349946438e-07,3.824018176755552e-09,3.485362042635077e-07,2.5225627902652734e-07,7.674795247931421e-11,8.362237650010304e-08,0.9988604096627095
2189,1.1067297760982732e-08,7.471123815267073e-10,1.3360730942389646e-09,9.585395724675172e-10,2.1416422335266637e-11,1.7427122173292962e-10,5.860789156758071e-13,6.23530147619942e-13,2.249947452299006e-15,1.5922619332327356e-08,6.858284452481582e-09,1.0724357202096e-07,4.3828728361309136e-09,1.9811107974602824e-09,2.794100248777667e-07,1.2224692499746615e-05,1.1904077868996802e-06,1.3962000413777266e-05,2.222498673060087e-06,1.7418026576321352e-10,1.963691190418941e-09,1.4200269062942992e-10,6.646287302023637e-11,1.7720455702658684e-11,6.795131262005302e-08,2.6712047996712382e-09,9.597362815305385e-09,1.1214199033937172e-07,6.4200975772309e-08,2.7834482894142563e-12,5.2553556003860154e-08,2.4925581665103917e-07,6.893260098960807e-10,1.0053938046345628e-08,0.8704737060029704
2190,3.6519705549794575e-08,1.094886269009182e-09,6.358587525839904e-06,4.1950942271418166e-10,6.327252956247404e-12,8.414496683311186e-11,1.3147275526944254e-08,1.6929439000077564e-13,3.445104875779625e-13,3.880786570943503e-09,3.457281849290894e-08,4.8467202970303e-08,1.975483939589892e-13,4.3844062862707157e-10,5.258107787992814e-08,3.729527650780146e-15,1.328389771579171e-05,5.127510534883738e-06,6.778509556782557e-07,4.973958010572323e-08,2.497189131219088e-09,3.059745436202923e-09,4.35487180356322e-10,2.5404903971322973e-07,3.88580666217356e-10,2.1293533855332254e-08,3.410037096952177e-08,2.8885922471369175e-09,3.1143853069061824e-09,1.0136896472691242e-10,1.0014400692668266e-06,6.531018948368193e-08,7.46218092684817e-11,2.9353810752949775e-07,0.9920088964749434
2191,7.153391541459696e-08,2.577171228438738e-07,1.090452108280778e-08,6.717550698426744e-09,6.765979620565035e-12,9.47453105354985e-10,2.7183644512094714e-10,5.096187188332653e-15,6.541686044458277e-14,1.677975567738704e-09,6.885950493722802e-05,7.250392170551916e-10,1.6725362193773344e-08,5.9759956367219664e-09,7.324470423406264e-08,1.3002343537529339e-11,3.9362067962016944e-07,2.596975138364533e-08,4.4911939473734724e-08,9.665380499353226e-10,1.4349731213592409e-09,4.2970030010240786e-11,9.044506558842058e-08,1.4745213228617298e-09,6.037687951863377e-11,1.3778021205685357e-07,1.5182242570604513e-07,4.400870449630346e-06,4.2374544454526725e-07,6.961783533466215e-09,8.549760264889587e-07,2.0042937569267404e-08,2.6024803429170053e-10,1.1415889675091796e-08,0.8155013256413502
2192,7.693686403135978e-09,3.9771428303934373e-07,1.9564710042565782e-06,1.6814229786235553e-05,7.00757661273653e-12,2.7052387237111094e-10,1.2853724514927047e-07,2.6469465966687062e-14,1.4192640492992452e-14,3.631294923838659e-09,3.9123038479017613e-07,5.0641506614087214e-09,7.828786705642234e-18,2.0569020641651242e-10,2.2009299036941333e-07,9.638118844957244e-07,1.794659239002328e-06,7.320654114141372e-05,4.019131771868245e-07,6.92719996204011e-09,1.883317726204473e-09,2.998391668039199e-10,5.867381782371404e-09,2.617393985107782e-12,5.634743944250893e-07,1.4815232461364879e-08,8.269777350620988e-10,5.272203425335205e-08,3.307262339576526e-06,5.381815972002628e-06,1.5223876642403888e-06,1.557470704234698e-08,1.64324481437666e-09,8.71130191783246e-10,0.9578269607380229
2193,6.754639658128468e-08,1.4995190216165214e-07,2.876763212152893e-09,1.401515470715569e-06,2.1077065851503524e-11,1.3302390845868175e-08,1.570720436329433e-08,4.070706456557536e-14,7.547039958014544e-13,1.8354122303114403e-09,4.140194971399461e-07,5.3107448480735486e-09,2.161347735753162e-14,2.13401483342912e-09,3.26924091456066e-08,1.363704531577134e-09,2.3464591829493565e-06,1.2103690057893572e-06,1.9575053137212824e-06,8.950315302573273e-09,1.5907430317518607e-09,2.2565803773075617e-11,8.113968582089859e-10,1.2186044320374324e-07,6.43022132747017e-10,2.8514725645170103e-08,7.92718995641521e-10,3.2660993345238216e-06,2.7341201814122064e-07,1.4941153836426977e-13,5.4208432647616255e-08,1.1654491603332614e-06,5.178961663195609e-11,0.01407983697543306,0.9115644635730391
2194,1.0946911341745393e-06,2.26153082371085e-09,1.7318912130190221e-06,1.8493509305821178e-09,5.208991822806904e-10,1.337816830248704e-09,9.859508059198038e-08,6.179907823439758e-11,1.612744983174727e-14,1.2802936240203827e-09,1.5009876977433132e-09,2.675194576167008e-09,2.898816487685489e-14,9.840326138669364e-10,5.899974539342586e-09,1.0740075347271913e-09,2.8788192048851518e-08,7.0282878923418225e-06,4.098706150915499e-08,4.70381906462405e-08,1.864516309287915e-09,2.2698912202572044e-10,4.446210871899031e-09,7.992086382344423e-08,8.465694644735089e-08,3.0869829913332556e-07,3.6909164505154835e-10,1.0028716441724187e-07,5.809627506982107e-10,4.663049572885058e-12,4.01977404031837e-09,2.229299308792935e-08,6.942836876162068e-11,0.00010158477913495545,0.7945694485601993
2195,9.191547066568175e-09,6.9191495853359765e-09,8.781104608808795e-11,2.2744062069178672e-09,1.3819922804944744e-08,3.6490567894668204e-08,1.6102121618605818e-10,2.571481684869525e-12,4.916979581644688e-13,4.488192773401257e-08,2.9935587502910975e-19,2.7164686865264916e-09,3.3055266445506628e-09,2.899447220619165e-09,1.7509598111196864e-08,1.699557664052798e-07,1.3400684127368243e-07,2.0163881700559039e-07,1.9554144621619193e-06,1.5589038234859066e-08,1.1685760682471155e-10,2.2616162534361582e-09,4.096673066807373e-08,6.34540698438077e-11,2.6816721894474387e-08,1.3434310071302933e-09,1.9657902393230155e-09,4.9136024329255635e-08,1.8363811917721868e-08,4.752672159406115e-06,3.071616832887319e-06,3.2542514439083306e-07,2.693648667093589e-11,3.288028611610737e-09,0.9358824738174126
2196,5.476410695354612e-08,4.167978937418615e-09,1.4186103252778966e-06,4.810788901621023e-09,1.7249315605196375e-10,6.888112758347058e-08,2.775780786722271e-08,1.501824460528099e-11,3.540132792593992e-11,9.387683849639823e-08,1.805434681074047e-17,3.2765468235476756e-07,4.373749555838501e-08,1.882101968948698e-09,4.649944908152278e-08,3.354511051774711e-06,1.8310825965373087e-06,4.065314239467612e-06,3.746051515068332e-08,5.120632338030902e-10,1.8492469979918355e-10,6.767571402530841e-13,1.4599942250340042e-07,2.0722306427398126e-15,3.331656285079102e-09,4.1059644905950656e-09,1.396412504000225e-09,5.427639357082767e-09,7.384630992607505e-08,1.820794710132718e-07,9.593595167049794e-08,1.645902194638017e-10,1.518802098920838e-11,2.1990723222376525e-08,0.7887116730624055
2197,1.0231521958485403e-08,2.300841214711721e-08,1.7752646439097652e-06,1.402613421380221e-09,3.742087223474517e-09,1.7751160360321575e-08,1.0588567407967066e-09,1.2654417613981035e-12,1.0099048215955586e-12,1.2598056610219056e-07,1.7793310782883902e-08,1.5012550881052286e-07,3.1464525735959966e-06,8.275376589551076e-10,1.1535452653584006e-07,8.373346981624886e-07,4.317856985975193e-06,8.363628348465476e-08,1.3321828546443489e-07,6.383547934697871e-10,7.331882933966664e-11,1.0783160558435467e-12,2.0825452818183714e-09,3.1509631776615517e-15,3.028405550366949e-08,2.894927385836229e-09,3.5450652886620666e-08,1.9758522611754734e-09,8.937994301072817e-10,4.3542378748280495e-08,4.712178452064512e-09,4.214195566219334e-08,4.1693212732208187e-10,8.90730342469029e-05,0.9084730022595393
2198,3.5069513898308204e-09,8.110734286736087e-07,2.65477192509831e-06,3.664062363972842e-07,1.3804182048463286e-13,4.529490275692698e-09,4.654611855033027e-09,1.847015857349749e-11,1.524035173807489e-13,1.2965309460891271e-08,6.954187720810038e-10,8.003069012967768e-08,4.370504095847516e-05,2.783597137341048e-09,2.1660335872279195e-07,8.074778738097639e-08,5.90125638690355e-07,7.674900942100486e-05,9.687661323710181e-08,9.300902736516377e-09,1.4139800607120546e-10,1.2971366786794749e-11,9.198863950926329e-14,2.0379992852403895e-20,7.3373913127345825e-09,1.540139399629191e-07,3.006832368967549e-08,6.985289754333795e-09,5.084883388515992e-07,2.4897939883101395e-10,4.578517096871503e-09,3.4132743491423693e-08,1.3951720747660614e-09,0.00015706858343909956,0.9847037621774493
