,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
1370,1.9472355644493637e-06,4.6047387136727095e-08,2.212493833587262e-09,3.54855096959794e-08,0.0003330130794173292,8.87243111329015e-14,5.744457989090113e-09,3.118111384279131e-11,4.59283928081825e-08,2.251436360239386e-09,2.0250722664704453e-07,4.231350132065366e-09,3.8736991913902577e-07,1.979226546181227e-09,4.4217078402457305e-08,8.750947817325079e-10,4.086239104357761e-08,6.105090528559492e-05,3.036037626829811e-14,1.1610267904712248e-08,9.528969082964048e-08,1.5308598049306127e-07,1.495299411481352e-10,1.602467998367431e-05,2.0713112751746425e-12,4.812129477381778e-09,3.528928985316955e-10,7.66410089622714e-09,2.4574649418996193e-10,2.5233067852330696e-11,1.2092546737798073e-06,4.471251335260462e-08,2.7559071213256382e-09,1.6053628649879353e-09,2.2496669466712182e-05
1371,1.0874089956517715e-10,1.0746542473798667e-08,2.9793979363956077e-08,8.491298416327478e-08,1.1272776601664228e-06,1.016511793085956e-08,2.2694745033933114e-09,5.489229549033218e-12,2.550613030217275e-10,1.9721465332379515e-09,8.048622915185793e-08,6.610724916095408e-08,4.115588046418852e-07,1.5756211246890824e-10,8.014485822957723e-10,5.721976466692083e-06,8.70833178783842e-11,7.862589804742307e-07,1.8552962930926321e-13,2.28786083188868e-13,8.555205030780589e-08,2.586355661292136e-12,2.638829765458304e-10,4.965294009147088e-11,4.948104335990405e-10,2.109349332187168e-07,8.005184597759532e-10,1.130055570369454e-06,5.902906896908318e-08,2.5531785075377117e-10,7.664810966262718e-07,3.4765754620256126e-11,1.489972026598862e-10,2.5187759857464753e-11,0.01575986163845993
1372,1.9154105374295454e-13,9.230402422095108e-07,6.373000033991962e-11,4.490868121154829e-08,2.951327582985709e-12,4.721230826514747e-08,1.1115583838971179e-07,3.5724344672152914e-13,3.340461678837019e-07,6.4001108325659626e-09,3.892033752534116e-07,7.030833349892024e-09,4.222440362705517e-07,3.9949924233848895e-08,7.23384013409938e-10,1.4833078186535432e-08,3.018734213634965e-08,4.0316275558223454e-05,1.4774003781407783e-11,2.486027493657651e-09,1.031334865919685e-09,1.1551069701069153e-09,6.683445500478456e-08,1.5313311298528426e-13,1.944140620614238e-09,6.845182529220664e-07,7.415703301905331e-10,1.0483882759083872e-08,8.011356860303705e-07,1.4459154391649135e-06,5.798184676446012e-07,6.276044566890163e-11,7.052723140947497e-10,6.459693409991735e-09,1.8663840572401981e-06
1373,6.226444633317845e-09,2.9983029732832217e-07,3.0035521844659877e-09,3.1145237880048208e-09,4.5761430014499594e-11,1.2956951660346937e-07,3.4183439259555016e-08,1.7542434903173644e-10,1.8725051006589249e-06,1.2715063527887386e-16,1.412734869390402e-09,2.9846849749982917e-07,4.5750962381733124e-08,3.0227267270248978e-09,8.826234583865071e-10,1.1951518987101653e-11,3.896045803019666e-11,1.1838993029382703e-05,7.578770038816932e-09,4.345852653486117e-09,1.7896262279341486e-09,2.559589024772397e-10,1.6115973157761047e-15,4.062535488399556e-10,1.4982287224936048e-07,3.356491191511794e-07,2.326827145952724e-09,2.7193774370377713e-07,3.3155051622129116e-06,2.3434122493806267e-06,4.456078865453996e-07,4.0515082096767005e-09,1.3166603412256446e-10,1.3658314505532247e-08,6.90808227032665e-10
1374,4.736503060081536e-07,1.5006656524167248e-07,1.3748511536739549e-08,4.649888789814698e-09,7.1421768427057755e-12,3.3779050717683568e-09,6.5122910425748885e-09,3.438721203337593e-12,4.2552559261627265e-05,7.807635105567587e-22,1.0778271848585451e-07,5.502762356807734e-07,2.422475399042625e-07,1.6084339084502258e-18,6.382407091756368e-11,2.753699204305207e-10,1.6139039376925037e-09,3.758434191923192e-07,1.6964714560294579e-06,4.705060190729634e-12,5.687573120954666e-10,2.1480919481819e-11,1.5777733792433394e-20,5.718716471567086e-10,1.5986550311040724e-10,4.5552478947310173e-07,1.2329166327684442e-07,3.0435419839150646e-06,3.589300395558289e-05,2.0704114635537414e-14,2.516531865895426e-06,5.894123848127778e-09,5.923514157409421e-10,2.9736861133556787e-10,3.893235117922846e-11
1375,4.780641237524754e-07,1.392760456622637e-05,1.0398984553808344e-07,2.322059597427494e-08,2.933752388988604e-11,5.51561316564682e-10,1.4845249545809387e-09,2.259493509573605e-11,2.6784791411799954e-08,2.1398415193981497e-09,5.7353512638321516e-08,3.5085585576950995e-10,3.88061919847883e-08,1.294829561132296e-16,2.2540629697309427e-09,3.2634677765996964e-11,2.5728054963004793e-11,1.8924649539645316e-08,1.5021370935671295e-11,5.22543262790093e-11,1.7585270259224362e-07,4.271591540688105e-08,5.812185534211514e-09,8.464484078921352e-08,4.7873790476681464e-08,1.1786380698149507e-05,2.1503507182223304e-06,6.344321890737392e-08,7.126725855166925e-12,1.5737050375883537e-10,1.9768862330640287e-07,1.7446511651750794e-06,3.166601592823255e-10,4.38465278870726e-09,6.02607504774346e-08
1376,4.56086224718362e-10,1.336915857820418e-07,3.178788165447874e-11,7.789425081646494e-07,4.2359170269082816e-08,6.016854705643169e-10,1.147917760262681e-08,4.8124846525532815e-12,1.2671164105104943e-10,1.915503119824737e-10,4.302532251210108e-09,6.784196442464701e-09,1.255211006347939e-08,5.0336414078393416e-15,9.428634897755855e-11,7.355087934055512e-10,1.1674387243917228e-10,6.632089325876316e-08,2.8836815530884682e-08,4.875033122030594e-07,3.1122814515140685e-09,1.4325082755103797e-08,2.541097288763893e-07,1.508243276091816e-06,6.826520951083797e-10,1.5507444114680288e-06,2.730028792875655e-09,3.7191430975834905e-09,9.568291907423141e-08,3.222136118494696e-07,3.9853250836541483e-07,4.25647436771031e-07,7.750392653502369e-11,2.7223001320008e-06,4.685200064555724e-09
1377,8.167070381230017e-09,6.729451779443903e-08,7.973986617450897e-07,1.4614512281017967e-08,2.040152182079606e-07,7.448949418710941e-09,1.2266957944309282e-09,2.72770342494112e-13,1.9052499924204123e-09,1.0416124619141671e-08,4.6927318317296976e-07,6.951131654591926e-07,3.4915138983387925e-07,1.1278581569631577e-09,4.366736338395952e-11,2.2211796477962542e-09,1.8384545997728015e-11,2.391133823632658e-08,1.5222942192935095e-08,3.2228351911015575e-09,2.121553344483735e-09,6.965354610528387e-09,4.750012960412111e-10,1.0275462748600504e-11,4.2815763498129804e-08,1.0095754440442516e-07,1.199385710341998e-09,3.1995075031295372e-09,3.6788179911244714e-08,2.863405370667289e-09,7.903646815268714e-09,2.258394608672309e-05,2.5729463749849486e-12,8.537065829939296e-10,5.388640653115866e-09
1378,2.1126006574912886e-09,2.62766881717459e-07,8.728910395217972e-07,2.946956757303276e-09,1.5794664602620303e-14,5.535687721680446e-09,7.814750850797313e-09,1.6793723863151647e-12,2.0722113054731486e-07,2.3626618001164283e-06,1.047013909795701e-08,1.8462768852893125e-08,1.3456838129166012e-08,6.183280388099793e-09,8.595145035988666e-09,3.1550887793616087e-06,1.0599618851874098e-06,4.325736350344354e-09,1.4598801722801884e-08,9.527392998281349e-07,5.21356885027893e-07,4.33351513589659e-07,3.851642736847095e-06,2.2628453318488058e-12,3.903092575429786e-09,1.79335655909396e-07,5.320557586472996e-07,8.59592423858825e-07,2.213842874306446e-09,2.295051216888773e-13,1.8920979250000932e-07,5.423141190289009e-07,1.0351431170983112e-11,2.405856008151851e-07,5.504513218497659e-06
1379,5.8936012400461424e-08,3.035748302816996e-11,1.4449051704789094e-08,9.584952425231042e-08,9.517309739207819e-10,1.566027330739156e-10,3.860123748225558e-07,5.048045452251365e-13,1.964918624103657e-07,2.0867963337725783e-09,8.82068150898238e-08,6.021495027533802e-08,1.7809957943501937e-09,5.831024531497768e-14,9.826799853477411e-11,6.68620008052976e-11,9.636932257512743e-09,2.0264868495211034e-08,2.439561558200669e-10,6.460138658544269e-09,7.023322532004601e-08,0.009207038307433276,8.528301976830786e-11,1.6997512656220236e-07,1.990369361523032e-08,2.3834617899718772e-08,2.8807175617345178e-09,9.675743967658248e-08,3.510682814699554e-08,4.707083087876127e-12,2.811558347389322e-07,1.1146002003161454e-05,1.8532014586850466e-10,4.097056153896513e-05,5.458866077321469e-07
1380,9.200166045777184e-08,8.47371635457976e-09,1.7183536343774255e-08,8.204964838719561e-10,1.50682574678918e-11,5.958851178768915e-11,4.438955001119012e-09,2.346343774512015e-13,6.120065533791525e-10,4.892079219771178e-25,1.468116151609188e-07,9.019097895002242e-07,5.935931212907528e-07,1.3866118463435924e-09,1.0385724337199598e-09,2.5208974370541375e-10,4.5174476788285913e-07,4.0016323410253597e-07,1.9598777088176793e-09,9.100192992848979e-14,3.0819921640142427e-09,3.541762472245444e-10,7.893479771557183e-13,2.0347270409147218e-13,7.434531724571935e-13,6.807687961195789e-07,5.287207900038176e-09,1.0186043542274245e-07,2.855810787423015e-06,7.683920919154908e-09,5.5220477080483085e-06,1.724590896230242e-09,1.5933124013100658e-09,2.3623526026840616e-11,4.88548601943899e-09
1381,7.999007423839023e-10,6.326807971339048e-10,1.6026819303398037e-08,1.8087718028664597e-09,2.1822850284962444e-12,1.8360912909341682e-10,3.626696496005201e-08,3.5698376305142885e-11,6.815518305034194e-08,1.3549074685087922e-16,3.129003335003326e-08,1.0736711291644077e-09,3.657091583202347e-08,1.1310649804322387e-24,3.876687818560273e-08,6.405758884760553e-10,4.530201888000961e-10,2.386828685821733e-08,1.876215106059205e-18,7.041517892322352e-11,8.132287501349859e-10,6.184401864522422e-08,6.402164320797585e-09,9.725389798412173e-15,2.540048115189671e-07,1.8380264415433478e-07,4.515929232546078e-09,3.5916615177131576e-06,8.239667844952405e-08,1.4694242862444773e-07,2.2581271607536665e-07,3.349141554857556e-07,5.0414326988868495e-11,7.082179304644969e-07,2.8984523634605463e-08
1382,1.0095750551822277e-05,1.2969122228555305e-06,1.629128254698033e-06,2.012059630313243e-07,1.3317962282477834e-12,1.360558057617718e-10,1.379284123400591e-08,7.643122107982215e-13,3.370318079024743e-11,0.0005425308553521579,1.6348901344253984e-08,1.6627732507510768e-08,1.890546320803703e-08,1.73090701287231e-10,9.929080405473184e-08,5.958311866565936e-10,1.0458395833167347e-07,1.3779137346408462e-08,3.474678777770636e-18,6.292553597504686e-10,4.982820703665953e-09,5.465290591653505e-13,4.822997663647188e-10,2.2815843972909886e-10,1.3908579617476537e-08,3.280260375288534e-07,1.2361607079602045e-09,1.1941250620086634e-07,7.316168733595944e-07,3.164336730053189e-10,3.576691937363799e-07,3.889662331270299e-15,3.9158683710992904e-10,1.9672887135716312e-13,1.175834168024941e-08
1383,4.049042113247704e-15,8.759964583222796e-07,5.218992694572242e-10,1.1933314062567804e-09,1.574270476140156e-10,2.0766644849715283e-10,9.96776168239327e-10,1.5871531984125222e-13,3.3797374919295315e-09,1.2079496491306465e-08,2.2435775536943382e-11,6.037872016874932e-10,1.1187604573943384e-09,3.529049056450372e-21,7.879329732026742e-12,6.610965031088066e-11,9.707231103118924e-09,3.6470414440414655e-07,6.560888845824926e-16,8.248160725524098e-08,1.6617417646960962e-08,8.439323196242998e-07,8.815879065193003e-09,2.2358595418312077e-08,5.736479430355878e-08,2.3677121400419496e-07,4.0347083586511527e-10,7.773960139806135e-07,3.097275477696545e-07,2.2386602872246604e-11,1.4094122981564639e-06,1.264827975108322e-08,6.034286521307272e-11,1.2705112738387958e-14,2.489755822835891e-08
1384,0.001109267986884208,1.0039431121413975e-06,8.65418601558222e-09,2.4032162395189937e-07,4.241058349934238e-09,1.4333168994903016e-10,8.650951050741336e-08,3.138294105338882e-12,9.893685691537437e-11,4.886330762732921e-10,3.1193784064634935e-18,1.1015886901395934e-09,2.179175876302744e-09,6.259037242056227e-10,5.233574903040743e-16,2.433581251393718e-09,1.109625576720612e-06,9.064100269409722e-10,8.83627855146379e-12,5.2714686351533564e-12,6.132848053831896e-09,4.499667147574093e-09,8.329976930888195e-12,2.4184518422989658e-11,1.0432257307562186e-12,1.3024514268603803e-07,3.8132573802177996e-07,1.6542299362890977e-08,3.285279837989423e-07,1.3155445323908835e-11,1.5019785006049667e-06,0.0009729996769759292,1.0717309429508248e-08,2.9210337645201506e-12,4.868534865239151e-07
1385,6.414717793319545e-09,9.021932958156631e-06,1.43829778707924e-07,7.306544187295226e-10,2.2243062866606338e-09,1.0866925105084447e-07,1.0161373731598012e-08,1.0872677767544905e-12,1.895209678297532e-15,4.358420720466712e-08,3.03988347692339e-07,2.2767309488470245e-09,4.662058883946218e-09,3.56341886223771e-10,1.1666490340887194e-09,2.334032160049746e-09,1.8368027019399901e-07,1.1721049994272324e-08,1.8619657157218117e-11,3.064144359911872e-15,3.7755682038266006e-08,2.3087102577634164e-10,6.045767489391057e-09,7.337375200601232e-12,5.058425109699807e-07,5.2518311272042e-09,9.360702489167499e-09,2.116940373922547e-06,1.2591444585749844e-06,2.977378769737766e-09,3.674814673230169e-07,2.3054617391420252e-10,1.9096812736944266e-08,4.177164345073659e-09,1.9588375228575672e-06
1386,8.263308835417921e-10,1.1121432522649039e-08,2.5178594836056215e-07,5.304369732912124e-08,4.524667525606912e-10,1.5498143723517067e-12,2.7951233078856553e-10,1.5216637758546194e-11,2.3281817242949454e-09,2.323229885833815e-09,5.668896779595156e-07,1.9857220525624615e-09,3.766489431526848e-15,5.483876737067149e-09,2.1534629769110844e-09,4.5302944320244616e-08,2.817499830585254e-09,3.466366075362958e-08,6.829494646698574e-17,1.2289923073370784e-09,5.187770453347914e-09,8.02356087178571e-10,5.556682650441593e-11,1.7526310526192248e-12,2.3673626188620305e-08,2.0731301772000115e-07,1.0240564449244102e-10,8.838041415541593e-07,1.3066985037778353e-07,6.698697836516705e-13,9.235286799021886e-07,5.440641374229655e-10,8.409290071710659e-09,2.0685221102483604e-07,1.6250173011402983e-09
1387,8.083372282122819e-12,1.439079897574462e-07,2.7022706867439513e-06,3.009377364056918e-09,4.119271450067542e-16,4.128540213160923e-11,1.4039153520981933e-09,1.5764950068674457e-09,8.697724593403015e-07,2.457832870684136e-08,8.47901430624874e-07,6.22562776611084e-08,5.281450369276621e-15,2.7245769068851124e-07,6.71083311511693e-10,5.060052687748687e-05,2.001103313572643e-12,3.2791004433077385e-08,5.207281377911019e-23,2.3819892909371252e-09,3.064399359209633e-09,9.307718095767596e-07,2.523359431273788e-10,3.1529486655473355e-25,2.7219738564143852e-08,5.537203499088792e-07,1.768723918393553e-08,1.8832807654376887e-08,3.12353488402315e-06,1.0017015815247775e-11,5.1430661030687475e-08,2.9959671686367376e-09,2.3614621542071442e-08,2.693829661132688e-07,9.756359058317655e-08
1388,2.267101164890942e-05,4.362227643421535e-08,7.561680326093153e-08,1.6985507223563185e-08,1.3690228390946064e-08,2.7695130458140353e-10,2.3789023648314498e-12,6.886865141216101e-12,1.3102847284862414e-07,1.380126474449605e-16,7.98077584939407e-07,2.5007977675607727e-08,4.1306556350193196e-07,8.081047427022508e-09,7.513824447769654e-09,3.190570075561061e-10,6.3582654815540065e-21,1.4542886392038608e-08,8.729147225276223e-10,1.4266743613243663e-11,2.6752510022722223e-09,6.035581961083245e-11,8.115237637454942e-08,4.981290764088793e-11,5.1154007006938757e-08,1.6110361025771218e-07,8.246961165903057e-07,5.4340801130681444e-08,4.754804284191382e-11,5.5162054055232754e-08,1.3879198182104572e-06,0.00010002920710934697,1.1968729967226688e-09,2.275036542685409e-08,9.94032758489016e-10
1389,8.437387521801807e-10,6.3991712962039655e-09,1.4264453245550458e-09,5.6901552626533435e-08,4.796091829606966e-07,1.4652932383794054e-11,2.5336963935132158e-08,1.4359266663537494e-16,3.100121683230463e-08,5.666871268943328e-08,5.449148221621522e-05,5.5398829982601276e-09,2.190038608334365e-08,2.8657797452419457e-07,4.758505180479713e-09,6.519647478548714e-09,1.5870063636118695e-12,4.120876914935687e-06,1.743677471259479e-08,5.725780652465529e-08,7.132308255322831e-07,1.163131959159644e-09,1.1267727812057296e-07,1.3848328932017134e-16,8.153920206210138e-07,9.359994152340217e-07,3.522280959240346e-08,3.2092426648599145e-06,1.5463446349694885e-07,1.2727623147037965e-08,3.729679240882885e-05,2.013123966592906e-09,3.9143615350238266e-10,2.742569221367331e-07,5.569470363665641e-05
1390,4.413615796293182e-26,2.487292388735822e-09,9.663184984602554e-08,9.815068276999763e-08,4.1899706225716184e-10,3.19485960336954e-11,1.0537988407249926e-12,5.044422668920729e-14,1.5638661751746746e-09,1.3079292375913617e-08,7.4331631044573565e-06,3.1747148136067586e-07,4.727446916441756e-10,4.02154141064394e-07,1.7006562887189267e-14,2.710931296407682e-07,1.1966829242833339e-10,3.150085359375305e-08,2.1051431606004798e-08,7.254136784241447e-10,1.0848521443131683e-10,1.1211095223457459e-09,8.249671713016328e-10,1.3086131168686103e-15,6.283291596941751e-07,2.4897220895102615e-07,2.100142374574158e-09,9.810965172538561e-09,4.829118477276402e-07,3.359952663510526e-09,8.434123303646068e-08,2.4031423500673662e-08,1.9612477839611578e-10,9.327732948338272e-10,2.095369112493885e-06
1391,4.414330179070264e-13,8.78436891701346e-11,1.3675639701392088e-06,3.490954106860677e-09,3.730492314163695e-07,5.603438179233287e-11,1.6967084292945956e-10,3.055968223260121e-14,4.045805085605039e-08,3.67972545690861e-12,3.1893847730017106e-07,9.203138571029404e-08,5.0444503702326834e-11,1.9623469291905758e-09,4.14759244151386e-09,1.7439727670815373e-09,2.430676910116661e-12,1.2050841633122324e-07,3.188308204725707e-10,1.3124119522131912e-09,5.024165066548947e-07,1.1980147077918364e-09,8.273995930553119e-09,2.250379283122001e-18,3.3780161807268097e-06,4.89998806037453e-06,1.5965973484796266e-10,3.7135055962828064e-08,1.0813355064413807e-09,3.8861343565766283e-10,1.4302054981597552e-06,8.310949147940676e-12,1.2005742755774925e-09,4.2917307858963994e-10,1.4116309183018085e-07
1392,5.840400730267243e-06,8.022558809768604e-09,3.593756745636147e-08,2.0271323127359346e-09,1.1049471592494428e-11,3.976250676236717e-11,6.195828315241449e-13,4.062853696089015e-13,3.591591751780229e-09,1.2585438830502378e-07,9.827727527803454e-09,7.742901961449726e-08,3.676577759949724e-09,8.290866002372382e-08,1.098684217503278e-09,8.637323891265576e-11,2.253534172999373e-15,5.7652106823675336e-05,5.66198088496261e-09,1.2233137809828812e-10,4.713837357512371e-09,1.200889959350817e-11,2.198271302650368e-09,1.1462989898168593e-16,5.455246917079515e-06,1.001848896840878e-06,6.227957675516492e-11,6.670830055972652e-07,1.8993746748846965e-10,3.3721331722661966e-08,1.0322301624873726e-08,8.417147177956933e-10,6.914852124610731e-10,1.644494143226704e-05,1.280980176239599e-08
1393,3.163540536524006e-14,1.3796612716083266e-08,6.43806205917624e-09,3.510894108138358e-08,1.2352161952960263e-09,5.50404117969806e-10,6.35208049857714e-10,1.0805767006082061e-14,5.695650019917076e-10,7.122369518066623e-15,1.520777260866023e-07,1.8272921884655635e-07,3.617471814783918e-08,1.224654433721664e-08,7.722356360662618e-11,1.5664831322642153e-08,1.0198360241643487e-09,4.84431766623647e-07,1.844201203139755e-11,2.829702686669551e-10,1.3946685846545376e-09,2.6679838605250777e-11,1.6023675321440272e-10,7.387618773238747e-14,9.839671057408507e-08,9.703569808274458e-07,4.642886488706269e-09,1.0013880518484365e-06,1.5331517148440043e-10,1.490533619444981e-08,6.181629491361283e-08,3.611608584679429e-05,8.988382219258203e-09,4.781670087428455e-09,2.56508260738044e-08
