,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
1774,9.697491508052082e-05,2.7610817675638182e-09,4.715324316551396e-08,4.005570066095548e-07,2.2149173674100032e-11,3.782520777404543e-14,3.4502357046745113e-10,8.933524777752384e-12,9.946270068405696e-09,4.3941046564659973e-08,1.4639205086311465e-08,1.0547339416592938e-09,1.5564186354878094e-08,7.105988263796848e-09,7.755352671756611e-08,3.349702127723035e-09,4.157091465168579e-08,1.1825767984122123e-10,4.2287884950985704e-06,1.3737151846499721e-08,1.1440862370013722e-07,1.3320207682847132e-12,2.1906021513529065e-10,3.975615488859463e-12,6.778359228551816e-07,1.6160857787023137e-08,2.405555709949367e-09,8.34451199162287e-09,2.8351518355564538e-11,1.438037056969028e-07,9.477541690587103e-08,5.6745733460864904e-08,0.00012229809047454692,4.5188260876948865e-08,0.9999999935663499
1775,6.898354766048787e-08,2.499187892877852e-08,4.7614104848836385e-06,2.0901550465744161e-07,3.8475672461411164e-11,7.907440478596535e-08,8.70674660100108e-09,2.619297661963918e-16,1.3446211516336764e-08,7.191016455836808e-07,5.129968354844243e-10,2.073496148208949e-08,3.24408397288792e-05,7.369392714859582e-08,1.0315695890300201e-07,3.9791773216368715e-06,6.541359165901876e-09,4.4695789521285643e-10,1.0638297832840987e-06,3.425556010691367e-07,7.210668740745032e-10,1.0272167103154007e-11,3.410879899495108e-10,2.0411278600803365e-11,1.7699799472673066e-08,4.2975183628438514e-08,8.337667933056475e-07,7.551530226165411e-08,1.7767233229063274e-09,3.943407299348985e-08,1.6624640232688626e-07,1.0484692421538375e-07,1.0307999877978404e-06,3.816569588372957e-06,0.9999999929138177
1776,4.8422308159048343e-08,1.3564063356338473e-07,3.6349080806114866e-08,9.685562779146607e-09,6.386399192230333e-11,2.2341032048929873e-09,1.6601628366775536e-08,1.6775885202281088e-10,4.842695083450344e-08,7.82450877374916e-05,3.56112064461813e-10,5.168553924129386e-08,3.378559017703742e-06,1.5232490303033233e-07,9.402919687473318e-09,2.0469835886841725e-07,1.1465864156562094e-08,1.1052270847326253e-10,4.860315137090487e-05,2.437649354937971e-08,9.037240191728744e-09,2.047762094105536e-11,2.3909747087261303e-11,2.586578626066199e-12,2.297044254815129e-06,8.725991469285937e-08,1.0180573583975647e-08,1.6360615257355747e-08,4.7654238583267185e-06,2.910020078910867e-11,1.0883121936078341e-06,4.613828523267464e-08,1.7262494469972927e-08,1.346034004510835e-06,0.9999999999999973
1777,7.828884250704847e-13,1.7087894972643187e-07,7.226796713839868e-07,2.393262064051749e-08,2.193782677899361e-10,1.221057589317525e-10,8.324097626593998e-11,1.5940712363059423e-07,7.124028111917399e-07,4.67465412582156e-10,9.018079512246864e-10,5.06957728936242e-06,3.2629453000058023e-07,5.601759226602557e-08,1.783270325219909e-08,2.903219990855736e-09,6.594626801057392e-07,2.0073704667178272e-07,2.2636039560012356e-07,7.181938150859545e-08,1.3523971389261531e-05,8.874246211363234e-13,2.7198497563076e-11,1.6999369375097907e-15,7.068298949732361e-10,7.606989290194251e-10,3.1438511925528e-08,1.21005906960597e-10,4.524562726784399e-11,2.0630644896634053e-07,2.491386719089133e-07,2.582661425424528e-08,4.458185118931027e-11,3.911057174299498e-07,0.9999999999996463
1778,1.2749658663889939e-12,2.898923423745734e-08,1.6842183970789871e-06,2.9006251193006842e-08,1.828375126301186e-10,5.276202539063442e-09,8.805754742279277e-10,1.6112968064024807e-10,1.6115489577661584e-06,2.7294506067863877e-07,1.1874085574910392e-10,1.5527796309288847e-06,3.7326251436230295e-07,1.4068239120983811e-08,2.826872098206708e-07,1.4369385374131433e-09,7.05539345266018e-07,1.4389628502095838e-08,1.5598546548491024e-07,1.7182005304829736e-07,2.1375192341144395e-08,4.657763396472204e-12,2.7944155386580504e-12,9.868222980957337e-11,7.050910587278087e-09,3.176202610513828e-08,8.255827073276543e-09,3.797415340217503e-07,3.6224986165824e-09,1.7877896749830622e-08,6.407589093057767e-08,1.804028420205158e-07,8.437039105422885e-10,3.3032168017158335e-08,0.9999999999946252
1779,2.5837951143455186e-10,5.94140799537309e-10,5.318836207401133e-07,6.766314878532482e-05,6.594169113000907e-11,1.068037585035559e-09,6.83461671187723e-10,6.486975713597109e-09,2.8833263979298886e-09,1.870083651176676e-08,1.8057966996183278e-09,2.2870084063651733e-08,2.7650897673638733e-06,3.627824885056699e-07,2.393597853542429e-08,4.160837386435557e-06,1.4106664558404432e-07,1.0937827645484588e-09,1.3196083048422585e-10,1.509381534400758e-11,3.1340280524083736e-09,4.315109991137822e-11,2.5411192311250344e-11,5.510308479003165e-10,1.4323857080251285e-07,6.065534242675146e-09,2.3360593509968022e-07,1.278672908629123e-05,1.1330385306012496e-09,3.5314966407471033e-09,9.391046904473457e-07,5.434119691381301e-08,3.7554516230988657e-10,1.4928852797144404e-08,0.9999999999941185
1780,2.77326104859985e-08,4.413618236283744e-10,9.209651089813303e-09,1.9948358064770915e-08,4.688072226536519e-11,2.446243989622964e-08,3.918312750997817e-11,1.4286953709335121e-10,1.986672639943548e-09,1.4061260118344545e-06,2.163117681457459e-08,6.490946394428959e-08,4.6704806664788705e-07,2.908771109429553e-09,2.5256427319248314e-12,2.5566224820016485e-07,1.6056043480554996e-05,9.708754727401738e-09,6.783641783617825e-07,7.304451938549944e-10,2.412661841845681e-10,2.1113796361081273e-12,7.024050956072825e-11,8.840317879004226e-11,2.44980880852354e-08,3.593015369717483e-08,8.44730172322152e-08,1.1156818383923985e-08,1.5290734551875356e-11,8.069649597022206e-09,2.5379430561043933e-07,5.336726372604607e-07,2.8221861809450354e-12,3.3289556891701084e-08,0.9999999999999998
1781,1.2574542747994566e-08,1.1186236648887017e-08,1.3485047566905212e-08,3.41706987284171e-08,2.3124960391012874e-11,1.5736630508826756e-09,1.490611620586294e-08,1.23578257499441e-09,7.725582169252747e-09,2.5311486876201824e-09,1.0414781549785689e-08,8.071998521827804e-08,2.899465173168338e-07,1.691017745331186e-06,6.2673840500155616e-12,6.780282040348024e-06,1.1858566191413238e-05,2.621397647450399e-07,4.359541080144197e-09,4.911874566732305e-09,7.4274670629492016e-09,1.7984011944032014e-11,2.156447417815898e-09,5.624881795425663e-11,1.3629687969944797e-12,8.58416406886031e-07,6.9432502512282764e-09,1.2882728988500072e-09,2.0224353343944265e-12,1.244017502861639e-06,5.02339506040636e-08,6.73462576093043e-09,5.531992487828383e-10,3.7980044783089835e-08,0.9999999999600078
1782,1.8967086600855283e-08,1.3166407590021408e-09,7.99428595238356e-07,1.773168815268713e-06,5.1256678322060724e-11,1.2775990268754638e-09,4.210387576168324e-09,2.5175859488948476e-10,4.208203774865008e-08,1.4728855522220826e-07,4.763257925976334e-09,3.447606543854432e-08,6.220596853971381e-09,1.388818848142828e-07,1.547667405808399e-08,2.094684015191458e-09,8.667925306457644e-08,6.233298807116319e-17,2.949388765881988e-07,7.080734494826635e-07,3.156065248549752e-08,2.8804580647218816e-12,5.296835027396768e-09,4.728391198107597e-13,2.304902876599265e-09,4.726868483418013e-07,5.656594445739552e-11,3.018346267086545e-09,5.816653556329501e-09,1.456330598229722e-07,9.805511839830393e-09,1.9369588816757947e-08,7.886754043583265e-10,1.3011578224054063e-07,0.9999852550274149
1783,1.6267129728626838e-09,1.5015635768496186e-07,7.065533155341235e-06,1.527515778619809e-07,3.199186034663568e-11,1.5703154866024575e-07,5.514624316408156e-08,2.0154835638813278e-11,6.949073264434598e-16,3.7806198935774257e-07,1.0644570151429305e-13,1.6313068159855463e-08,5.814916835206217e-08,6.71971995826084e-07,4.219906298595251e-09,3.072849988341255e-06,1.0506936742519416e-07,1.8716847574347087e-08,1.2730471147179477e-08,9.885928880347903e-10,6.6478400621368226e-12,1.3962190686914434e-08,2.443036476476442e-07,4.5054262838232464e-07,2.2740735510733224e-07,2.6858597478044134e-07,2.18923401445321e-10,7.295531808561251e-09,6.779154702575802e-07,3.872427772519264e-08,4.6216241379352584e-07,2.496979145530571e-07,1.737488548663761e-11,2.8660141650709876e-07,0.9999995116174523
1784,3.7402921186382624e-11,1.0536527432705408e-08,1.3688702004312225e-05,9.191485573871489e-09,8.10271531130819e-11,3.1990096622198754e-17,6.167807971652732e-09,2.5287897334673342e-11,1.7371884866231947e-07,7.819020617463103e-11,4.458543514061924e-07,2.282291942066138e-08,8.069308812806771e-09,1.0626496798495772e-08,1.3969359652973244e-07,0.00029671206032277046,1.5270452308455112e-05,1.9180299753384838e-11,1.2915873335847e-07,1.7486143179093252e-07,2.194993031276426e-11,6.797293791182064e-12,5.72327974110323e-06,3.815359596863718e-08,7.505894917828251e-09,4.744626533438428e-08,4.163146980558789e-08,1.1219199144748035e-09,2.0849874837108586e-09,7.491420622089088e-11,4.949603364974826e-06,2.6919605200837284e-07,9.67451423577417e-09,2.5923624704704123e-05,0.9999999989471842
1785,1.9744264399108442e-11,1.5963978898391823e-07,1.5954787346822405e-07,2.4534643358692714e-08,2.6658432507469042e-12,2.184857273250211e-15,4.416154426951506e-08,8.585217109208041e-07,3.5981414499763693e-10,1.1077874311953898e-09,1.486754966289382e-09,1.3562854889904832e-09,3.1743568703916186e-06,1.7818340855780035e-08,3.16681912919035e-07,3.0654619525244074e-10,6.8534596224634905e-06,7.879056431723192e-14,2.825088411333827e-07,1.3097494867138856e-05,1.9357340190261667e-08,1.1203760685393387e-09,2.7613607061160334e-08,7.356026519563578e-16,3.8777308510708515e-12,5.922652297190512e-09,3.0480460216712776e-09,1.3523128623393627e-07,1.995695800220332e-11,1.1824089425809579e-09,3.327490784964597e-09,1.0765211604731253e-08,1.4217886192032712e-09,9.416366920045649e-08,0.9999999998780533
1786,2.379398833593203e-11,1.0329859106740895e-07,5.4068071492498815e-08,5.135770535254322e-06,3.298538186638682e-12,4.0060160817831707e-10,2.1076373993758844e-10,8.916291753282061e-10,5.049014382764822e-10,4.3685258651208023e-07,5.818204679557628e-08,1.5447700291845964e-08,1.1429836550093188e-07,4.784907689932273e-07,4.0029403594074015e-08,5.253764828033029e-07,1.463434064025983e-07,6.1278270308343654e-18,2.6128564815804467e-06,3.170797667874799e-07,3.445378819078334e-10,6.528829833317276e-09,1.8219150168090746e-07,1.6217041920622814e-08,3.358117513070288e-10,9.217001448454087e-09,5.981141316931624e-09,2.7632823751115105e-09,1.49946761216455e-07,5.38377557047895e-10,8.045731140276826e-07,9.874590006752568e-07,1.2976814140699164e-10,3.644196860912369e-08,0.9999999999992368
1787,3.2216555166773247e-07,3.404002023775787e-08,6.948641311060407e-07,7.845529407190389e-07,4.128042278082067e-13,6.684988473434842e-13,3.088356177990097e-09,9.675062947570045e-12,8.590037786582634e-10,7.441141344585945e-08,1.3442614457074967e-08,1.5303419442600792e-07,6.020838227191092e-09,1.3209701479072709e-07,3.891757979064708e-09,7.628041985323185e-06,1.1909167878933094e-06,5.27418230670365e-07,7.180581085233496e-08,5.1369726471478386e-08,3.1718268960681766e-10,2.7880354953078977e-08,1.281120510598695e-08,7.56756588528715e-11,7.608053614651942e-08,3.3680173111539553e-09,1.0678134673967197e-09,1.2199699595780115e-08,1.6902239759949188e-07,5.010265099694224e-09,3.929938678242998e-07,2.9865263590760593e-07,1.0510182861388539e-08,3.8530406264752726e-08,0.9999999798453423
1788,2.3899893863197313e-12,3.2095616373103233e-10,3.223022416670932e-08,3.837004701241872e-06,3.374689759105153e-12,1.3063256088936624e-10,9.726252697592315e-09,1.5123501176575519e-09,1.4335767148799493e-09,4.088141991340718e-05,2.772877264048753e-09,2.205351399085355e-08,1.7852261600634104e-08,4.229387714290914e-09,4.3438009388852164e-09,0.0010871583881521504,1.0243898843362399e-07,2.9665369991087793e-09,3.582540174556001e-10,4.756093663340839e-08,5.663600397946857e-07,3.3656914117920256e-09,1.443951512636698e-09,1.728287169603825e-12,5.018613197007639e-09,2.6088220531593116e-08,6.654227720161805e-10,2.525437842165566e-10,2.546246089586156e-11,1.2036268669273169e-08,8.001201333522714e-07,7.855810202529961e-07,1.5882582852109192e-10,9.395712266714083e-07,0.9998831588267976
1789,1.9223582681328815e-08,9.170552351117441e-10,4.4527222121011995e-06,9.679489156212516e-07,1.1742152178061441e-11,1.460270653372582e-10,2.662890513668966e-10,4.035555826765813e-10,1.0602187894584195e-09,2.3872311681614464e-06,2.7452679705004296e-09,9.59948876335463e-07,1.2053503121989459e-08,4.040036945066421e-07,1.5467051513971066e-07,1.4282146035064997e-12,1.5151165995074604e-05,3.854451798238758e-07,1.0693667650068333e-06,1.0695691017630431e-07,6.01358828627508e-08,2.9971442015533654e-10,2.969779929661808e-14,1.7856508424498914e-13,3.592492626089832e-11,3.354254598494073e-08,5.3134760055265324e-12,2.5244857329142398e-08,6.199484394877904e-11,6.96664420593166e-08,7.047519661721422e-07,1.1154506597643999e-07,3.01294186350791e-09,3.715373246239484e-08,0.9999999999990992
1790,6.266267076924648e-11,5.6634186761286316e-08,2.488724418114442e-07,4.6926218533912675e-06,9.59753543311194e-12,1.0793404575636943e-10,5.251348553599553e-08,6.077749428166614e-10,2.673574688786368e-09,3.4772922625998665e-07,2.3177021030914496e-07,8.12251952338731e-09,2.8113259035999838e-08,8.93961380819578e-10,6.437223970422911e-07,2.520541638747104e-07,3.1999288036477947e-06,1.6961325046228844e-10,5.583239670080333e-10,3.011313485447218e-08,3.194405612411241e-09,7.481146546479126e-11,5.86658874302766e-09,1.0930842083872433e-12,3.1403399612804704e-09,8.82838582161747e-08,9.740934287455576e-11,8.516375508323756e-08,2.2877728085269522e-07,1.283098926868415e-09,2.0755464661981127e-07,2.536103850879833e-07,2.054393520394463e-05,6.2990889346349655e-09,0.9999999999491196
1791,1.1161882561614735e-08,1.432267309754135e-08,1.3178714047648636e-07,4.2528562092625066e-07,5.869050982072127e-11,5.157246577999189e-11,8.92262908481789e-09,9.855132969269283e-11,1.5822997470233426e-08,3.84881446914526e-05,2.6280042960312215e-07,8.36476010499932e-09,1.8240173584150286e-09,2.122128842423398e-06,9.730039378669602e-09,5.41653424602019e-06,1.6835498476628574e-06,1.1367034429511322e-13,1.7285370368535502e-11,3.5106692321749495e-11,1.0097214749412092e-07,4.4760990696539906e-11,7.457779635236427e-11,6.418903426098172e-10,6.634490035943268e-08,1.7333642581457988e-07,6.11858213451137e-13,3.732842160352436e-09,4.342749038369575e-06,4.530443884269623e-08,1.7266553025735056e-08,6.8769254709505795e-09,8.34879055922945e-11,5.179795529074263e-07,0.9958611061955714
1792,1.9156082435538562e-13,9.223437462316712e-07,2.2826519528747406e-06,0.00014008938527846457,1.2091026255940651e-11,7.222879359541074e-14,2.3666092008598946e-06,2.674071229105198e-09,6.212041594815512e-09,2.3838586667160728e-05,1.2756963071378913e-08,2.9279015470752485e-08,1.7140928129579178e-08,3.075581277180166e-08,1.3054411722760157e-08,4.696930640150388e-08,5.732122469333972e-08,6.904645356074958e-13,1.813651833297592e-07,1.8909373992645556e-10,2.14143723584922e-08,3.638986994879792e-11,1.82204818232043e-08,3.4349683893070285e-07,8.218941617109119e-10,6.317228490171457e-10,2.564637987165966e-13,2.9162852548486203e-08,1.1543835457278714e-12,1.2377983337748217e-08,1.2841936219909935e-07,2.502923258216737e-07,3.401822114903674e-09,7.151400664317577e-07,0.999999999994132
1793,1.0358906298595915e-05,1.702541798809449e-08,5.865396545294541e-08,3.560707424095433e-07,7.140388533517898e-12,1.2622972825152926e-09,1.909075214931376e-08,2.4826763110823748e-09,3.9937838746917185e-08,4.343793029006248e-09,3.717694213082329e-08,1.5344823010922746e-10,8.297634493475519e-08,1.1636166612501796e-07,1.2526806394475396e-08,1.7200346476821495e-05,1.4846117024844171e-06,2.1874968851332334e-10,1.846706144948277e-08,2.6799672107804987e-08,6.15214417011335e-09,5.749579631498571e-10,2.416242575685465e-12,3.081669892402949e-10,7.377461951614518e-11,1.1705031447232559e-08,4.356964181291586e-06,3.130426821471546e-08,8.625240227702999e-07,2.1863561313414398e-11,6.7850534199740084e-06,1.9694687319832486e-08,3.132889736424546e-09,4.044054845776759e-08,0.9999934554851938
1794,2.676328883345467e-06,5.01371174811558e-07,1.427382450566816e-06,9.489273580556133e-06,2.1858885319094872e-11,3.830614695804593e-08,1.0918547045836453e-08,8.682085579727211e-08,6.990599994875869e-08,1.214524448582073e-07,5.1942213221008764e-08,4.504165045767771e-09,3.5042000231156685e-08,9.814186927999542e-08,2.6436820695412285e-08,2.3382565541895222e-07,4.165973909990612e-06,6.1095432547857144e-09,1.2231605299461748e-06,3.912232544530335e-09,4.0676537777926516e-09,1.0649562097165911e-08,3.7550557901441283e-13,1.4934377125783076e-10,3.481553548245936e-08,6.634201974620265e-08,2.7491521860111777e-10,1.3589605803784272e-07,0.0009677652157721595,1.277747368886865e-08,1.201176206095228e-07,1.2516506684338705e-07,2.1039355355611593e-07,1.5554750404453523e-08,0.9999999999652409
1795,1.5676426369138147e-05,1.5399240286457383e-07,6.203955071521804e-08,5.7481973061326654e-08,2.665599025242588e-11,1.655242211027329e-08,2.9900597868720824e-10,1.5844320345340739e-10,1.4672022713100282e-06,2.690868076008715e-07,1.2996624559532403e-07,3.337785126411498e-10,2.2641376408040905e-07,1.3885104898441554e-08,4.0050155063478685e-07,5.752531318962612e-09,6.699188050099003e-06,5.299194284249949e-09,2.1441594671953715e-07,5.128364254099797e-07,7.48635107543844e-09,4.414754464680374e-10,3.7589658233080064e-11,1.0157162288511647e-08,2.182387995178524e-09,2.6052415248499296e-09,8.284916989623767e-11,2.151073740378968e-08,7.243897753856761e-09,2.935690405863124e-08,8.616684308239865e-10,3.5521474548939206e-08,4.083157423926905e-11,1.6199858627485227e-07,0.9999999999991223
1796,9.629550885301193e-08,3.6753918014913445e-07,4.875556789915053e-06,4.1794116365676406e-08,2.4816220091349023e-09,1.1297467990378876e-08,5.183561832728866e-09,1.3502353406772112e-08,9.94949505700131e-09,8.286083320424514e-07,2.85870841867357e-07,3.207106088934127e-07,5.1202870316898375e-08,1.741162551134655e-08,3.7678653901737e-07,1.8922439295503369e-06,2.6225032439564212e-06,5.245769181616284e-10,4.0213434060097213e-07,1.94413601271261e-07,1.4301489704221702e-08,7.83897488389642e-11,3.684927218318994e-11,2.7772026915847793e-12,2.0974064167841127e-08,1.7537736065781893e-09,1.698085574847245e-09,3.532107968267062e-08,4.358694714204539e-09,3.2266490211350496e-07,9.689128317420012e-08,2.836438341229134e-07,9.023181242555508e-11,1.3967523388004e-07,0.9999059564557082
1797,4.622445537136785e-07,1.6679106550061473e-07,2.719983046104722e-09,9.864099614567597e-08,3.4641634982504263e-13,1.1712276035007105e-07,2.7362765981472136e-09,2.020956790882976e-17,3.1678592271724025e-10,4.09863882262735e-05,7.142551782628464e-09,5.427095045646299e-07,1.5115903796917839e-06,7.321677099428342e-09,2.3749995460261063e-08,7.135055590979401e-08,2.0053254623646933e-06,2.031586430078523e-08,4.74878908454755e-07,9.497843951989074e-09,2.1026936574375463e-07,2.951514679288774e-10,7.448880879338878e-11,2.949633306910502e-11,7.212234229238115e-10,3.3547555533328986e-08,1.9040563509824695e-09,2.613013381225651e-08,7.584173945260832e-07,1.5252681051694494e-10,6.745315323047221e-08,1.1430530285587462e-08,3.988433613854388e-08,5.155295779280157e-09,0.9999999999910703
