,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
2246,3.072293762219807e-10,4.250438970997344e-08,1.6580008962960305e-09,9.157575615445575e-10,2.9012098537198006e-07,1.1422743927142552e-08,1.3160292500678705e-11,1.1463254393866268e-11,1.0035053335185094e-08,7.985617278071225e-10,1.1049122072270881e-09,9.03726435066688e-09,4.6765156455616886e-09,1.169834706939576e-08,3.863787360664094e-10,1.8613058122833655e-09,5.440949385970005e-06,4.470194979846546e-09,1.8505785672731014e-06,7.023551324403641e-12,6.537657243926362e-11,1.6389629701429207e-11,2.355525535532379e-10,2.4817159684434368e-09,5.982856683605356e-06,3.7128478025196966e-09,5.53285372039194e-09,5.0004744911924976e-08,1.9645124954887313e-09,2.0307466517319e-11,1.0727367690016051e-06,1.5241268663663844e-07,2.1365392222959026e-08,1.7755167952662402e-08,0.04810029891526127
2247,2.607649976551939e-10,5.834068141688683e-08,1.046828265671978e-08,1.8202054479888432e-08,1.3818138705706065e-07,5.2211097052124414e-08,1.7270899441672848e-16,3.881233104278438e-09,1.974206315908439e-08,3.029085975325398e-09,1.0353215233997835e-11,1.6220035939656e-10,6.630183353586408e-09,7.811139811826347e-10,7.647321327379808e-11,3.3071375638737704e-06,2.8219169487984016e-08,7.828825776610334e-10,4.205246655922149e-08,4.986837951442344e-06,6.190618302143058e-09,4.873937613456785e-10,3.200770165426744e-09,9.345610280121579e-11,3.295604402050495e-07,9.43334457809072e-08,5.103756182235311e-07,1.6222656962890433e-09,8.784670158165095e-10,3.391584914093041e-08,2.1246538077057376e-08,2.832816160446149e-06,1.3713808601376573e-09,1.0278294549479098e-08,0.003146250210914792
2248,1.5281440421629348e-08,8.007349956285403e-09,1.277871073917848e-09,4.055163388329738e-09,7.161825928042233e-08,1.1238402655083582e-07,1.0343357587343903e-12,1.9120683185493078e-10,1.624594364857532e-07,9.572097493700163e-10,8.691879776790438e-19,1.1925652514253625e-17,1.3029574378083665e-09,1.4192725556845792e-10,7.223286959298503e-09,7.50285219039505e-08,1.4377606080419368e-07,3.4547584500835916e-10,6.856524282981786e-08,5.584101515160057e-06,2.6536805709349533e-09,6.120812097734998e-11,9.482211974660803e-13,2.465513205479117e-11,1.6456010020117944e-08,4.2392942324397925e-08,5.314043056453883e-10,1.1340314326503512e-05,3.6092665077542776e-08,2.9558410303698784e-08,6.022682015414164e-08,1.7332860255198846e-07,7.558822075005925e-07,1.218491498812489e-07,0.04862728683821781
2249,8.283707846808448e-08,1.1849412554020118e-08,4.677765270064647e-09,9.253842978056499e-08,2.096000159651002e-09,6.91412966137163e-08,2.8171147845544665e-13,2.910808144031298e-11,1.5360362948639198e-07,3.949691824525816e-07,8.775383767843438e-08,9.791384113148719e-20,5.824720637518672e-09,1.7224086450047557e-08,1.2533970987530771e-07,1.975911792345474e-09,3.383320732922937e-07,4.466603062177684e-07,1.0639184827612536e-07,1.0509596397754954e-09,1.2139296558440774e-08,3.7248859067758536e-10,3.671522101148684e-12,4.446802525806002e-12,3.9155050417587205e-09,1.29967585626015e-07,3.732303969669293e-07,1.812252396639914e-09,0.0005310321787098136,1.3223681671056823e-10,5.533651572975232e-07,2.000036435609936e-06,1.229933854495745e-07,1.3624287505809224e-09,1.3414493510454964e-06
2250,1.2399686509245103e-07,7.71387455321921e-06,1.9144241491433177e-08,3.086721145654048e-07,3.259121111169839e-12,1.602528652297187e-08,2.1158761638152918e-12,1.2850199402172462e-11,3.5442239521237593e-08,1.947111617054583e-06,6.995542917556313e-07,8.230881984238341e-09,2.3577770844482323e-09,5.032071708463458e-10,7.188666692528509e-08,8.183035332538406e-08,1.0371980625226415e-06,1.303078437041877e-05,5.547166039099287e-07,7.25073833223768e-08,1.0044169718538626e-08,1.7279146556726792e-11,1.211503019690921e-11,1.5066020520894217e-08,4.2661755750162093e-07,2.0167766340679468e-07,6.878564163788377e-08,3.5662126920268006e-09,9.620148124091252e-08,2.715377448516763e-08,7.806278292976588e-08,1.069222972871257e-08,3.927345710748727e-06,4.4107196091977294e-05,0.002276970957206222
2251,2.6558607878013125e-09,1.264551548845763e-08,2.1280474496423788e-07,6.818299475876678e-09,5.067893180634704e-11,1.1158827874980517e-09,9.332815724811966e-13,3.269221879378714e-11,7.869482039193792e-08,5.048423231468551e-07,2.3430009274756952e-08,7.793935682145992e-10,3.501840140997946e-08,1.4195848338539767e-12,2.0023211234351763e-08,1.0406492849515448e-12,2.9738190551630487e-07,2.343061734697807e-08,6.4765029849287215e-09,1.1284082183120984e-07,1.0713804454781907e-11,5.210914827140665e-10,2.3934158587061742e-12,5.2974608925479745e-17,1.146532552650032e-06,6.219868112446214e-10,1.2718236171479255e-06,7.893384124017214e-09,3.522599175731884e-08,3.135810961745042e-06,1.9989854629872896e-08,8.097533286723564e-08,2.106094402598579e-08,1.031817301133912e-07,0.0008523669177370533
2252,2.3559676351352408e-07,3.49696165891304e-06,2.187134874251903e-06,2.5234054433515227e-10,4.418960539775328e-08,4.545777252887026e-08,8.699949983763802e-11,2.1534614558202693e-10,4.8853815148166494e-11,1.0344602127794296e-08,2.2711809396391878e-07,2.262873057022822e-09,1.4833041651777942e-08,3.653583061186518e-10,1.6462432084033796e-09,3.967875479094933e-09,3.98658364157732e-07,2.248713521654056e-08,1.03254690680341e-06,1.1026242731305477e-07,7.133012846352171e-12,4.765178996508584e-11,4.66731900650005e-11,1.0971590392651476e-10,2.3108415844865495e-14,2.46048622041753e-09,6.8567344281103975e-09,9.409002878015393e-08,5.198363568154489e-09,1.7889831121911576e-06,1.1240925692270257e-07,3.449880840858162e-07,5.918492168974274e-07,2.1191627058437207e-11,0.001786782655242227
2253,1.8268175198905945e-07,9.644632031353831e-08,1.8759652371255948e-07,8.187601392200343e-11,6.511977321532983e-08,2.415239926517201e-06,5.87962880124173e-14,1.10480129149271e-09,4.760670705328645e-38,2.3953523527519947e-09,1.1049407203214521e-09,7.861361254423447e-08,1.0698002883143116e-09,1.5614025245540686e-11,6.065476931180766e-07,3.126673420102364e-12,1.1885198544510377e-05,1.2420035990363015e-06,1.4766471992265423e-07,6.4491790873632e-11,2.7635398078536036e-09,6.099602881998968e-11,4.717989545489111e-12,4.91025235253449e-14,7.929435717307825e-13,3.810085041222198e-09,6.529455168507032e-08,1.6973427278872287e-07,0.00017706510893529382,5.017591069496666e-10,1.145183899785252e-07,1.8722472433843396e-07,1.3552214526307724e-06,5.065025524931325e-09,0.004612484623696858
2254,4.12427056732796e-08,8.895284192935814e-08,2.481177805219623e-11,2.7557840656983836e-09,7.8684098213292e-11,2.2311516429803827e-07,9.036744469150519e-14,4.845975435596223e-10,1.1258928224163085e-18,1.905087970278333e-08,1.2309634294383328e-10,2.101733351178731e-11,1.2831018940725738e-14,6.77511260258021e-11,1.6279871456380567e-07,4.844986495527482e-05,1.0415292015070151e-06,8.275598697479444e-08,1.4635513164359184e-06,9.838845914922699e-09,1.2257877284177117e-10,1.5147550416336411e-12,3.5814102344059074e-11,3.204288818479584e-10,2.2372314455607605e-08,2.8552487744244594e-09,3.146903282599447e-08,3.191827071311121e-08,2.7909822225536446e-06,4.4534887615751046e-10,1.0220294486698956e-07,8.75864405279413e-07,4.672786556772464e-09,4.1897927869998665e-06,0.0002527062135480616
2255,3.3560377683216833e-09,4.1481443725069515e-09,1.4771569041964315e-08,5.0825248699295366e-11,3.198486630040469e-12,1.5844999681129e-08,5.236989120816161e-13,7.987817693818544e-12,1.2619069394023055e-19,1.39486563597159e-07,1.4663773615130507e-10,8.103996404228176e-10,1.0525349454722586e-10,4.7888344401241724e-09,3.88108936170567e-08,8.145020732037083e-09,1.0397305278017906e-07,4.336041891082993e-05,2.638739859817481e-07,7.185146125125831e-09,1.1593605029559903e-09,1.5154173843598864e-12,6.1648257694165455e-12,1.0360982478241089e-09,1.9103960844875512e-08,2.3057985673810358e-08,9.38182642352444e-07,4.310657408475596e-06,2.7419242796585737e-05,8.5125131348202e-06,7.695942790331571e-07,1.0290519226205257e-07,1.8469018797331417e-08,4.2558146733301484e-09,0.042081670371768194
2256,2.026181423254762e-06,1.949441368209008e-05,3.473777596347015e-09,8.010718672896406e-12,4.639977304494642e-08,2.065934775290166e-08,9.74788058720523e-15,2.6783227587496053e-11,5.235990189597314e-21,4.803847988226103e-07,0.00017606157682476816,3.685890372289447e-06,1.4678250709597518e-12,4.0344460655702886e-24,6.401734430946216e-10,2.2416646181977593e-10,1.9190642461525893e-07,5.528869422233079e-05,3.833830717509405e-06,3.0313474678033254e-07,6.171570571294982e-11,9.39996322098624e-12,1.215220040503101e-11,3.333495669541196e-09,1.2713627205857353e-07,9.844804206132842e-07,2.535130745848604e-08,9.70132765717931e-07,3.4139509540623548e-06,1.3154737245685903e-07,1.2760289879178201e-08,9.203420522043493e-07,2.3194272377217295e-08,1.0470610289963368e-10,6.009760050570548e-05
2257,1.91585518929721e-06,5.5349677480441054e-08,5.850280419055e-10,1.6499115469702718e-11,7.053031547487186e-10,2.8245823443642494e-09,5.675773369431808e-11,3.3749272426916744e-09,1.4921002398136317e-14,2.7807541636431704e-08,8.306078590090266e-11,1.9316990919453085e-07,1.4787696943979696e-07,6.522365629962368e-10,3.076208990952627e-09,2.8011197052275303e-09,3.4526865194849124e-07,8.593528961174912e-08,8.112330973777294e-07,5.271367091801822e-10,4.972507807503314e-09,2.302545894502819e-10,1.8266876828933812e-10,1.645036738158898e-06,7.588594637468938e-07,3.8713641017297643e-08,4.087502378881391e-08,1.1287939796219422e-09,5.261331392576446e-06,5.585464147063922e-13,3.6522431169725866e-06,3.2471421224040834e-16,8.064415267757215e-09,4.681195603859956e-07,4.883029375193103e-06
2258,1.310812395156068e-07,9.189694100322193e-09,3.1840978794280764e-09,4.718597002141012e-10,1.3319422825716453e-10,8.274697832780541e-07,1.9727931589259423e-12,2.5453791877782045e-10,1.732999666248447e-24,4.250617089673906e-06,4.042063851249126e-08,1.1690526040424039e-07,1.150394661223905e-09,8.599352424459243e-16,2.0090775309239953e-09,1.046151706948179e-08,6.229478833605912e-07,1.312161287127011e-06,2.612327484209408e-07,1.4486021271266198e-10,1.0152778021175422e-09,8.632895154343079e-11,8.489951099754692e-13,6.105968139975797e-12,7.844054977745755e-08,8.087784431574667e-09,9.464690068007195e-08,8.2104375494457e-07,3.003760711259378e-08,3.8796153854592175e-09,2.437108062925318e-06,3.659333750121044e-55,2.391326603803441e-07,3.873545583349682e-05,9.413579324877898e-05
2259,5.629818447372556e-08,1.5061219338368966e-07,1.103893157512859e-06,8.991409950269459e-10,1.261989947694231e-11,1.052413518601954e-08,1.231064149747986e-11,5.98384309228363e-14,7.171102487274643e-14,1.720022003057599e-07,7.285827114008232e-07,1.2145409110758175e-06,3.4154605567988777e-09,5.1447660088242426e-11,7.266366629081044e-10,1.1565255199167806e-12,8.966864776233082e-06,9.636625717311065e-08,1.7572526938962691e-07,3.241035811552679e-08,8.928073482302555e-11,5.0974212536177615e-11,2.111992426055144e-11,5.669128905035831e-22,7.041868253352312e-10,9.60514500155287e-09,9.857649793529966e-09,3.801160180380277e-08,1.7503013999447412e-07,3.029319077871375e-08,1.5893884542655555e-09,7.464048282578328e-29,1.1441762826913395e-09,5.716318727830839e-08,1.812492140831502e-06
2260,1.4379484934998529e-06,9.544218429631039e-11,3.2712506702384106e-09,5.550676407110562e-10,3.5843727098225247e-10,5.014693824759199e-08,1.5818274006141342e-12,5.4800006724674205e-11,3.8275564676056634e-18,1.0684784286772282e-10,0.0002679302612095751,1.3373740243381467e-08,1.9887534358447647e-09,1.166472629261126e-08,4.809658854096401e-08,4.852864320552502e-05,4.240068046216084e-07,6.342544568849391e-07,7.346282681308755e-06,8.309820958601084e-10,4.570553021777182e-10,2.336266602844141e-11,1.5799092128081887e-10,2.380852253107294e-09,2.3174009971354563e-08,1.7309940716868082e-08,6.666299412215315e-09,1.3961998726183975e-09,9.544469034824069e-08,1.5143606970416025e-08,2.792901511545678e-07,6.498866205024824e-29,3.81165252317137e-10,1.2490837301783293e-06,0.0015554476346664936
2261,2.7465136211903465e-08,4.2564115836827415e-09,4.854736263103647e-09,3.330018187718667e-09,9.28035477570492e-11,3.95229719975852e-08,1.5629571668411287e-09,1.2869523929658054e-17,6.014561980732027e-16,1.1772620775468272e-07,2.590196164314656e-07,8.02519810982815e-08,1.1571894630572968e-08,8.504666214677134e-11,2.663908665359731e-09,3.5751390870420737e-06,6.66959234634292e-06,1.8662703700117022e-05,5.2100239602648034e-06,1.4382291839465e-11,2.0476192285701762e-09,5.956835062802252e-10,1.0880523138714226e-11,2.749576460851272e-16,1.8155848024912018e-08,1.379517855613273e-07,7.153825801583975e-05,1.0500917869785852e-09,9.739431581479246e-09,2.6499391327086686e-08,4.402998622951327e-09,2.441516645527318e-29,1.244995634688891e-11,8.083612682438534e-07,0.031200668135987267
2262,3.125550690258246e-08,1.522432445457742e-09,9.485826160920794e-08,6.745075681805585e-10,8.569366696116894e-11,7.323069160640187e-07,2.1134587388112866e-11,3.0732550104827397e-23,3.7734059209039034e-24,1.2633218915325416e-09,2.8719912173176653e-06,3.35584509373994e-08,7.300529721373881e-08,3.254654462775876e-11,2.4147380812187133e-08,3.9615854643301776e-10,2.063261455538198e-06,4.003552919196442e-08,1.005640647732576e-06,3.072543241868921e-11,2.4834878015931192e-08,1.2314796923404693e-08,1.2182699537022374e-11,5.714524088978802e-11,7.808494144393922e-07,3.7149734285720677e-07,3.4857464463686404e-08,2.4555542238531375e-08,4.8533951262813565e-14,1.391356409879105e-11,8.6786725755831e-08,3.871464721185696e-24,6.135016715402044e-10,1.8945196003522043e-07,0.0004315761027299297
2263,1.6595222894478816e-07,3.277782465108417e-09,1.958311971362784e-09,4.688815526354183e-10,5.191054060939697e-11,2.1457370482585834e-09,1.4539242080014747e-12,1.1269834776666148e-18,7.172086649812333e-09,1.0460577140593436e-08,2.1176504935498276e-07,4.111955005735933e-08,2.0960382199873677e-07,2.5608884852518733e-11,5.75476603891902e-10,9.622105691687726e-06,5.353321171254156e-07,4.013972326504005e-07,6.682591938443411e-08,8.823947071436765e-10,1.8121262692689816e-07,4.786107242507039e-11,4.4862470798688395e-13,6.309031246102532e-13,1.9499550318066564e-11,4.267033417616088e-06,4.718345872660322e-07,1.287693137065755e-08,7.992277816980599e-09,6.642733484723273e-09,4.2769226355785736e-09,0.004302955961405081,1.0217002755146362e-08,1.0207569418819826e-06,0.0008042423167678206
2264,2.2892398191813237e-06,2.173815223300331e-06,2.597239700730984e-08,2.5815578069788446e-10,7.381525291532415e-12,1.3394182660796773e-10,5.693543714040279e-12,8.333138032896726e-25,1.820174016498554e-16,6.920081388350034e-08,3.233355555912495e-10,7.246730484552156e-08,1.1571250882094159e-08,3.967482166467365e-11,4.624216256743875e-12,3.687946232579378e-08,9.947968206653146e-07,6.102291117938945e-07,3.5968030662228244e-07,2.6400067369416357e-08,1.354098972934971e-09,2.470485893624025e-10,1.5057963618668944e-09,2.940712589709348e-07,1.1014786028181834e-07,7.602587108060143e-09,3.0657065143826814e-07,1.0909263332610618e-06,3.2583254747362077e-06,2.420640001107869e-08,1.563455976586155e-07,2.1198260736719746e-06,4.0772652719728675e-07,1.0361262561190248e-09,1.1002956607025026e-05
2265,1.7964502473118144e-07,2.212210804703504e-11,2.576979287276993e-08,5.5544373914793086e-09,2.4153778877696757e-11,7.912791840422988e-08,1.4607488182639262e-11,1.1850994805603263e-10,2.6262676673997832e-11,1.4034079117314361e-08,6.56848958173681e-08,3.4973807945828475e-08,7.916658413239511e-09,4.5670268399671566e-11,4.1037325000803995e-11,1.129040796982723e-10,5.659103615760656e-07,1.672648201125592e-06,3.8202105844897204e-07,1.1323096689612032e-08,1.6368207681521036e-09,1.7066582901042292e-10,3.838662194884914e-11,5.041159753489027e-13,2.6206947286091086e-08,4.700512345496548e-09,1.313541126197075e-08,2.4428689921390535e-08,4.010644495304476e-08,1.4908452076845898e-08,4.041600596756711e-08,7.820215376798677e-08,5.537593624851766e-08,8.222284485456091e-10,0.0002686912785108612
2266,2.613776144918383e-08,6.618696753073979e-10,2.9390862679444078e-08,1.3600615917990881e-08,1.4888966272164983e-09,4.174240328622092e-09,5.1946825926665297e-11,1.0129610434444072e-09,2.847446642212382e-17,2.5786842472609346e-08,2.3314751775817812e-07,1.2549566959137755e-08,3.5881250176465943e-11,8.198052068827253e-11,9.04490104405776e-10,9.794895147237693e-08,1.849088877319646e-05,4.6750350352948636e-05,6.18226469541256e-08,7.332286022859562e-08,1.4303267748728983e-09,2.073812157805914e-12,7.302297295471542e-11,2.396311577736451e-18,3.26251601662332e-08,3.9431523076569835e-08,5.825784856606027e-08,1.9788579614251145e-08,1.0620314624946283e-08,1.6112985796631346e-08,7.958142847267797e-08,1.0926552393783098e-08,2.0723590540975733e-08,2.0790870233637894e-10,0.000594466674794324
2267,1.8033698057776842e-07,4.612057133548825e-09,1.9248706535827698e-07,4.885840848704187e-10,1.386772242192973e-10,5.830265940749778e-10,7.449555402703236e-10,3.714039323896585e-24,3.984272292078994e-28,3.845458760496796e-10,2.736206050922181e-17,1.8627979293638083e-07,3.278920736959222e-10,8.549251522319466e-11,3.8164817235378355e-08,1.1350072517506684e-06,2.3594820831425518e-07,6.131229313406777e-07,3.378824030526846e-07,2.9118291893853666e-08,5.2288488913728297e-08,3.2355767232546684e-10,5.316435132309296e-13,1.9550349126272525e-16,3.163753119371345e-08,1.7953437544822717e-11,7.851968355370129e-07,5.850777225582638e-10,2.5162880056843723e-08,1.2839818612709837e-07,2.896186511512649e-08,7.818497609425787e-05,8.353118974453344e-09,9.193338913729664e-11,0.0001464184063595493
2268,3.785832127825162e-07,2.6575219683296507e-08,1.7476807827424607e-07,8.239446843924039e-08,2.0202771117714313e-10,2.5525852707453985e-09,7.369623688112846e-14,9.9913382905086e-24,1.0637392410406222e-10,8.271089181115538e-11,4.62389203555158e-18,1.3897952818331124e-09,1.22498232757152e-10,2.70508157469564e-11,4.57500763677134e-11,0.0006154907463711325,9.2844786463561e-08,2.8082523151378172e-08,2.1027480686270857e-07,1.0171825682047611e-13,2.379459158621538e-08,5.976800782829583e-11,2.6669834097496013e-14,1.507329675840153e-13,4.898222632254414e-10,4.810036530737558e-09,2.4134379703181743e-09,1.172414261320746e-10,6.692175443941993e-06,8.101466590708898e-08,7.67068263988927e-08,1.109087362378119e-05,1.1636892147869343e-09,0.006745015816699633,0.0006788805043683731
2269,4.602619748852698e-07,4.90626327974194e-06,5.9518057269598e-09,3.035164518589518e-11,5.701252533309706e-11,7.337775908193728e-08,1.777334956846943e-12,1.1410738359349557e-09,2.473293804723009e-10,1.561410670306174e-13,4.2526519079947784e-07,7.239712921833008e-19,3.2170202777734903e-10,8.115724405848068e-17,2.0396894896227018e-13,8.198442737021441e-08,1.2825264255010668e-06,1.0477568723429126e-08,1.8576425017469335e-07,3.950026580315281e-09,3.625490553205485e-08,3.2951742950398268e-09,3.3785742903306035e-13,5.932554412101399e-17,1.4870419435721222e-08,1.6865153604493356e-09,2.838891483496102e-08,2.5736862234068084e-09,3.272015548522046e-11,1.0396264504295647e-07,6.125644587722809e-06,1.2235869454159196e-06,1.8696221816109368e-08,1.825707363584987e-06,5.332874378391284e-05
