,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
2102,4.233579169378737e-08,1.2693360719571948e-07,9.789383788567898e-09,2.0646080117893762e-08,8.041886009614017e-12,1.3532939128117384e-08,4.3522890300225685e-12,6.701066473047738e-08,7.695697828994345e-07,2.2652906657787617e-10,6.942444932873139e-11,5.36372855965122e-08,7.579597989317467e-08,1.6152242990900966e-08,1.2871826946471806e-08,3.1594738647077242e-09,4.1400236331315615e-07,3.549237757697448e-07,3.22784423085423e-08,1.0258744056882763e-06,2.7897272067142267e-09,6.533530433761273e-11,4.531933922592106e-15,1.3076176214335957e-14,5.736794329802694e-09,2.542994983055922e-07,1.6107572301901985e-08,1.3532125390525594e-07,2.2752372984687118e-07,3.973966079641496e-06,1.2386188211843746e-07,4.253716736983194e-06,5.931905819301995e-08,2.890470438348516e-09,0.9999999386433813
2103,3.149409497640707e-08,3.314382633125342e-08,1.1280111122659896e-09,1.9248101849771794e-07,4.4992033544469787e-13,1.2422550108328758e-08,6.588554166459037e-13,4.306730015433384e-10,2.3043604998777418e-08,1.6024636714622091e-09,8.102702551304975e-10,3.391890291028406e-08,4.978213477289853e-08,1.1962885073930196e-08,3.976776249056717e-09,4.239962874947012e-10,2.73907366746728e-08,2.3554849171724311e-07,4.2206245157135687e-07,1.0003233090663542e-07,3.435572411401254e-11,9.269999565698765e-09,4.449250885971925e-13,2.2074856020641325e-09,2.449023268707984e-11,6.399704419972255e-09,1.6465609372996685e-10,1.857081342951305e-09,2.4106434066995922e-08,1.0064342289585322e-10,3.183085492176173e-06,1.0520553597778241e-08,1.7778474265198388e-06,2.187016900764362e-09,0.9999999997677327
2104,1.3152094940867845e-06,2.9737226535876094e-07,6.747513903697078e-08,7.125932373189394e-09,4.645754461434259e-13,4.2431977200481713e-07,2.7277652174834756e-11,1.2063332717091013e-08,5.160262189110942e-09,4.738229635998113e-09,3.938138931374636e-11,1.7715826365278942e-07,3.8938800567317473e-08,5.096610198703177e-09,1.7910983455082015e-08,0.00027342404464750713,2.552338862979303e-07,2.851090001127585e-08,4.819832092064718e-08,7.404403765626896e-08,2.091574642053969e-10,4.921948476358877e-09,7.556526821701846e-13,3.6295306307377447e-10,6.020934975984625e-08,7.967337395603855e-08,3.209449302871285e-10,2.1212826347353107e-09,1.2546915259872657e-09,2.4778797010388297e-09,2.445863456153264e-06,1.1947630069049404e-05,3.178967064748858e-05,3.917510047564883e-11,0.9999998114537076
2105,4.4489534177062484e-12,1.6896836152823322e-08,1.2688541422393943e-09,4.6349780567827225e-09,2.0018459107573392e-11,2.011679097412036e-07,1.5962537164229235e-14,4.119769618544381e-10,1.643900585941049e-11,1.4874657739588833e-09,4.2859982525056533e-07,1.1542516270103931e-07,5.059795106882899e-06,1.3714936603509783e-09,2.5393251793277846e-08,1.9741342615515162e-06,1.0637861533433869e-06,5.771627000280263e-07,7.169485403086373e-07,1.300702173238272e-08,1.6115646087035053e-09,5.855324796374237e-11,1.4289350785906132e-11,5.225045218353128e-09,1.1617289529858032e-06,2.81058937755315e-07,6.542420375461069e-07,1.591387100896714e-10,7.935312449384228e-10,1.2180259454333914e-06,3.335204066946972e-06,4.56968264221019e-06,2.501929330590278e-08,5.10699983949149e-10,0.999999999307154
2106,6.212621225276696e-06,9.302637023800661e-07,5.019312283434496e-08,5.155210543487559e-06,4.20408085214119e-13,1.736568707246028e-08,3.104915523390787e-14,5.740287962230945e-08,2.9694292238072263e-08,7.492862336921248e-09,1.8555256415554082e-17,7.37096932216962e-07,4.1848588839551633e-13,2.5296677349140857e-09,1.2195934545647321e-08,7.422174388887935e-05,1.4223110330045625e-07,5.222039083116248e-08,1.7959361143167147e-06,8.692917395282388e-10,4.715983365697287e-09,6.887828795582157e-09,8.585310298151358e-14,1.2678904452969002e-14,3.5026178205058116e-08,1.871175802951363e-07,8.467801228052321e-11,1.2549382560198715e-09,2.634450796001988e-06,6.2882886116437856e-06,8.950779123552468e-07,3.1979768256661815e-06,1.7413787974207266e-06,3.2695396703593957e-09,0.9999998600362434
2107,3.3378856255907293e-12,1.9434871271252476e-05,2.6845096245601394e-09,5.03557058137962e-10,2.0008382123144068e-11,1.15937446415034e-08,2.3820252576550073e-14,1.901288678938526e-10,1.1481815445800467e-19,1.6469594115030463e-08,8.69137141430597e-18,2.2836236627435162e-08,4.6827722648374556e-08,6.159067908615429e-11,8.200431168243189e-09,1.0333640677631841e-08,6.8136085646599475e-06,1.664949278132195e-06,2.818367369759731e-07,4.9979324267205594e-08,4.4924348800206685e-09,1.0327794962836e-11,9.059078347865812e-13,7.903371889679615e-07,6.14324766871955e-09,9.609241386063912e-08,4.069669168729336e-08,1.3783932924394357e-09,0.0006587256106175405,2.613464610694986e-08,6.171111495571334e-08,7.186147877720037e-07,4.1104254016957894e-08,1.0373501544493032e-08,0.9999999999988878
2108,9.830004320698195e-08,2.6230023066083053e-08,1.5097976466082147e-07,1.7954037675358946e-09,1.2547413423295937e-12,3.3440135405162823e-09,3.864823235046447e-13,5.03960562931183e-10,3.109239168744251e-14,1.8330687213160365e-09,1.0501362937595437e-14,4.1222529432299984e-08,2.2782444611265644e-11,3.2172187700807666e-08,1.0986132254112291e-09,3.6950029030010683e-10,7.420535314029573e-07,8.591446976605727e-06,8.283432486658155e-06,4.169371764227913e-08,6.4418905470263e-11,9.216656865314966e-09,4.2932143516774094e-13,2.1527334824662142e-13,3.9411873329400264e-07,2.8767467032476513e-06,4.927378985890365e-09,1.1872588250641443e-09,5.16920063771399e-07,1.068561953114488e-08,9.66987401481595e-07,4.916062870094279e-07,2.1869686979868398e-07,6.261203478500897e-08,1.0
2109,2.466168900034865e-07,1.1681904148728559e-05,6.961813189036429e-07,3.584070783765556e-08,3.6838811578118954e-13,5.243012361774625e-10,6.276520158641263e-13,3.7273252166536235e-09,5.4979044751008064e-09,3.2863608218456132e-18,2.9468124397961144e-20,2.176510000482685e-08,1.0550231690630524e-07,1.1041910902577511e-07,1.3747245339717525e-09,1.584721827442411e-08,1.5561554978908524e-07,1.136004269952526e-06,2.7825695485917344e-07,1.0550430253949677e-08,2.6469131583049317e-10,1.2954710051043725e-10,1.3884900071106018e-10,0.0008268707687995046,9.779603724463947e-07,2.3823094663269827e-07,6.330632225462123e-06,1.9399222867308368e-10,4.051041421670507e-13,5.269762698943102e-07,4.286404169346487e-06,1.7265928649860172e-08,1.131784394159538e-07,9.961892984760667e-08,0.9999999861216369
2110,1.3602253535990433e-09,1.0806294270944704e-07,5.5813829121605974e-08,3.411671797846317e-08,9.437706715550626e-14,2.2448503745317246e-07,4.76975644663994e-12,5.638381282244177e-09,1.9496685798125772e-10,5.056750963240345e-10,3.7351794042996875e-06,5.125586370557731e-09,9.834657297510857e-08,4.4356190694219017e-08,3.1865282030493887e-10,2.7805354852884846e-12,3.405446194278351e-07,9.77263122494539e-06,6.2744830579206e-08,6.097490154302946e-09,2.186992281469176e-09,9.875400694854254e-10,4.1363137804843396e-11,1.1617259955347301e-08,6.0476395642997664e-09,4.0156803362049306e-07,3.94747327359392e-07,3.89507822008953e-11,1.7158109383474523e-07,1.7501119494830284e-05,3.6690910784202915e-05,5.676854092956319e-07,1.1346402270975601e-07,3.0798834934051994e-08,0.9999999999235443
2111,4.0117593288939736e-07,7.146849333496552e-08,1.9561744772683358e-07,5.489784499456186e-09,8.535988304596683e-09,1.1782408949567333e-08,1.8919822535392234e-08,3.5606040000221006e-07,6.20731210804094e-14,9.180510012944525e-10,3.8560937201628977e-10,6.137185735898957e-09,1.5316678232653765e-07,3.7034175653398773e-10,4.635737294382182e-11,4.844687403650863e-11,2.968582590688665e-06,6.986040615065316e-07,7.809363782710253e-07,1.166973243064445e-09,1.6626399879174404e-08,2.8474848298297824e-11,1.975880762903388e-13,1.6677204458499042e-09,2.9591183182886444e-10,1.3226874382660608e-08,1.448095272183991e-08,7.129017088657057e-09,2.6073623792037294e-06,1.0418668341352112e-07,2.3312813426995263e-06,2.819410831718337e-06,1.223373183777143e-06,7.805540820702744e-10,0.9999976692779522
2112,9.95981873244299e-07,1.1074394190729844e-09,3.437210458446098e-07,1.0614135397438922e-08,1.9584037100417903e-11,6.1889278162677965e-09,3.0721367632940316e-08,9.381719928537007e-09,7.902823477503595e-09,1.0088600293827478e-08,2.2527849152759378e-13,1.8439620440989413e-06,2.67869101313584e-08,1.4407199923800245e-10,2.2340783908708523e-12,1.7585343832877743e-05,4.1489973031055366e-06,0.0004151053468776983,2.2037998694695064e-07,3.87636673205533e-09,7.812792374997121e-09,7.214782742854307e-11,3.966855596945196e-12,1.7103637270864818e-15,1.2746809156909156e-12,3.3833837840137624e-08,9.869230386039032e-09,1.4840505103323153e-08,1.3620205767938066e-08,7.48996593571715e-06,7.280365073876184e-08,1.0993498342305149e-06,9.199012675536664e-08,8.433403593325625e-10,0.999999943539226
2113,3.604777880325621e-10,5.5460417908519954e-11,1.6193200914021106e-08,3.9871856782340265e-08,3.5248247633301616e-10,3.930590763851607e-06,9.483024550918665e-08,2.497174808130734e-09,3.8564744386792213e-25,1.739752809237464e-08,4.732074648871523e-26,1.0605397429739149e-08,1.1873394952151008e-07,2.0612483105131496e-09,2.3559678347250527e-11,9.320005179291314e-13,6.658000013459135e-09,1.6036541087776422e-05,2.349953711209495e-05,3.11389596095403e-05,1.098812371363921e-09,1.0833059868646349e-08,7.023130846281692e-13,3.598710572782124e-16,7.77828856382317e-08,1.490456246328567e-08,7.292450139351715e-08,8.488992897159594e-11,1.0481320144581648e-06,7.49308983858492e-07,1.3964339480995996e-07,6.878068403672639e-07,8.482967697946754e-07,1.2707971586801055e-09,0.9999999992069721
2114,2.7054453006761018e-08,4.7247940846152365e-08,2.7775422771342987e-08,4.620655557048729e-08,2.4413755578753106e-11,7.011786850248054e-07,2.712045311723197e-09,1.6577117104183295e-09,1.5401655319681436e-12,2.227481431855371e-08,1.2370440971978715e-06,1.7343386252639533e-09,1.0446753995422809e-05,6.128364337722927e-08,6.051247985293149e-13,4.872786163688059e-14,2.053590746863607e-08,2.598289111239087e-07,3.530475062869699e-06,4.413840363086692e-09,2.425625037773561e-10,1.511625283750313e-07,1.1530155111669155e-12,1.3090419555810176e-07,1.7172259955162447e-08,1.5394629267700102e-08,9.14128857195328e-08,1.5311625503718576e-07,6.656832928003874e-07,1.914358332425622e-08,9.861303879819627e-07,1.6844357690915868e-07,4.3776374378333575e-07,2.176591027274738e-07,0.9999994670432164
2115,1.4343420382523508e-06,3.6406544497139184e-09,3.3537915521308925e-09,1.894829087395248e-08,1.2125145990619664e-13,4.7502781385187834e-07,1.2673760248846211e-09,1.6409581259660465e-13,2.2718984680738574e-09,2.7826086990971653e-08,4.478062849112093e-25,4.835279951823165e-07,4.548827923604802e-06,1.2409664194486927e-06,6.338746417195014e-10,1.0982196628191798e-06,3.940746896738917e-07,3.588946399416011e-08,1.305430334241947e-07,2.2746824017509378e-10,5.463789960122603e-09,1.3355390635431524e-08,1.953827221810753e-11,3.8453441483890386e-11,6.339997259498859e-07,1.5071652872648792e-07,1.2885929771605048e-06,8.178857966816096e-09,2.4628257109125663e-09,2.927320022702413e-08,6.528473348180068e-08,6.110191378303316e-08,2.0718527839133184e-08,2.278348553867108e-08,0.9999999999995022
2116,1.2875506864618195e-07,5.7072462790205445e-08,5.023245247025859e-10,1.350507671339101e-08,4.8905763894148094e-11,3.248405705072635e-10,7.111246121250925e-11,3.8363767225262e-12,2.933219086842711e-10,4.282831386580301e-09,2.914993955644751e-19,1.545209386058157e-07,8.679608608629873e-09,1.1516945453613228e-07,3.647912480750391e-12,2.67760721849204e-09,7.76802834743177e-09,0.01068883970844972,1.0292838857472759e-07,3.880184200143264e-11,2.46592353305381e-09,7.637542452824353e-11,2.2437705582830714e-12,1.2108316886521813e-13,1.1405685175307082e-11,3.101084998844855e-08,2.3684063310843704e-07,2.7948640658824734e-11,9.327757307230712e-10,5.254218948888662e-10,7.773600236801001e-09,1.851477380949524e-08,4.2615816106500116e-08,5.191362800565508e-08,0.9999999999966458
2117,2.8595187269622207e-07,3.097197500752392e-08,5.230258546249447e-07,3.339283512414544e-10,1.2615110914556055e-11,8.168987196326492e-09,9.88684296910902e-07,3.232650374534531e-11,2.0246993488552534e-14,1.5452177815249865e-07,8.344257465467537e-17,8.986949586647523e-09,7.345117289802424e-10,1.2151735596949563e-08,1.5715535753407995e-10,8.475246114507084e-15,1.0368614207159362e-08,1.684782066209538e-05,2.4324337813715716e-06,4.748141458745131e-10,1.6004587662833038e-10,4.977964190651114e-10,8.203205550818296e-10,1.797432662302273e-11,9.081847042657214e-09,1.3165834542880376e-09,1.1883195634885477e-10,4.06079616091453e-09,3.225790779579878e-07,4.5536945168075654e-08,1.9863960156252246e-08,1.505323074175225e-07,5.331047742787017e-07,4.744112170854362e-07,0.9999999973187836
2118,7.729392034070292e-06,4.677813030169922e-07,1.5709019640483865e-06,1.1750240873781587e-08,1.2799987125978505e-12,8.275975416267823e-08,4.081165097171359e-09,8.607183233979235e-12,6.069486610452075e-21,1.6955930560907085e-06,2.208756564166172e-06,1.510036643296155e-09,8.739733046951378e-07,4.835486057894154e-10,4.869345844892879e-11,7.520260368810077e-08,1.3158243635865613e-08,2.2514584279258193e-05,7.139606077744887e-06,5.227090583958403e-09,1.0231604927285489e-08,1.0680036046870956e-09,4.297951697273114e-14,3.1863054712755665e-09,2.0423518076111503e-11,1.5195181219553537e-08,1.3217445707186952e-09,3.2396649213424206e-09,9.974293284354794e-08,1.120880971916338e-09,2.3092069008280856e-06,5.379368367116094e-09,2.5056968553916237e-08,1.0187641852177177e-07,0.9999999991496435
2119,1.1094931260330498e-07,8.151405467692986e-07,8.656795587233402e-09,4.2123842898403676e-09,1.3641060453031044e-12,1.246428874925904e-07,5.226660078663012e-10,8.923248478320102e-11,4.880687999567331e-13,2.7029636948608137e-08,1.3510798769692292e-20,3.2479325999542345e-08,6.856859045262905e-08,4.6453437530011e-10,7.493823747174125e-14,3.022011147446812e-09,5.160288400758982e-07,3.8087129605635815e-06,4.761314972394452e-08,6.200763668944403e-08,2.6355626841508166e-09,1.8634278997087235e-10,2.8421673065400537e-12,6.604019848020855e-12,1.8039898580085742e-10,5.872706188549656e-08,7.052173996008694e-09,1.1229290470318337e-08,1.731822576233773e-07,5.895613236640785e-11,5.251810887109317e-07,2.5491342440254466e-07,5.973126802565974e-07,3.832496391023947e-08,0.9999999999998455
2120,2.1282162182197173e-07,1.2481290595661032e-08,2.647456125020556e-09,3.423370638294906e-09,7.79504040289497e-13,4.364105503899755e-09,6.986364016001618e-08,1.2684723383065188e-10,1.1596521351152532e-06,1.4185731210437658e-06,1.0525012891912945e-12,4.220687029904687e-06,1.882563438393782e-09,1.6293184500780768e-09,1.1766726933066074e-11,2.577981004817535e-10,7.644645486027881e-08,0.0009746683450893277,2.7364478637764085e-06,2.6080949358714622e-08,7.709703545533745e-10,9.58433216468327e-09,5.759033650905804e-11,4.2251036075684785e-14,5.933198693017301e-12,3.557119068399416e-08,3.109719708699348e-08,6.947833620823459e-09,1.2571066422421768e-06,6.345644904960721e-07,3.614200019919284e-07,1.4745769148747512e-07,5.9400661367176214e-08,3.458358051679252e-08,0.9909461069103254
2121,1.807902015312354e-11,4.695480014558523e-08,2.8389874056911763e-09,4.5007654335459365e-10,1.026014819323027e-11,3.060999859859095e-09,1.549105485891295e-08,2.7280756827494575e-11,8.292942952760595e-18,5.5755644962536495e-06,7.198503082095621e-06,4.790472497959925e-09,1.3880970471201036e-07,1.1127008717173584e-08,9.871968352438434e-11,1.9153664735195246e-08,4.5014419453599616e-08,7.197482994210491e-07,6.560552540872834e-06,5.189179973494335e-06,1.7128397940937658e-10,1.8049219053015823e-10,4.664652204184615e-10,3.991497194000034e-12,8.757357715785817e-08,2.5273925265175553e-08,6.94087561539049e-08,4.355855914204084e-10,1.1004860601933867e-08,4.370521521757772e-09,1.0803751014626684e-07,1.3243503497453764e-08,5.883856265986475e-10,5.819501545262782e-10,0.9999980917911337
2122,1.8475526309253894e-08,8.151569827598085e-08,1.0529547053904325e-08,5.4554851935196465e-11,3.9841121160459565e-10,3.910913214205741e-08,7.570880247734078e-10,5.224249538793323e-12,3.628001445834834e-17,1.2526229216730642e-07,7.960027029839156e-08,8.475787120690318e-09,1.0076880669803932e-08,6.204874173531206e-10,2.1916829310634107e-11,3.2716692158262296e-11,5.3500790910788366e-08,0.000213255815212432,1.8964704593778742e-06,6.323877359738385e-09,3.075326955399746e-10,1.5548154763402948e-09,9.518082129165948e-11,2.7384189640271884e-12,2.728929564328276e-09,2.055905574327112e-05,8.943416624616605e-08,3.2445889431860694e-09,5.02632409930913e-08,2.5368682202932556e-14,1.6155114785853296e-06,4.822605017669215e-06,3.776774341550337e-10,1.3149478938704693e-09,0.999999880599435
2123,8.974055691205824e-08,6.391229376498562e-07,2.6562596734516913e-08,4.590025778860891e-11,3.490175917485281e-11,1.292176758387666e-06,1.095809647207855e-10,5.460596600406599e-11,4.823576395453442e-12,4.7176526189426087e-07,5.0656840360146554e-08,5.7457137712091384e-08,1.0389938530163299e-07,3.986687170618643e-08,1.751506443317669e-11,2.0210623436539686e-07,3.548699169793096e-07,9.130409983965653e-05,4.733183092267777e-06,9.94191959370447e-10,3.3855733185478183e-10,1.7189959437530152e-10,4.65820372737799e-12,1.2248186844685077e-08,4.754562600235336e-12,2.2844926105863125e-07,3.68399371911873e-08,1.9621983713779655e-09,6.087354430234744e-08,1.2255267752188509e-06,2.7321972011933837e-06,1.4962303833931243e-06,8.478543385189703e-08,2.1175050608199146e-09,0.9999999883613241
2124,1.0215284863932602e-08,2.0917592216724108e-09,1.3549658484837596e-09,2.637128211359174e-09,3.0755719496419945e-08,1.0379852129147518e-09,2.6729185917407957e-10,4.049597859111597e-16,1.0393683808886215e-10,3.741547478421161e-09,1.0210648682112726e-06,4.664146850305894e-08,4.2019453310382887e-10,1.1670897968572488e-08,5.4593900290171015e-11,9.250462430987723e-09,6.213761486446277e-07,6.782799298571911e-08,3.6935831786911526e-07,2.8522347190363915e-07,3.038024383138849e-10,4.720753920137422e-09,1.741769892581368e-12,1.283839617942981e-05,8.925475088520206e-11,5.915779743749871e-08,6.888329216297313e-08,6.505399891795552e-10,8.18774697425899e-06,4.070146886394363e-07,3.689711946985041e-08,8.474378583202385e-07,1.6294099948515363e-06,3.8887698540610904e-08,0.9999518554651765
2125,1.0061748871846125e-07,7.65703009793112e-12,2.6797639627344325e-07,6.133460039568537e-07,7.842005595063574e-08,6.456518015656638e-09,7.356548231908417e-07,8.898375063367662e-10,4.341872596195493e-14,3.640631452993388e-07,2.6932590515045526e-08,3.552172565823793e-08,2.2402509222887603e-09,1.4578611902537676e-08,2.212039379637443e-11,1.5993568383854536e-07,1.3402393282086032e-07,6.519619798717475e-05,2.2123781833034626e-06,6.56605003101875e-07,1.2584430246499438e-10,1.0084616699145346e-10,1.3494033297640408e-10,5.217517821666765e-12,2.104557170488865e-07,4.570449187476768e-08,4.527139019223632e-09,8.38378891834089e-09,1.2154382337430387e-07,1.899057601791348e-12,2.434605133608163e-06,2.221879378180414e-06,4.198188263369724e-08,5.976364615540288e-08,0.9999999999982492
