,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
1354,3.8875508650491606e-11,2.707778956905067e-08,3.675963266744721e-08,1.3612468554126774e-08,1.2857317633866444e-10,6.2549965993025786e-09,3.132525479604221e-08,1.9502139328451857e-11,1.1777334097925254e-09,1.972899099056831e-08,1.6169384476800732e-05,3.2504799073958335e-07,6.882341128165282e-07,1.7617374905563767e-09,3.5820118980879465e-11,1.1019393175700003e-08,6.797054238569635e-10,6.823070243716935e-05,2.3746846521239417e-08,1.294121761053878e-07,3.6268143902901264e-11,1.1462606632642383e-08,1.83208673503866e-10,1.4219676941771617e-08,5.808264900357072e-09,2.087692225621133e-06,1.237254466628782e-09,6.5342561673199905e-09,1.2814993619538897e-09,1.9315008911539676e-07,4.883416033129966e-08,2.815876655268803e-07,3.240761008847841e-10,5.786499274925252e-10,7.8477791650662e-10
1355,5.6771702137572827e-14,4.790699991565264e-09,5.805412313334042e-11,8.224464554089577e-08,2.025754160340319e-11,1.4877800271863994e-10,6.5635084355048564e-09,1.4115237134268758e-12,3.1354959348563352e-09,6.88715198961338e-08,5.922736813222485e-09,3.334900551658049e-08,2.121642990059283e-06,7.790108371009334e-08,2.2636257911280142e-09,3.158315378865256e-07,2.983118554230143e-08,1.0484183601451361e-07,1.0550119539296539e-08,5.260719162591686e-08,1.2235151593454326e-09,3.462010077028888e-09,1.9480419383685872e-08,6.630770661089567e-12,4.948899721060983e-12,3.0549499134131464e-09,6.556497807187818e-10,2.5598147839897015e-07,3.365840630352296e-08,2.425571558122054e-10,2.3196361755464912e-07,1.1253472123941775e-10,5.227778409808212e-09,5.243168601478622e-08,1.282438256706003e-07
1356,5.051536355160856e-10,2.6590508731517455e-07,1.06983698398753e-08,3.437392495511226e-08,9.060631126468511e-09,2.163104742080833e-06,2.521225077839238e-07,1.423782548930704e-10,7.007636822182147e-07,2.7653871191417605e-09,8.127406598605906e-08,4.942885438781081e-09,3.513478219450854e-07,8.646832489479659e-11,3.877277153794147e-10,2.2984215467858706e-08,2.8324266508614222e-08,1.0724065479846142e-05,1.0868951698311124e-06,1.9237500746610847e-06,1.4089234185989166e-09,1.0068760444163771e-09,1.147252233024542e-09,1.1645970068092506e-12,1.3527259716565756e-09,3.524313384996576e-09,1.4517326751601136e-09,1.779016784759416e-07,3.5986770757825653e-07,6.605199916650886e-10,8.905658118766876e-09,6.512898748280003e-11,3.223881503357495e-10,6.825222519309588e-09,1.6880902329546e-07
1357,1.0574025262051435e-09,1.2815081639716274e-08,4.3655034479271504e-05,4.12719266331224e-07,2.708967629241158e-08,8.00251351793658e-09,3.2358345836491045e-09,2.6685594077726815e-11,8.885947417884385e-08,5.9065920988668386e-08,1.8572633990837388e-09,1.2831114343619227e-07,1.8723977529533905e-08,1.6927756318986979e-07,8.19657000833898e-09,2.6815327383116424e-08,1.249056007258166e-13,2.088696746624811e-07,3.728010404823084e-11,8.821396813619142e-07,1.1483571701416255e-10,2.348407646550596e-07,2.3278010349221157e-11,1.2534336042113006e-16,3.923259871194832e-10,1.5631671929465854e-10,4.7336623873148764e-08,6.119368874614961e-09,6.995766854897928e-07,5.22799965260563e-11,2.1023046128300424e-07,2.574956047483386e-06,1.5726014106121633e-09,6.61050956859243e-08,5.5416260739810185e-08
1358,0.0004255808917229328,1.1304762162049099e-07,1.2167281505057195e-06,4.94161344953252e-07,2.413465159860169e-07,7.09264274148763e-08,3.4578323270107254e-08,6.515356397020315e-13,1.1529368263219166e-08,2.6544284293771332e-08,4.554455177692983e-09,8.671445506803445e-17,6.565629454362893e-07,3.012353126643359e-17,2.9436251772162893e-10,1.2161874117401304e-08,2.624384429977066e-09,1.9433003558857703e-07,3.5180945790741696e-05,1.666774883239124e-06,8.590856408566116e-11,2.1509205067160835e-08,1.935552137200531e-08,1.9142657325553515e-20,4.89323498740321e-09,1.1737362648761138e-08,1.6516170532952331e-07,2.5000333644670045e-06,2.953267050514835e-07,9.620554849407026e-13,6.876843191318425e-08,1.1165429971201714e-05,7.602150606148126e-10,2.9423160890531962e-09,2.040682616641172e-06
1359,0.00041343757926252033,1.5055737049521247e-07,1.2885884901788733e-07,2.527488634751644e-07,7.520065163046637e-09,1.5766310829346208e-07,1.0637487720464243e-05,3.178036071567692e-11,3.341731438319753e-10,1.4905259838578414e-09,3.416780215759298e-09,3.998243281764531e-08,8.18235870621329e-09,3.160845117236011e-13,5.088103849389956e-10,1.227855718351417e-06,2.121194227036216e-10,6.40302550407046e-07,9.486055382373528e-07,2.4752158621893797e-07,3.061435342079336e-10,1.5502096525993597e-09,5.9321396709702284e-08,2.0780722956411907e-13,2.753723568022279e-10,3.68875519847034e-08,7.192863448086804e-07,2.3845687231222147e-08,2.1893199643491301e-07,9.115510011882026e-09,5.321111799141771e-08,3.4582821492143713e-06,1.161729554299448e-08,2.417087899100547e-08,0.0002459439100359123
1360,2.639997394035203e-12,2.622855592495241e-07,1.2784846537549095e-06,9.097824576979312e-08,2.4091601663431743e-08,4.884346127812825e-10,1.850955778568801e-06,1.5481942068204015e-11,7.910805816255825e-10,1.5705411225034783e-08,1.2034096907385497e-12,5.119969931560917e-08,9.836137509258688e-08,2.0023438330492428e-10,3.6452669091039464e-10,6.361787859770858e-09,2.0626950166290866e-06,1.0639399655029372e-06,9.76571475509028e-09,6.576708378866567e-06,1.721471912847819e-10,9.975715640179147e-09,7.656884887641614e-09,7.676581394891384e-15,2.4022333155276856e-11,3.273266039572863e-08,4.3374645932351444e-07,9.093660971653035e-10,9.571911645629568e-12,2.14740239733051e-08,3.3416396775116127e-07,6.810683679532282e-08,1.0455902692601392e-07,3.691236204229991e-08,1.4916974523411022e-06
1361,5.203559646679615e-12,8.446542569972317e-08,4.545475937110103e-07,2.2839637589771387e-08,1.7468593874246365e-07,2.7780062860813388e-09,7.83519491484662e-09,1.5615804648738548e-09,2.632222812317759e-08,1.7278418232420688e-07,4.2589163448727154e-10,2.9183265842368836e-07,4.6854785894224944e-08,7.001099725139483e-11,1.2398573093432451e-08,2.3427329767408078e-09,8.935326281914606e-09,5.112982438973999e-06,5.614707943229243e-09,1.0674498627153188e-07,7.611641705224213e-10,3.5155477588351852e-09,4.114307326757887e-09,4.007418818836204e-15,4.2462175338494075e-10,1.7113756275587416e-08,2.4390689559913195e-07,4.431390152117546e-09,5.410417389194369e-07,2.3085075801431686e-10,6.971807321956143e-07,6.945822547682581e-10,1.5553531880190708e-08,1.298338201485042e-07,1.0381068651714003e-09
1362,3.368515106341271e-11,5.05467115704465e-08,1.735370758936581e-10,4.972150566974069e-08,4.468438136484087e-08,2.1174370924655013e-09,1.3303359365648714e-06,2.104292090491562e-11,5.5636376877302156e-08,9.176109536119434e-09,8.934756318871318e-13,1.0182114018156392e-08,2.617442705817601e-07,5.163263535513576e-11,2.853488230567695e-10,3.8885055231652316e-10,3.4462094995071836e-12,2.051667882419843e-08,4.04184975366644e-11,1.8422213752684127e-07,5.754416623044012e-10,1.308231738854279e-09,9.975971240901356e-11,4.955515250831392e-10,7.974237122409817e-09,1.550074805614742e-07,1.6318953374744833e-08,2.0300750359956948e-07,1.4752031668386273e-09,2.861990934937365e-09,1.4448175003080739e-07,7.218506150882811e-09,8.921038402788521e-10,9.974389116261772e-09,1.863163214430932e-05
1363,3.858079895594641e-05,7.371923365457475e-09,1.7545847237821982e-09,7.589392228639093e-08,9.443240546616311e-12,9.043270872477893e-09,4.1144841864057517e-08,1.0053724359317677e-11,8.522563956313412e-10,3.892388601060891e-08,1.8327342886852901e-09,4.013847515724366e-08,5.234379361796914e-08,3.3693363415077446e-11,2.5283331170533163e-10,2.949715333651497e-08,8.176159704217987e-12,8.797105084647369e-08,5.616256033426237e-08,3.959455505116544e-07,6.390627563815513e-10,4.580043162215978e-10,4.777861022670039e-10,3.2335965972613503e-12,1.9613715368856007e-07,1.733400758727693e-07,4.969184712541856e-11,1.8613711174019311e-06,1.6262518205235057e-09,1.575555831084726e-07,3.5549979260365905e-08,2.989024909009545e-06,2.238789621053779e-09,3.311505993068901e-09,2.7732378734009713e-09
1364,1.183913588254915e-07,1.6299942057469672e-08,2.43197044126395e-09,2.2268583199894523e-08,1.755006044238486e-08,3.25477724487574e-09,1.7284844464529734e-09,3.1545234499949866e-10,5.565026708052278e-10,1.61816517336823e-07,1.0424398656622595e-09,8.678581068946127e-08,7.866820243845226e-08,4.222418327735202e-12,7.30224575746833e-10,1.6548550864480855e-09,2.5513695195644912e-08,2.357471298261897e-08,2.8076605696037155e-08,4.004886948089429e-08,8.914712721666524e-10,1.4686442965495786e-13,2.974694742804988e-11,2.244044659397155e-09,1.4401323948511001e-08,1.2171282330327363e-06,2.0519569691710959e-07,4.079518299640739e-09,1.0347422565332466e-06,9.578718026833912e-08,8.084891854975297e-09,8.445750281421705e-09,1.4765223477665018e-09,1.0621640147055546e-08,4.4822058312041e-08
1365,2.283789325198532e-07,9.246681883469123e-07,5.152347170537207e-09,1.880901485052792e-08,3.0071656044850546e-06,7.515557245397517e-10,3.8570844346569246e-07,4.769040832754775e-08,7.063647096696261e-12,5.52247668694145e-07,1.248769250113211e-06,5.7540060968326865e-08,5.696344983428187e-07,2.364722285475449e-10,5.0384283240808844e-08,3.720431780248033e-09,3.278860263183521e-05,2.63408026738515e-08,4.1686554309553217e-07,9.808845076209066e-10,5.094145099924061e-11,1.6125394179232125e-09,1.2119539489896751e-11,1.39332522492169e-12,7.481788435314546e-08,9.116189037852226e-06,2.7722857229541185e-09,1.2406140467488113e-08,4.851110656654915e-10,2.1348292846621894e-07,3.350553181128679e-06,4.749917397174331e-10,1.211042611771658e-09,5.2169300108437014e-09,9.334956568570251e-05
1366,3.1779950860797874e-09,1.2547572387719057e-06,6.231765885796518e-08,2.1365017512189432e-09,8.328064826042262e-08,2.828059716876412e-09,2.6749531311228144e-07,3.4991887474062967e-08,1.6373651694945066e-11,3.1011816394673843e-09,2.0964611245957007e-07,6.548503266993958e-07,2.3294371885602688e-07,3.8667409187941823e-13,5.897529259625847e-09,3.3624302285611616e-08,1.4483611602232185e-10,4.275101530406531e-08,6.489185358346841e-08,3.0660835475493475e-08,2.0959852548625456e-10,1.6725082321139578e-10,2.0973499973115263e-08,2.8874711821257505e-12,1.1708508386045306e-09,1.2308715080324118e-06,1.0440073806432482e-08,2.421968046491835e-09,9.062232695695134e-11,3.413438870274812e-10,2.323236530603702e-07,2.3149976683743258e-06,5.464744655995208e-09,5.642406308997186e-08,0.006727189595187894
1367,1.2114358344312996e-07,1.8073788727592834e-09,5.029519130850363e-08,1.8624352540882374e-07,4.551341812313107e-08,6.566460514649115e-08,6.797745482993823e-10,4.736927433940373e-10,3.508456475876069e-05,1.1358979564588642e-08,4.54171813435747e-06,1.064231572751244e-07,3.076108043297004e-07,1.7047351170050076e-06,2.5433519263354098e-08,2.249305289198322e-08,5.6950802424603304e-09,2.8428601730631825e-06,1.545546598926382e-07,2.587389190789862e-08,3.3542261858823265e-10,1.7899164508712152e-13,9.549314376203023e-07,5.571553477634168e-16,7.74320715840266e-06,7.122047399810301e-07,3.990511931100801e-09,2.3764900547658138e-08,9.884475422373444e-09,1.322502434108453e-11,1.3830649826551188e-05,2.955547571114036e-07,9.587708959616519e-09,6.915658628137363e-07,2.1120392219377647e-07
1368,8.035613829919821e-08,7.45137616611842e-09,8.786676978818606e-10,1.2852553130250899e-08,1.7054433829973494e-09,4.478194546185276e-09,3.9843534030212745e-08,3.890999592207019e-09,5.324066590999459e-09,4.274825601977504e-08,7.049344957441329e-09,6.728075863274416e-08,2.437083344415987e-08,1.3923485655112587e-08,3.531495816491949e-10,1.5198906725038613e-08,5.93680838166018e-09,2.1355314522957893e-08,4.895541217804183e-10,1.2521304364479975e-11,5.541147052034936e-11,1.1013836438103492e-06,2.1856222104881378e-09,1.207987925870039e-14,2.0676784857784002e-07,1.3626876892809653e-07,5.102508223656618e-06,1.0630594201861046e-06,1.3638903068918565e-07,1.1695250904237629e-05,9.484953935663413e-08,7.205057686329076e-10,1.1674826105308274e-07,1.782226735663175e-08,8.767641413274073e-08
1369,2.1102498746992558e-06,6.1945043366908635e-09,5.88421853173722e-11,1.5022852076464335e-08,1.2347064178148452e-09,2.772160530994599e-08,3.218706327243748e-07,3.7188996682188297e-10,1.5953739900055988e-10,2.5742685256663908e-09,1.3311377142399156e-06,1.5355293033149358e-07,8.054773170726191e-09,9.2484446196474e-09,3.120002699412175e-09,2.1563190312713818e-10,1.5026467951701614e-08,2.0052444490506454e-06,4.529331214392163e-11,7.311546345062024e-12,2.625424256223121e-10,3.501299538798482e-09,2.2259913900869913e-10,6.174977457418205e-06,3.940317205348321e-09,9.365155535878845e-07,1.0880555661007226e-06,1.7351839882704583e-06,8.687871271635737e-08,3.285884081928459e-06,5.292349442076157e-07,1.8757239905263846e-08,1.8252394329176766e-08,5.934825458268617e-08,3.882788035362566e-06
1370,2.403277669969607e-06,1.54742160746475e-08,5.191417757912162e-09,3.7621460679319945e-08,8.686618270141562e-06,1.0131197850642032e-12,3.551141422758473e-09,8.385941124659005e-11,1.8165875574257958e-07,2.67529184478167e-09,2.0260719597750466e-07,7.864231470373204e-09,6.378938118344068e-08,5.130576481931918e-09,3.0205408439547005e-08,2.7709166723193127e-09,1.0005224236009656e-07,0.0002652005482244174,2.7772592100232843e-13,2.024302363801525e-08,3.455366641909491e-08,1.5478426009720935e-08,4.562362414338514e-10,8.547373224924336e-06,2.8169993662911245e-12,9.883677261709282e-10,6.802078736525435e-10,1.1669060739975074e-08,6.090919340961067e-10,4.134321002348564e-11,7.66039353079779e-07,6.85667741406499e-08,3.3253369346772926e-09,1.595157991909784e-08,1.2015590688442127e-05
1371,2.984018477235163e-10,1.5229338681281307e-08,1.2501124516299492e-07,1.0242200408294707e-07,1.0648362811157652e-06,5.401834392509198e-09,1.1679368696014387e-09,1.4246203678914316e-10,4.032335223012712e-09,1.268493732609034e-09,4.037870938447948e-08,7.556825837103459e-08,6.858523811115079e-08,2.363818959010898e-10,3.2787318677801345e-10,3.910948665406385e-06,6.97137905888678e-10,3.6056045228454735e-06,7.861472697461247e-13,2.2507991284134213e-12,4.6557726994506616e-08,2.1880609497882619e-10,9.295368229180322e-11,4.487606916477559e-11,1.880884072577039e-09,1.5604547061993545e-07,4.414316402429497e-09,2.903466755702292e-06,5.6631999682385204e-08,2.0632370578510476e-10,3.650499152106529e-07,7.330909592055587e-10,7.165690656399935e-10,5.079805521699639e-11,0.005303102959443563
1372,6.197331878131747e-13,3.501033859059578e-07,6.278884957273355e-11,1.8826774024230713e-07,8.733379465244348e-12,3.7972557599640735e-08,6.030949651997604e-08,7.621461374380671e-12,2.595509764693537e-07,1.321910924366646e-08,9.171186632293243e-08,1.0311152137018697e-08,3.714526948060599e-07,2.666717916558759e-07,8.70815482535721e-10,2.3675761734015118e-08,5.2590312421275076e-08,0.00023603731084508042,1.4887551116588188e-10,8.39646824556068e-09,1.2924049258318483e-09,6.493491729768431e-09,1.0280165704100704e-07,3.441380204175428e-12,7.052709549044677e-10,1.7496727914846062e-07,6.220484288588683e-09,5.2036796445901846e-08,1.1526531951076515e-06,2.4034598159570587e-06,2.5229557276723125e-07,1.9462442823902906e-10,3.811224510002756e-09,1.1881004134146693e-08,5.275733346073125e-06
1373,1.2024744547702056e-08,1.2612978537976817e-07,4.8636019606916645e-09,9.54937548476599e-09,5.5049016400984585e-11,8.822632629712394e-08,5.3481310922711616e-08,4.225853296440242e-10,1.0151013378775394e-05,3.0338519203832244e-14,1.121257140355026e-09,2.761497172224038e-07,1.3830441154019518e-08,4.806512676164844e-09,1.5814674132120883e-09,3.8133558872166986e-11,1.0586453019433164e-10,1.490162142428129e-05,8.131042562371207e-09,6.5438092018541255e-09,4.6104430494774663e-10,2.550363172551998e-11,5.0540726323532076e-15,1.2978189024862142e-09,5.788175102957697e-08,1.0387459890072511e-07,2.886012593414448e-08,8.278464312717603e-08,7.039918186029815e-06,2.661201757637403e-06,1.8550687550745462e-07,2.7178783177686134e-09,4.0597479649040834e-10,1.6720434404873328e-08,1.8910367022921095e-09
1374,7.41364572099228e-07,5.070489401432633e-07,1.1074310181835564e-08,3.5695412490861164e-09,5.074877973528159e-12,7.030751916237811e-09,5.962034570830514e-09,3.364628051777764e-11,2.2302164979770555e-05,4.6204564886595635e-18,9.680003960725318e-08,1.0713527867261028e-06,1.306990204758717e-07,1.720396386476742e-16,2.715929290483722e-10,2.0745223738452743e-10,8.440365940623021e-09,8.56728711938033e-07,2.2613772811154893e-06,3.341918851944201e-10,3.71872222015489e-10,2.5733829195442324e-11,1.1024835989438484e-18,2.5152195158510022e-08,2.4431433594566946e-10,9.79339277446156e-08,1.5312130052315949e-07,4.851263857645775e-06,2.3280500080944547e-05,3.5737536185713575e-13,2.090608671748168e-06,1.2403445705855938e-08,1.7656256637379547e-09,6.351939036305939e-10,8.809010239330494e-11
1375,1.2354904585578669e-06,2.9151970695436855e-05,7.924929672623627e-08,2.556946603634502e-08,8.987150946119005e-11,5.152761896275298e-10,1.6441158543998783e-09,4.37915114563131e-10,1.7680082246924275e-08,1.6619084062237663e-08,3.500100097656116e-08,1.0013346330419965e-09,7.892878933221136e-08,1.917567346369716e-15,4.276332521320003e-09,4.565275522302394e-11,5.2964532789731635e-11,2.0211337136803338e-08,3.5166825699396474e-11,3.446044609543823e-10,8.222277155460805e-08,3.8000957045458664e-08,5.451044512356374e-08,7.159831650564377e-08,9.32621956224469e-09,3.5238363410350367e-06,8.14773579585253e-07,3.781689890714699e-07,2.2741281977782986e-11,2.4553976635414145e-10,1.1949789913246325e-07,1.9292463738377906e-06,5.18060971439714e-10,3.879557916825947e-09,5.309595582377815e-08
1376,2.107039395323443e-10,6.650968026988343e-08,2.6704926642055206e-11,1.9554351021249657e-06,8.292364662882958e-08,5.016090582016489e-10,1.8993284162602163e-08,3.219281115847886e-10,9.683086863066924e-10,3.840296246041425e-10,2.116590895550296e-09,2.5672170921792117e-09,6.283343002345684e-09,6.836671702107895e-14,5.725295167040702e-11,1.0267614428469554e-09,1.6256949945613346e-10,6.195284847761128e-08,2.3426872901082615e-07,2.338169239714521e-07,2.299030026455861e-09,2.9557220130900885e-09,3.437777287396282e-07,2.7311116460440903e-06,7.030316859855015e-10,2.0316459661624077e-07,2.2233936322111415e-08,5.581081280178542e-09,3.8433614538409234e-07,3.115375651375383e-07,3.527672843986416e-07,3.9409039412931123e-07,1.9166310977464833e-10,7.28726633393555e-07,1.4671552702223037e-08
1377,9.903780222078177e-09,1.2979207301492665e-07,5.654554874428558e-07,1.574668478649181e-08,1.4586968549089434e-06,3.100269976264764e-09,1.6686262783139415e-09,2.6298054840749996e-12,4.06024979805032e-08,7.832452437013391e-09,5.748544492432339e-07,2.538046008272694e-07,1.0600736645990383e-07,4.2507432598168814e-09,2.1939623797125273e-10,9.197605399013836e-10,3.558599465768555e-11,3.1299194933227745e-08,4.591202305368179e-08,5.474426975018006e-09,2.127564586204966e-09,3.856133105621886e-08,2.6030034219271134e-10,5.4595616744710395e-11,4.882867265073515e-09,5.617546560573521e-08,6.226705244434932e-09,1.8402381003497956e-08,3.326583498913519e-08,3.5705503078894803e-09,2.032766536017174e-08,4.116344545068346e-05,5.235816553177542e-12,3.1372210222701873e-09,2.4288165972191613e-08
