,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
2353,8.564808945359255e-10,8.007331009479866e-08,1.7126466349159663e-06,1.7911693566393771e-09,1.5648832557382962e-10,2.398877926791036e-10,1.9329606850415668e-07,1.9244476346095536e-09,1.8298270182813474e-09,4.493719612417408e-08,7.030296460815064e-08,3.3225116998814307e-20,7.648627143036166e-07,6.9965479214281886e-09,4.943436090080525e-12,3.421283599221543e-08,1.2642076764712814e-07,1.7821361322894648e-08,3.614141529962213e-10,1.9810337059345267e-07,3.4101561225422414e-10,7.562120028256918e-11,1.8073152757821188e-09,1.2601842504906452e-06,1.4960829082048256e-08,1.7774849039974763e-09,7.654757905732293e-08,9.644954233762127e-11,0.0002046893669665237,6.393901224153117e-08,2.43282887009478e-07,4.437032957730436e-06,3.722544122742015e-10,7.465611556164861e-06,8.68181900657038e-06
2354,1.145275879325772e-08,6.8730079230415235e-09,3.4462623930703833e-09,2.9212502567271755e-09,1.5079113403099358e-10,5.251787775336216e-13,2.45048170448727e-07,1.5723383310964567e-06,9.946541509272769e-10,5.637107219818755e-10,2.0687743325566992e-13,4.698956813470756e-16,1.2175636915001737e-06,8.39738479597141e-09,1.847137258838576e-11,6.708523842827793e-05,1.3930042879753634e-07,4.968992000516448e-08,3.3444793270402387e-06,7.624194210617118e-09,2.3252359637164343e-10,7.056111527183791e-13,8.97468883876087e-09,9.797200528777548e-08,1.1060444676822325e-07,3.337483303225988e-09,4.321497750894392e-09,1.26450463104152e-08,4.731168942377196e-07,1.6660193676336979e-10,1.7225651177721565e-07,1.5202046685650064e-08,1.2011654030950734e-07,8.865653766076311e-10,2.0036138656212206e-05
2355,7.454388480211701e-08,5.867573215649185e-07,1.1157959962203491e-06,7.397552765973729e-10,5.798284561825111e-09,1.4854015393740617e-10,2.2868447450557892e-07,5.553510342715745e-10,2.7227699548217616e-09,1.467594203422547e-07,1.1025347174593903e-17,1.161193122022197e-08,2.1550255414870557e-07,7.693097798208449e-09,4.5849181447263173e-10,6.667453672658263e-07,3.667881394017722e-08,2.3454307202616676e-07,4.416404883591173e-08,5.133506450309413e-10,1.313120683049888e-07,9.632990749459304e-13,2.1502874983826816e-09,3.623628394104495e-06,3.467025221088844e-07,1.2586294524633009e-08,1.8116566389006024e-09,2.394558618284567e-27,1.9665341618690045e-10,8.303481364479318e-10,9.080103173550412e-08,2.431258679769841e-07,1.4838638998088553e-08,2.187169355990724e-09,6.128317123922402e-05
2356,8.086218317067121e-07,4.682243023305271e-08,1.6739646940723272e-07,4.112059439600088e-10,2.714131042473091e-09,2.7249083702938083e-10,2.9351187143655335e-08,9.484561470796594e-07,6.233008471951929e-08,2.005232352653526e-10,1.093239097523837e-19,5.104021875920197e-16,5.186764998517663e-09,4.345141996689415e-11,9.957872014398023e-11,1.6496835536738444e-07,7.257896192901824e-07,8.109014129951371e-07,3.072071296562423e-08,3.128683438776434e-10,1.3369799251544938e-09,3.420136166815148e-11,6.609671139227966e-10,5.321682537257522e-07,9.394967619840013e-10,3.2501184282248634e-07,9.021810306840432e-09,2.7308974152651966e-49,6.78646348626831e-09,1.6230176510683967e-05,1.2337617502891163e-08,9.603900914608565e-08,1.664505468506811e-07,1.205901951569897e-06,1.547675581177164e-05
2357,1.478769656232822e-07,2.2295536438344852e-08,1.265574197531811e-08,1.72090700437787e-09,2.5889599842188776e-08,1.3416009326005121e-11,5.133143637087639e-08,9.76041516031891e-07,8.117080674976925e-09,9.906287538650109e-11,9.20791945774554e-16,6.231386276527915e-09,2.0021918601809854e-08,1.528895496315741e-10,2.3117278803351624e-08,3.0603776710751163e-10,1.4477203061153361e-06,8.380508034526127e-07,7.116320240783057e-08,7.206911464581074e-09,4.1177452311644813e-10,2.424219467019316e-12,5.8074133546358824e-08,1.8905515020997223e-05,3.8725943963074235e-09,1.1548044753034992e-16,4.147359281579994e-08,8.763921795673919e-11,1.999122132691723e-09,9.022292591744729e-07,3.755678784155148e-07,5.863573115105377e-06,1.2483881203402376e-07,0.0002865591127377398,1.8810554279135723e-05
2358,6.765410727731469e-08,4.088847376155843e-06,2.497723864365693e-10,1.5933608020035796e-08,1.6112733360391146e-11,6.608877448183003e-10,1.0330700813415149e-07,5.371094253315724e-13,1.7558006083612335e-09,1.8372657257804813e-20,9.323149854950987e-14,1.2080578168691625e-10,1.1471481768463429e-06,8.836453774679114e-11,1.702501980460913e-11,6.964035086672976e-08,2.3219701101149864e-07,2.5588455013523786e-09,5.732973589844414e-08,5.250140989906998e-09,1.89731368499485e-09,3.8173291290189925e-09,2.0583032225974624e-07,1.3958680958143874e-07,1.2077319175960726e-07,1.0285920875662635e-10,1.0133653654571609e-07,5.16127515817006e-09,6.241076432923842e-07,1.2957343371328668e-08,1.2755037435933845e-05,2.253867788662875e-08,1.4362723845896468e-08,2.2962838858336125e-09,7.792442339455185e-05
2359,5.373001175219354e-07,1.1699109280339705e-06,1.3953868436093403e-07,9.904417626168195e-10,8.56950983963257e-10,3.938318455148644e-10,4.845575229070252e-07,1.2655635605435975e-09,1.4207697492397788e-08,1.5862610996813555e-16,1.8938877078711704e-14,1.2636184040127866e-07,1.2140400070210476e-07,9.218277479898906e-14,8.347679924189899e-11,4.5199282500188083e-07,2.029632559479322e-08,3.152155500148464e-07,4.349576684562315e-06,3.805779241525972e-11,2.833396449586128e-07,2.772856956985142e-09,7.643885366637614e-08,1.1157174337521187e-06,5.7918051858771465e-05,6.707992941711107e-11,5.570553136442479e-09,1.3861271751163854e-16,1.2304212441137172e-09,3.0561237801787333e-09,1.885162607240053e-06,1.8014798556366242e-06,1.8467557861093723e-09,6.612763126296073e-12,8.550803491178667e-07
2360,1.1341954668014914e-07,2.5482219042597723e-08,1.0633446403744671e-06,4.296709600025936e-10,1.1855074975563591e-08,9.673395688787288e-11,2.2931780722740225e-09,5.0673571011738665e-12,1.3673994672881182e-10,3.1191691521375292e-09,2.7953653280806e-25,3.322394560755591e-08,1.2039442433812859e-08,3.3973554678066343e-06,1.2896666620077697e-10,6.183244916975387e-10,9.253696055593972e-08,3.093880171249889e-07,2.744348115562814e-07,1.492011627512389e-11,2.442767859209695e-07,2.1314646734326056e-12,1.34171408534567e-08,3.2948105761728784e-08,3.531209493306226e-07,4.882129503336608e-11,1.7391887880861806e-07,3.288366066235045e-11,5.589045683493438e-05,1.609888598965901e-07,4.146384244076803e-06,1.0324510506419372e-06,2.0001429792222245e-08,1.352570471496286e-06,1.0137483987722815e-05
2361,2.2879123685752732e-11,2.0374541606690592e-07,4.4048583809569744e-10,2.9415239886323646e-09,2.782501583393049e-08,6.456404841265478e-11,1.065956756521053e-10,6.275947565203626e-13,2.3473278472793976e-15,3.5469202247876845e-11,2.861702762949564e-32,2.6843796053135872e-08,5.773631467569234e-09,7.591352786611248e-09,4.5023344523026356e-10,1.0909217950064574e-12,3.0999634144889625e-06,7.162325285808145e-08,1.0920419274330982e-07,4.401108038911108e-08,4.1650905136592394e-08,5.965684893823484e-13,3.3885603635786483e-07,1.894516046372943e-12,4.1555483007609473e-11,9.314261393630223e-25,1.2499374315024982e-08,8.83042002891063e-11,1.6612050470586907e-05,6.355819848664221e-09,1.8958226262851145e-06,7.700210029226762e-07,2.051003545657994e-07,8.401403693665171e-10,6.809694536120801e-05
2362,3.206287166539386e-08,1.8434651186223559e-06,2.7063836180907918e-08,2.574767401055954e-08,9.748673393481337e-09,1.564375037677489e-09,2.4090314233840183e-11,1.1856409937908424e-13,3.6767145574214634e-11,1.565236327941485e-08,8.675665411103514e-18,2.9681189370608284e-06,9.586862103920771e-08,1.7311312280031802e-14,2.0841373704077332e-10,1.0364908686810647e-06,6.608839715588748e-09,1.0503595435138907e-06,1.4335594971669731e-06,1.7811822580962889e-09,2.5649705340453385e-09,1.1974749583208766e-10,3.149519782527916e-09,4.8678950557330884e-08,3.6771698518240206e-11,6.9020874849937085e-12,2.0439711056646946e-07,4.297837418628309e-12,1.1107179021883157e-06,2.636955344207382e-09,1.1795832881259169e-07,8.47993872183982e-07,2.4537719244406706e-08,2.857272641238072e-12,9.749490525031277e-09
2363,3.7687998701652215e-07,6.00954687560427e-10,1.133122955156149e-10,4.804828765101213e-09,6.299533508500544e-07,4.566971083962508e-10,7.04904763045117e-15,1.5524620250319543e-09,5.465240576055224e-14,6.081164246717822e-15,4.2331288269646437e-08,2.9743821409232286e-07,2.196653595537156e-07,1.7723671288527673e-25,5.587289312350091e-13,4.061604947513742e-09,2.6921758386158486e-08,4.768818218388175e-08,7.804164587157003e-07,1.6005912661520268e-06,7.092156065361226e-08,6.348845379660475e-10,4.299106149125792e-11,3.1096648884836126e-07,2.1330105206586072e-05,3.118195068684985e-08,1.891504111346326e-09,5.536422572730854e-09,4.497229921652232e-08,1.0994077889540718e-06,5.288063343037215e-09,1.4773487116096e-06,1.2678075799168351e-08,6.325344465547962e-08,6.169367423479465e-07
2364,1.0886589697427867e-08,2.2073510767919626e-08,7.712858361062257e-10,6.41467092276322e-09,4.509948768656783e-09,1.4853800308000247e-09,2.4081338535661395e-10,1.5355925962751678e-07,7.761852563879148e-11,3.850419578510801e-09,4.921173682205383e-13,2.9581860507043986e-09,3.522857889963596e-09,1.3915550018510417e-07,4.4736600143648965e-14,3.30459444531613e-11,6.25168018607683e-07,6.348330477817642e-09,5.149139385175598e-08,2.0768416974507462e-05,2.9679814848352167e-09,1.8151989588204664e-11,4.249220319221766e-09,4.0681642509670244e-09,3.023795479768456e-06,3.349832736889999e-24,5.649394352604699e-09,1.3674622557414743e-09,3.160436478763286e-07,7.333494745088682e-06,1.2303556498612875e-07,3.0104231818145835e-08,7.099675565208128e-08,1.4632616118444528e-11,0.0002155945746142827
2365,6.664918082289092e-07,1.5539354222073056e-06,3.489958702831985e-09,1.0051565544916774e-09,1.1703904063560068e-10,1.0844865035998124e-09,9.795619338688465e-06,6.161936204252948e-07,2.6956751606772342e-18,4.835658498016953e-11,1.0386588866103475e-15,5.520493592299039e-10,1.8926811659670956e-09,5.6286597374712475e-11,2.386507989412562e-12,7.043839845829765e-14,7.05899292567277e-07,3.1524053448450822e-06,1.3682025058385082e-06,1.0437649567724036e-08,1.5261191876567671e-07,1.542678818149426e-08,1.3250900157271424e-09,9.69681256743796e-12,1.0189859273097879e-06,6.424896583275142e-24,3.2073500684166246e-08,6.81314202515206e-08,1.642884973344349e-05,2.924575748713377e-08,2.5696962769361736e-07,3.937472840381341e-10,1.162932402952704e-06,2.801324480792392e-10,0.00017658399851692535
2366,5.012894882059259e-07,5.6938200854909613e-08,5.190285612082643e-10,2.0684629157370385e-07,6.81723616586966e-12,2.1937612223063224e-10,1.1413542851631747e-08,5.102889803873818e-09,1.0232949785786223e-08,1.8143027170013423e-07,3.766299867672257e-10,1.914247817749133e-08,1.0770855001858818e-09,1.0846013564477452e-05,2.278824786844432e-12,1.4603036055740645e-10,2.2549295825205268e-07,9.523804229862713e-06,6.644520239988987e-07,2.0551325505324245e-07,2.1301543695469676e-09,8.39958933305391e-08,1.873490832852309e-12,1.653927059223112e-08,8.268316958810662e-11,4.4959510042721156e-10,8.038749365689476e-09,3.7464301142548953e-10,3.6142767783433137e-13,5.19340888237346e-10,5.6132135623439625e-08,1.1302326074092743e-05,1.743306351051591e-07,1.590342585274055e-09,4.2743988009774176e-06
2367,1.3191084035996502e-11,2.6159213082600914e-08,1.335822035978251e-06,1.1404421211770426e-09,8.464959288977942e-11,4.715689045648703e-11,4.935761136985928e-12,6.627815591878335e-09,1.6251426150551315e-18,5.197277726712827e-08,1.2143073715103674e-10,3.6853481017305376e-08,6.796303554625569e-09,2.2080373843972087e-08,2.5390890593618425e-12,1.5534695823760923e-10,8.179945821198916e-07,4.347967715506296e-07,7.717145648051821e-08,5.029549832282119e-09,4.300039920569095e-09,3.5064274584639824e-12,2.358871965992125e-15,2.9979948772114894e-10,1.4899870330906128e-07,4.845966894608673e-07,1.6789625233462288e-08,6.435750730912717e-08,1.8610074092367404e-07,1.137810721856941e-08,8.167620209215464e-09,7.438595596360681e-46,4.378482070723098e-09,3.5926139639208714e-07,6.69180128351622e-05
2368,4.2958982154244927e-08,8.572391996164158e-08,2.0212502341276554e-10,6.11046594748629e-10,3.2355917041701584e-09,1.927249595752523e-11,2.3470034302502414e-07,1.0840860932092266e-07,9.004343763641223e-11,7.951395624800749e-07,1.4884834873652439e-15,7.180272608966481e-08,7.381675216004282e-10,6.401926243852782e-09,2.292918146582027e-12,4.245040995158517e-11,2.933144755189207e-07,5.492900230902572e-07,3.1992598048021406e-07,2.9099694428922937e-09,5.535742468048997e-09,5.895030834001918e-12,3.4821044848924826e-13,0.0033853077224375596,1.1206002371274848e-06,1.0824408552976237e-09,1.646879760206765e-07,0.0205528971339914,3.691221217910208e-06,6.203244576608228e-07,1.634620687528579e-07,1.8844868732644415e-35,6.7694913857128955e-09,1.9102089055831045e-08,0.0004884141067877211
2369,1.9399297660293297e-08,2.5546590443285093e-08,2.336309114756316e-08,4.840961988941166e-09,4.302773795564037e-09,3.174794346879007e-10,9.82167785236919e-11,5.023630568302085e-09,4.388295546656609e-08,8.48571734989021e-05,2.2044199642576925e-10,1.8780031560067433e-29,7.034280376440589e-10,2.1922434169904098e-08,8.670212576176362e-13,2.9315165832925757e-07,3.357459097475998e-08,1.4874180358977443e-07,8.851568992812884e-08,1.7033428297417145e-08,3.3998501304186787e-09,1.3123331061472082e-12,2.344911821534869e-13,3.6122982873107827e-06,3.3101282244709924e-05,1.7128804466937193e-09,7.491879432699667e-09,2.3632318555072764e-09,2.180151584646273e-08,1.9513003165343655e-08,4.2150857736122277e-08,1.0932218910295299e-85,1.3390435001696558e-08,3.155623200597532e-08,0.00024224500882524222
2370,5.307335989187224e-09,2.6373528257932815e-08,6.179256785608288e-08,4.9165527773431136e-09,7.945458286406806e-08,1.7400572026615806e-09,8.407994318208917e-08,1.0831226456223097e-09,5.551654769920761e-08,2.0656343663513935e-08,1.7597714269283144e-13,5.482017237196472e-11,2.5128571276245666e-08,8.554094870264864e-12,2.1433657385459965e-12,2.1510538639726273e-06,1.5332975377347008e-08,7.358926620918634e-08,3.85809090829235e-07,1.2281517702227111e-06,2.5689643426630135e-07,6.979780955719937e-12,3.7772893656451684e-14,2.6966765886103745e-07,1.8519416147502864e-05,6.6289611181401595e-09,5.159879123015424e-09,3.8728652805572655e-09,1.067202921314394e-07,5.3989506637209394e-14,3.537184519265355e-09,1.308895873747934e-84,1.606926057045458e-05,4.680280060968228e-09,1.949910079468786e-05
2371,4.607427393670853e-09,8.56402698835781e-08,2.921722950945473e-06,2.423196993092569e-10,1.219172918731518e-07,3.819468677843844e-08,1.830648118803393e-07,2.3248932509609064e-09,1.96749450843739e-09,7.660239606443387e-08,2.6679635496455426e-21,9.66057310284791e-11,1.2037316326367145e-09,1.098886323858838e-09,2.2625856216182963e-10,2.0115197595874179e-07,8.454829553413263e-09,9.572522083170859e-09,1.0136194963979728e-07,2.2077319981898781e-07,6.780020587728416e-09,2.2009164561741515e-13,8.284278001649333e-14,6.144704209947758e-07,5.492388083572146e-10,8.892626146200708e-09,5.111198471894022e-10,6.488104351529822e-10,4.1699677403232975e-10,3.51408771093295e-08,1.586496374371259e-07,3.1321825024534045e-35,4.3837802036766005e-07,6.924587594065207e-07,6.0861169569804865e-06
2372,1.5288479779630722e-10,9.6990829969402e-08,4.6578300446066984e-08,3.274716747505682e-10,1.9268981332712243e-07,4.9704837063592585e-08,1.4422324986248652e-09,6.601905464255863e-09,3.3098162668862996e-09,5.886938394513099e-10,6.276842142970096e-14,9.78202058259497e-08,6.50005313250417e-08,2.0654401432214866e-14,2.737298800360588e-12,3.647678849015806e-11,2.510033740958781e-06,2.810772180155723e-08,1.6623452545155396e-09,4.861205163670181e-09,5.3038789234880105e-06,9.041052822016413e-12,4.892110733722687e-13,1.6909602374030448e-11,6.695072153032997e-10,6.924989240947438e-07,4.319324266206889e-09,2.1373912063219349e-07,6.032351915236268e-08,3.3984955155455853e-07,8.452048273736623e-06,1.124720221690109e-16,5.157364527231573e-07,1.1424784624057872e-08,1.1370660627184775e-07
2373,2.542272784700972e-09,3.620674481240654e-08,2.5907354885879887e-09,5.485622031377821e-10,1.2829300595260488e-09,7.121406843934301e-09,2.3440518297474606e-10,2.5015567870998185e-09,1.7267038682796198e-17,2.9973114137344086e-08,4.5554406555412016e-11,5.310392260851954e-06,6.222501381681204e-07,1.605933817731759e-08,4.4074721599396385e-11,2.0941222936409584e-13,6.866598503141529e-08,2.4271750914789465e-06,6.595297706576029e-07,1.7482581418097237e-08,1.3327674221293604e-09,4.5731065381234814e-12,2.1807774806570004e-13,1.9076382235081426e-09,9.87254421190819e-09,8.383074216833175e-08,2.2835686366999575e-07,1.7942714045449522e-09,1.7992297704510762e-08,6.00539332667756e-09,4.555048650582789e-06,2.8321012604326275e-06,1.674797453694195e-09,1.3761102486611785e-07,2.556407923543568e-05
2374,8.615786643600412e-07,1.6026680961958592e-08,0.00014494408888250898,3.2033600758490475e-08,3.79499117466504e-09,4.2374272812259706e-10,3.475471842889043e-10,4.808210859360373e-08,1.251007429521467e-20,5.533295188248122e-07,1.1829207774590227e-10,8.548275331033339e-08,7.038056463570936e-08,5.6582235047790644e-14,1.2182379893898537e-09,1.306950632350685e-09,2.8886927579904943e-06,2.636342181468013e-08,8.51067499282851e-07,6.213971284218184e-09,8.505550263823447e-09,2.8272900786024558e-12,5.673250917993643e-12,1.5375921635634026e-10,3.130162534533917e-09,6.527274862631539e-09,6.532076846809092e-09,7.197376690055888e-08,1.3827132487964768e-08,2.252658378786165e-07,1.1291066712687472e-07,2.603856648502119e-07,5.2161099519735535e-06,2.8659622132001292e-08,0.00010762974678750344
2375,1.1998689025686568e-07,1.8559911361497843e-08,8.598631171207953e-08,1.756619602206614e-08,2.4706644931963068e-08,1.6076931684243247e-08,1.0199742989573641e-09,8.1523969466948e-09,7.248594861340368e-10,1.0990887329486962e-08,9.535315228194637e-12,2.894630764739915e-08,1.979511035896948e-09,9.732746778313168e-09,2.083336116895968e-12,5.415240361291518e-07,9.309656661591288e-07,2.2044297299551514e-07,7.65357462022731e-09,2.0388897775572253e-09,2.745100820586484e-10,1.2330648788877822e-09,3.042149067791628e-12,1.9366543722160037e-06,8.291140720389623e-06,4.023379765206394e-09,1.3993384342735544e-08,3.587408035632078e-10,1.1098004448652004e-09,1.8898018846414873e-07,3.0364700675407657e-06,5.910024409294626e-05,1.0950668957601576e-07,3.33905503595561e-07,1.293546434068462e-06
2376,4.6583370670852015e-09,1.5179987221868486e-07,4.963156247971417e-10,2.029297578680435e-07,2.412110855156763e-07,9.997812572557677e-09,1.3562690319408388e-08,2.328902369749804e-10,1.1056950334312676e-09,2.5873436348414047e-06,2.712355444289767e-08,1.5971803548649334e-07,2.4694401742321543e-07,2.3005059707405148e-07,2.924100766101741e-11,1.35898455511117e-11,5.8001899149989626e-08,1.842726491204492e-08,1.142531372643719e-06,6.259853501809298e-09,9.777379261509798e-10,2.1577195590964495e-09,1.216342657281706e-07,3.787573274896833e-09,9.197076581372418e-09,3.114556799395731e-07,9.708118865677173e-09,8.119759738817699e-09,1.5487458019961578e-07,1.4389754053658974e-07,3.3816375209684055e-07,0.0003047250435361684,4.5813109638715954e-07,0.00018387750021695354,3.943052914578885e-05
