,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
2092,0.00036689264233152457,4.456138108148575e-06,9.05547092534321e-08,2.4910976027702675e-08,1.804965389527138e-11,1.7944481740455668e-08,2.373575375892321e-09,1.2315952511596565e-08,3.7591795349284575e-09,6.602949457174011e-09,8.122339805445113e-17,5.891388541055199e-08,3.161062820873518e-09,2.0180459473231e-08,1.9428128566093424e-43,5.252722318572035e-07,0.0001332462100192843,3.1010688580443262e-06,1.6447885124986133e-06,2.6001164064088014e-07,9.927745424066256e-08,5.72159228181308e-10,4.062137996670926e-11,4.2744023472511986e-09,5.4580905313233775e-09,2.5506846182615898e-08,3.682932362193976e-08,3.05248509493842e-06,3.7844985381619044e-10,2.7575876076453274e-10,5.259904308900249e-07,5.7433271595384255e-06,7.038545814089768e-10,1.0440816168944233e-10,0.9999999883892511
2093,2.6350072575674656e-06,4.869793677450842e-07,3.254939824943585e-08,7.980053613477364e-10,2.5327897441626426e-11,1.332674555975547e-07,7.257284338188103e-08,4.71501730762807e-09,6.769574269576265e-11,1.7613886561633007e-09,1.4293770300940466e-17,2.4763404228161954e-08,1.5232225414371915e-07,2.483962442102722e-10,3.199471380177378e-10,0.00017399909539099815,2.881180399456608e-07,1.528922995849431e-06,3.3593462010564936e-07,5.305220423729197e-11,8.24237965783818e-08,7.22298678602658e-11,3.760295179767918e-12,2.8397120847527562e-14,1.6919168820434034e-10,1.5693792633393193e-07,3.5550673547354843e-09,1.9420671980019115e-08,1.0765950172678596e-12,5.556370433567941e-06,1.5197345448706222e-07,1.541703621618887e-05,2.3334316024793216e-06,3.51637926088897e-10,0.9999999999995282
2094,2.687174815985431e-07,7.232485251256746e-07,3.302775355728681e-08,4.2792444870681474e-13,2.0921387049317446e-12,3.1671393987982124e-08,3.1701042019157095e-09,1.4647477980566337e-08,3.7648175872497385e-08,5.683226328354879e-09,2.1437807466935134e-07,1.6569995432658028e-07,2.398211431216439e-07,2.1184898223420786e-09,2.6127298327458926e-18,2.2645142480517782e-05,1.6993197094728413e-07,1.0664437910476572e-05,1.9398379642643597e-08,4.065540240077047e-12,4.7529027004362816e-09,2.3432380268647366e-10,6.448293871956546e-15,1.7258634477729744e-13,3.609751575000673e-08,1.0906779034801524e-07,7.700654025842297e-10,8.095204251620288e-10,4.371982484644547e-07,1.6941293354514665e-08,1.3741193001539989e-09,1.3826475708127172e-07,9.216335373230475e-06,3.513613483022245e-09,0.9999999999768419
2095,1.0043303623487871e-07,1.9600782336670806e-08,2.4624890338783173e-07,5.064072590031316e-09,9.266789994458072e-13,1.1371331192663925e-08,2.606462097042059e-08,7.010263557884604e-11,1.3413283463075913e-08,1.1964087543910744e-07,2.902989976395811e-06,7.744183323620184e-06,1.7088657945602055e-09,2.2325394580068566e-10,4.535021171892098e-06,0.0002988440968670312,1.2667787833903546e-06,1.175777714494854e-07,1.3714942337977917e-07,2.308235125465674e-11,1.4639619449877798e-08,2.0405648558179977e-11,8.773048954815351e-12,2.2540336778978576e-11,4.1666852389668214e-08,3.6706809947003383e-07,3.4852107289953535e-09,3.617691331073927e-10,9.169408222509741e-07,2.383454714656996e-05,1.3502550386990332e-09,5.94523083911107e-08,1.4569945260768548e-07,1.2944783605493202e-07,0.99999986377718
2096,2.13517442861817e-06,2.559085320720356e-07,1.0610566116781698e-09,3.4729910358544004e-09,1.3496142985306875e-12,1.1633340426149753e-09,8.310936166909605e-07,2.4095275767173356e-10,4.5882859836308974e-11,6.350128529616282e-08,9.917669160092421e-08,1.231601012571243e-07,9.365187096977902e-08,7.030622261921252e-09,1.125903107676244e-08,2.8617882193334624e-07,3.2153378785186217e-07,1.5087475906691014e-08,1.0386212610563307e-06,4.341647410403078e-06,2.3003397199794864e-10,2.4933874751812806e-11,4.518567589768994e-13,7.380266020957943e-10,1.8131731440341176e-10,2.457735200480807e-07,5.523658362944488e-10,4.883325637300724e-09,1.089935845592144e-07,5.56288154853961e-13,1.4410632600042383e-07,2.813842172177082e-07,2.4770380606369567e-05,1.921938638276762e-07,0.999981720640931
2097,8.743846941810916e-09,8.690549720682574e-08,2.9249751999934266e-11,1.7488042724125339e-09,7.585125482890068e-12,1.9467165224160145e-09,6.934842879864714e-07,1.7007203511835176e-09,1.7750212607048253e-09,3.1025070920456513e-10,8.738407667950404e-05,7.279331427897365e-08,1.1165560985511307e-08,3.588249382740608e-09,1.5925797561048407e-09,2.2850586607120798e-06,6.018850509462419e-07,1.943427733142706e-05,8.221948517839699e-08,1.3037849324887853e-06,1.122368243474142e-08,1.043680477619879e-10,6.320021193818675e-12,1.4003767067057891e-11,1.655854169826457e-10,1.567352010142923e-08,1.3179764531952637e-06,4.966478838408829e-09,1.2189776014988737e-06,1.4411840651015293e-10,1.6266042373661426e-08,1.0089079254697474e-06,0.0008196145679953813,1.3340058387093435e-07,0.9999999996459228
2098,5.712345296253425e-07,7.197560470291189e-07,7.747806128028042e-10,5.2403157616878055e-09,6.221859301291063e-13,1.9808561434194893e-09,1.2001034128533175e-11,1.8506175758153027e-07,1.6143958997369122e-09,1.295464053944791e-09,2.1176847264584197e-15,8.07860391801203e-09,1.448948252650525e-07,7.015799427425721e-10,8.636787845456944e-10,8.76557052140332e-08,2.401832270410629e-07,0.0001869110911739273,2.676147279340515e-07,4.591259636950578e-10,1.344745828603233e-10,1.198832484638568e-10,1.2223803218468492e-14,1.5811025613003277e-12,3.0543036104497905e-09,2.2469890332379428e-08,8.607276508567013e-10,9.145227296693949e-10,1.4950924279797656e-06,2.9615015541436396e-07,1.8214397585783738e-08,4.35400426883645e-07,4.735271900646226e-06,3.9091121384074336e-08,0.9999999999984714
2099,2.3279858497869246e-07,9.09790126042946e-08,5.756050071153826e-08,1.2599647783787416e-07,4.419268853263976e-12,1.497592386370547e-08,8.575414081832619e-11,9.061772976533453e-09,1.2493082593293371e-08,1.1555995419197063e-10,6.734500165531728e-12,3.3803479226188555e-09,1.3897838952630574e-08,2.523781081707485e-07,2.409446789294417e-07,4.025940010364103e-09,2.8012200132534875e-07,5.166707903391028e-05,7.95103420693282e-06,4.616886737152656e-08,1.997963690032676e-08,6.105208895656262e-09,3.947524286072765e-14,4.602766533445427e-26,5.729244924185421e-07,1.0537519039623823e-07,8.652552329806242e-09,3.503374972109087e-08,5.5175938214633076e-09,4.576612649174515e-05,5.190228593879376e-08,5.354073830876465e-07,8.639830829287428e-08,5.149815149284963e-09,0.9999999444083902
2100,6.963487888439967e-08,1.392188003325713e-07,6.614763672644715e-08,1.8277739058645917e-08,3.891004917093391e-11,3.311846233060752e-08,1.5692024401168566e-10,1.0882377191261844e-07,2.961406485543203e-09,3.884347458516783e-09,4.177623499878069e-10,1.7257775971203397e-08,1.2455062982314857e-07,1.4331885225973232e-10,7.542531525280908e-10,1.7885718218768274e-06,7.221255514107152e-08,7.556464116104291e-07,1.5720838186252699e-06,3.201357913626175e-07,1.0182391186370473e-08,5.432833314140474e-10,9.463189306901096e-14,2.434397335838315e-16,6.978597832942033e-09,3.2177816730950476e-07,2.883229682933175e-08,2.8893472940191743e-07,4.4736866114342464e-10,4.862208624993551e-06,3.3885079354758887e-07,1.0411524604726232e-07,8.92221960067227e-09,7.57008345356578e-08,0.9994705241703378
2101,0.0001081703783313322,2.3685238623843987e-08,1.3619831573905164e-07,2.820780443241778e-10,1.1158020865076844e-10,8.929965399586893e-10,4.525917332941593e-14,3.450290097763152e-10,1.3944523558875287e-08,1.7072321231426048e-09,3.267896661238853e-16,1.3840009005278723e-07,9.956790792013049e-07,2.5635082303147014e-08,7.192964931957233e-11,0.00021836711212692408,1.9776480090258077e-06,7.227303474255915e-07,9.593938899776273e-07,3.863158420206998e-07,1.0744478703591052e-10,3.544238143315156e-10,5.229352949517377e-12,3.969600005974902e-19,1.7522751557463095e-08,2.125846496977119e-06,4.035865506547883e-07,1.0989465205042762e-09,1.29455126608016e-08,8.988014946506569e-07,9.487756922212996e-07,5.696299568801133e-06,1.2799767253183738e-07,1.784919270214228e-10,0.9999976560720494
2102,3.9454356334876075e-08,1.248871971519818e-07,8.770525224041601e-09,1.8033229150490412e-08,7.846163185129415e-12,1.2606149082207615e-08,4.628499809489918e-12,6.237497288762419e-08,8.273582901866534e-07,1.8453938205704993e-10,5.823611406846141e-11,7.119010193759868e-08,7.524642541305319e-08,1.5622908112452644e-08,1.3043079459792298e-08,2.570433313208012e-09,4.501540353595623e-07,6.140883944546291e-07,3.376606334042739e-08,1.1374927513357401e-06,2.7251832271249717e-09,6.704729961650016e-11,4.057101459588693e-15,1.4394909484230392e-14,4.249791172166186e-09,2.3696915874037435e-07,1.3340281202090903e-08,1.5068152265607235e-07,1.9077249046078917e-07,3.748165430777411e-06,1.4058415674321272e-07,3.806433769530119e-06,6.678145730357438e-08,2.992140358737377e-09,0.9999999261051732
2103,3.099279938010803e-08,3.1243652318418154e-08,1.0934584968734384e-09,1.5011817944986162e-07,4.1658934716451616e-13,1.141053372100633e-08,7.369176416472284e-13,3.7711433070557597e-10,2.3146595446057015e-08,1.6739362128772656e-09,1.3969194586188965e-09,3.613780530707878e-08,5.404886336120456e-08,1.2569008378805577e-08,4.153200866604947e-09,3.442412181365875e-10,2.7766895180001158e-08,3.1743688987178304e-07,4.6606119297601337e-07,8.199032761160209e-08,4.225970088662877e-11,1.1302660501304295e-08,4.1159319038803895e-13,2.462319436746526e-09,2.0903693854746655e-11,6.594269464024815e-09,1.6238500584722302e-10,2.162548594480481e-09,1.9728181628842658e-08,7.331596638918328e-11,3.0670445487319083e-06,8.608249864468684e-09,2.080428157001397e-06,2.027025722353613e-09,0.9999999997822613
2104,1.1132824607512262e-06,3.1172423416965154e-07,6.42988040727644e-08,8.077376975736835e-09,5.154084633405774e-13,4.1944171694292786e-07,3.03938898463349e-11,1.3144300316729322e-08,4.877962840035126e-09,4.886451676883843e-09,3.827085974451769e-11,1.9484359429116845e-07,4.5027355505725145e-08,5.084626602972481e-09,1.5077394746409896e-08,0.00024601341873202687,2.3316258345614154e-07,3.5164198451996355e-08,5.1667452747390824e-08,6.705524803680897e-08,2.0139947062007732e-10,3.5930130524167537e-09,7.140105941616176e-13,3.898406998035681e-10,5.194993232229272e-08,7.796219218445506e-08,2.813211025941304e-10,2.2208405950888216e-09,1.0533086985295381e-09,1.975476956898466e-09,2.6205296925983634e-06,1.3112898603517135e-05,3.7619212344046006e-05,3.2309728355396755e-11,0.9999997596670109
2105,4.831961414127573e-12,1.7006696574953944e-08,1.2661683411977375e-09,4.902594033612058e-09,1.861992308422074e-11,1.6523251779573865e-07,1.7644245362916653e-14,4.075133584824251e-10,2.5096059881922946e-11,1.747768968253747e-09,3.6435265009958723e-07,1.4811687161732644e-07,4.952369883882667e-06,1.6512854334262968e-09,2.31436622914078e-08,1.6752226024241277e-06,1.1758414048740803e-06,9.300550928064027e-07,8.273725493987063e-07,9.85204195435181e-09,1.4613536217331718e-09,5.824615692807768e-11,1.488455047221833e-11,3.399920559022437e-09,1.1186510810714967e-06,4.180799831012632e-07,6.55929597400949e-07,1.8529071357291398e-10,3.974997951806169e-10,1.1766349162627688e-06,3.3913185830093426e-06,4.815650044279999e-06,2.3667818028269912e-08,5.097699291727863e-10,0.999999999538258
2106,6.6133738412107125e-06,1.0815011041450763e-06,4.879186309102117e-08,5.599526294556948e-06,3.2893806176798015e-13,1.7869481905101947e-08,3.3583673917500474e-14,6.211740991029436e-08,2.907563280883642e-08,8.265722246542245e-09,1.2276004412547896e-17,7.841880041280332e-07,4.67696295049953e-13,2.241671464371276e-09,1.2392720713207595e-08,7.446156763154634e-05,1.2648526206722165e-07,6.632492724914993e-08,2.095997591927314e-06,6.384434924697262e-10,5.191112342149038e-09,7.575091013778964e-09,8.724038822071976e-14,1.338824869146662e-14,2.4744174734178803e-08,2.0836507765004314e-07,8.316610177358321e-11,1.4097818654729717e-09,2.534217757574492e-06,6.70792527465878e-06,9.178920965268936e-07,3.1919358516552384e-06,1.6263699949204084e-06,3.521637990876755e-09,0.9999998546245032
2107,3.945331985167916e-12,2.0445039242066964e-05,2.481495707257597e-09,5.016326148786444e-10,2.35138792428835e-11,1.0852101422749673e-08,2.6960600527740983e-14,1.7042698567338014e-10,7.732817067323898e-20,1.798624873807633e-08,6.812501989222252e-18,2.4413970792638185e-08,6.571610043860422e-08,5.968876989310544e-11,7.292851889684427e-09,1.0660741314414366e-08,8.312370431568685e-06,3.561094455171531e-06,3.0927721808553174e-07,4.6627371587404366e-08,5.441568744981141e-09,1.0726623069050131e-11,9.416041072116192e-13,7.53913203359016e-07,3.777136018742273e-09,1.2042784681529406e-07,4.8440539394440875e-08,1.4287128946722924e-09,0.0005292209346006443,2.0485163137193162e-08,6.448493418950608e-08,7.631953207393509e-07,3.4947676348660624e-08,9.976559432416827e-09,0.999999999999051
2108,1.0468874043962238e-07,2.7710861926047656e-08,1.5940646710618208e-07,1.6884095573414033e-09,1.4659742229582152e-12,3.0992330763131707e-09,4.578871265087057e-13,4.83113121573445e-10,2.7736660646070927e-14,1.962788109569075e-09,1.3012740832763881e-14,4.028387737265263e-08,3.0488306312854203e-11,3.950913006610651e-08,1.1882160606259086e-09,3.68704571540666e-10,7.697017068979564e-07,1.8733653767282604e-05,9.437587151719195e-06,4.313252832573364e-08,6.428710827223158e-11,9.692088414688418e-09,3.821124039317801e-13,1.8818279977725465e-13,3.9737072662940557e-07,3.049689600572611e-06,5.628500307969874e-09,1.2763070763060001e-09,5.237371797308186e-07,6.58636701838244e-09,8.205427920318513e-07,4.5899752979201557e-07,2.3318609684313708e-07,6.236259866474481e-08,1.0
2109,3.09917874201343e-07,1.13419079357572e-05,7.508888837636789e-07,3.233214354033104e-08,3.67790848056936e-13,5.832253440018467e-10,7.964510400881012e-13,3.815137814841069e-09,4.293304277857027e-09,2.551785372323847e-18,3.796356933187899e-20,2.4549789578573544e-08,1.229826010452748e-07,1.2468251740458232e-07,1.340130851030894e-09,1.5110236515023405e-08,1.3094101741049696e-07,2.6225966243213488e-06,2.8574938041206856e-07,1.105049996926502e-08,2.6963289970447827e-10,1.3511600481997594e-10,1.462454192679636e-10,0.0006254160475992194,7.84366301331667e-07,3.045231765836534e-07,7.134555169903177e-06,1.774457637676051e-10,1.0356149911647336e-13,4.354957770123998e-07,3.5082354601224712e-06,1.5852468165317613e-08,1.2142161010711505e-07,8.718255463489467e-08,0.9999999895222343
2110,1.5980270149023418e-09,1.0788106951377774e-07,5.856582840736488e-08,3.231847739548041e-08,9.047758908075812e-14,2.2958703525313153e-07,4.518476452406216e-12,5.3085790725719304e-09,1.70310452967306e-10,5.138698237457516e-10,2.6103667147373877e-06,5.377510812492584e-09,9.297322027243631e-08,4.663090240739836e-08,3.2718762875948636e-10,3.3562143121676886e-12,3.228221876731685e-07,1.3661265523494464e-05,7.008401377789538e-08,5.5551750123935655e-09,2.085207908728943e-09,9.231424869712802e-10,3.850637082763424e-11,1.3803854139224295e-08,4.9145118249077594e-09,3.5565012373672375e-07,5.304310035209431e-07,3.6169581513592294e-11,1.2576181965612735e-07,1.3388143538040662e-05,3.872279998842809e-05,5.408411935145975e-07,1.0909830329574929e-07,3.1403804998057835e-08,0.9999999999046769
2111,4.314239779129299e-07,6.422721579820929e-08,2.4694743125223844e-07,5.006058558103261e-09,7.776518304937689e-09,1.0936285909629193e-08,2.0638727068971646e-08,2.5326631935439893e-07,8.356269421859344e-14,9.098144446030397e-10,2.8985116422302135e-10,6.530111349970207e-09,1.8629698341406648e-07,3.914004084497985e-10,5.617276319894655e-11,3.904155562232318e-11,3.6911900213034792e-06,9.97978097330886e-07,8.9078431493761e-07,1.1444935278372675e-09,1.6612995996637494e-08,2.7202849030108228e-11,2.064106376587659e-13,1.8068018404697113e-09,2.3232978507067456e-10,1.280420821455951e-08,1.5276690640695022e-08,7.72606641501725e-09,2.2687873508188126e-06,8.553187603157789e-08,2.1055960600759068e-06,2.9049169061030518e-06,1.2987192411974827e-06,6.094762582505695e-10,0.9999974401915895
2112,9.573317098344419e-07,1.1271769399054376e-09,3.4985664769602714e-07,1.1023561429004811e-08,2.036208274112665e-11,6.34893155324611e-09,2.6093418100453907e-08,7.424181259167437e-09,7.403484742863466e-09,9.949080502660419e-09,5.155864481804899e-13,1.9554037166212193e-06,3.1463248406686394e-08,1.3304700257862009e-10,2.7967399721314928e-12,1.3765650632724204e-05,4.0012932496593166e-06,0.0008597443495710451,2.867732493853299e-07,4.400720665044589e-09,6.7717766898968575e-09,7.24090423097929e-11,4.32841297099894e-12,1.8396483797820584e-15,9.427453406674637e-13,3.496995372584301e-08,1.4046972536058902e-08,1.9963323969241933e-08,1.2279268609362412e-08,7.850254407447934e-06,7.460735461503114e-08,1.058418983588416e-06,7.95023580968495e-08,8.608403390563931e-10,0.9999999364238596
2113,3.114418244343965e-10,6.298940711943028e-11,1.764151750892127e-08,3.904202727250827e-08,3.505767060559448e-10,4.666394194241314e-06,1.188128153263037e-07,2.365789416022773e-09,4.732252804896824e-25,1.7365110463595636e-08,2.931266762496521e-26,1.4416740203201948e-08,1.3659196697823374e-07,2.1935316667762838e-09,2.829177058084221e-11,1.0649424844861272e-12,5.668136934801428e-09,2.447346324205645e-05,2.440280118702233e-05,2.9779537394379522e-05,1.0204220063298885e-09,1.17802764101339e-08,7.484527565919732e-13,6.041087110853187e-16,8.376291818375528e-08,1.741849511431689e-08,7.750225515080241e-08,7.503934398299442e-11,7.45677212119957e-07,7.806788190710723e-07,1.21781486530412e-07,5.718776239500016e-07,8.574692032882829e-07,1.4749942589519903e-09,0.9999999991828892
2114,3.120192221243353e-08,5.581913087205538e-08,2.993525994637665e-08,4.327825800681793e-08,2.5865080355694278e-11,7.488041411429155e-07,2.1553970128795993e-09,1.163471143492991e-09,1.590903540188306e-12,2.5232063989480404e-08,1.3360696807787355e-06,2.1515412918271526e-09,1.2102544385034324e-05,6.106098988703885e-08,6.616696970135003e-13,3.803420944353152e-14,2.6965442833297043e-08,4.3604447843985153e-07,4.571284429429287e-06,5.391234483017389e-09,2.393586908831623e-10,1.4494129350206378e-07,9.98559095035199e-13,9.306715784858344e-08,1.3018502603581751e-08,1.872057453225587e-08,9.52735590574082e-08,2.2341465295107308e-07,4.821743625562892e-07,1.9014946670187504e-08,8.93040790932746e-07,1.6965292944273917e-07,4.201381823740862e-07,1.9134084251342958e-07,0.9999995593140748
2115,1.1812344275265164e-06,3.6808272878804565e-09,3.1215600864607422e-09,1.660502339600192e-08,1.2372129346008702e-13,4.713533823328306e-07,1.2091979358112387e-09,1.4942140225737264e-13,2.6139988921813523e-09,2.728237020132939e-08,4.0548745234193335e-25,5.040432825725316e-07,4.764296796964944e-06,1.342691152737999e-06,6.616368512863451e-10,9.64147235274849e-07,3.6090161866739023e-07,5.778429301387465e-08,1.3117679257895967e-07,1.7877841057925272e-10,7.0008514835292135e-09,1.3615257300569498e-08,1.7325311451682675e-11,3.634118209960622e-11,5.608540720170267e-07,1.6073866988387286e-07,1.4766536551544686e-06,9.243590006755179e-09,1.921772339212049e-09,1.873622156723432e-08,6.411531694588915e-08,4.86508411448953e-08,1.6576130409334244e-08,2.128486125250943e-08,0.999999999999486
