,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
1418,1.7077310557717147e-09,1.783408461674032e-08,1.3497230519166576e-09,2.3314406698829145e-10,7.140895258266982e-08,2.694300941981384e-11,3.8080370417848015e-09,2.5645927308398396e-08,1.0930177536855385e-13,2.83864105629864e-07,1.0350301414825512e-10,2.1412251861077896e-07,6.882224515394534e-07,6.472937500266907e-10,7.82045073680031e-08,5.967187231091475e-07,2.9766300375443663e-15,3.8315938467409725e-09,2.4554507411767584e-05,2.4732101051399033e-08,2.0419839170528213e-09,1.6833682443478353e-11,1.3800723398504175e-09,1.1306318580389173e-08,2.6876518387814193e-06,5.0176634944192314e-08,1.8892421248958024e-09,1.2974992250084306e-06,6.674974339041356e-08,4.6434078233504084e-10,8.279960452376133e-08,3.6673100504176756e-07,8.202398195075565e-09,5.783525438025864e-07,2.5314053237431897e-07
1419,4.4659158438674096e-07,4.48727442296927e-08,7.180667869112581e-07,1.1044317924359625e-09,4.695468021291869e-11,9.961074819751885e-11,2.5246240364134984e-08,3.639471187351848e-09,8.429026354800951e-13,1.664114709599331e-09,1.108492791763523e-09,1.3377739138393355e-07,1.9252784660626864e-07,5.3900969067981386e-11,2.5141520514854967e-09,4.3113015687343386e-08,2.363374680659866e-08,2.8195782572598147e-08,8.527970201656372e-09,9.270554572860677e-09,1.1040260870803292e-07,1.6937638105549282e-11,4.715364347189117e-10,2.499118448214462e-15,3.2703533906076503e-08,2.4046757191926293e-08,4.838198440559208e-11,3.1942354838649207e-07,4.482332565365443e-07,1.4897249898281995e-08,5.971459062338283e-08,1.5264012995966236e-06,4.238010278587335e-09,3.2191961002707315e-08,2.7718230220262425e-08
1420,1.2579929616663264e-06,4.6087319501004874e-08,6.85126672234093e-08,1.512501050846846e-11,1.1577700291262361e-11,3.780439120822832e-13,4.2584612516978575e-09,9.446456047012228e-10,3.14824900485482e-11,4.722465050165055e-09,1.9441988498588404e-08,9.307306175756807e-10,1.3241408748622034e-08,5.8157261243020196e-21,2.649007660322664e-09,2.770260871666713e-07,4.235076936183352e-11,1.6520630703914206e-07,2.946420844669704e-07,2.7963407218038252e-11,6.961883322242896e-08,1.3786953611579862e-11,1.308334533178415e-09,2.6955676284609262e-14,1.7092819323173736e-08,4.314764237280012e-07,3.835360098590403e-09,7.165023190165334e-09,5.566686135906717e-09,2.7243256437740304e-08,2.1352123738660823e-08,2.1908409028224463e-06,6.611802917721666e-10,4.62117458062972e-06,8.568424165623004e-08
1421,1.4395036392275013e-07,1.0483592898307758e-08,5.052760066543154e-09,1.81428520143653e-09,8.34771279413539e-08,1.683038359062122e-12,4.9404940457207024e-11,1.169409813306524e-11,3.1416348441931147e-12,1.5989534902704955e-08,6.742247327374673e-07,2.6441509984285542e-09,4.780105329383383e-08,1.0927625978892166e-07,6.323265021054797e-08,1.4990324927737157e-07,9.635370283818988e-06,1.1539246270564905e-07,3.2940173622571505e-09,1.527373179533694e-13,1.587996196467056e-09,8.004676218688238e-12,1.7105126719337803e-11,9.95667785036468e-10,4.666445990822445e-08,4.0271373486784005e-08,1.372643050136469e-07,1.5333482884212523e-08,3.004641400699462e-11,4.397403612044631e-10,8.070000157048796e-09,4.4114034625435216e-08,6.716061090603854e-11,0.0009916288552257791,1.544841032398008e-07
1422,2.401706853796493e-08,7.812439228978349e-10,4.246909602580686e-08,1.5275709232980836e-07,9.575430129022285e-07,1.4085890145955979e-14,1.2456491589115468e-11,3.5620578594918243e-12,4.6582817356642306e-12,2.613173013155598e-09,1.4561735268711578e-10,1.4805509632720132e-09,6.373597073376703e-10,7.749256709986907e-08,1.0792450768648027e-07,3.2950769428975254e-08,1.1070490765658571e-17,1.8630650125346056e-09,8.857732827680056e-10,5.292676176117303e-08,1.2518838833359564e-07,2.594276963343512e-11,2.417904655159232e-10,7.214774050860818e-15,1.6447628309393166e-07,2.417246241161655e-07,8.444929182335237e-08,1.0807977117285853e-07,1.1211860661443229e-10,5.344824499633341e-12,2.421423189506093e-06,1.0353089435963696e-05,1.1045976570638238e-09,3.370928169388292e-11,5.7836373047553335e-08
1423,7.765771329367831e-07,2.220955152434244e-09,1.2616686913129508e-07,3.010054806048753e-07,3.8451675115060484e-08,1.1116347281486225e-10,1.2009566521637e-09,5.707631073952917e-13,1.956663488092279e-11,2.2547340111340955e-06,6.927884043854608e-11,6.733347075629768e-08,4.561224451679314e-09,1.9439016489455504e-07,1.6390777907658175e-08,4.509949351067172e-09,0.0009511593882658338,4.106399728211415e-07,6.466468745968789e-07,1.0088042663099307e-08,2.0456393996753931e-07,6.78879735351177e-14,1.432451825323853e-09,7.302951759960356e-15,2.7739760726840985e-07,1.768867236473972e-08,7.65096915512086e-08,1.3293871395668076e-09,3.2178539079779238e-09,1.8905215420189928e-11,8.117974273590208e-09,9.661995046661054e-08,1.772548347281515e-07,6.9560170977282345e-09,1.2269972092110936e-07
1424,3.118693735581362e-08,5.756297161899458e-08,1.6134648344006757e-08,6.758061369224123e-07,7.101776896664071e-06,2.9110574259367186e-13,5.888295363004997e-11,8.029374786504057e-11,3.884255003267183e-11,1.4485771192941243e-07,2.918709944335794e-08,2.090844160205731e-07,5.773836844967751e-08,2.519012479903764e-09,3.0839067708250256e-09,4.096764903872144e-08,1.2728585217825918e-18,2.815415223707967e-09,6.494714908323145e-11,1.481313270248897e-09,7.873265849617171e-09,5.057161830635434e-13,2.477596208998398e-10,2.915760408682644e-12,2.2174607485778472e-10,9.114021369093057e-08,5.532251441699358e-10,8.931594199862644e-08,4.4665029076769614e-09,1.5787572919306137e-08,2.086225569745514e-06,5.142302547322118e-07,9.227211587714506e-10,2.0068543450469287e-06,3.0891178221217087e-06
1425,4.142374405705687e-08,3.6622399453993057e-09,1.1731511609165874e-06,1.216318461982443e-07,3.1664462545910165e-06,1.865949773926053e-11,3.3635107891818853e-12,2.726659470205097e-13,1.6798816077505715e-10,2.714341559025062e-06,6.465274458026759e-11,3.1554853237941055e-09,1.9355156983010154e-08,2.3776585896960275e-19,7.612252834169679e-10,1.190769847786383e-10,1.602880208625767e-11,1.717191114782379e-08,1.8756056594440804e-15,1.1579725033212413e-06,3.4689397726274373e-10,2.0680870340519517e-08,1.0406701472127634e-08,2.192304377319789e-12,1.1100774122421319e-10,1.3196740895069938e-07,8.181519844191813e-08,1.2258431798071242e-07,3.6730142333282284e-11,1.939476006747066e-11,2.596145102231307e-06,1.2076212480621132e-05,2.3956692547700925e-09,2.4626940372526903e-06,5.745149512856912e-08
1426,8.077084508879236e-05,3.8767585214149456e-09,7.386863163511301e-09,2.6929766144443872e-08,2.104483067612426e-09,2.742422550101601e-11,2.8773018526177273e-11,2.1765094766028005e-15,3.3492384158719704e-08,3.892822454254112e-09,5.186125282636341e-11,1.6482403346300815e-07,3.8750708658551547e-08,2.0150382982354566e-20,8.561814389428442e-10,9.849507295833656e-09,0.0009067181890824393,9.006604520379577e-08,3.6105363886479676e-09,6.685958667992785e-07,1.2944835345380108e-10,7.053722823264797e-10,4.4881206515231675e-10,6.257744553390116e-11,5.231793242337924e-09,4.442015311244564e-07,7.695633939110277e-06,3.1159458980584843e-07,5.1411281929832486e-08,4.856551510303921e-12,5.769940961854108e-09,2.368729235699786e-06,1.211355025603932e-08,1.8482148610497799e-06,1.0754005771921581e-08
1427,1.4817714680149145e-06,7.691734250227632e-08,1.4869088741959776e-07,9.391940701981064e-09,1.6960121734189131e-13,3.453721316975436e-11,1.737121835237443e-11,6.533342713395022e-14,8.77421792798772e-08,5.617180257078779e-10,4.865367847510621e-14,1.406132688941317e-08,3.8531974805092265e-08,1.589813996749011e-09,2.023953379160634e-08,3.4717893313587875e-12,4.24539525358933e-06,9.298334572978113e-08,8.197504782659284e-09,1.7469367123340428e-07,1.0990762419767235e-09,9.935572427196742e-09,3.034099040417317e-11,2.695936241336182e-09,8.189642756107396e-07,1.5940326774399664e-06,2.3751617960679977e-08,1.4860530486191357e-09,8.267017329712621e-09,1.1949569657207175e-08,5.002041951269926e-06,1.5136471261628464e-06,5.529658753028578e-09,1.1571180938090514e-07,4.992018970477929e-05
1428,7.375241926047399e-09,2.1333726235267315e-08,2.205722371708354e-08,6.245082367760461e-06,6.157313490717057e-08,3.863560261480763e-12,4.922828438159523e-11,1.0364506126815217e-13,5.970965674165037e-07,7.088584277922533e-09,3.130018176430891e-13,2.2722365446967017e-07,3.930942995105112e-09,2.524269893504948e-25,4.168604460043495e-10,6.345515372962135e-11,1.007809533881594e-09,1.5343644505942998e-05,2.7302839113636414e-12,2.832580113047052e-05,2.5544681167216065e-08,4.963943757594115e-10,9.94332228940395e-10,1.9262974766646904e-07,1.906171769476261e-13,1.7738142363047936e-07,6.861158974377627e-10,5.055329957035166e-07,3.0788934343365195e-07,1.7737824971611665e-08,1.881101724635266e-09,4.446551289096997e-07,4.187989479175974e-09,1.8128413675503092e-10,0.03546315320663238
1429,1.0443061318358215e-07,1.0257095069210893e-09,3.009073726258647e-07,1.8368102473018464e-08,2.003584621514893e-09,1.1099237101244121e-12,2.7453373720861984e-16,1.5634584107908858e-14,4.934583067944429e-06,4.571148755961983e-10,4.0905753822929705e-13,9.796721591098873e-08,9.90636374973109e-09,2.4224957156552435e-12,3.1116538382683448e-09,1.483850301290852e-08,5.538518659528349e-09,0.00010555326228858823,2.85454629047288e-11,4.390582142570545e-09,1.232037621941361e-10,2.8776253399651407e-08,2.133086811955645e-09,1.2487975269783235e-09,2.85417683801067e-09,3.800896319296637e-08,1.397110797248151e-09,5.140564991494725e-09,3.282831933572635e-08,5.972603502641337e-08,8.512151344577795e-08,2.9021772863537575e-07,1.7042234957906965e-10,5.0432808311048856e-09,8.982012291417553e-08
1430,1.1690142750630946e-06,2.169266013554544e-09,5.550415468283485e-11,3.329772000074068e-08,1.0579831157197323e-06,7.413525624951714e-12,6.585565100763586e-07,1.1459422508435295e-11,1.7184031687580355e-08,7.69550529197045e-09,9.073663851145487e-09,8.170000034980419e-10,1.0066249465182393e-05,3.662823794782776e-08,1.0831255509480777e-07,1.4539696359973873e-07,7.325671097725665e-08,3.0997112784160234e-05,2.753774979404903e-07,5.614028066496472e-09,6.781513200010284e-12,2.8746059175983152e-08,2.9361974584050827e-10,7.275915869218295e-09,4.3285422834869226e-08,1.4007248303405352e-07,1.1460757091047935e-08,1.3083945734561328e-09,3.3726852967471777e-07,2.7877988041692126e-07,5.320364427843949e-07,1.8199668650035128e-12,5.875581184190402e-10,6.707955325593894e-08,2.9436614452063876e-08
1431,7.770338607220162e-09,1.3979596921988222e-08,1.393478508994844e-07,5.203541662705443e-09,3.61941312003362e-08,6.945272141586144e-12,2.4753229851168565e-10,1.675255946929217e-11,1.8044078492386182e-08,8.378089888265566e-08,5.046677195291529e-10,3.094487971781603e-08,9.790141182480208e-07,9.688576386589987e-09,1.0088229361539248e-08,3.20349972620664e-08,3.6214232415286737e-07,7.35354932210387e-08,3.149639973820051e-07,2.124455216099902e-08,5.385277081463999e-07,3.3781177447177703e-10,7.308024296772861e-11,9.469543249483551e-14,5.6033378440256175e-12,7.83274403499683e-08,1.2659386329735646e-09,1.8519267655238547e-08,7.858818492395067e-08,1.1686715137586559e-08,6.12589058018848e-09,2.570059714211696e-09,1.1569955064359055e-09,4.959730060355497e-08,6.607563450834294e-08
1432,1.3486907318395355e-05,3.793850191764432e-09,1.0853994082416332e-07,6.905015394992475e-08,1.3926551023243105e-07,8.71802328101288e-10,1.0883704718965287e-11,3.9669512163032245e-11,8.694959970217945e-11,3.638332302613719e-08,1.2044900616694832e-09,1.5170583848296075e-08,3.180482909567135e-08,4.649754351547426e-07,1.9084649187997645e-09,1.9193151626908237e-07,1.413144910271832e-05,7.067806705084514e-09,5.29559207784136e-07,3.3168644557344782e-09,3.412304761313474e-10,4.330448924220428e-09,7.332834519647942e-10,7.94492381491446e-10,1.130696836823479e-07,1.3791746312062312e-08,7.166909630397015e-10,7.273554839367994e-09,3.132185199655435e-09,1.7351540107909766e-07,4.4335670684012094e-08,3.5219727469868435e-08,5.823480776877563e-07,1.7937824135856454e-10,0.011334314061783694
1433,5.656602866234061e-06,1.336153487446378e-07,1.1285279996558757e-07,3.300464364203243e-10,2.356635317676389e-10,2.353547282382865e-10,5.672560330403651e-10,6.558615735455263e-11,6.573191761392632e-10,1.5117191733800346e-08,3.3389122441383814e-07,3.622844847814684e-06,5.380853846415773e-08,9.239158423199257e-10,1.5808446050610875e-08,3.2087223452647045e-08,4.6322728829331884e-07,8.273872889208447e-09,5.37638438747412e-07,4.38586934552667e-10,1.2725598128142039e-09,2.504259717503424e-08,2.463990892158981e-09,1.714155466399001e-10,7.483271803710109e-08,1.316879990750625e-07,7.79823009784971e-09,5.2603293209582135e-09,2.148170556515745e-05,1.1952990343385075e-09,5.832294820783686e-07,5.591502969000814e-09,2.392296310184889e-09,2.8621167075044766e-08,0.14074207311486628
1434,2.207626182971467e-05,7.18179261926938e-08,2.470027372941128e-09,1.5673765091402068e-08,1.1734855031670011e-11,2.0556558373720112e-11,1.213279160688848e-11,4.57999355504219e-14,6.077069895540369e-11,2.743974533256558e-13,3.4379239439813303e-06,1.0732117012054255e-09,8.970694508379188e-08,1.2967812738439636e-10,3.543144113595233e-07,9.686166619629147e-11,4.550614661119244e-06,5.6734198465473126e-08,1.4899198348448e-09,4.649247271958389e-08,3.1182277986331434e-10,1.087523881379249e-09,2.7995315223946606e-10,1.6849270114155258e-06,1.4651618614443298e-08,1.4776020358987736e-07,2.4901045593934375e-09,8.367963971702704e-07,1.2368701899593904e-07,3.1193375828439304e-06,5.778762572303541e-06,3.916933631632247e-06,5.1623564162009895e-09,1.981533428553295e-08,1.06870941061514e-08
1435,2.821774597083961e-09,3.5607281176877006e-08,3.958514660766603e-12,1.777570126068107e-08,2.646260672108935e-12,1.0613766444476074e-10,1.0299656656205696e-13,4.229144052080444e-14,6.65638606793392e-08,6.152094332941035e-10,3.54916731824776e-09,1.1241224945150907e-06,2.2738978904952507e-08,3.666043798365418e-06,6.33671198314765e-09,3.1304796814887394e-08,4.43021097643863e-06,1.0836911694798006e-05,1.119511805376521e-06,7.912180538738391e-07,1.7643647085893312e-08,1.8391062101463283e-10,4.500997328783758e-11,7.358505444610735e-07,3.5746355789838554e-10,9.94981669459757e-10,5.646806768698874e-11,9.307801368188646e-09,1.3623052342856733e-11,4.581921221806057e-08,3.1231786702786784e-09,8.979157859619878e-10,6.2312929770840344e-09,8.514208905406876e-07,1.8689338046507467e-08
1436,3.5192790107297105e-11,1.5995870733611825e-09,6.389943752613363e-09,4.701982308743628e-11,1.3651287153446403e-07,5.0036539724355505e-11,1.9967780990627963e-12,1.5641872660271984e-12,4.751579397762624e-10,3.625042804527503e-16,8.957659546318725e-09,6.1874909528893365e-09,3.1946045699787676e-08,5.629081227703875e-19,7.946804032066734e-09,2.1187495189004998e-13,2.345513452676346e-12,2.6682404335237915e-10,8.838923955658874e-06,3.53212018564918e-08,7.881982465555484e-10,1.9279692948334565e-09,2.871908608936089e-10,2.9930647834476784e-11,2.4352832061634237e-09,2.4156322530873874e-08,2.2713631661153255e-09,3.008761986054568e-08,8.800707487311711e-08,5.515234300936573e-13,2.3693322153897607e-08,9.71464103430507e-08,4.3705237008552945e-11,2.0619397546974618e-08,2.6195026578304463e-07
1437,1.2769990310726304e-08,1.4173127247889e-08,1.0821774720810756e-08,3.9213901632880516e-07,5.074486343363805e-13,2.322846899455026e-10,9.598172959280798e-16,2.069934914269033e-12,3.865446584279282e-11,1.0208198458309998e-07,8.928204393809082e-08,2.258019651361849e-08,7.445807854292133e-06,3.7933210954721225e-19,3.5231588540427475e-10,8.332381174019268e-10,3.266365385893613e-09,5.846957859522652e-07,7.106485561180475e-09,2.5873310292523774e-09,1.8828961810642936e-08,4.2736051513687304e-10,1.6562078998631167e-08,1.0356954876567307e-12,1.39517965536813e-08,6.50849096748455e-10,7.784484721194837e-09,3.492928489546113e-07,2.2985228710985642e-08,2.1143325539802262e-08,1.2394974378114104e-06,2.7218113835421403e-07,2.7089382291192484e-07,3.239176841660554e-06,0.06089117111725905
1438,1.804214616229169e-07,4.239161497714697e-07,1.4131801638883898e-08,2.7802018554911307e-08,7.848407817819283e-08,2.924910848408537e-12,7.30962155628682e-09,3.1261172043342137e-10,5.013384340769015e-09,3.2008689566599935e-08,2.1287260253383017e-07,1.725886219608247e-08,2.962519621023163e-07,1.6987834184041078e-09,4.793912824005785e-10,3.99858893279908e-09,8.362435074467428e-10,2.1607789137409627e-09,1.3208316813306428e-09,1.8310788510780582e-10,5.124794332906158e-08,1.3060270165183923e-07,3.9652798852067005e-10,4.4384927899858e-09,3.3063894244893204e-07,5.304190395605611e-07,2.4638704081717467e-11,1.4202383722962737e-07,2.821241859163723e-09,7.087639288071403e-08,1.722378938817038e-07,1.591252795878008e-06,2.2936222407087964e-08,1.969894541826518e-08,8.629952178480339e-05
1439,3.2562331132361583e-06,1.8974410345108473e-09,2.807067774863445e-07,4.583831056995602e-06,1.9089232199384977e-10,2.8923616059852428e-12,7.670172602795319e-14,1.4182259841412444e-09,2.179680437701987e-07,1.808959266721017e-14,1.3806919635852326e-10,2.0152819898440844e-09,1.0074183213364762e-06,7.337357457367021e-10,1.6244676319020552e-07,8.654427191439787e-07,4.218909516356947e-11,1.5277954092437016e-11,1.3606770620604946e-10,4.787138630298182e-08,2.3432422627832927e-08,1.669206839577217e-12,1.7377736020113616e-09,1.4920245046167867e-13,3.2597003809423505e-10,2.6814109121372995e-08,3.42346529355751e-08,1.3711734705382623e-08,2.521908015837274e-08,2.3981901272572465e-07,2.174972707730307e-08,9.406738488292748e-08,5.099224095951324e-08,1.3964065294099396e-08,0.00010718575248264362
1440,1.5718137573109946e-09,6.824642775742302e-09,1.956619121445349e-08,8.662965860046689e-09,9.281719028741957e-11,1.441871404649963e-10,2.938785482489756e-13,2.6872691832770284e-14,4.0079791003686316e-09,1.2616377013711688e-11,7.395594647804601e-06,1.4365447168790103e-09,3.351767061328421e-05,3.34479516715084e-11,4.728997096315372e-09,6.791289863489662e-08,6.56380685516925e-09,4.671353562739715e-10,2.1547980664238254e-10,1.3413869809613572e-07,1.3806019974730054e-09,3.197492772988775e-08,6.563657528509096e-09,4.656161865616184e-10,2.54327249169239e-07,3.7543401630869934e-07,2.3214185447371076e-07,1.088043560959726e-06,9.909913349405747e-10,2.463560063827129e-13,6.882729853933947e-08,9.452031430268661e-07,1.2796430776114147e-08,2.115851171932546e-08,9.917719012720225e-07
1441,4.038317738924441e-11,6.349407070219791e-09,9.293349079654037e-08,2.9310175865522714e-09,7.152851618645612e-10,1.1418964436941179e-07,2.2518177476552284e-13,2.3187061587041793e-15,7.591090672032017e-08,8.164061704327349e-11,2.3326412829938826e-06,4.847341038381447e-08,3.5025570180787257e-06,4.875756669620626e-13,5.457646739709896e-06,1.8576984248122383e-08,2.299805962715852e-10,5.677132459911573e-10,1.547391716956406e-11,1.1469401151660592e-07,1.305591374690753e-10,2.2499517360245576e-11,8.046942459536706e-09,7.015856700019186e-21,1.9230204590013014e-07,1.3495711971047586e-09,3.533254898435412e-08,3.835811048765911e-08,6.666430903874399e-09,2.070191215409938e-10,3.690133202604537e-07,1.2297511545999251e-08,2.522229189633896e-07,1.6582020622456057e-08,3.964332846531807e-05
