,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
1500,3.182592471511773e-05,1.2943625494231573e-08,1.5612059253721096e-08,4.86328388176086e-10,2.7030893193837727e-09,1.0665702024803e-09,2.250503163731445e-15,1.5790563004903954e-18,1.3525745927948985e-07,8.532928771644893e-06,4.43342713210277e-08,6.287657136184863e-08,6.254741288202777e-06,2.370852029429452e-22,8.057054243660038e-09,1.086744689241732e-06,1.445655436213649e-07,1.5300511546988672e-06,3.2846512819907486e-07,1.482359831728129e-08,1.7695473886272744e-08,7.677056349137817e-08,1.1924290738508152e-13,5.377836806451683e-09,3.0987643906715635e-10,7.33823615643818e-09,1.2673884841702521e-09,1.5157624320047899e-09,2.1196305823969363e-06,9.84463393359477e-08,3.2054164287637836e-07,1.3060596093400733e-06,5.800544352910296e-07,2.329092439710548e-09,1.0
1501,4.612175886624437e-11,3.333529693221365e-08,1.0369096605911869e-07,3.1756779135983663e-06,4.066239201895826e-07,1.9821520770609173e-09,6.17192951235869e-12,2.673541822692206e-14,2.3389127764302282e-08,0.0002170347933821597,5.686709067583027e-07,2.7874809917504373e-08,1.884213888229088e-12,2.583666876794399e-11,3.189268685168058e-08,1.5299855187729522e-06,5.36299371178115e-08,2.398027288451062e-08,0.008635103350796824,4.829681726782368e-10,2.3024987284895523e-09,5.5972320727815286e-08,2.5206997558223947e-13,2.872802470986963e-13,8.831302333358828e-07,7.649247410191367e-08,1.5480424993711647e-10,2.675606350713235e-07,1.172499845297438e-06,2.393538761046455e-08,6.503786345346487e-08,1.7951613378979678e-06,4.837321016003364e-06,0.00029737044442185596,1.0
1502,3.890242643220174e-13,1.1644397789093734e-10,1.5047346485032633e-09,4.107963964180522e-08,1.1849537324544956e-07,1.7036026849402796e-07,5.41201093790458e-10,9.939025310303029e-13,1.3275231303404532e-08,4.682929899297313e-10,7.176211346217374e-08,2.298391493167841e-09,8.243514247949643e-11,3.593742441634019e-08,7.540732080392746e-07,6.762695319540955e-06,2.685956445075797e-09,2.621893195997382e-06,7.818489746323182e-07,2.132479398067491e-07,4.744203378472989e-09,1.9736432030291027e-08,4.1217034326658684e-13,2.1698716950475417e-19,1.081372380441729e-07,2.173086559423371e-07,3.2245524471520605e-09,8.454828613565353e-08,3.0192823672290633e-05,1.0012982680420084e-07,2.7654571797086287e-08,5.133256712370542e-09,0.0010194031068200655,3.728620228850892e-08,0.9999999999999598
1503,3.2461161179754587e-12,1.1517811620134197e-06,1.8941996676465973e-07,4.287986564034453e-09,4.748480867768243e-08,3.1165077997141654e-08,3.8667348540333393e-13,1.3113216209607594e-14,3.0372849923896073e-10,1.7083817536250752e-10,1.075427936142677e-12,1.5037142738644788e-07,3.215878313181948e-08,3.716283277496347e-07,3.913807872138286e-08,1.7281496197993949e-06,2.783822178300105e-08,2.361426970577362e-06,6.696546208259297e-05,6.827707349689736e-08,2.261208514887496e-08,6.168338324503215e-10,2.9904606512808053e-12,4.850314485042208e-09,2.5004435426657417e-10,1.058347060155327e-07,1.9967743885511094e-09,3.148207101471649e-06,8.15352264209144e-05,3.594496891184618e-08,6.609097722968431e-05,6.809817076596994e-08,0.0001677528517975899,3.774607022418129e-08,0.9999999999999998
1504,9.506156501801111e-08,9.309139332762653e-09,2.108418558771153e-08,1.9561723001963364e-08,1.0088062434050763e-08,2.439329109633166e-07,3.90587795382513e-13,8.914909022818828e-09,2.789759750710465e-08,1.3453125929310142e-13,1.9654466652555e-08,6.3629924603568684e-09,1.8584219199825522e-09,5.289682864938455e-07,2.6303694275130866e-08,9.401094709258093e-08,3.171108570283336e-10,3.722577541575749e-06,0.003900568043679099,2.869397759676031e-07,3.1528614625922096e-09,3.9323495391904565e-09,4.962679968299367e-15,6.464298353510945e-10,3.3341380864212674e-09,3.693222976938472e-08,1.6707348281374383e-08,1.4925058522351677e-05,2.9487148897655343e-06,8.363820238725623e-11,2.5172844184050882e-05,1.0909909805237157e-06,6.272986086947141e-06,9.071266062990245e-07,0.9999999999999998
1505,4.444147641291403e-09,7.86798625474424e-08,1.0171738959832706e-09,3.4559411242913817e-08,4.748519538149746e-08,3.421519160721791e-08,1.2577842178447257e-10,7.437296635193235e-08,1.7083512102343572e-08,4.4119730637889575e-09,7.785845580937305e-11,1.3357248697782598e-08,7.72287230641532e-09,2.2834203046590308e-11,2.9990333696728716e-09,4.3023115164650745e-08,6.61989479635248e-10,2.0873726049567028e-07,1.249606709227917e-07,4.2017307526158816e-06,1.0556797828793891e-09,1.1073458777538646e-10,3.866884379062378e-11,3.163094094239017e-10,6.12273937244409e-07,6.545095772165898e-07,2.151436929868707e-10,9.236536799582243e-07,3.697138808308031e-07,1.3705601307008449e-07,6.898367803711479e-10,6.583417337341904e-08,1.0818823853990357e-05,1.1190244938888743e-08,0.9999988599239135
1506,2.490849703758086e-06,1.093826121527769e-08,7.222665344880831e-10,8.531450254015891e-10,1.5214155639047362e-08,1.4226326981037577e-07,1.0036435741890723e-06,1.0321170499544036e-09,8.382447582060467e-10,3.0736401896044825e-08,4.511441320475063e-12,6.585370448502142e-08,4.861442930365901e-09,5.8157897854069294e-27,6.286415477135512e-08,5.402968871402551e-07,1.3019103798792349e-09,9.338625822598643e-08,0.0004317608784355425,1.095133203868924e-07,2.9930335473265095e-09,1.9257629214928754e-10,1.2633977768294194e-08,2.1874441670792023e-11,6.347514474341916e-07,1.0156160383632941e-06,8.395719301677955e-09,4.757233991853848e-09,2.2606762803272198e-07,6.617074965345421e-08,1.3337736785664068e-05,3.646801467434581e-07,1.00858414710245e-05,2.1119208964009435e-06,1.0
1507,2.495916202072806e-08,8.681696711138505e-09,1.1289892175198593e-09,6.919012722893928e-10,4.5992213414994975e-10,1.5201890102203434e-06,4.849552121811699e-09,1.017498883126021e-09,5.691522567661092e-09,7.888807660913043e-07,5.171288447296219e-07,5.774843669258727e-09,3.3170224601000164e-07,4.3559731677456716e-14,2.5854237474750394e-08,2.5441917714565447e-07,8.50699436968055e-10,1.2450777451404213e-06,0.000134969127498851,1.674930960249344e-06,5.75374067629862e-11,1.7358846833158456e-07,1.7339405308752817e-08,3.2743313998166574e-12,6.846004543976533e-10,8.356397447175302e-07,8.402138453755063e-09,4.569565767975472e-06,7.25544257736637e-08,1.8301904305153022e-09,4.6511439995428914e-08,1.295886136376837e-06,9.747500314383836e-08,1.3477121947556367e-07,1.0
1508,1.5446022736655092e-06,4.1617715700066605e-07,1.6097324303894228e-09,1.548964444197753e-08,1.369140202288179e-13,4.596791060800195e-09,1.1549210260964656e-08,2.2301663304831263e-10,1.4893304126226326e-07,1.8682865153806929e-06,2.7212480103324125e-07,7.899494121650486e-08,3.2515476782291026e-08,8.30702465379852e-14,9.309438699635853e-10,2.144800761583193e-08,1.4660796228998243e-08,3.3056818588243282e-06,3.9168055704820594e-08,2.861318228122361e-08,3.1070948521918876e-08,7.897858307888544e-09,3.7588221807573606e-08,5.480154295017623e-13,3.8197410183017675e-07,2.7579057061409915e-08,1.6827536675901359e-06,2.430397326744172e-07,6.59620543202957e-08,4.675623511829662e-10,1.512432412335475e-07,8.414032148908882e-12,3.290161631501331e-05,1.6776317750735198e-07,1.0
1509,5.602214412014274e-10,4.8777210807660164e-08,2.1901999098180932e-08,1.6283094093161893e-08,2.631329152786398e-13,9.361758536047287e-08,5.0256438629968875e-17,8.171725499329262e-10,6.262685311185781e-08,2.943467361516745e-06,2.1148809400071454e-12,1.759990221630289e-07,4.210952472856094e-06,9.628450059395222e-09,8.665220686454032e-08,8.62387266355116e-07,4.77863094402073e-07,5.479522675006632e-07,7.034614986835059e-09,4.030505042057411e-06,7.172010600712082e-09,9.00658980755795e-09,1.1988474642418259e-08,4.0820756340783196e-14,9.408177022921684e-12,1.604535520992849e-07,8.246160498209314e-09,4.051709228672064e-08,2.0179311613121985e-09,3.4136972111448776e-09,5.3435398530516425e-08,5.389641434508823e-08,6.809518541603655e-05,1.5624464553532178e-10,0.9999999999999989
1510,1.3154405839007003e-07,1.0308674248142607e-08,5.724300520140216e-08,6.741337911693431e-10,6.229983260482364e-10,2.652581478879156e-09,6.1400497832618256e-12,2.385791065399275e-08,5.3464931924860555e-09,3.617437065012704e-05,1.296746421765608e-06,8.607784162847538e-08,1.7506546769806483e-06,4.136866703199663e-14,3.92117016399372e-08,7.523587605224065e-08,1.0029519860676244e-05,8.608728144435404e-07,5.088323117629392e-07,5.0784706563343816e-09,2.842034057188919e-07,4.583619731450085e-10,8.068154023706716e-09,7.042937504993514e-12,7.687280595160925e-08,2.276913954841455e-08,3.4448544223480507e-07,5.4558864497388264e-08,7.200257164116435e-08,5.623933621766711e-06,1.946689176028756e-07,1.3842162209922835e-09,4.885256105680462e-06,5.338658112632917e-07,1.0
1511,6.426106801657648e-06,5.2477530552502536e-08,1.9403047197033565e-07,7.483206713490484e-08,9.970372405804644e-13,1.462198122903013e-07,5.005051952578586e-08,5.417917413620875e-09,2.3131935852591566e-09,7.551668977012041e-09,1.5420948107660401e-06,2.233092948092161e-06,5.218446888192006e-08,4.762748410550443e-22,6.792179750713185e-09,4.122623406981651e-06,1.814139005305789e-16,1.6234660888646037e-07,5.2315298242627795e-08,5.911626004747889e-10,2.971670678472469e-07,2.421207812074258e-09,4.74989779375723e-09,1.1313363681257097e-12,8.988917389866421e-09,7.257373926363884e-09,1.1389546754343866e-07,8.53547715040047e-05,8.79014491206504e-07,3.8130294797879724e-08,3.1299101085226693e-07,1.674886646035121e-12,4.706702041479523e-06,2.8230845318438136e-09,1.0
1512,2.217947407268096e-10,1.86379742778257e-06,1.6701746838050674e-08,1.269577076005109e-09,1.8168808105105565e-10,1.2513694039186066e-08,2.8850509947841693e-10,3.3607481060796695e-07,2.4247507219457745e-06,3.7110220089787516e-10,5.144034345943728e-08,1.459519631120583e-07,1.511492013150896e-06,1.3708300692028993e-14,9.89004082280799e-09,1.8096732680495275e-08,4.28236479279957e-10,1.635725638627954e-05,1.0671345753770177e-08,2.198585707749381e-09,2.495118797170209e-06,9.368509561744406e-07,3.1507273515905727e-09,1.0097539990891465e-10,3.009729315619264e-07,1.797611295645926e-08,1.0503874419191428e-06,5.613703102590273e-06,1.6361901836008968e-06,3.504960501345915e-09,8.866793161735843e-06,8.529252625907527e-07,9.015037418814349e-08,7.47633081297219e-08,1.0
1513,1.3988383075090225e-06,2.0171957829885838e-07,1.1630290706700985e-09,6.085818553590383e-10,1.4890290898113325e-08,2.486844190870223e-09,7.624617540130714e-07,4.936588619006256e-15,1.4559265183932666e-06,1.8516930744106248e-05,3.744927497044459e-05,5.097037839379725e-09,3.5836098257945146e-08,1.0074807149198203e-25,1.3426888946908006e-07,4.729649005366259e-07,4.537543707075081e-08,2.1813488572279805e-06,6.865358127171203e-10,1.2020959004680754e-08,7.577893275992229e-08,1.574768596703102e-09,5.084119406217232e-09,1.5564557426535447e-10,5.688252424540817e-07,3.794003757823738e-09,7.728690936077438e-10,5.68154783165277e-07,1.7869103865337142e-06,1.8570023403705267e-08,1.2651218663329265e-07,1.7736986845633734e-07,0.00012724846907256424,3.501669709983167e-08,0.999999999999994
1514,2.7712937218357326e-07,2.0818457267447803e-08,5.415342529591036e-09,2.1758206583305507e-09,4.0779881528362986e-07,1.2144495489552913e-09,5.000893894157646e-07,4.2616043352223366e-13,4.649066227365591e-07,3.085569663569001e-08,3.475990764126063e-06,1.520450619930131e-08,9.919300174183079e-08,1.0532243218412228e-14,7.450763503551896e-09,2.6531458836500778e-21,8.39155381488574e-08,2.315696690113533e-07,9.750497381244217e-11,2.399615827282667e-07,1.4652240441892744e-09,7.182514987394999e-10,4.4640844593317045e-08,2.3883730284270467e-09,9.2743777433393e-12,1.8736252684046697e-07,5.329520147051023e-08,8.825120177025984e-06,5.5034415238605745e-08,7.482058125719952e-12,8.255116476429357e-07,2.5716402992675573e-09,3.931131925563376e-06,6.18081825687693e-07,0.9999999996506459
1515,6.629566827781135e-10,4.20528340115945e-06,2.617444095580118e-09,1.3738513693125489e-09,8.236409286072797e-11,1.6363650116772941e-13,6.164780960247558e-08,1.4469288204837282e-14,3.4515255302920993e-10,0.0016758668113215946,1.7802689446934893e-05,4.118736622254245e-07,2.87518554227715e-07,7.675106110441063e-18,5.915982113166015e-07,8.146685977580464e-11,1.2595763199406225e-09,4.252434187072351e-08,2.155066939971079e-06,1.939888280786415e-08,1.1706523660424625e-06,1.1459594476399124e-08,4.998284540573104e-09,5.930746636558116e-07,1.6264252168062173e-12,4.6377327480256286e-07,2.597572311866372e-08,1.173792557831829e-06,1.3003330085209455e-06,2.7147388770068297e-07,2.666392648463905e-07,4.7020335168551796e-14,1.830349861226247e-05,6.181869804409973e-07,1.0
1516,2.074588188653741e-08,7.325180406130714e-07,4.88520322423923e-06,1.7328978493292377e-10,2.1675632522625547e-07,8.989847203472887e-16,1.7114107126187747e-08,1.0538923788498396e-10,7.443468536559944e-08,4.394849452209949e-13,5.417096903511889e-08,8.3196122499724e-07,3.2128508635732404e-08,1.2311621091322464e-13,3.976987467062041e-08,1.86508251073892e-09,3.0903907050253773e-08,1.2000004135031486e-07,5.384772839010005e-08,5.322958438343296e-07,1.7605092644431926e-09,3.378583552844973e-09,6.934465113945897e-10,5.584161480811285e-16,9.355559008345838e-08,1.5892656946559724e-06,2.181460472359484e-09,6.503491128143969e-07,8.31272003288302e-12,5.427136397115681e-09,6.96763401851587e-08,1.8776537892701605e-09,8.63951383136661e-06,2.9944435920577884e-07,1.0
1517,2.500998757799122e-07,5.5116477520255423e-08,1.2355403134804799e-09,6.080579172926764e-10,5.190819109011094e-08,3.2065258390102243e-10,9.16307878191036e-16,3.610691120689894e-13,8.026698664219813e-06,5.085425948169213e-08,4.6823115001126556e-08,5.965188821558725e-08,3.4523410039950624e-07,3.2539918125026116e-11,3.315462236707961e-08,9.475997111017757e-11,1.809462074754802e-08,0.00011870369390039617,9.692132741502914e-07,4.0205874047045724e-09,7.334166878552282e-10,7.240814060654035e-10,3.3966003508051367e-10,7.453481469018906e-14,1.910539038182596e-09,2.8727955951997924e-07,1.2241358740486736e-08,6.180485134842876e-07,0.00013402170442772238,1.7522042776535205e-09,3.431804869466659e-08,9.821934242987325e-06,2.5910585650042066e-07,8.229207280755585e-07,0.9999999999999989
1518,1.9564762686795045e-11,3.64156141253031e-08,9.409150344084875e-09,2.1187970890489677e-10,1.1817517293945047e-08,6.065721068057053e-08,6.255987530837383e-10,5.024222512452789e-12,8.508621207032082e-11,3.892225587444604e-07,1.2934984678689371e-07,1.5061196429038633e-08,1.4786593072669526e-06,5.203718210281275e-10,1.3798711612394837e-08,4.885852042562317e-07,2.6046606178576327e-09,1.927346638033035e-06,3.49745242925893e-08,6.233690796660839e-06,3.802914036339702e-11,3.821681892768811e-09,1.334380558338143e-08,5.041535585163264e-18,1.3896046987063755e-08,7.350491422814479e-08,1.8503418426918662e-08,2.3418838060888863e-06,1.8470536030009215e-07,1.454919416407482e-10,9.925728049388651e-08,7.725243868127156e-08,4.066140220602374e-05,1.330646691179416e-07,1.0
1519,1.5558908844757275e-08,3.550532645280925e-08,9.811436213418564e-12,6.320772834955954e-08,1.4576522244468503e-10,2.4945700372999764e-08,9.96821234419621e-08,3.322885260294884e-14,5.3591031505848756e-14,3.40678498349226e-09,4.707592963823808e-12,2.822071447897943e-07,1.239522903053055e-06,9.86292587856023e-12,2.3611377469634962e-08,3.1380081390335016e-10,0.0003546154914297335,2.981542584932428e-07,2.0215797046917112e-09,1.5178739843619949e-09,5.498041810887103e-11,5.643340647056667e-08,3.546677434756615e-09,4.337322153316859e-12,2.4276400783523642e-09,1.7442964187620913e-08,2.3517545074122518e-09,2.8852611769505903e-08,1.1139283134982749e-07,1.5455297496626331e-06,2.6130822839391123e-09,8.600951912396259e-08,3.5127316765448626e-05,5.978019222040964e-08,0.9999999999999998
1520,2.341483670207328e-05,8.151054294826892e-08,4.1514218621209735e-07,1.716121062428951e-07,3.994243293544396e-09,9.187467930803943e-07,3.3285494216197585e-08,2.2166969798736312e-11,9.779347577354578e-13,4.294263924329611e-08,3.8739214639154475e-16,1.654942093071409e-08,9.425284656842756e-09,2.098234732895721e-09,3.8089321287042306e-10,2.0414239139793893e-09,4.608905065299284e-07,6.78915884323944e-07,1.9104338377088155e-10,5.366098568262721e-08,2.932833415761903e-12,7.242456723787865e-10,2.2061179230496167e-10,2.8180307809490065e-12,1.4622317978786488e-07,5.7775204179301015e-06,5.613362991157434e-08,1.6206146321723957e-05,6.254319279938411e-05,7.564626411729009e-07,1.0938448123875868e-06,3.67712320274335e-06,0.00015653741725969494,5.109487707348206e-08,1.0
1521,3.380542214879938e-07,3.4849009702783403e-07,1.0519637741543316e-08,1.7222170800355784e-09,5.884255315887902e-08,2.3675488561086368e-07,1.8880908572739642e-10,4.321057543213254e-23,3.259190586941593e-06,7.263221801714416e-10,6.271512654497999e-07,7.383519791904562e-08,4.270748201774841e-08,2.650277792836486e-10,2.7022795424369575e-08,8.90126646162162e-14,4.133696289129997e-07,1.7238681829874297e-08,9.010630906385596e-09,1.2378901360849063e-11,3.6253233506730055e-10,3.109487173716886e-08,3.164838323380877e-10,2.512995817025917e-11,3.667104352575835e-08,3.6174459609293245e-06,3.734083739443576e-09,2.1745874380307375e-05,4.534445473045997e-06,8.858696052436081e-08,7.428042477867128e-07,1.705158145228871e-08,0.003550760361541175,3.671879627454717e-08,1.0
1522,0.00021616328252883736,3.8081846605654286e-08,5.166726896174044e-08,4.707667175186138e-08,2.3077714395412208e-05,1.4857199053624836e-07,6.694718865844481e-09,4.166303267427499e-16,3.0272607803364327e-10,1.803906700648775e-20,2.3501884093508048e-06,4.379687368766502e-09,2.170926444592734e-07,3.5872064161695198e-12,2.5287170052907355e-07,3.7810721454925755e-10,1.0177565342138226e-07,5.005578991736212e-08,2.345175984202953e-10,8.53136109065189e-09,1.0559588198681234e-10,3.5060183073019643e-09,1.1232125111455494e-10,6.2821251978739476e-12,1.9549817234547726e-10,6.499225383656064e-08,6.075651666817727e-08,6.235430453288045e-06,2.7682815498551838e-09,1.3407686775668028e-11,2.927980205165874e-07,4.2821739342197695e-08,1.408873174766967e-07,6.385042524601507e-08,0.9999999999995761
1523,3.154704870885972e-08,1.2304458539232849e-06,1.264545910654431e-08,2.9758495939281384e-07,1.6870190771719016e-07,3.2141973711949327e-09,1.4512776871983359e-08,1.2659083785103662e-21,1.1832431381696574e-08,8.858530972236199e-23,3.508111419473601e-08,3.4609345177938286e-08,1.9953975446053875e-11,1.7812249983798095e-11,4.734154953722235e-09,3.4166097930321685e-15,6.042895872413238e-09,1.9146989575064444e-06,4.9464627949027536e-08,1.4850306709403355e-08,9.119562246034724e-08,8.0346266198821e-10,1.0673145609984316e-11,6.062351820010856e-14,5.873739628963827e-13,4.987230842876206e-07,1.1648385602769303e-07,7.375360727289488e-08,1.9910365514119346e-11,1.095603332586873e-09,1.690334754917232e-07,2.934079475724957e-05,0.0023968555444723303,2.1990214933013855e-08,0.9999999999997466
