,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
1309,4.1075952425198976e-06,1.9293702682554883e-08,8.934492589869489e-08,9.64900847580122e-09,9.334317620977484e-09,3.700895396190491e-11,1.3664175445590576e-10,8.298757918576628e-09,1.643975606244983e-08,1.799870039407336e-06,6.69400688667104e-10,7.703663819872713e-08,2.403401572324121e-08,4.483031015459732e-29,1.4609453139624845e-07,1.057283154427066e-08,3.2310205019062353e-06,2.398570716804222e-06,1.0080931448158603e-10,1.2096614468311074e-10,2.134581778078933e-08,0.0001060866215073653,3.5648112235261004e-10,3.1063694065590068e-09,2.470371776112583e-10,1.117129454664674e-09,2.971671607777123e-07,1.1718140806971692e-07,3.514399393380579e-05,2.5822089069420315e-14,1.9164888927267787e-07,1.1691978132849438e-07,1.0413933412785911e-08,4.173222048001991e-11,6.34498111639345e-09
1310,2.955732826759975e-07,4.6115986038208706e-08,6.580433273997932e-08,1.7631594563882342e-09,1.3406269264443995e-08,9.14278327708006e-11,5.632985570470045e-08,3.209492042296772e-09,1.5315955583504315e-09,2.9403989479224715e-08,2.652216217896301e-07,1.5683028277691756e-08,1.5898456353507298e-07,1.6540717019306077e-16,1.0110097863958825e-06,2.4558581306235377e-11,1.786026026348225e-07,9.149516298146584e-07,1.673626542919973e-10,2.842995641718695e-09,6.9475373556800865e-09,4.825882393938131e-07,1.8477204897115352e-12,1.3089326725361715e-11,7.947104655053628e-13,6.04881895690883e-10,2.4503232801426746e-09,1.4578286940965092e-07,7.104195999811422e-09,2.854272491258315e-08,4.7164742906641054e-08,9.359922815917136e-08,7.239423945534047e-10,1.3097663703812386e-08,1.3806507738094137e-06
1311,9.000963173341737e-11,6.653805543298901e-09,4.119397771127663e-11,2.0325994933400943e-11,5.985738750344533e-09,5.0359988500057054e-11,2.7547499803521763e-08,2.4334751320957913e-09,1.3368551330432129e-07,2.4523400198037293e-10,1.6311167193115214e-08,6.276734548931182e-10,3.644648159206714e-07,8.498101082696247e-06,1.3541155604568993e-06,6.482184851059177e-13,4.035615822122306e-09,1.5028597186904981e-06,1.5636333219074178e-11,4.9290425027568e-07,1.8477805746351085e-09,6.080760790875545e-06,6.388071492391033e-13,4.1508595486354166e-14,9.054469133816704e-08,2.5566882261574957e-07,6.533039473491012e-10,4.930429562886495e-08,2.3153114074909803e-11,2.7795466760900213e-08,8.230307707322616e-08,2.239600234400046e-12,1.3401483130017628e-10,2.0868583881840296e-09,8.605429488847559e-08
1312,2.131753884911454e-09,1.5126659695675774e-08,1.1667905742746057e-07,2.309035042436298e-07,5.0265759971825886e-11,5.061940917727233e-12,3.785154599459151e-08,4.004169999975199e-08,6.944287851086203e-13,1.2032205038175292e-05,2.0935209342761506e-07,2.0089066680157758e-09,1.166347178922471e-07,0.0023884717918034046,6.12637045990037e-07,3.9208635997291635e-10,6.588313190426878e-05,2.8768102809632e-07,2.2599532947556755e-06,3.898176571174183e-10,9.73873829135953e-07,1.4726587222721361e-09,2.338766124974964e-13,1.9754508356244424e-19,3.4478282804835635e-07,1.1371333412827976e-11,8.813432560630841e-08,1.984812896094202e-07,3.788015337324321e-08,1.2813586039314863e-10,1.0050090730969028e-07,9.606417085574626e-08,2.771808657528553e-08,8.234941517045346e-08,1.0315741354400881e-07
1313,4.549066794136201e-05,5.351238905716051e-07,1.5876211609126223e-05,3.903696756504008e-09,2.6447614770863947e-09,3.786091915757848e-12,8.645459011053649e-09,1.2375858349074048e-13,1.5418806711347397e-15,6.963670612551493e-06,2.5909406008154516e-08,4.7695604513090246e-08,3.153783183444592e-06,1.935362380539293e-06,1.6083332291858476e-07,1.7406755005560535e-10,1.1258768075976643e-05,2.0291294242138106e-07,4.1384874776683846e-08,6.533439783163297e-08,1.0220258924901323e-06,1.7665549930693425e-09,1.7487185108810108e-12,3.0062646040963175e-12,1.064405170096625e-07,1.6589998894158913e-11,1.2916983628094101e-09,4.046791345942033e-09,7.537506879057247e-09,2.3002420865991577e-09,4.381088344305509e-09,7.793831257979098e-07,4.097460815608884e-09,1.352722832717224e-09,1.86517327169508e-07
1314,9.475432451305053e-07,8.161371622078587e-08,1.3179909250719162e-06,9.945567059243199e-08,5.177127909092926e-08,8.108658121435911e-10,9.425183411474789e-09,1.9051459579419696e-14,1.338178128517339e-10,1.632700578834142e-10,1.4555315123505093e-14,1.917508854396822e-09,2.649874967938955e-07,2.001137692429471e-09,2.998051602507825e-07,4.3152479354743045e-09,6.88880620559447e-05,1.7472756170017186e-07,2.021718836937767e-09,1.0776839533927133e-06,1.4219688682983929e-07,3.5831384452291597e-10,3.236764616724135e-11,2.983100901388625e-10,2.9814309721431104e-08,9.373385134080097e-09,6.24004607007919e-08,8.926711426609292e-10,2.4785554803021057e-08,2.2696326853067145e-07,2.7083554019796e-07,1.0948122845006572e-08,1.4046589641763753e-08,2.700129404758996e-08,9.386047648664e-08
1315,6.604414183435411e-09,8.497017962410657e-08,1.960885876097188e-07,3.7431459915113156e-07,7.867161561702801e-10,3.770786087196275e-11,1.546048972791929e-08,3.0222252132992477e-13,5.621200758850774e-11,6.191359249730555e-08,2.858473199622364e-07,2.2044261229444334e-08,6.906685202751252e-07,2.6820490189291874e-08,1.1051070467877681e-06,4.8413840741756033e-11,6.1885788552488e-07,9.04687403153973e-06,9.177108529869131e-07,1.589392947029735e-07,1.7761213009530431e-06,1.473226559886263e-08,4.242046161256937e-12,2.128176132671618e-12,9.583102234515068e-06,2.7439789552296205e-08,1.3490049567084662e-07,7.2497733683619605e-09,8.554384680970966e-07,4.3133747231992277e-10,3.876311659927317e-07,2.9406737342055227e-07,5.546336297880619e-06,3.8528984797558125e-08,1.7107048392869738e-06
1316,3.494962413337414e-07,6.34176207965119e-07,1.0205793954194095e-07,1.370056861312347e-07,4.363312810541225e-08,8.082982478885167e-09,5.192410548959024e-06,1.8870576806178873e-14,9.456190250061006e-11,1.943492588081352e-09,1.3552864083522714e-05,2.3715503596233669e-07,2.6255684460194885e-08,1.5938861280114477e-07,1.918877150840499e-07,4.2907093621676784e-11,1.7368487430787973e-13,1.3153768295444647e-07,4.2341908772561284e-11,5.095132442861002e-09,3.1238165903333165e-09,1.352199734605611e-07,3.467535100456532e-12,6.573706879639183e-17,1.722783510713179e-08,4.158523934751316e-08,4.927930731922856e-09,8.75471879331999e-08,3.212320494037728e-08,1.4446880418179066e-11,1.5536345127013568e-08,1.5929156896649893e-12,8.531903515745881e-09,1.502128530089551e-09,3.284650046971563e-07
1317,4.1940709704613177e-07,9.062620087842184e-08,1.9882556867282396e-08,9.552166253868186e-08,1.1795852101497399e-05,1.8334918741812846e-09,6.082202599581852e-05,3.7605411231726493e-13,4.7404867227323494e-08,1.763947246262105e-08,3.0435517452076446e-11,1.1183678324217853e-07,5.528133866325468e-06,9.671078294060025e-09,3.862362445110012e-09,1.0849965171286315e-10,6.2804797372401124e-15,7.21650374016038e-08,1.7906148650374907e-09,5.417050366294761e-10,2.4941194359384435e-10,1.063031049284389e-09,3.294983389163756e-13,2.7815906654631226e-13,1.3766457752881715e-08,1.2239319859404712e-06,3.544508481517053e-07,5.475361133315183e-08,3.5134993398913256e-10,3.809904442402632e-08,4.091778674588658e-07,1.4774909372916628e-06,6.301357629677559e-08,7.021166225209265e-10,3.435661786877563e-08
1318,4.45402010050331e-08,3.5720024901067134e-07,1.282819002450454e-06,5.5314989622080434e-08,1.717301004473847e-10,1.4584899205861955e-11,2.4585591326054978e-08,3.7587499094575123e-10,3.3029994637920037e-10,2.110228944837835e-05,2.2288542155061676e-09,1.2245779217980975e-09,8.991474205889604e-09,1.4561752483641961e-08,8.95303399445839e-09,1.8191358609512004e-09,5.695595734181096e-06,1.2567743058664436e-08,5.145002685298613e-07,3.6437617134609284e-08,2.4570200584846284e-09,1.228181156881215e-09,1.4938877819684443e-12,3.961967647796138e-15,7.690353738928651e-06,8.868268016919997e-09,5.490369036781409e-09,5.009078545341755e-09,6.14624639644068e-07,1.0312045337496531e-05,5.718601242857247e-08,1.389018353964154e-06,3.343992818827789e-08,4.724996244331944e-10,8.320091382166667e-07
1319,6.801678654276025e-08,0.00028054525562722175,3.524904570973484e-11,3.569724364691387e-06,1.839944015070617e-08,6.696282140268423e-10,5.0997610848414656e-08,1.6133855416466137e-13,8.902366850642286e-11,1.471052756730867e-07,5.97639351047144e-07,6.467450968631475e-09,2.549010617558593e-06,6.872775556035048e-08,1.5905945546112207e-07,8.3699524784322e-07,1.4037596465332137e-10,1.697951384884551e-07,2.241891711886768e-08,1.314961887874037e-09,1.879165934835304e-08,7.617303669278749e-10,1.667007724310337e-11,5.2729107267774045e-18,1.7411331381837223e-07,7.778673297652426e-08,3.075250717374172e-08,4.039068489993175e-10,1.9068111746029945e-07,1.777349218373113e-08,1.1824623152694739e-07,2.584525329387958e-07,8.838506985869689e-06,5.563381506799247e-09,4.4804258499468375e-06
1320,4.8046259310125305e-11,3.4930793736779976e-08,1.3756577536184181e-12,5.803674793200981e-07,1.414354179354422e-07,8.87822031808518e-11,1.7138377961368755e-08,1.8051999747573786e-10,2.81396125553556e-08,3.674959909977723e-08,5.062925129915377e-06,9.508417440234052e-09,2.466218586564114e-07,5.33418788497e-10,6.910403990955313e-10,4.550009202586421e-06,2.629751123454148e-09,1.7136990695339036e-06,8.967927247772098e-08,1.735833517918834e-09,4.6446150989041594e-08,8.092067553590776e-06,7.187003749923729e-11,2.6967862068049053e-07,1.3863236233717899e-06,6.443177949977207e-07,2.3873363372533545e-08,1.1765445274458616e-08,4.623389751438193e-09,1.160067244710962e-17,4.561823116108243e-08,5.452064262368371e-07,7.376962549113924e-08,1.2821488314518874e-07,1.7762223501487113e-07
1321,2.7206866798555475e-09,1.5221455976057205e-08,6.95190635903089e-10,1.8704280048978037e-09,7.06843056087627e-10,1.805351700712065e-10,2.5907386944179598e-08,1.4732672668930326e-11,0.0001695531392585756,1.621426869656569e-08,1.7956446352702817e-22,8.577864597256029e-09,3.649219127014696e-08,1.255364238291926e-09,3.0385695658853283e-07,2.0540582004887513e-08,2.0156522686714935e-09,2.6169864010292567e-08,1.73664296445947e-09,6.1505398918438094e-12,9.851364100804716e-09,3.5466541474847752e-06,4.068527948815176e-09,8.702744396353421e-13,5.928396048127348e-06,1.2181944149555076e-09,1.2088970324031503e-07,2.3630196069976447e-09,7.909609901516979e-06,6.61111853762385e-11,5.722205710546938e-09,2.867831050528105e-09,7.134509634293298e-07,1.9614045453479376e-09,5.342692181084748e-05
1322,1.8318921435516523e-08,1.215217193882181e-07,7.87843082932689e-07,4.970762068974282e-09,1.1264666690303226e-08,3.821087788350927e-12,3.787243608120542e-09,2.7670049389868404e-12,6.482370919983494e-07,2.8991166989681158e-11,1.0058807745090948e-16,8.687614850746685e-10,3.705528748918349e-08,1.9847747837904322e-07,4.39457284759022e-12,1.7757594313117989e-09,1.5194677053403102e-10,3.6611449567656374e-07,3.185113855987163e-08,4.308348683902044e-12,3.9171951372884215e-07,0.00043557279448139453,7.243185326464069e-09,3.2944354482920358e-18,8.555787510039618e-08,1.1439871498489221e-08,4.230744235712631e-08,1.954543078836506e-06,1.04587727635418e-06,3.3873188275502656e-08,8.029380261931019e-08,1.737340890825702e-11,7.882788068357067e-06,4.853565209092962e-07,7.21125096894434e-07
1323,1.2470250368062698e-06,1.1246836832225604e-07,3.526147027592981e-07,1.2741296938320336e-08,1.456262020879699e-16,1.1785901478585737e-09,5.141918496279474e-08,9.994986166198504e-12,1.9610543001456787e-05,3.3535249532184976e-08,2.168306705179937e-10,1.976547779247401e-09,5.823525356087637e-08,1.560712495088604e-08,2.3971849071095793e-10,1.1269515643737526e-08,1.8852997401482762e-07,1.7764385051950272e-09,2.415677413129045e-08,1.3494434733609675e-08,1.4586203965013683e-09,1.232930869330041e-09,8.631752651073464e-08,2.016293774650012e-10,3.1927101340555214e-06,5.360620786498678e-09,8.08879924540068e-08,3.461938596942208e-08,1.1931317755694976e-11,1.4773324080927856e-08,2.4727459267738142e-08,4.276137152604165e-08,4.000011034269073e-06,2.635296126572781e-09,4.642340214263355e-07
1324,5.874856060436427e-10,8.574447377263196e-07,1.66369179293626e-08,1.0258614181728795e-08,5.7001527994632096e-11,3.36776534391427e-10,4.7677506192424155e-09,3.1788886571403212e-12,1.2986167109957128e-06,4.062220549203784e-08,3.103386475596257e-08,1.64477614702436e-07,1.2093083946012322e-08,8.436109232689008e-18,7.1634835991608016e-12,6.730042223692927e-10,5.039884584005198e-08,1.3162330747191991e-08,5.548596936055495e-09,1.85115550943563e-07,5.699739722043331e-09,4.694197697703568e-09,5.355460634935453e-08,1.03286348509819e-09,8.289079675462178e-08,1.2582675560787296e-08,1.4040672471097543e-08,1.5036146510533138e-05,7.622428173389858e-08,1.3736706434330416e-13,2.6360776670708003e-07,3.722225939735618e-08,4.4098593995503126e-07,3.848083883073887e-07,8.10888492631394e-06
1325,8.965016314911971e-08,3.262963537194539e-07,5.1496315999080865e-08,1.1988956073722816e-08,1.0461513693178218e-10,1.1259171021809217e-10,1.609438521263761e-07,1.3594128361462632e-12,1.5886052007679554e-09,6.949549392181984e-08,5.8746528218059154e-08,4.842072615844466e-09,4.625534711069284e-06,3.7014272822592317e-09,4.763604794178838e-11,1.320919219257627e-08,1.6038328814963597e-07,3.2598020622149126e-08,2.3387116144069842e-11,1.7769170172971617e-10,2.631163501377004e-07,3.144961474327373e-08,1.5478391080731116e-09,1.8434707697587933e-11,1.2204239255126574e-07,2.7738166342406948e-08,1.307592997947936e-09,1.758533682941981e-09,8.399416523779658e-09,7.939626920560696e-13,1.3022076679416053e-07,7.557733671663193e-09,5.447253547809136e-07,4.539221560670481e-10,1.1098343173387152e-09
1326,5.2154336175746e-10,3.753177708175494e-07,1.376390751697259e-07,1.2187396107474959e-07,9.179706566085986e-07,1.4899674117581173e-10,1.4485295843966146e-07,5.605135246824337e-09,9.979817215496065e-11,2.431556844418012e-09,1.7549014973118902e-08,2.4524379542703082e-08,9.763974203544514e-09,5.547266673954473e-22,6.025434046922003e-11,8.121120695606962e-09,2.398496278032647e-09,8.001323209731837e-05,8.11796594725829e-05,2.9074194772135976e-08,8.920291718723768e-09,1.2747003287003495e-09,7.79798765256498e-07,1.1115449922480675e-14,2.0275085902729005e-08,6.387116819592009e-10,3.239101668894023e-08,3.274575369432677e-10,2.7446447663912143e-05,4.848911656379833e-08,1.1907664124409472e-07,3.642458637817968e-08,7.752948826725535e-08,3.9431669224436e-09,6.069251288514167e-09
1327,9.250703048503067e-08,1.58371427746211e-07,3.8420559586811125e-06,7.714204055605806e-08,0.00037430244696199505,3.401519712812755e-08,5.214781186999711e-09,2.6845057349083473e-10,2.2451019622269301e-10,3.483197332581146e-07,1.2521400955605136e-08,2.165547961793742e-09,2.1851701805026287e-08,3.138065573681115e-11,1.0724637868834106e-14,3.7512295607111934e-07,2.284603516178359e-09,9.857189911881174e-08,2.9286596165680943e-09,1.1296341038527099e-06,1.6665613278063464e-08,1.0982893130793545e-09,1.7020962331350746e-07,1.5309502230761117e-15,4.793747683424572e-06,9.246934007246794e-09,2.9924849578780695e-07,9.446364605114125e-09,1.6018619040788395e-09,3.2155198727269175e-08,1.4892941793699227e-07,1.5315351817883425e-05,2.642851393025917e-07,3.1989029963721306e-06,9.07352234958695e-07
1328,1.2590557003378537e-09,2.331376815180456e-08,1.2138676232165953e-07,1.945080448560539e-07,7.255337783227031e-10,3.0892188033047364e-11,9.011621465337539e-08,2.4795816602178704e-10,2.275228256359346e-09,4.979140379538131e-10,5.3275932364941735e-06,6.953829953015793e-09,2.487282684579734e-08,2.0485499062960074e-12,1.8746659028903336e-12,7.028644158004721e-09,4.129480121854483e-10,8.468545444481772e-10,3.34164887763827e-08,2.301285582220619e-12,4.663515914655841e-09,2.6602757424223476e-06,1.432399003288116e-10,8.624222460177861e-12,1.5125699208351804e-07,1.064741622950916e-09,4.1137450851735017e-08,5.789972312269431e-09,2.0349593634247178e-05,1.5218393351313295e-08,2.4718570927313594e-06,5.7459477197280526e-08,1.719117880906501e-08,1.7657961303613367e-06,1.3962110357562683e-06
1329,7.12549237832694e-11,6.048508173389004e-09,7.930179092372602e-07,2.033939199178726e-09,8.366639780786123e-08,6.372405153454901e-13,1.3119082913852947e-07,2.4428613912234892e-08,1.497076005730111e-09,8.822513106640802e-09,1.1069266778179066e-10,3.0428991801165095e-08,3.3906853254608907e-09,9.001786264721705e-09,2.4563542579016034e-12,2.271777080203448e-14,4.884202495940591e-15,1.940731122704862e-08,1.2312759109719452e-09,9.838322661901876e-12,3.0319092688542493e-10,4.589352280511471e-07,1.0263970572673008e-10,1.2414802786188852e-09,8.015140196393996e-08,1.031329567514617e-08,3.788842944623565e-08,1.2205522203941986e-09,5.374218509361035e-08,1.8827847325728883e-10,3.232174600415632e-07,1.4391309183317665e-08,0.0005033506736773435,2.6618511315278703e-05,2.7173281827248873e-11
1330,5.79504227658218e-12,1.4654115111996033e-08,4.6005808388058677e-07,4.422477803811906e-09,1.7353913617661073e-10,6.943516924057697e-12,1.888092856594653e-09,2.856164352955708e-08,5.1625080554242754e-08,2.9701622224167327e-07,2.1790225420692407e-12,5.010916698096448e-08,9.305073023946622e-06,1.3394881153343004e-10,7.797214142813632e-13,7.357564363367495e-08,5.475662365618336e-08,2.0958803664230472e-07,4.489007087623629e-11,6.0837477542550724e-05,4.909321469040178e-10,1.338604755330591e-10,1.2922015721040525e-10,1.2492848996380964e-09,6.099433930098094e-07,1.6277206950711313e-09,1.4883642112320613e-08,1.0076843192489178e-08,5.077210519401582e-05,1.8542280266084782e-10,3.1362294804503714e-07,2.186397575814554e-06,7.302704546447698e-05,2.6176602021196297e-08,2.152086581396037e-08
1331,1.7900085156396588e-10,1.4116440498121705e-06,1.5201853516762207e-08,5.3923785308667926e-08,1.7028787921216025e-09,5.3837629113452273e-11,1.8225459681444908e-08,2.3657948904092502e-07,5.0818756204821896e-12,1.0441346980006004e-07,9.208160897532777e-11,6.664641734230518e-10,1.4931758012982606e-08,2.1057034803028114e-17,3.801705934802685e-13,1.1037486720293767e-08,3.8337113469143235e-10,8.226625082330146e-12,5.337233816404584e-10,1.749470565512169e-10,3.0234959712981994e-09,3.804567879295159e-09,1.1848808059223663e-10,9.510620988053087e-10,2.1033874030893668e-07,6.665666406237477e-09,1.0773348318651222e-08,2.3135742508990734e-09,5.751325664380492e-09,3.390079215561766e-07,3.244772886978649e-06,9.879698570990892e-10,2.5585048655392435e-06,2.708502732717043e-07,6.627050939660575e-10
1332,5.6493569845257256e-08,6.429597147527199e-09,2.1129768537591998e-07,1.510770301107521e-07,1.81646221335318e-06,2.3715888120813155e-11,7.795163867508652e-08,4.4761427979354595e-08,1.9791827280078746e-11,1.9687664212818338e-08,1.7243136997955616e-09,3.6141342847216857e-09,2.2358860822158672e-07,1.4717485798799572e-13,1.1389700413560615e-12,5.603270229683299e-09,5.820408517079172e-10,3.5161561557582225e-11,6.653758758241208e-10,5.7490156187055954e-08,4.931457344444854e-10,1.2259099504820464e-08,7.736282523791935e-11,1.1788225909953766e-19,2.5077342090469644e-08,2.3666583281432912e-07,7.352243740596636e-11,6.748131662978549e-09,1.1987852532368304e-09,5.797549638645099e-07,2.0361870706425313e-07,2.6948793997829858e-09,6.793535635991212e-07,4.689818449918094e-06,1.2674364109638902e-07
