,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2169,7.458516289518729e-06,2.7423573871320496e-08,3.158655751510127e-06,1.7196799396556767e-11,1.9680076331874434e-06,1.2228100571838347e-06,1.6442377572067217e-10,3.0128546962708327e-05,2.6563212299311725e-10,7.005668624170687e-12,5.271890274272948e-15,4.073678261101249e-11,1.5728727965473988e-11,5.220047838858954e-11,9.02418288446551e-11,0.0007959231931718245,9.72394285207148e-07,2.2042142110111628e-07,8.153570565108194e-08,4.514706186455031e-06,1.8642920184457042e-05,4.212081096163823e-07,1.2339840052541366e-07,1.2833179940016303e-15,4.326040204331833e-07,3.0288331022892e-12,1.0958170474414205e-05,5.838855496295616e-07,4.044955783934392e-08,2.2131885795289103e-05,2.894759585014522e-13,1.397393664074963e-10,1.1423837411806294e-12
2170,1.3959580809034045e-07,5.76668918630474e-08,4.393292363863885e-06,9.896170568189806e-09,4.117221843870926e-08,2.865824411379252e-06,1.1632316418167558e-09,2.8185131086694996e-07,1.3088088261753256e-10,8.004000059845563e-17,3.0788595935908665e-16,9.179186935465507e-14,1.6839278274336473e-13,6.618067862361746e-12,5.245184943007028e-11,1.2467329014619754e-05,3.566805031342248e-07,1.829350485925931e-08,2.9247916928973745e-06,2.9007157008829984e-08,8.937660758520838e-06,3.344593013098458e-07,2.3421127794338284e-07,3.0809604402473754e-06,6.552871181934613e-08,1.6481910200483263e-11,1.6040581699068538e-06,1.2408881855165057e-05,5.800010186839938e-10,1.9224264799793755e-06,6.523326210764243e-06,2.887044424442429e-12,4.285149504651798e-14
2171,3.6049063668545095e-12,7.457458317228072e-08,6.544650258147454e-08,4.5714562159698245e-07,1.3338324254209387e-13,7.240583466331329e-07,6.37790041296889e-11,2.4122505483572656e-09,8.337819806508226e-08,6.961984834519671e-14,2.8011748106891093e-11,8.518833763957764e-13,3.162400201029265e-12,6.658924621793176e-11,7.755311059735723e-13,1.2476420953861562e-08,3.258389453834125e-08,2.501177548546708e-06,2.8436025138106644e-05,2.9379507843420474e-07,0.0004481575598625925,0.00019967924710931242,8.833163649810837e-08,1.4692362649708396e-06,1.1110515925749638e-07,1.7164232294696728e-12,2.1403662904100342e-08,2.756460192525946e-06,3.01178013148923e-11,0.0008382451314976892,1.2469860607391645e-08,5.792749004604274e-10,3.4947240802251944e-11
2172,1.6905275026127675e-06,4.820213588982642e-07,6.436453926276449e-08,2.9269823794068085e-09,9.677415511843518e-07,0.00011391092144618528,1.9365973003823622e-05,1.3617757343497308e-08,1.7306108373921487e-10,2.530844816985304e-08,1.2296138871987293e-10,4.583728778682486e-13,1.114173498666578e-12,1.5309817537549526e-11,1.6038819889379766e-10,2.929256172892128e-12,1.53341439213261e-08,3.961494374477036e-08,2.5747956482154774e-07,0.06918237618722846,2.099887909331705e-06,0.0007598367203697051,2.6998290576678964e-08,1.653403265516212e-08,8.936399865363796e-06,2.153292931884624e-08,1.3951999709901664e-06,1.0001003488458533e-07,5.019604416474946e-10,1.2302432452429256e-05,1.4492384719915064e-07,1.2381668888364411e-14,1.0400115312128523e-09
2173,6.88436681982004e-07,1.1715720230579442e-07,1.2212927715005082e-07,2.0169354111818247e-07,1.906019888401102e-09,5.135179845873401e-08,3.6190358565041e-06,8.040708070807717e-10,8.679252540706877e-10,5.590859356866909e-09,4.837748419642762e-11,3.2985970987463254e-13,2.5514776298029836e-12,2.3832186699077473e-11,3.6568689989192464e-09,6.966233588652642e-13,1.4199284839546142e-08,5.160912521531324e-08,2.2350415634962042e-07,0.0006532271764034895,6.293125861830511e-08,3.735412985137362e-05,4.175427828833907e-06,3.559569602793237e-10,5.016955018363053e-05,6.9426548140929e-11,4.335814941873702e-06,1.4847159881191176e-05,9.62471477893902e-10,7.461235320760515e-06,2.3966551656654917e-11,1.1515968598858827e-08,8.30828909467026e-11
2174,2.7945313554605856e-06,1.6021495357037659e-09,7.816590922724002e-07,1.4260985169489155e-06,2.0699935627834618e-05,1.7229618739103981e-06,3.914976785331796e-12,2.292764218497616e-09,2.463370030622258e-10,3.933089977317648e-10,6.757022690529429e-13,7.270052338085338e-12,6.443558869830931e-11,7.401433209079967e-13,6.813873381650531e-09,1.0897781726824797e-08,4.7591663170236154e-08,1.7445738780772727e-07,1.185151503300636e-08,6.641637003813241e-08,9.857584181930366e-06,1.0252788781078063e-05,2.5463466232324447e-09,7.958223559629851e-08,1.177797631262906e-06,6.189010913354993e-08,1.7449740846877694e-07,2.054089789947494e-09,1.201939864940973e-08,2.9298812847087853e-06,3.277780695826665e-08,3.195843142346835e-07,9.148626860965442e-06
2175,1.385030712321159e-08,1.1179517541981259e-12,8.042188163448115e-06,1.8809905417772745e-06,1.8050744075813815e-11,1.438586564850256e-11,7.980698073745431e-08,1.4978104798655913e-09,8.768965229838271e-15,3.5102822914499294e-09,2.8526985335227073e-12,2.82082625543277e-13,8.166743635151775e-14,2.7069510394673175e-11,3.8982184827768785e-09,3.5525177030378185e-09,3.346961764498142e-08,1.353026905670245e-08,4.5929623837578305e-10,2.1022276032021874e-06,1.3238870112708608e-07,7.252665689866087e-07,0.00012216795503411864,2.974323558248566e-07,2.47405894945896e-07,3.361002887760246e-11,4.513566249826006e-08,1.2278945705204364e-06,1.0952114404144028e-09,1.733564562245217e-05,3.0423857496026524e-09,9.045072955321048e-07,3.944434148201907e-12
2176,2.2081102365624794e-05,2.4381013156608286e-09,2.0090445280685405e-06,3.3475772702184887e-07,2.008788291388744e-07,0.0001189897181331736,1.5454475475661984e-09,4.088557961027619e-08,2.639358726424311e-13,1.281591540431264e-09,8.940210287476495e-14,1.2353157460780216e-10,4.1796770149686646e-11,7.741544142042076e-13,8.793597008046372e-12,2.2251211632418447e-07,4.043265113189909e-08,1.937619849167773e-05,4.711389311502098e-13,3.2974582591003695e-07,2.576735450300148e-09,9.77432312496522e-07,8.069620005325316e-07,2.2948489514906517e-06,3.1138652282503664e-06,1.2326800282475553e-10,9.6463806366098e-06,9.001602483256482e-09,1.827417218595164e-12,0.00016179203244027511,4.2509375596885567e-08,5.057189132010921e-11,1.153070547267315e-06
2177,1.958215982735662e-05,0.0016671597306195654,4.091858516904894e-08,7.696539488035125e-09,1.1484220208938725e-10,3.3346052091121624e-07,3.531102483342863e-09,4.890946863491305e-08,5.810726041533637e-07,5.600949120145512e-11,1.329605990766845e-11,5.623539376103701e-11,4.444583990994169e-11,8.72821704985302e-11,3.7796305367162664e-10,1.0471200292016135e-09,1.2363616582206027e-07,4.992239720220578e-08,1.0743185478859733e-16,3.427286887969687e-05,9.199628288335417e-05,6.392172984346211e-07,4.7932341277371164e-08,3.6876560982967984e-09,9.178312436172758e-05,5.4333215759183785e-08,1.9592262115704067e-08,1.8066458402388427e-07,3.9470145611068303e-10,2.825658982311541e-05,6.091482093377002e-09,4.354298426953822e-10,4.064255851276013e-07
2178,5.09244195763835e-06,5.118241812357548e-06,2.0874890411500293e-08,2.385595885567939e-08,3.338914423712958e-10,4.3375343876693975e-09,2.299208187861568e-09,3.0900741244019244e-09,1.6152269644352915e-12,1.0292011899446076e-08,4.20215709386946e-11,2.307429880385528e-12,1.4051758368260283e-11,6.953137368615454e-10,8.886244823494422e-09,4.5684780418527934e-10,1.1396763919585822e-08,2.542165761573841e-06,1.0107030573469856e-16,2.1454863160162376e-05,0.0006856997254217087,2.3596162207519078e-07,2.2429543693200153e-07,3.4166717027708827e-10,1.1916440613677589e-08,2.5317667176145068e-09,5.66519756563757e-08,1.5120076932225727e-07,2.3326456898013673e-10,9.367350078764694e-06,3.989498491372919e-06,5.143255486574532e-08,1.4557630362520094e-10
2179,8.897451484204407e-08,2.7410877038339607e-07,1.0744615951870208e-05,7.272915633528012e-08,2.9321707802458254e-10,6.221636421623907e-10,1.353278170164334e-06,4.2864591397004683e-10,3.886343421768924e-09,1.9524464653992143e-11,3.3777443673554736e-09,1.7416850285270526e-13,2.08707701165569e-11,2.5526715517073657e-10,8.249587468073896e-12,3.517477906227141e-10,5.044785888921442e-06,8.237616424190505e-08,2.068045045665023e-11,2.285620514360406e-07,3.3332403037807506e-05,0.00011361710701459367,1.6039285179569895e-07,5.3224632486204e-08,1.3628331655601239e-06,4.382655386867665e-15,8.739712893791537e-10,1.9516733616230117e-08,5.265884553385218e-10,1.249186474927922e-05,1.1926719174533359e-08,1.1535853485179012e-08,3.589746156051654e-13
2180,1.6474678662283172e-05,3.232335269889429e-08,3.693348355837984e-06,2.332967051669102e-09,4.932814836569259e-09,1.7682315028179745e-09,2.2440439483207725e-08,1.2226510627346826e-06,3.583943805309662e-11,3.3329428804529544e-15,9.082850634663812e-09,2.0983551554767347e-11,1.007279881881054e-11,3.945095665855483e-11,5.3706825981418266e-15,3.2504910600452416e-09,1.7297083213702973e-06,7.877111102354655e-06,8.785882784395438e-08,9.438805762829503e-10,0.00016674403871028338,3.242964125765082e-07,1.971053858660894e-09,2.058888156870924e-07,1.3299278262130026e-07,4.654061445394784e-11,1.1832664474225715e-10,1.7948569398251674e-07,8.048336164495334e-11,2.488804168636864e-05,3.7869550522148337e-06,2.1033564479776026e-08,1.453285072824408e-08
2181,6.034761159326339e-09,3.800778764600967e-09,4.363579631433178e-06,3.779237687453457e-09,5.262440675747409e-11,2.6974615972553052e-11,9.130245088787182e-10,1.2430510826938355e-07,3.427976228287265e-11,6.954971544963393e-12,6.883748433395037e-14,8.366974698611968e-15,5.253806628377683e-13,3.0082648086484536e-11,3.207857626530453e-14,2.576033821717801e-06,8.199268634921487e-07,2.211632295781365e-05,2.3019346411558586e-08,1.1715511320674127e-07,6.645742457498646e-06,4.353207634575537e-06,4.691491642368019e-11,4.998635664140924e-07,7.273340804369854e-05,3.3803377109805096e-08,5.971470903092396e-10,1.4935080227127145e-07,1.0979978143909371e-10,0.0003415624082884545,6.180728677071509e-06,5.193552996332244e-07,4.731440578812216e-09
2182,4.4562065227631265e-10,1.3748931935149386e-07,0.0007691128529369893,4.328073944786274e-08,9.182498144733803e-09,5.866435671815031e-17,2.0410363775950798e-06,7.576221324906657e-06,1.839708854349096e-15,8.182156066972948e-10,6.154638948522149e-18,2.989989844937227e-13,5.812965698162892e-15,1.0294673730439053e-11,1.068151781497455e-08,0.0002752601151850582,2.2159399237636114e-08,1.9527589291160988e-05,2.992856558649972e-11,5.365579367285807e-07,1.0562841770372157e-06,0.00014520138185421429,7.817388700636824e-08,0.00011009378931269453,1.1771649356965571e-07,4.957053762794179e-08,1.2640870928203847e-07,4.4512981012388176e-05,5.867462475997141e-10,8.611411417295767e-08,1.6814230210001733e-08,3.235678099712761e-12,1.3157566045199605e-07
2183,2.2512042210313497e-08,1.4762710080459014e-06,5.487903937402217e-06,2.0852713686779253e-08,1.5859852645605052e-08,7.638679073086041e-16,7.60241835576119e-09,2.0449906825743572e-08,1.56841258932173e-09,2.4891462625934532e-06,1.9299716417848615e-15,7.689037805105656e-13,1.3725129540341793e-11,5.118408326299055e-13,5.029495766454413e-10,3.3060192137751443e-06,5.912980847614416e-07,0.00044837229038703305,7.036720810163829e-25,1.6276327671811478e-07,0.001963711639388939,5.4014883390039545e-08,9.159679961834329e-11,1.1436006810603367e-06,6.298441373074479e-05,2.0698666699343011e-10,2.118470869655887e-07,3.2426209685968375e-05,1.5815967505033852e-10,4.9474682220453125e-05,2.9353862955603833e-28,4.0293761150621794e-10,4.0645664465726086e-11
2184,2.7692126680668164e-06,3.935337246326185e-07,9.404912632927628e-07,7.879405939317083e-09,4.766459586476538e-10,2.2085025988256506e-15,5.444865426753907e-06,7.608572909450452e-08,4.936047095609188e-08,1.041457872466325e-10,2.6531954671107263e-22,8.140383976425444e-12,4.856238695713941e-13,3.6756718175393824e-13,1.314735321680938e-10,0.002293318861143778,4.2185202979351637e-13,1.3424463179394504e-06,3.6426644302155544e-14,2.0046445584516055e-07,9.874589547994628e-05,9.549251686866564e-08,9.372769410281239e-07,2.12359500684313e-06,1.355131969241815e-05,2.7496638665891654e-11,6.236414400105229e-08,3.619045035606132e-06,3.169663250468288e-10,6.724839622059079e-05,2.1278536445175627e-22,5.3959985344607936e-08,1.6676837395732776e-08
2185,2.1193984023853522e-08,6.011814443117398e-09,3.869467431836256e-05,9.442021951200706e-09,9.52298392601339e-11,1.8069308237126718e-17,2.8933908319121782e-06,5.818534950503228e-05,5.721583464619547e-10,3.5533606146512056e-12,5.200284379811828e-16,1.672048908140109e-12,8.712526021091288e-14,1.5163985101923433e-11,4.895383585848668e-13,1.1192026910861195e-07,3.2059321207565825e-21,2.128501754725764e-07,8.535274464327149e-21,4.412658311702422e-06,2.2528859983101236e-06,2.0691091740651995e-07,9.189539304651449e-09,6.455036652326929e-07,3.359524247911089e-05,5.4797236640671516e-11,1.0560066488017748e-07,3.8384469867100645e-07,1.9771009871869e-09,2.4704075356789837e-06,5.655644578200474e-13,2.393890919764266e-17,1.3591746331469143e-10
2186,1.0917439559018208e-07,2.7160499668083637e-09,1.7961930700276548e-05,1.2371948723192528e-08,1.940938435873906e-41,1.3976138363620454e-15,1.619451222234232e-09,3.5569827545837056e-06,2.436766909540525e-11,1.9796922563033997e-09,4.2767673417162905e-20,1.5997925243581268e-10,9.904353873994688e-12,1.8623672559324632e-13,1.139785865405605e-11,3.491844813369133e-05,3.0752479529487495e-07,3.228725262630079e-06,1.937977808793178e-15,5.309783844607988e-07,0.0004399333671377576,1.5691071506778695e-06,9.684905311772517e-09,4.4936833101644184e-10,1.3509663217869408e-05,8.682102845885002e-06,2.068020385565499e-09,2.8770888959357387e-07,2.9182339210419505e-09,5.0127315974147085e-05,1.074245021917209e-09,2.065266245503131e-06,5.287225577238316e-09
2187,5.635770130816362e-06,3.663300769412373e-08,3.6669213961867704e-05,3.0804921191769192e-06,3.2001893540497876e-07,2.776951193223837e-12,4.1154293900982985e-09,3.667464872109954e-07,3.9570629733200817e-10,2.07781316094779e-12,1.921176095655452e-15,9.683721931591685e-10,5.448278040375386e-12,1.9228629055684977e-12,1.4713050814857108e-12,2.579293856688799e-06,5.6803482530617123e-08,4.441881437019731e-09,2.430303927185099e-20,6.909410607378636e-06,1.2261459439214109e-05,4.211778109452171e-05,1.6738682719151322e-07,1.1447445713961438e-09,0.0006513875409448038,5.149518477138186e-09,8.759143848635422e-07,8.490770774519554e-09,1.2694983945897323e-11,4.7853959100861455e-06,1.5558233769317879e-12,8.075449431380641e-08,1.379514587929617e-08
2188,5.815914273879149e-05,4.3975774598110205e-09,4.35666179220014e-06,1.2834799148130715e-07,4.0269250682763045e-09,4.560986272921317e-09,7.350146576767324e-08,5.680767277271234e-09,3.6294009308801937e-10,7.266757620220806e-10,6.5809876035023256e-15,1.0012830160598531e-10,2.3877988124182336e-13,7.989993654854412e-08,3.5675086898426164e-11,0.00015913321317653214,4.0242284810447824e-06,7.195644285850743e-08,2.6460048059159187e-15,3.874167722523781e-05,3.6078621317331297e-09,3.5354044212053315e-07,6.033487775171726e-08,9.134681035901561e-06,1.3719108573461703e-07,7.34370558050801e-12,3.4712030785860813e-07,3.94026861299756e-09,1.8182705429936475e-10,2.538326626292779e-06,2.2342249125651525e-06,9.478522017277874e-11,4.96794246464624e-07
2189,1.4034153721222246e-08,5.131209425846677e-08,9.684741958887491e-06,0.00020926563822127938,8.070249583460146e-11,5.923860716923849e-08,3.795319398074497e-05,4.133224110092563e-12,9.691911173975317e-10,1.4232926012055377e-11,7.316248315741171e-18,8.135902979245952e-13,7.949660200841188e-10,6.964695439964598e-11,7.28121232125321e-13,8.125432888049147e-10,1.2632542511732653e-08,2.01107059530109e-09,2.430521409504412e-15,9.02988627126709e-06,4.0592028741875483e-07,1.7437924968065403e-07,1.2470041568198613e-06,2.0577181512158343e-06,0.00011795037596587267,4.622191582131664e-10,1.4030245445813618e-07,2.1967879648675735e-12,5.651302072429514e-10,2.654108629376025e-08,2.153178866200409e-06,3.641119012040666e-07,2.1691821563897818e-10
2190,1.2707682788257837e-06,2.1094982691046512e-05,6.7757831332928e-08,3.1870269497422134e-06,1.1043267536058842e-05,2.8657174624959176e-10,9.41353181917526e-08,4.181539770944457e-09,2.48140273378699e-10,3.7063102613715977e-13,2.705434759809121e-20,1.6095344409137176e-10,2.866189848004829e-11,1.672042800586569e-13,4.945896352816672e-13,2.1380372631212138e-08,8.4007095192753e-09,3.4399978766576217e-10,3.694204649099231e-12,0.0013458113058555116,4.778005566356264e-10,5.006865301978183e-07,7.067424706464565e-09,7.65405090251642e-05,1.4699216265518146e-06,9.977647112191746e-08,8.926489787487358e-06,1.5382260388312307e-07,6.443553897212883e-10,1.2497953280392828e-07,7.82984760686258e-05,4.157113373803033e-08,2.0211342623036247e-10
2191,1.0612774091321803e-05,3.9403831170502566e-08,4.339521474818671e-07,3.052113322142714e-08,8.681921856785924e-12,6.088263568777204e-09,1.198760312643577e-07,8.042467486594255e-09,9.9513034728919e-11,2.6716067009314974e-13,1.4240628169793372e-14,1.146967787031411e-11,4.042317495824423e-12,6.593993319710522e-11,1.9383484699692863e-12,6.801697731314327e-08,7.333384177664482e-05,3.745373099020098e-07,2.798202187123678e-08,0.00011088872070224562,1.5073017117261796e-14,2.0807438490810524e-09,0.00034694308127046253,1.243181087858562e-07,1.5023453580761682e-05,3.2735683249030187e-12,1.4474048536859656e-06,4.853778788214652e-07,1.1900844631448431e-11,0.00012428905851183243,2.4218476109774772e-06,2.1300790643210978e-10,7.142342476224016e-07
2192,2.5280564076844127e-10,1.1336891424219133e-08,6.15500446361709e-08,4.970158912678361e-08,7.068557229045591e-09,1.1916678651300748e-07,1.4903443706656496e-08,5.3577255859441005e-09,8.250600508769102e-11,1.7350311544566547e-10,2.1671109812601323e-13,1.4110242038094881e-08,2.45118686312921e-13,6.831405705492904e-18,3.452412578115401e-12,6.671048764055482e-05,6.7703219995726375e-06,3.957784457714992e-08,4.093871680203466e-06,4.212215553282953e-06,1.920097783360922e-12,1.8973756216698234e-15,3.2797688806939225e-08,3.2924662133557247e-07,1.678475805954274e-06,7.540644939198065e-10,1.7800181559848276e-09,2.0073815935486608e-11,4.862395377517598e-10,1.0156067228291551e-06,1.1397317223519578e-06,2.982973658856509e-08,1.379721063999003e-14
2193,8.399605782133368e-06,5.192708004761347e-09,2.793896825426431e-08,3.083764622001094e-08,2.3582699028426174e-07,3.1104633695531876e-06,1.7868176030989455e-06,7.452981895626902e-07,4.551248797655896e-07,6.185064032681857e-13,4.497422811022462e-21,7.787130239749905e-12,6.506076819437059e-13,6.42230659314214e-14,3.024609671777291e-10,3.876161994114829e-06,4.438452162690637e-07,8.913861337459772e-09,2.547193984344071e-13,1.5304165598065465e-08,1.4550210192670418e-07,3.3631956005115934e-12,8.646165934354915e-06,1.8778013606062042e-07,2.5169304560370763e-06,4.450648923931412e-10,1.2529142918546994e-07,2.59237849371041e-05,6.703197400276718e-14,1.4530337610801717e-06,5.217496356775029e-05,1.378550819572339e-07,3.3244677263198316e-11
