,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1886,5.697400932851492e-09,8.349157144757187e-06,6.356736758387272e-07,8.139255789931763e-06,1.7017709870676648e-05,9.35972881468703e-07,4.770121424929405e-09,6.207521122307825e-07,1.019166563394583e-15,9.141580519761567e-10,4.072895606244016e-10,9.83642780994364e-10,3.791415571496776e-14,6.17263073091255e-11,3.2226686919775e-08,3.5417640266352316e-05,7.681152115624394e-09,4.5998106215079054e-17,0.0005708269383510338,1.194032899678655e-07,8.699123159607402e-07,2.501066936256838e-09,8.021203666816764e-08,2.342667741654356e-07,1.8294869558767546e-11,4.292299014327651e-12,3.465384780687714e-17,1.5717322441818842e-06,5.797070466864272e-08,4.2508726670248506e-06,7.100389592088161e-06,8.993421746169384e-09,1.2324701721779156e-14
1887,2.988451665751408e-10,4.866577664019988e-07,1.1208898510192455e-06,1.4278579266496035e-06,1.100653308701688e-07,1.4752265054748042e-07,2.4921850639967836e-13,5.058156749903384e-08,1.2400809855379214e-09,1.262356671061602e-12,6.065190643841054e-14,6.383686570749037e-12,6.221897020519026e-10,8.34817868970935e-12,1.633098562009975e-08,4.148013172137021e-07,1.44008481358931e-14,8.684436051698626e-15,0.0005342674817717872,2.1071643966715205e-06,3.510430884137302e-05,1.3443482112416982e-06,1.355773287359339e-08,8.046420963264795e-05,1.3324853369382494e-09,4.263155125488081e-08,1.8594898350541476e-09,3.4583291308350686e-09,1.528262662984498e-06,3.4346518623646047e-07,6.859632503351803e-06,1.3125702663699914e-08,1.435848005800537e-08
1888,6.295828877988904e-08,4.08017279978439e-06,1.4227374139024238e-07,7.911535665050608e-10,1.658082280517619e-10,1.5205720863124771e-07,4.746078239981708e-15,1.9778971081930978e-07,1.626733145938866e-09,1.885928485836196e-12,2.840489247254055e-14,2.3877773900999084e-10,3.72989762417382e-13,1.3004024179863233e-09,5.398418089731052e-08,3.700857520925323e-12,3.20396117121325e-08,1.686416401528408e-15,5.355903930695896e-07,7.353812864368808e-05,1.2859792049041759e-05,7.221637372627299e-08,7.461673212638596e-09,1.3592210319286384e-06,1.7020804839209808e-05,1.1157701625804803e-09,1.067110139129492e-08,5.8837297249375955e-15,7.941594319184687e-07,2.602737806603548e-10,6.60071992695807e-07,8.214828259113079e-14,8.145739376860348e-12
1889,1.3986737397573317e-08,3.111565502321094e-06,4.026605712777605e-09,2.5318088093606842e-05,1.8676668571214288e-10,2.021886696893643e-06,1.6474303964531497e-14,6.42446028155082e-05,1.3689017388127257e-08,1.5126281510797468e-08,3.436807019456986e-19,2.0083288560322364e-11,2.3391477943314344e-12,1.697797590095305e-10,8.375027748339654e-10,2.746747410992048e-16,2.7575854730793975e-09,3.771910938354473e-10,1.4228132180417535e-10,2.6662611458589077e-07,9.331800908662747e-08,1.215117679114208e-08,4.001816373744128e-07,1.257293008119076e-06,1.7530674136828952e-09,2.409694506446145e-11,9.694994547313487e-09,1.9080002523097e-10,1.681829508274975e-08,3.1745634852288246e-09,3.186151982223807e-08,4.433058904333191e-12,1.8560444337135516e-10
1890,6.785836311634465e-09,4.727194375337261e-05,6.995080037818574e-09,1.4953842879684562e-06,1.961150978340439e-05,1.9555957198287367e-10,1.4127166926139504e-10,7.334810419705443e-08,7.967332671488673e-12,8.452010965688861e-13,3.4391692178634605e-18,1.4331786558755424e-11,7.579129971318616e-12,6.148452058595842e-11,3.757848557036656e-11,3.28672396356514e-14,4.17985578470267e-13,1.6529254835966984e-10,2.4649324075858974e-11,2.3071543429662567e-07,0.0010947493141611774,2.0356815549930035e-07,4.4209862964017837e-07,9.631066928773631e-07,1.053529763711511e-07,3.9123146110705163e-10,6.771174873008431e-07,4.4784999550646976e-11,1.377659163495811e-11,6.795933009664156e-13,2.3433655278612475e-07,3.960207008932686e-10,1.1010644310465737e-08
1891,2.923985609339567e-08,7.104312290546213e-08,6.688777946851345e-07,3.379241803042037e-07,1.3070096922056494e-06,5.9613127079177774e-05,5.178017705293343e-09,1.2376999859590242e-05,1.961092182586299e-09,5.6878679213718195e-09,6.950582372761659e-19,1.960149995442947e-08,5.17013769698991e-12,7.039923940011404e-14,2.4691086203274754e-09,5.052173808068671e-18,2.0979850692407255e-12,6.51157097844767e-09,1.1655803303350223e-11,7.34841390122392e-06,1.194485039636528e-06,1.6504681896680333e-08,1.2196171271367284e-06,8.938101190437316e-05,4.579977257248253e-05,9.648071935382136e-14,6.449150762191443e-06,1.2494130706231976e-14,1.5360708704532144e-12,6.4892549602993114e-09,4.614597474228862e-07,1.4102035944422768e-08,3.0621022821789533e-07
1892,7.660987290758323e-07,1.5518853307025607e-05,3.1018390971040694e-07,1.5433810036455752e-08,8.794319127218597e-06,1.0091114605690375e-08,2.561653954408352e-06,2.6647340143985056e-09,7.839368406776944e-11,2.8818120264617537e-09,5.058758882430483e-11,1.424256013009786e-11,1.2226819645821703e-09,2.752645242508469e-14,7.891266790495266e-11,3.693357263283865e-23,7.681851135365908e-17,5.032106806378266e-07,1.7703800696678868e-07,1.5168215637818095e-08,3.358221683456062e-05,1.1487890127831337e-10,2.1687445547200285e-09,7.475815679783613e-06,1.7499317442092066e-05,1.225749040743328e-13,2.41328619600572e-07,5.559156434739986e-12,8.425840640536145e-10,2.837573580462855e-08,9.998141938938542e-08,1.3741281862622595e-07,7.890448226658196e-14
1893,2.596245906219267e-07,1.656905405027783e-05,2.582007154179199e-07,9.013790684762852e-09,2.7913873244162448e-05,3.05589866067573e-08,1.8406831593207504e-07,6.1329466380047385e-06,1.13507486539641e-09,2.3453762828864145e-09,3.6666352072649183e-17,9.759967126243767e-11,1.8324201381780245e-11,3.6058063853336085e-11,1.1021915741995338e-09,1.22043053818423e-15,6.332425816305249e-17,4.170309441770901e-08,9.802451391280073e-09,3.028773021367657e-05,0.021748065945965876,4.654574597072494e-13,1.8218783360529656e-09,5.491035249362725e-07,3.038547641109726e-07,3.648284147183392e-11,8.40993178544509e-09,8.992529870987734e-07,1.5736097997342037e-10,4.428377425520367e-08,5.1227952834280135e-05,1.1787024535584999e-13,2.91146660033645e-10
1894,2.8484786203363995e-07,3.5758756187185154e-05,4.2467538298946725e-07,1.0055290554070736e-06,8.779199649457828e-06,2.1785167866504194e-05,1.579395734503712e-10,2.536882156269784e-11,8.275079437899049e-10,2.6215516640489962e-11,3.156509152582515e-13,1.5046592411811182e-10,2.022041475896086e-11,1.3479346930852885e-11,8.246729974370475e-10,2.2156797761086184e-16,2.3845242991615847e-17,7.276098195473634e-09,2.9590648132685196e-11,3.333526187540134e-08,0.00043409662015338456,7.895969817364001e-18,1.0533421629809004e-07,2.5572457523097354e-07,1.917445993341382e-09,2.4802131802558874e-13,1.2129636092048819e-08,0.000503226289158433,6.189766699268353e-12,2.1406425673491188e-10,4.28561973320599e-06,4.296745257222812e-07,6.185757778882335e-13
1895,7.283294242735658e-05,3.8838112504275185e-08,9.612705995611859e-11,2.1209013512249656e-07,1.1890207676709022e-05,3.2686319235903355e-11,5.851351812895984e-11,3.322065707472018e-07,5.5189126290013584e-12,5.896513496121739e-10,3.9439431939036326e-16,3.2426083484723586e-11,1.9500318677149188e-12,7.790537323445048e-13,2.2958401031850662e-10,2.3646077531016312e-20,1.7729726403208161e-16,8.394240974305766e-09,1.099774920006426e-13,3.2370653045456456e-07,3.495512485559276e-22,6.74552599083866e-16,2.0237283446462146e-07,5.835916152698636e-05,6.97905629096112e-08,1.131593717312677e-11,6.94649482187216e-08,5.588670434086541e-09,7.741781743513492e-13,4.5005853040204303e-10,4.483677966747245e-10,2.7093586248781893e-08,6.395070219770983e-12
1896,2.203932819727564e-07,1.0682068836457604e-07,2.5242676627984797e-08,5.856876880603158e-08,3.4541339204510397e-07,8.587027290570342e-13,1.5399251244344714e-08,1.4342059348079136e-07,3.1396515122816026e-08,1.6397697842897413e-07,1.5905740671308547e-14,3.343036279723598e-12,4.895948625608851e-12,5.056145541197535e-13,1.9095826986013837e-06,1.1871416917999285e-23,1.0838321798183285e-07,6.944790885472002e-07,1.4464166740016756e-21,6.977612644509721e-06,8.856330323879258e-09,3.662555998968768e-15,1.204289861042589e-08,1.0005994443894474e-06,6.115923479064313e-07,8.23316699867567e-08,1.6300816735106715e-06,1.898932866526497e-06,1.462552927036577e-14,1.7986649153676594e-08,2.052886024127707e-08,1.0436065930966637e-05,9.65058050239599e-12
1897,1.1769252967365444e-07,1.7144323047028854e-06,1.233671533975209e-09,2.040882885709836e-08,3.202387150904031e-07,2.3839590818865288e-20,7.75298008821528e-09,4.490909761567975e-08,4.03537573060517e-08,8.58402042275884e-11,2.6772618268647766e-12,1.4559263525888854e-11,1.825967787720489e-11,3.561779164780564e-10,2.3495964260113235e-07,2.502754508661054e-18,1.5748010647551224e-07,1.0236361001835259e-07,2.6845218831749646e-18,6.207111667167077e-05,3.405408587574384e-31,5.0522573976583514e-09,1.4937546981070047e-08,1.9070611765708403e-05,2.5645942920944713e-06,3.56210374658537e-12,2.8288954319340624e-08,1.0688785779433365e-06,3.541867354597305e-14,1.2393236712546914e-09,5.658078382763304e-07,1.793873455913478e-08,2.0282782357091027e-09
1898,3.273454922109693e-07,3.4486819670958846e-06,3.0813771413183165e-08,7.525787133070533e-08,1.5322024573633202e-07,6.0956688273024315e-12,2.3187916388637925e-08,7.098078742684575e-10,3.761829972485061e-07,4.766531917710698e-11,4.25593958433775e-11,4.335571002686976e-12,5.990381801578212e-12,3.445925267053816e-11,3.1576471457333495e-09,6.6569221945788795e-12,0.00011291932725880086,1.6254275609132894e-09,3.1520436853903664e-10,4.256273678385289e-06,2.8790978374837555e-09,1.39245845369808e-14,4.440159839695901e-07,4.0570996381751615e-07,3.7327843565089055e-06,1.1948097879782335e-09,6.970922147609055e-08,1.742507756278501e-07,1.5421318965964155e-23,1.8178301859918193e-26,1.0286821862000406e-07,8.500778111710572e-10,6.339127696402329e-11
1899,0.0001787681979950428,3.7792125339202e-05,5.611836785238502e-09,9.037010086312181e-08,9.742580846078293e-07,3.545474229609564e-14,1.7054049569047717e-16,1.5209708343138575e-07,1.4143167397746671e-10,8.665632289818294e-11,6.749150185449997e-11,4.352179390723537e-12,1.1429461463034199e-11,4.747595951656915e-14,9.448777042136113e-11,9.422333710056447e-06,6.102851340150221e-08,1.7716109861372752e-10,6.933140385792641e-14,4.043046911707804e-07,3.960064290615215e-09,2.914110003222041e-14,1.198875478467371e-07,3.0607327411421685e-05,3.901886179630816e-06,1.0923984282999087e-07,1.1130994791099265e-09,2.152320762833289e-08,1.4320935317782643e-17,2.4105970855249885e-13,0.0025171381619153253,1.543990421023602e-08,4.049047175355906e-07
1900,7.411223125411444e-10,2.923683194756938e-07,4.0782024239847885e-07,0.00018121041405196227,4.084431712659667e-07,3.1840997886723306e-12,5.159942820614783e-13,2.3407302479520363e-08,2.4850298673445493e-09,2.264084448103192e-11,5.857303375258289e-12,1.4860378989774256e-12,5.959674907948687e-11,1.6586537964642742e-11,4.8918639760511366e-09,1.4856129796060052e-08,4.0605743064976e-07,1.0272116966709338e-14,2.8363811854181892e-14,1.331834756266304e-05,3.6148629637730234e-06,7.220239403631462e-17,1.4097503476044165e-06,0.008741451751435324,6.849382027692649e-07,1.270365212934595e-08,1.957658063090218e-11,2.889457774169628e-08,1.6351474490429187e-15,5.995331785656326e-13,3.4432918113378465e-06,3.669134065195558e-08,5.1544396236123704e-08
1901,0.00036648949656107845,9.403285669673578e-08,3.6166647802293446e-10,8.443371870498737e-07,1.6229819074216287e-07,7.721623144995352e-12,5.206958067489742e-09,1.0556910304336447e-10,1.0216181901313272e-09,1.7891312900933164e-11,3.7086263219041985e-15,1.0251778998338353e-09,7.099412368529724e-10,1.1385596522402411e-10,1.9320839113865173e-08,4.170666030092896e-10,1.7534204338225464e-06,2.0866466642784637e-10,5.464419079462714e-10,1.2646697066413455e-08,0.00028034978475371264,2.3343911829857284e-19,3.366990550858115e-05,1.6399631601806532e-07,5.041179816368104e-11,2.943783842701372e-10,8.674169153356448e-06,5.416372947779648e-07,1.5606833522696848e-17,2.599442400299592e-10,4.515594031748811e-07,2.404340266540222e-12,2.100726913699044e-09
1902,2.1465285896294907e-08,3.66510101265004e-05,9.317093940691906e-08,3.5254396770085245e-06,8.680041068620272e-10,1.1326878298330826e-09,1.280769984685837e-11,2.0006968426040406e-07,3.5950997663083233e-09,2.636891183450968e-09,4.141167768356592e-14,1.8270416788247961e-09,6.175063372058939e-11,1.0473053361658483e-14,1.7997033934525807e-07,1.495085174354176e-08,4.667236518247911e-06,1.3408912548240333e-09,1.1812900159800203e-07,1.318750842679429e-07,8.840286181191888e-05,6.799960519265292e-22,3.547526182070471e-07,9.44732073412512e-08,5.5358563906426516e-08,1.2821569901037864e-09,2.1245257476989445e-06,1.7426273026355297e-05,1.1448563750266851e-22,8.553862124304287e-10,1.194525785471373e-06,2.697109059979063e-09,4.8281976076093784e-12
1903,1.0020974434931913e-06,1.2307437749744029e-06,1.795617445541335e-05,3.5183713865330324e-09,3.044332288913902e-07,1.260528503584246e-10,5.108767258404727e-11,6.19695710542238e-10,3.0670955256386295e-09,4.51635297495882e-09,1.7310618435817102e-10,3.5941957733837385e-12,9.309082054609912e-11,3.275667102756632e-14,3.220034780349406e-09,4.2154790595039335e-09,9.260406974766195e-08,2.377924144608051e-09,8.09919808588186e-06,2.0156911852775258e-05,3.9492726948378645e-06,1.5290727109192814e-19,2.056721579236765e-05,3.876174629834895e-08,7.683986463161963e-07,3.237976459935931e-09,8.199453307984558e-10,3.2053077458289247e-07,3.191466907579738e-26,1.3383458536699708e-10,2.7416433394181864e-06,1.6576390139069517e-05,1.2642597920206006e-09
1904,7.888388769527834e-06,1.0415470384520832e-05,9.933599447782988e-07,3.2409141113628355e-07,4.7353831020528886e-05,2.387926168181912e-08,1.980800799805425e-07,5.3110829695912376e-08,1.025779433920875e-09,4.236797795587882e-14,6.454976310771926e-10,8.469915141228086e-12,4.602875948118439e-16,1.785597660532908e-11,3.4231813585487757e-09,6.94590995118897e-08,1.9461486523013942e-07,1.5795034484899816e-09,6.955018743079859e-07,5.036162471957713e-07,1.1025451615360529e-07,1.2417053722332021e-20,6.629322390559536e-07,2.6202541017544836e-06,2.7711368159264e-07,1.0159234963597937e-06,1.0790024676990579e-07,8.071672740737703e-06,1.063592695010836e-15,2.3907234668093222e-08,1.1322860843208079e-06,5.203449564425472e-07,6.426223181329539e-14
1905,0.0009991106206822446,2.084671821653469e-08,5.936496278220511e-09,2.1514279404520317e-08,2.7422559243226736e-06,3.733416047845074e-10,1.6866329319031225e-11,3.491690752556355e-08,7.616489724087927e-10,9.601908370702977e-11,5.584128298541025e-10,1.1246522375040176e-11,2.3932314202030964e-15,2.3787867055015397e-11,2.4972059098604676e-08,1.7758664369269368e-06,9.911415332813561e-12,8.122066456615987e-08,1.3842434664375654e-08,1.935887291347936e-06,5.659617866476588e-08,9.981239131758454e-13,2.1309115693659966e-07,4.87705201167028e-06,3.931611593016128e-09,2.0449115535850746e-09,1.313059543852804e-07,1.54948791499764e-08,1.360167308053642e-23,1.2717034222710151e-06,0.00010465931167394067,0.00022164235713812352,5.248320091507036e-05
1906,8.49425303192555e-08,7.794892893138159e-10,1.3758920924149434e-08,1.0498833975418456e-08,2.0740222898592083e-07,3.3328985938524084e-06,1.1335823751456071e-07,1.5003258657195619e-06,2.3562025207647303e-10,1.782695326553278e-08,7.367251890639064e-09,1.6319597964435528e-09,1.1633604774371625e-13,8.8137673155862e-10,5.872253722600333e-09,3.930370629215365e-07,1.6539900557608738e-11,1.8084863905001679e-09,1.1897367654513636e-07,2.222984050885324e-05,7.931559514166666e-07,1.632121861796969e-07,0.0005433135600921556,5.061661496383421e-08,2.812892732938921e-09,8.601644661160426e-06,7.291547340943996e-09,1.425711992574726e-07,4.159871503842711e-19,2.175778280568184e-07,1.1589656518402281e-07,2.8813331332819717e-13,2.6318163105771823e-11
1907,6.999592196223777e-08,2.390025566332753e-06,4.5284582653270265e-05,4.572802158460029e-07,3.016118133236457e-06,2.772452670645288e-09,5.952701222254096e-11,2.0822604945659575e-07,4.983912380352967e-13,6.816834850545036e-10,3.0546409302136865e-11,1.36215208166389e-09,8.201913572605509e-13,2.7232975946274672e-11,2.4689005361344183e-09,5.473121989734407e-07,2.2523736117702033e-16,1.5314845256617054e-09,1.5412525265936919e-09,1.9396446551536017e-06,3.388070710027114e-06,1.2752306259033991e-07,1.431704852329767e-05,1.5972171705258595e-05,1.4232714194137273e-06,7.291984841936548e-12,5.819148144490728e-09,1.7079355353217984e-08,8.419828365698809e-17,1.4373119873934043e-05,1.1743766436950771e-08,8.99803178917691e-11,5.079675713293582e-10
1908,1.0740788932176561e-06,9.061199887182395e-07,4.9473130708679066e-08,8.222519231375782e-06,3.395013323096641e-07,1.7825604437370868e-05,4.599047329536738e-07,1.9008336911207725e-06,1.2429987088785437e-11,9.153541936527985e-13,2.916830180276619e-12,1.8397213933198765e-12,1.5756297271723368e-13,1.7793150434601792e-11,5.414703622845337e-10,2.2904262395879583e-07,1.4306864411266102e-14,1.9739778521551444e-08,2.4369566522424815e-08,2.4760320062215244e-09,1.3368308626230874e-06,1.7984983639973278e-08,7.263421723221914e-08,1.4469015423934876e-06,1.942631525872461e-06,3.488399844990029e-08,4.7801571407965135e-12,3.9369069331421444e-07,5.3300100780390474e-21,1.175588063050114e-06,4.783922135786101e-06,5.3217966784421783e-08,1.4653932575818902e-09
1909,2.184361353452629e-06,6.708622626032001e-05,7.371298421551361e-10,1.056659098209542e-07,2.9852695010423277e-07,1.634906020152061e-09,2.422885843456813e-09,7.139588575290737e-08,1.4617393968215505e-10,1.3324264474981998e-11,4.975304355617907e-11,1.6141230397507548e-13,9.765786954773528e-13,7.634200610307772e-11,2.1737555652179366e-09,6.99936762808117e-06,1.1558192794419045e-18,1.502568155655556e-08,2.862769245021392e-08,5.124969439200284e-05,0.0006706414989868544,1.738755558823403e-05,6.874933828519597e-05,6.249703807170935e-05,2.0493184008254948e-08,2.5241063760859814e-06,1.4467841524410043e-06,1.0751277276823297e-05,1.4760101859928675e-13,9.890838904978892e-06,3.850367637111284e-06,4.972524817243111e-09,1.0668660888027044e-10
1910,9.223021670440746e-11,1.337902795132485e-07,3.601483100940454e-06,4.8265886933598634e-09,1.439989363004522e-07,1.5229838075219513e-08,1.5569895499324013e-06,1.3509320756341013e-10,2.1329025953462998e-14,1.0034002782532445e-13,7.043981930593005e-18,9.272212287332285e-12,1.8758175874699378e-11,4.76807502831184e-12,3.1514921274465134e-12,2.056344073718115e-06,1.4195878795373063e-15,9.701315429489975e-13,1.6604729448482877e-08,3.409468322905362e-09,5.402646472073849e-07,1.8931360863448246e-09,8.082773963818713e-08,2.3866706767712196e-08,2.6611443745381896e-07,3.647818723038837e-13,6.736832978709196e-08,4.704981631202082e-08,6.380327629852225e-12,3.036447789687042e-06,2.786925083748505e-08,8.783877270477356e-08,3.25834319195339e-12
