,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1662,3.489924589214321e-08,1.9940216889102177e-08,4.531554526511489e-07,8.478102082599129e-10,1.9926601525657982e-08,1.6236940352095955e-08,3.890444250365783e-07,6.26262343919579e-10,6.723378345807697e-10,2.0949448460831923e-11,2.7977865771377584e-10,3.0849676959162758e-12,1.2011664703097484e-09,6.2542668051280135e-15,2.7166113311275896e-09,6.371381364835169e-11,2.3811382509089595e-08,1.2120614676679144e-06,8.926911729997591e-07,7.413402623614646e-08,0.0019408552562716712,4.1385576920665024e-07,2.365240630349811e-05,0.00017954800695737502,7.168615131559555e-08,4.9014682738192483e-14,4.808028200443747e-08,2.4189964418073364e-07,1.6501624048069837e-09,5.446266571083881e-08,1.3828741621965733e-09,5.948291341272967e-08,6.716517221214381e-14
1663,3.8564806910996825e-08,6.725901853970327e-08,5.861245170811995e-06,3.7763112355002685e-09,1.3850487638025011e-05,1.3064437826766822e-07,2.1218215142284172e-08,1.0156030433256337e-09,2.4982934578446173e-08,3.565909632817644e-11,6.783994183719414e-11,2.5558556644611864e-11,4.463049652411137e-12,1.0845242738325336e-16,2.4433642759904905e-13,1.2866338618348702e-07,4.0253283910253045e-07,1.884197614506161e-09,1.6228332938767967e-07,4.3900305140680277e-07,1.4892498509041332e-06,5.051019668714639e-05,1.9321815538063811e-07,0.00026047305797783553,3.7274643225327685e-07,1.673962318085712e-11,5.302728868138197e-08,0.0002229796343799752,1.554165992736425e-08,6.707423565525675e-09,2.3882583460815045e-09,5.203704518644338e-08,7.232048694901674e-13
1664,1.3149261917450575e-06,1.1790374724816556e-07,6.406092794203856e-06,1.128139776647544e-06,6.05684629156256e-06,2.296906827524568e-09,2.016163959405724e-09,1.038804504015588e-08,1.21156543206444e-11,9.80293694904132e-11,4.839447490740461e-13,1.6974534823002354e-12,2.744985734249739e-14,1.3880508850013312e-12,2.6316642431252645e-16,3.068252302361401e-06,1.623167996105575e-07,3.5243673166930473e-07,7.896506897041662e-06,6.922854600884732e-05,5.560684350442446e-07,3.563221979607299e-06,6.507189868525442e-06,0.00017224107925252694,2.1750163349078077e-06,2.318499003053097e-09,2.4450615796070225e-08,1.9049108654962362e-10,8.483323421379272e-08,0.00011171159957576527,6.923503513525933e-06,1.0352646761929834e-14,2.4543753311127115e-08
1665,1.5938101709041305e-06,9.026927113673786e-08,6.514690348847938e-11,2.0067403736366494e-08,8.565631632593482e-09,4.257566791216326e-07,2.2550891687864067e-08,1.793579219214045e-08,4.6544545894158824e-11,3.686778991698184e-12,2.2924793597772478e-10,3.5985079177839924e-10,3.252615465150589e-12,4.634140207337982e-11,2.8549996654857223e-15,2.1789974190575803e-08,1.0707679321153951e-07,1.5309540677913598e-09,5.119243968810513e-05,6.770169241398888e-06,3.536529721283431e-06,1.7281821558361776e-06,1.051480874965661e-06,1.2967255390038794e-07,4.495847650540288e-06,4.621096554360695e-11,7.425314998181768e-08,6.537264489508553e-06,5.688915653341973e-10,5.025842231340726e-08,1.3067925942773478e-09,1.8305387070711995e-09,9.332359779747698e-09
1666,7.381752448012228e-05,2.287995080213725e-09,5.431894884068902e-08,5.1263709318396315e-08,1.861203065337397e-07,1.561706686469939e-05,1.2980036408806141e-08,1.0630932469213113e-08,3.793377521442947e-11,2.3455747063994013e-10,6.509930704478319e-12,8.12151509792422e-11,1.088904032433879e-14,1.992885978260581e-11,1.50306077669293e-13,7.043401376963717e-10,3.32585658893881e-06,3.322373687829678e-08,2.9778630569377533e-06,2.3359254066166693e-07,4.5429975902205025e-06,3.204909706605602e-06,0.00011392197866015958,2.8991117873560185e-06,2.1324533666423008e-07,4.157369395762144e-08,2.4479621047158706e-07,0.0005682643259627394,4.508480675703391e-09,4.792783831348801e-06,1.5280935873353648e-08,8.086743166545945e-06,1.0908044265246994e-09
1667,8.747258932265772e-07,1.8103117842169212e-08,3.47876599147917e-10,1.7231034616148045e-07,1.1028116785663074e-08,4.6305592059983823e-07,6.747203571069815e-06,1.3648944973545614e-09,7.269217798437799e-20,1.3708016926876936e-11,4.7328088534991336e-12,1.937453978956729e-10,2.247729785926964e-12,1.1052030315425099e-08,1.674052153640362e-16,1.1748124738583523e-13,9.592843945800672e-07,8.634407510983023e-07,0.0007422155766476078,9.996548103416222e-11,8.773359271532074e-08,4.207572602815534e-06,0.006230477108470275,4.543055857192967e-08,1.938395386078447e-08,1.2457409402070503e-11,1.0012863806865698e-08,3.6833134881467956e-06,2.886688609583299e-08,2.945977141772939e-05,1.1021062560073795e-10,3.717579052313257e-06,1.0416855850450022e-13
1668,2.317819728461336e-06,2.2102727231974664e-07,5.988356640215431e-09,5.919625204200589e-08,4.0235693404531694e-08,3.8677952783821607e-08,2.571059419329922e-07,7.788397686828542e-08,1.7794450828147615e-16,1.851519406290859e-14,5.239366774797467e-11,3.492177293792102e-12,1.736056887245982e-12,2.4996652675141824e-11,2.4808876170472015e-06,5.029740474124329e-17,7.841804523868345e-07,1.7824854951308545e-07,0.00010185693458043913,1.45796967560896e-09,2.484020805089434e-06,6.082608791776607e-09,9.685153789358722e-08,2.9922038336149406e-06,2.308253884694598e-07,5.05672508187561e-15,2.0408201257573036e-08,1.3457598192686613e-07,1.0693891265764407e-08,1.1039893815529873e-09,2.0789044618023744e-10,6.956473992686176e-11,3.436623879222345e-09
1669,4.969766729019303e-08,2.3135579662257125e-07,3.330162311919814e-06,4.0146111353339217e-07,1.870602547184715e-06,5.621093971629998e-09,4.834590938931254e-05,4.0173165311163305e-08,1.349654791235384e-12,1.2649416802641372e-09,1.4284650625215195e-09,3.5197849859153066e-13,9.48911603545964e-12,1.1301467253359411e-11,6.358129546253368e-13,4.058994053076104e-11,2.2370159411927265e-07,2.0780718091617468e-07,9.774979995106423e-09,6.606764960765339e-12,1.0068723572141806e-05,2.9093644452837477e-06,8.301104578231003e-07,1.7711635611913322e-05,6.569305431242742e-08,1.735687569264609e-13,1.7797287547696309e-07,4.7097049878265216e-08,7.587697732134941e-05,1.389405133475283e-07,4.434359043423165e-06,2.3445384582334636e-11,1.0185604941901228e-06
1670,7.849120583685429e-09,8.492467961393628e-08,1.0332074643781635e-05,2.4506275107899e-07,3.187597776412004e-08,4.720890737354798e-12,1.1437903395329063e-09,2.774946001419199e-06,4.108949589525999e-14,6.2940216359508955e-12,1.2295081447685423e-10,2.3989655632820964e-11,7.296328940798001e-13,1.4009416747453015e-12,9.8047242330055e-16,5.877601891926618e-09,8.290342681422377e-09,1.6315259151564734e-08,3.498093066184827e-07,3.311872600240535e-07,5.896650671091761e-09,1.4050322174151045e-05,6.416029702657611e-08,5.971499817568235e-07,2.694736235068035e-07,1.691516897174702e-10,7.300067240093563e-05,8.214829203282084e-11,3.103136350203271e-17,4.059921707627086e-08,4.67826458450355e-11,1.9192101876209427e-08,4.563859433198549e-08
1671,1.5444847901559953e-08,6.736102862891704e-08,2.8101909882137785e-10,8.166457480509567e-08,1.2325975313269254e-05,1.3978939857030366e-12,3.244321630916158e-10,5.60420289576836e-07,1.0080615142888199e-14,4.4023481236114085e-11,3.80702189478771e-08,1.274898014955762e-10,2.54670643739382e-12,9.744266668873896e-12,2.3583120329963576e-17,4.514658135225819e-09,8.834332699863251e-07,2.0696546441346576e-06,9.902838152042858e-06,1.2447562940990986e-08,0.014397402036151957,6.710660799105602e-05,3.458939980117766e-05,5.176357066573509e-08,8.771290540886151e-07,3.623383339933949e-08,9.448820273356307e-05,1.1512024399370766e-05,1.2501909171382635e-17,1.4496874320493938e-08,2.7735848527401923e-13,6.08188261756255e-08,4.760968248203388e-11
1672,5.39888939848455e-08,1.2879170612963214e-08,1.9884920860878233e-06,7.2098040219942075e-12,4.155137020149423e-05,1.3992511262265038e-09,5.927090850189941e-08,5.800888036099552e-08,3.2755226148893734e-11,3.076688620950768e-10,4.063294233568455e-10,8.298322687581273e-12,3.4085451177446014e-14,1.7413884043338308e-13,1.1684116054844424e-21,1.7870357966193613e-10,1.4465504333460584e-06,1.5417416825821206e-05,2.94095721591511e-09,6.795452746774484e-08,1.1547290153021285e-07,8.738482831715499e-10,3.0644203609505144e-08,9.136916457905404e-07,6.605914649808071e-07,2.4963622757449362e-11,2.559233444729036e-07,5.834021733238658e-07,1.184349058163717e-13,3.6649349226488945e-07,1.4046490397644527e-08,1.463675074811717e-06,1.3300161894850057e-09
1673,3.0682570873415616e-06,6.562450806943715e-11,4.8828317420757155e-09,1.1034203828233405e-09,0.0011850541231412767,1.2697724716676682e-05,8.822267866246412e-06,2.8987448007333826e-09,1.9076328064458605e-10,9.000899003078965e-09,1.2075656191869331e-13,3.483827238309276e-11,1.0164573442879515e-12,5.509173294930657e-12,1.2618564125561606e-12,1.0124504634716346e-11,3.6905647661535506e-05,1.6456609949623922e-06,6.290627939996896e-09,3.8198922814422257e-08,1.7635204770471404e-08,5.600439909276788e-09,4.913005188086861e-06,1.988300687208814e-07,4.8832029159971486e-08,1.2816698773336265e-08,1.8869163524724073e-09,4.782536995204924e-12,3.737305975160708e-14,3.8103274090481103e-07,1.197153900978588e-09,5.351976675385243e-12,6.5693304289438156e-06
1674,4.066217661601152e-08,3.734847892844922e-07,3.814886978749164e-10,1.7386369401158777e-05,2.4325829689249543e-08,2.563088105259388e-09,1.003919418327567e-09,3.4442995788289883e-08,3.801769385584946e-10,1.8497806246069434e-11,3.872441759828457e-15,1.8844978452302938e-13,4.740341473094476e-12,5.899903277635586e-14,2.5431503560876167e-12,1.168112241138305e-10,0.006867442734536678,1.2375865525609465e-07,3.88559635526543e-05,4.3273661344871075e-08,1.4787404463671737e-05,1.3902813579566163e-09,3.911210262364614e-05,5.89797099198872e-05,1.44898148767209e-08,9.430784096971993e-12,9.696125962605686e-09,3.020568474555627e-10,1.3955555484706824e-11,2.595447078333613e-07,6.355879887565975e-19,5.669991431863604e-07,2.3338862956930088e-11
1675,5.504234442968774e-07,8.48006836667401e-09,4.846687098369863e-10,2.557713722896114e-06,4.69954668197962e-09,2.698219924537246e-06,4.453038879495249e-06,2.5609660263088783e-05,2.252369901771052e-11,3.86486093805824e-10,9.241940148550564e-10,1.4052232919926638e-11,2.6940988468212246e-12,2.3948843837790012e-12,6.266703265480615e-17,2.29667630428045e-11,1.1666424410598997e-06,5.176292260138852e-07,3.378388630409731e-08,1.086089026947981e-06,8.2641424803663e-12,2.8371033484717212e-08,2.0808707035804008e-07,0.011361443029388338,1.242010090239922e-06,4.706605672161785e-10,1.0598798461135566e-08,1.964737936069435e-10,7.290957009344582e-10,8.945513016420972e-10,9.027273367169785e-19,3.7876774722235703e-06,3.363230549182474e-12
1676,5.5907765153366494e-05,1.9814791664701072e-07,6.667298346392501e-06,3.7333673870906152e-06,3.804718161518348e-10,0.002600332864355703,3.2621257780056436e-09,2.0510861797974854e-06,3.224934854610194e-09,6.818531754142368e-09,2.7111034274975903e-11,1.1026575737975714e-11,1.5733654471738397e-12,3.212992704069125e-08,2.3439025237272903e-16,4.6349740401765184e-07,7.765377186697189e-06,5.771356653462969e-09,2.9143659416647284e-07,3.0902741561398994e-07,3.2429788319123647e-13,1.3729212792176458e-14,9.725841457769986e-07,0.020495083329892843,1.8764662667834643e-05,4.385127956339698e-07,2.3418420875382072e-07,1.1481341344894791e-08,1.0822448811431132e-14,1.6707861880364472e-06,0.015745210061449223,2.4738129162073153e-07,1.924172826282079e-10
1677,4.954249233915756e-06,1.7289036562694275e-07,2.756136495612729e-05,1.7331901999768503e-08,1.9327902543424193e-10,4.261114370605301e-14,3.2900784522534695e-10,3.9185591966961696e-07,1.2790158530984948e-07,5.32799140566653e-10,2.6074590457473928e-11,5.908199372091663e-12,2.884664459081567e-11,1.963550314630861e-09,3.393374769469729e-18,1.2265150812296693e-08,5.8407876128099464e-05,3.939145368088342e-08,4.3986087211717735e-06,5.0726423974097564e-08,1.5993643468320026e-08,1.2371243827850235e-11,5.9778250721013445e-05,0.00033945965824600254,4.316292185976272e-08,9.306497871005844e-07,1.9716928807515636e-05,1.2918868637769856e-07,5.760015932677017e-15,6.958561722055121e-07,3.659126334628473e-12,2.678276887073031e-10,9.252493578893432e-09
1678,1.4193169835035907e-06,4.3843109922984814e-06,5.931871996759849e-10,2.52405623090344e-10,4.439421640540815e-09,9.783519475790694e-15,3.261035006154523e-10,1.6857792898637475e-09,1.2011892671402037e-10,5.621629712973991e-12,4.027988913095761e-08,2.138182387156698e-12,5.588438457743823e-13,7.698144163461208e-10,8.165298451878814e-20,2.974235716814697e-11,2.0856280432263283e-07,7.27733156076414e-06,2.0674608224056747e-12,3.163188758671247e-05,2.360079021621507e-09,8.156960145151684e-15,2.799208290536226e-08,0.0013306836937276238,3.364730523983321e-07,2.736196934459021e-11,1.0030271788596608e-06,3.535821960203297e-07,2.2057681028323545e-15,4.039762242698605e-08,5.3662517977919505e-21,6.007253373795101e-11,4.037469134895308e-09
1679,1.8626051789056776e-07,3.6154644592802597e-10,2.3827779550157073e-08,1.8094938554150248e-05,6.317864394803851e-09,4.851473085091073e-13,1.3110512131683993e-09,7.746196698472418e-07,1.0709702389454666e-15,4.0332658249347646e-10,1.2631891057648881e-11,1.0657055913468525e-10,2.310300264070722e-10,5.37264319125438e-10,4.6244188582302976e-15,1.3189265512511221e-15,6.522882497766217e-08,4.202237436351011e-07,2.8391063293593415e-08,6.284223743898382e-09,2.3749134839048358e-07,4.7413315846904594e-15,1.67461500018778e-06,0.0015788211470843434,1.7207399631123393e-08,6.430772479431639e-09,4.4836872720807487e-10,2.3774344944607307e-06,7.788053716921153e-15,5.663844930161443e-07,2.028410839807922e-21,5.082289760515518e-10,1.1661864159786644e-07
1680,1.8176033466399866e-07,8.835291470464558e-09,4.250604413989583e-07,1.9364835016625426e-08,3.677294929417643e-07,3.3004780459908173e-13,3.0388628123113096e-09,1.5400890562631735e-07,1.416829781471774e-09,1.0030952489853525e-09,4.7664110120803845e-09,1.648582727194228e-12,4.3184040247406604e-10,2.0380142354683154e-09,6.682631020049202e-14,1.3098193941229634e-18,1.254305908166197e-07,1.6001442878812713e-05,6.108654396204376e-08,3.0769361740509684e-06,9.865254810792001e-07,1.3943205457535152e-12,6.130848264966624e-05,3.42515920199203e-05,5.274229766736294e-06,5.065693045318665e-11,1.6384794918053108e-09,3.073287932501286e-11,2.8612311834650208e-21,1.997963020567325e-06,9.588837476241059e-14,0.0006613088271404674,5.679431387284545e-08
1681,0.00047339526519540686,1.8175421577619607e-08,9.590178939677544e-09,1.8919240241310074e-06,5.2069897315114526e-08,1.1559697429356724e-16,6.945528415140682e-09,4.798383403319145e-08,1.212992954087737e-09,1.3719610473348354e-10,4.327211702625832e-11,8.94655102416501e-12,3.151472924630744e-11,2.616702183919181e-10,2.1555952217157584e-11,2.1591207373996335e-12,0.00022267932052366256,6.232687723390265e-08,9.96907796580879e-11,3.981799637289911e-08,2.4562663455857914e-07,9.183083826834011e-16,1.3273344382509555e-06,9.083445629662695e-08,1.6506252337725833e-07,1.5728768027979174e-07,6.66573208778825e-09,8.033668472400976e-09,8.012815386954042e-18,1.29982317567003e-07,7.951613938510886e-11,4.399113240961632e-09,8.260462347596074e-09
1682,5.7067959356411554e-08,1.8744240271845196e-06,1.2330208495971902e-08,2.1357123425469513e-08,1.2639833954268513e-06,1.5712702681325755e-09,7.440486894807444e-09,8.729850025561759e-07,5.756597786103591e-06,2.760446512264996e-10,6.329796647693602e-12,2.337667720630585e-11,9.593560019495035e-13,1.9809208198287434e-14,4.2082005827210967e-10,9.585680708893333e-14,0.0004238091683933008,2.526930270993603e-07,2.657257487332619e-05,3.156377824456057e-06,4.6987883847947884e-08,6.792390059023268e-16,1.2461408650444675e-06,2.6833677228959037e-05,1.4733822359393212e-08,1.2477584589975815e-07,1.1500963031651494e-06,1.975306347192895e-09,1.3046435171070888e-14,2.3745563245937316e-06,2.333108026188476e-11,2.8039963681955172e-08,1.125027285590106e-07
1683,1.8879660156019766e-07,4.6265990446925965e-08,8.820311010779632e-12,1.5759882645351617e-07,1.7061447097681548e-06,1.7363397582106065e-09,2.9091675987976215e-07,1.6706048786386804e-08,4.27409177094563e-09,4.7422574785200036e-11,3.0031363541087755e-11,1.3610672610664853e-11,5.254892328305216e-13,3.181671716695922e-08,5.419891171405271e-14,7.447877260415285e-11,2.980188172773798e-08,4.8684442116376404e-05,3.2698422916952597e-06,1.0459353646967405e-07,1.3025455042050456e-07,3.6383811841182037e-13,1.007090809370154e-06,1.3440533761633874e-06,2.622565812651551e-08,1.3282918940565037e-10,1.5577083490510734e-09,1.2422691175664377e-07,1.2468342867120125e-17,2.457343366080528e-06,6.622097944585075e-07,2.3018012358162997e-06,1.495029063948179e-08
1684,1.7631066449111383e-08,8.78950416497033e-07,3.6783058611110236e-09,1.2271819335606047e-08,5.089633176308176e-07,1.1343267189472254e-12,3.961690317011144e-05,5.308980006411087e-05,1.0267583891218374e-10,1.347054474490732e-12,1.7079607988617807e-10,1.5061503069361118e-13,5.427996925880192e-12,1.8840824385926986e-11,9.34796094108286e-17,6.586092174706744e-12,3.938194321678524e-05,2.343945360077587e-08,4.8047991754736e-07,1.0969803816435283e-06,1.3447188659934165e-09,2.2157483639923266e-10,0.00028998250196814933,7.363730098862364e-07,5.111409215627758e-08,3.793560541843526e-07,0.0002221134196826362,1.949714607017966e-09,1.7196069787101268e-19,1.9354631353886383e-08,6.290763077406395e-07,6.501820527069952e-08,1.8906865288551297e-06
1685,3.3079814993766106e-06,8.994490735780447e-08,3.6257067544758043e-06,1.2053644578307875e-11,1.6999074779930785e-08,3.130196745309476e-10,6.563231618875879e-08,9.307036058260094e-09,3.742664914789229e-12,5.5908975137256815e-08,7.87156813538406e-12,9.269963909402658e-14,8.923365498236156e-12,7.518695135742373e-10,2.468508300880383e-13,2.5837317710867742e-11,1.5727619087460775e-06,1.936911118643687e-06,2.205259356599495e-06,1.7604788996690816e-06,3.043563825624077e-07,1.910258360246545e-08,2.1143232897860397e-06,5.81591878526781e-05,7.241826049221258e-08,1.4957421363792523e-07,1.8849816365790264e-13,5.4637120850030395e-09,1.033021460442686e-14,2.3909587717621254e-09,5.982803117908807e-08,2.096417204667879e-13,1.3663811178990432e-08
1686,1.0182441012823117e-07,1.308952296700155e-06,2.9751864383948633e-09,9.789984302034065e-08,9.125059831819561e-06,1.1236115263889074e-08,2.8484424653094995e-07,4.6849852330788195e-07,1.4406572907683216e-10,3.129873724814009e-12,9.534955113870742e-08,2.4680002822207626e-11,1.2321924408249114e-14,1.5272068036828515e-11,2.5224685707687886e-13,7.796486169405025e-09,4.503460444756308e-08,9.055331167721309e-08,3.226736535405438e-08,2.6214238154094397e-06,2.2348991734668973e-05,6.6217230743307e-13,3.390647346705491e-08,1.6497492423306026e-07,6.786651933659118e-06,5.3177145208415617e-11,6.627315830555885e-12,2.5924103191318285e-10,2.0075795067634038e-10,8.462093824797594e-08,3.798219452002782e-12,2.3878982446185837e-08,1.0059080681093485e-08
