,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1577,5.860452237384401e-09,1.8934198161036616e-08,4.2204519061599586e-08,9.168962367387828e-08,0.0009001094521516433,6.599794162268038e-13,1.6931219629654163e-07,3.816621063055766e-09,3.0822415231291064e-09,5.562313841340598e-10,2.9355105297889963e-11,6.089002888032653e-12,1.7889935055769215e-11,1.2476088158389028e-10,1.5730508081259896e-12,9.999015137899947e-06,9.370648100150965e-12,3.6107599809701596e-09,4.585897202536069e-11,2.3079187921951563e-10,2.420414771666267e-06,9.246328602322713e-11,2.0619942849888858e-09,3.3083136323240274e-14,1.243423040943693e-06,8.011572433203791e-09,5.478772124488066e-10,2.2344193631058374e-07,8.994095488082932e-11,2.4234887713601802e-06,5.647182622677654e-13,4.4678934682703224e-11,5.056967806613e-08
1578,3.8230202003878965e-08,6.662539621145586e-07,4.026567301736059e-09,9.539529862414533e-10,4.017794671612891e-06,2.058539114071776e-08,3.975298502561505e-09,1.994067474399153e-09,3.6176962254119245e-15,1.4726266736153103e-09,3.1933170463610677e-09,6.147973138815531e-10,1.1515324225048762e-12,1.476685695769829e-12,5.057130633725232e-17,5.8110475003347685e-06,1.242064748277243e-13,1.4186117013468482e-08,4.538867333995237e-07,9.345023014517764e-10,1.6621286668300094e-06,2.540612459927417e-13,3.4550391541633067e-10,2.6509833447163708e-18,7.791074071209546e-08,7.301471952808546e-07,2.66404787881253e-09,2.7018425609762416e-08,2.302460373807905e-09,3.3768334311889335e-15,7.833466011986027e-12,1.951319530979298e-05,6.251527349286896e-10
1579,3.059458122833315e-07,5.21282970852925e-08,2.0789538271438926e-09,2.2047479939022122e-06,1.8513185099127845e-07,1.2721476790596399e-08,5.7156101551697915e-09,2.2405844776340946e-08,1.5441540795396767e-09,2.0882121950751015e-07,8.068645385354763e-10,6.912943581519986e-11,7.696425631685406e-14,4.5497472426590253e-10,1.6318944315488128e-18,8.854190671203643e-09,6.559315472632278e-11,2.103680272264782e-06,1.0026681931761552e-14,3.831854257788459e-05,6.252137019596422e-05,5.220898798173896e-11,3.4727576660072214e-14,2.2156449432836993e-18,2.8461515877064642e-06,4.798961467855737e-09,2.7935388085881323e-10,3.2324912085985154e-07,5.586571059626182e-10,1.7707298719844075e-08,1.433736129216076e-13,9.998454729308535e-08,8.026364958429232e-11
1580,2.859819126681129e-05,1.1351239509326619e-08,2.5827171820002677e-09,4.2158468885279446e-08,2.521843951229945e-11,1.1154636146509035e-12,1.2953807202830192e-06,5.717412713975281e-09,2.1217848468019808e-10,2.2214023299868967e-09,1.560443185390058e-06,5.380761317837807e-11,1.5476376902043844e-11,2.7666057690732918e-12,8.313417965662731e-16,1.6906001469832906e-05,1.4721463852621564e-12,1.2008797128925145e-08,0.0004644677064007352,1.2226775824844933e-06,7.404700218499757e-06,3.3806454088649365e-11,2.08395655320381e-09,1.042691122145054e-23,5.977351000862868e-07,9.875212416366789e-12,6.426931974768571e-10,2.571366338309685e-07,2.7840055948893606e-12,1.2119405570068796e-06,9.948960630871323e-17,7.753651900286446e-07,5.212810999968774e-08
1581,1.9055540016867143e-09,0.0002057903094770588,4.947966455057004e-09,2.062001989266802e-08,1.0964244125386378e-07,2.6137341119044562e-14,4.447597509862498e-08,4.5643965016111014e-10,3.0860174081304956e-09,2.4168079308110474e-09,3.3148134578109076e-09,7.37383592045228e-13,2.8033352930360915e-14,1.9215891751095952e-10,1.965478839491778e-16,2.7931771253669718e-05,1.1741968646477e-10,1.1463148284051741e-06,8.477762575065442e-12,2.5560870261426745e-07,1.2189369055525808e-06,2.5825730145097995e-09,7.525837971126215e-13,1.7586285076809856e-23,6.193300367049344e-06,1.3935997180715065e-08,2.6265603779238145e-08,2.8712226559318177e-05,2.895460883349464e-10,6.668195821022601e-08,9.395922283377815e-13,5.846976429811966e-08,3.802558321896584e-10
1582,2.3990704619993394e-08,1.2662332739665114e-05,3.780279229546738e-07,1.5524536289674997e-07,1.2678867318383943e-06,2.086463622529409e-09,1.5902698169598003e-05,7.611503362069392e-08,1.2915164695251676e-11,1.1266952943671297e-10,6.895271463094637e-11,9.429998300790806e-13,2.7806644286778737e-14,3.646342090323444e-11,5.60752138219124e-16,5.622161219568799e-06,1.0120933393756887e-10,2.5809724432851667e-07,9.566780386349396e-09,1.7152252601497486e-08,1.2843519412625153e-05,5.784012951534919e-08,1.8508558725152448e-10,1.046382123829754e-13,8.011974440902644e-07,3.6971566645382055e-10,5.032233467036221e-09,8.284598645104681e-07,1.0936552408062258e-17,1.557375635726951e-09,5.344997589761738e-08,3.2550154762991436e-05,9.725123410890836e-09
1583,5.3777061859637574e-11,1.2447944442819697e-06,8.774896713602263e-06,2.8715006853421407e-08,2.1754388242536084e-07,1.8328541549032933e-08,2.0353434754022645e-08,1.37148420167425e-10,5.455914592371226e-11,3.248010752962909e-10,1.6782263304298127e-13,2.7439200646406585e-12,4.0201107979610026e-13,3.3715438326684948e-12,1.5580068095527935e-08,6.196167104332248e-07,6.267626147582402e-07,1.4198047722438762e-18,5.751061395703089e-07,1.2500461607235676e-08,3.085680318064143e-06,7.654347311192504e-14,1.0997125358210851e-08,1.3886140396825343e-17,1.0553665753952725e-05,2.989901335209028e-05,1.909239341799104e-07,2.1699086882742666e-11,1.5344715138636129e-09,1.3373850841429396e-09,5.443052447973341e-08,1.0177143265287839e-08,1.1994234276134161e-05
1584,5.650791929928067e-13,1.30974564314952e-07,3.74375381137384e-07,7.537370641544383e-09,1.1891983236585151e-05,2.440243826827328e-05,3.1612002492168263e-07,2.4352152283476917e-09,2.3238103928023472e-09,1.346752777521336e-10,4.1229958457423685e-09,4.494640673103796e-10,1.3827684360118626e-12,1.7553543075430877e-12,3.114056707899754e-10,6.197943573657672e-06,2.606819200243867e-09,2.5589825217057203e-16,6.979305360143554e-10,3.731977101907832e-09,9.139587963872389e-07,4.9124437995538485e-12,1.3813248900484366e-08,2.721453981147815e-26,1.0269123962962582e-06,4.868269416290872e-10,4.319862920441526e-09,4.886590496478237e-08,2.5415238239031595e-08,7.876050822982994e-10,2.5082254227347422e-08,1.0164454909124559e-07,1.4214007060766857e-07
1585,2.0531015271728972e-08,1.2671295246745774e-08,2.3166028111636098e-10,2.2956697002769883e-06,6.926013997221867e-07,1.167438219907959e-07,7.956141236992115e-09,1.4040032277286423e-08,3.234716261735571e-10,1.1730612594195985e-11,4.205414943713104e-12,6.220062445156384e-12,9.378962718968888e-12,9.621466880662724e-12,2.2254220059591486e-10,6.303616141248224e-05,5.959549969653416e-05,2.0343724689467663e-07,6.173575605350994e-10,4.4944696935017065e-11,1.5508004478027435e-07,2.229987844410927e-09,1.8389342257822109e-10,2.5545265064403283e-08,1.2104093668965309e-08,1.0769135624427122e-11,3.2004146761263536e-09,1.645186899332557e-10,4.21993681545537e-10,8.519338146476237e-06,1.1937625198905914e-12,3.6567773661837597e-06,2.3169065822333197e-07
1586,7.733810072118405e-08,1.856832472681453e-09,3.21970704842058e-10,6.177014513962487e-07,9.80430286179299e-09,3.2294815818553693e-09,2.176028456856006e-06,2.7677523673213943e-08,5.074249200525775e-09,1.0914047807469221e-11,1.0150676187806729e-13,8.200660937648397e-12,2.7362020337934513e-12,2.6566920592339294e-11,1.4684438407487767e-13,2.8377184111835884e-05,1.14978963218699e-05,4.534252221424839e-07,0.0003224188461523108,3.105946961659492e-16,0.00030327057822042566,1.6691830583977894e-09,1.9681932231635794e-09,1.194847697216543e-08,8.814734687450141e-09,4.3444748588804804e-07,5.017031435493312e-09,8.3009621998419e-10,1.7812373018241511e-09,7.453597976825043e-07,2.0837823469721684e-12,3.0360460745855787e-06,5.961729947650705e-07
1587,1.909097838936254e-06,3.086823488322063e-07,1.648581961275689e-07,8.917146995472158e-09,2.39074835610292e-09,3.731292645568076e-07,1.3796661705773667e-07,7.25621946590148e-09,1.0215202498408375e-06,3.495891228905579e-11,6.230481613307332e-12,7.295702535750627e-12,9.402495296986216e-13,3.517947388702118e-14,1.1550903292994747e-11,2.4878391561254773e-08,2.1662819062505374e-05,4.974716499194552e-05,6.842136702076125e-08,2.019229337416663e-07,1.869236887578541e-08,2.0097191017150586e-06,1.6153060058626563e-08,7.856673542583914e-08,4.6759321539730624e-07,6.510030379799119e-10,4.197481945231912e-08,7.321535873246124e-07,4.476048523017219e-12,4.955404975036524e-07,4.354142780516433e-18,2.2090242187036483e-07,1.2995254228645953e-07
1588,3.2757474220200873e-12,3.529595491381533e-08,2.432841411011623e-05,7.239056370103597e-11,2.9054247373328907e-05,1.5103158546124178e-09,1.5816594260850907e-09,7.983428241491475e-10,1.4376001335213663e-06,2.383893549520732e-10,1.4902893134061704e-10,9.139584844916839e-12,2.2799538582267447e-13,7.196876719941066e-13,1.515397402819623e-14,5.0207769380569466e-08,1.111589616305793e-06,2.1990681978210402e-07,4.080557441961183e-06,3.806445330175511e-08,1.4783704313687957e-06,3.2979528907207705e-09,1.573283995446294e-06,1.2895035575094383e-14,1.4015903659461287e-07,2.919869826645884e-10,1.7408711070436659e-06,1.6672298724254583e-08,5.98551170970893e-09,6.785291450922558e-07,2.698777317055845e-12,1.0055972336927947e-07,1.2128861805791102e-07
1589,5.6731542313187045e-11,5.369048569917761e-07,2.2786263352398964e-07,1.1392730637837165e-08,3.0382054914988133e-05,1.667438411097467e-08,2.681478254135375e-06,6.547992461319095e-10,6.103024512715707e-09,6.527495430725063e-14,9.502621947052556e-13,1.3057171549749197e-10,1.184502369563354e-11,1.8521012082599233e-10,1.559204175902763e-16,1.422700525961711e-09,7.188094619984239e-09,1.663982753401771e-05,1.0317334943594612e-05,3.4518625858375363e-07,2.6295258095803623e-08,6.341700251385618e-09,2.2407843302371233e-05,0.0003917374744886927,3.5321028754508977e-09,1.7190454248678994e-09,6.684473266368492e-09,1.0840485322990061e-08,2.8537916790727258e-12,6.480143615046779e-06,5.540490311100776e-12,2.1009436916942865e-06,4.326397319194883e-09
1590,5.024243456776692e-12,7.209252238506888e-07,6.012884585497502e-08,4.5721779908731646e-09,4.017298157313869e-06,3.4690739439397927e-07,4.2726200918069484e-08,1.592758523703324e-09,2.565545755134815e-09,2.0101364600571425e-10,1.3794815567698985e-08,1.0233041288192721e-11,7.893753768664095e-11,7.112317795324712e-10,2.5351647780316853e-16,5.5420942075026484e-08,2.469933019427063e-07,4.5179674582470866e-07,1.4878362635802067e-06,6.842799277476318e-09,3.222257238664318e-07,2.7275667117829566e-06,8.085635261562862e-07,5.717318652937788e-14,1.0300921229651499e-08,2.97588056459695e-09,7.719782505523043e-09,1.7314865272660253e-08,5.4178732405919866e-20,8.168686624059456e-08,7.949095344764466e-15,5.793404036129e-07,4.75502929878663e-11
1591,2.6357539908867592e-08,7.89157862604131e-07,2.2854919919990438e-07,0.00021072583207213736,4.0589749372720066e-05,5.6113987376011254e-08,2.923586566277619e-06,6.40989185223956e-11,1.920075706143087e-12,7.41622219726755e-12,8.844245651420179e-18,1.3474837451746566e-10,2.365603245040369e-12,2.820617149480688e-10,7.816218649935451e-12,1.0370894493316958e-09,2.1744992685581337e-06,1.273812388349311e-07,1.4003185424687536e-06,3.2372558704021426e-08,8.442718500018922e-08,6.628663103438431e-08,1.5384858872268656e-07,8.694509120469778e-20,1.3692314188170086e-07,1.5044133000307226e-08,1.4279621769113404e-07,3.095716257003548e-09,9.767848434029764e-19,1.6914153044697844e-08,4.766773249562941e-08,0.00029761495994353474,2.076109009190903e-08
1592,1.4867217436269542e-12,4.145353940989852e-06,6.920024703725932e-09,5.550784173812712e-16,1.2724955749844697e-06,1.2165894298319052e-07,2.3185297864343105e-08,3.200363648094349e-09,2.2403154436379433e-10,4.036370837846498e-10,4.2260863362234415e-12,1.2335204051936932e-11,2.116356168709062e-13,3.593265016617385e-13,1.0170055896565485e-12,1.1738850912041815e-05,3.5785346095474546e-08,1.5730733284152803e-07,1.4333650561202046e-06,1.7424236671464052e-09,9.999624740033464e-06,1.0892095120268962e-09,6.474681455673941e-07,5.654790412925681e-20,1.0683931867396095e-07,3.901611034277179e-12,2.5206741725405826e-09,1.0770125109074813e-10,4.149541548020584e-11,7.40537945222288e-10,2.9981836102037423e-12,6.892536470034522e-08,4.370153455777268e-11
1593,5.4930007846258424e-11,3.6313705844902707e-07,1.1172728078370376e-12,1.0055425975516056e-10,1.5260144970238957e-09,4.841051325027612e-08,5.117629695475645e-08,8.17577418328225e-11,8.741550376775058e-09,6.10748197223086e-10,5.901090978458972e-15,1.6318982531627075e-09,1.0719034061674807e-11,6.238048417317472e-10,1.1453112830405075e-06,1.045861391051987e-07,3.3342047104338265e-09,1.0901119692635932e-08,9.14129069239244e-06,7.419120844071427e-08,5.318453161799932e-09,5.6722749346555314e-11,3.704731489512017e-08,1.9110475442622525e-11,5.447787659005364e-09,3.9500247020416075e-14,7.263298181626158e-09,2.3196259197444742e-10,3.627420409963798e-12,9.280729898182764e-09,6.054305782936046e-16,5.748769527903898e-06,2.5216202325422353e-14
1594,1.781700360065062e-10,1.1170935754199305e-08,4.928845886959542e-07,5.915171121938203e-05,4.366214156014465e-07,1.4226181726591832e-07,1.699216508506686e-08,7.666027019427743e-11,1.4680366365158072e-10,4.1615298500588e-09,8.340225792543484e-12,1.1571234468137579e-10,4.052864546276522e-12,4.703192288906403e-09,1.1637521140202871e-10,1.8290621659872188e-11,8.23952944899397e-07,1.8125542895840503e-06,3.460956490663507e-08,6.379821007070325e-08,0.0003689872477483546,7.22940121636376e-14,5.565816951917961e-06,4.9908296574238175e-11,4.128452204210628e-08,1.6593922730136433e-10,1.453499303966661e-08,1.0533740449331198e-07,1.6542682539158296e-09,4.7662509988452205e-11,1.4859201742971784e-13,1.4088430760068006e-05,1.3598542870493658e-08
1595,2.677305258598692e-06,3.0623603749808863e-06,3.322288576695976e-07,6.5610070536959e-09,1.3862641929315953e-06,6.68771491453763e-10,3.7170143416934476e-06,5.326364672333502e-10,3.989587077941361e-10,4.482071677481387e-09,5.251246446725833e-12,1.366832619054404e-12,2.8010720833904174e-14,3.511619928476183e-12,5.4303026247326e-10,2.2532204051553852e-11,0.00010673305822587593,2.4223198204729336e-06,3.636465705876119e-05,1.21839361292096e-06,0.00021900506413375967,2.691075552123653e-12,4.315222755409592e-08,1.0370640910058264e-31,6.468077607489187e-07,4.1450318648974943e-10,1.0597657935856139e-08,2.824867417340815e-09,7.010592761577871e-10,2.7908159072257916e-09,5.169218451647724e-14,0.005015043481012424,1.0165231720360548e-07
1596,6.231976384080186e-10,0.0001618616552006805,8.659928133333955e-08,4.256584265744061e-07,6.150036438812723e-07,4.946482820737341e-08,3.0875060275585554e-07,9.919000500398803e-10,1.2978222807971189e-11,1.1036040807285623e-10,2.8413425901216704e-10,1.225465763083251e-12,3.1425561881945195e-11,1.3953785293138816e-14,6.59413149064179e-05,3.8177574483817573e-10,2.5006235508440373e-07,1.6725053523720853e-07,7.491080371544435e-07,5.53073592194756e-07,8.09057335554247e-07,5.4488022906647416e-17,2.2627996310684342e-07,2.7240169130927575e-22,5.485602606745444e-12,1.6066268972351754e-09,1.3702499465629325e-07,1.9805861212336625e-07,1.445441363216051e-09,3.3712246479413665e-13,2.158957519549694e-08,4.65648160418896e-07,3.6903700656240865e-12
1597,9.689783400560732e-06,1.177777078402827e-05,2.5360157963992366e-07,9.241249398744237e-08,3.758575744942981e-07,7.549928600213546e-07,5.052660462969305e-06,1.5458887709396254e-08,2.1455295818173135e-07,2.522905523503908e-07,4.0613172450214556e-13,1.1475109047507623e-10,2.564883580743315e-13,1.83117837753452e-12,1.1768144563017504e-06,5.022759117317883e-06,5.859142435828594e-07,2.5144871121283963e-06,8.268487069141163e-12,2.7092153724333722e-06,2.7476838527316576e-08,6.161718375778286e-08,6.6854261092291615e-06,7.608368961416589e-21,1.773163354242164e-13,1.0005713831742503e-10,4.510141172580211e-09,4.988751542526934e-07,7.369458330975069e-11,2.685325002106252e-15,2.568328419670233e-08,3.962070600575277e-08,2.8078947085769338e-09
1598,1.0383118700135534e-08,5.583793953730352e-07,2.9571283594660667e-08,7.88443443317013e-09,7.426549589743892e-08,7.751577827591887e-07,4.5044370001303936e-08,1.307440319439838e-09,1.079294495076335e-11,3.68935006786436e-14,2.483063222824525e-12,5.631480330812571e-12,1.5887737174427176e-13,7.883225969715622e-13,1.2108997416125595e-05,7.962833883094848e-06,5.295793600236177e-07,1.1005117724532392e-05,1.0874783802765653e-05,7.009000402247848e-09,3.304170001107967e-07,1.9648808416231445e-13,2.3297327323490695e-07,1.5591821297127131e-25,7.446540154698407e-14,2.019189283285037e-06,1.0163954075783485e-07,3.027453143335903e-10,4.898049776552113e-12,5.110778218867621e-11,9.65583015863307e-09,8.605721719519594e-11,2.2787291608480504e-06
1599,5.132889495093467e-07,6.438492417678807e-07,7.595601343486767e-09,1.4287693304322746e-09,2.5909083641273347e-07,1.9621167939838385e-09,3.534161267260496e-07,5.815755318859654e-10,2.442305483210313e-10,2.285296245158972e-09,7.512676908965992e-13,5.496913923314986e-14,6.674069376564818e-12,1.0540252540738062e-11,1.4275696440199047e-06,1.35478123175217e-08,7.129926344831136e-08,2.6125911894643833e-07,7.346728928372926e-06,6.00773817382771e-07,2.8407756710326707e-05,3.6899021367843056e-05,2.6598916309645317e-07,7.257387855471047e-19,3.3458136038023e-13,4.879209272016306e-09,3.947726356040834e-07,2.905946429471973e-06,9.676709987741034e-13,5.764513763874635e-12,6.410159655006519e-07,6.56208187455985e-08,5.276290456137194e-06
1600,4.12283675005405e-11,4.022915281583104e-06,2.2491488113449395e-09,2.9249326794856616e-12,3.1844463723396785e-08,4.3220631353972007e-07,1.64692692001081e-07,1.2946382241293758e-08,2.3816638853375067e-10,4.5411140012583653e-10,9.217537296241007e-11,2.2025384785504243e-11,2.1802794404150123e-11,1.679142678577255e-10,0.002783740218605729,9.764580152845062e-13,3.545656924523196e-07,2.5817361296246915e-07,2.439899091724006e-06,3.0600084836096263e-07,5.0913958421513315e-08,1.2736771642092878e-06,0.0013478608286675302,7.460437519758835e-22,2.259717323648063e-09,7.32835658884926e-10,4.207844413212974e-10,4.872307162288047e-07,2.3328894225858687e-11,2.172978340780961e-06,3.140082988095539e-15,3.487522984917616e-07,5.501248318770461e-10
1601,2.141405075948119e-06,3.959418891984369e-07,3.2994140999815856e-08,5.994068220189002e-10,1.6862488627342018e-08,4.473809306063309e-07,8.90641138744882e-07,4.4958210935373124e-10,3.457479691394064e-10,4.699256265384416e-10,1.7121651899318568e-10,8.067423539204201e-10,5.5133600604964945e-12,4.95272782962479e-13,9.995762670120672e-09,1.6475786133145655e-14,3.828482572890332e-11,7.493316617488159e-08,2.508096144571462e-07,2.679504294253792e-08,1.4239467934462173e-07,3.6608778821597424e-11,1.0581446320299048e-07,2.1542903391463212e-18,1.183022435316429e-08,5.985155213190251e-11,1.642948756918922e-08,1.438010501480696e-09,1.1028573843573639e-11,5.703631580043347e-17,6.550822248013598e-14,5.542379203434788e-09,3.106437445336848e-09
