,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1527,0.00011849021000673542,3.847950401573737e-06,2.084540876647636e-06,1.7713354474370019e-07,4.833909382029078e-07,7.730190467448554e-08,6.691601911574246e-09,8.047789830754733e-10,1.4396418576376646e-16,5.784444879999458e-08,8.501391828717585e-14,3.114147825135578e-16,3.7383493997437736e-11,9.699325077969989e-14,1.0769769671577217e-17,2.499182634978197e-06,1.02271597528112e-11,1.534011791566913e-08,1.9508258541030676e-08,1.2153039091314064e-11,6.927984330050698e-05,2.1774436824808964e-15,1.6584092431354768e-15,8.083822625998829e-09,7.056739238719175e-05,1.328409201384791e-10,7.690817185715073e-09,3.904103349019071e-06,1.3744355777551046e-06,2.176852493085362e-08,2.9071336160012104e-12,3.3377506870444777e-08,1.4620285099955556e-13
1528,6.527754562686273e-09,4.2787406396961376e-07,1.4815047171166441e-05,1.0315965201331968e-08,4.1684436562768055e-07,4.062039034234982e-11,2.2216360661527045e-08,1.6978931314396e-08,9.700971528026423e-14,5.437022984705597e-10,3.5769960401496465e-13,1.0728452506729563e-13,4.998001620797497e-10,2.5290494620746617e-12,2.3947366310871483e-11,9.091535329066516e-06,3.6076218927481154e-08,1.6886938958366524e-09,1.610492441692083e-07,2.9103992738447637e-10,1.7647454467635995e-09,8.854348513194925e-21,1.9186615030399605e-12,9.55384023085008e-10,0.00011917833461743397,1.7999061732012395e-08,3.4368425562053654e-07,2.8205998538506704e-05,3.809497690057527e-12,6.950167010343677e-07,1.2368849564223276e-14,3.675244574237429e-08,3.575078069641098e-12
1529,7.665701336560612e-08,5.024934809343874e-07,4.5631895684252114e-06,6.408429291309906e-10,1.4256421273980356e-09,3.2010979560525647e-11,4.9665616178051065e-06,1.4585502409610638e-07,5.297514344569407e-09,3.240285819718071e-14,2.650299321334278e-09,5.031011681299893e-12,1.7394638718266756e-12,4.5340929713372956e-10,6.042289892739319e-10,0.010453739920383611,0.0015621984908427585,1.9749613585767806e-07,2.272482932782525e-06,2.7215317086354837e-11,1.3035166476308626e-08,1.8281898890554187e-22,5.345144062167177e-19,5.29112732843375e-14,3.801516296411866e-07,3.1279751938926056e-11,2.4469871649571312e-08,5.0874117259776095e-08,1.4057818012613877e-14,8.662728588830466e-10,1.840006867305206e-15,2.125423359481817e-11,1.3984193033488264e-13
1530,1.061701640412932e-06,6.468542916900382e-07,2.6457003710443944e-06,3.853542444885989e-08,3.6421831027692753e-06,1.016211098586058e-10,3.161420796618091e-07,1.176172128355071e-06,9.872150304576604e-10,1.0711485644196301e-13,3.2129248536643166e-13,3.866753053557826e-12,1.0079444085443942e-11,4.481854722378717e-11,2.5585235387938477e-11,2.4804600267209174e-07,1.1197041110710083e-06,3.597620441230344e-06,4.7771863488470704e-08,4.767809805608446e-10,1.6574190795335366e-06,7.5934529704237e-18,1.365544804756987e-08,2.1541250200150467e-12,2.2681388692714552e-05,9.84687236326249e-11,1.1977463792695657e-07,3.4750299947640994e-10,5.1529453526692965e-15,5.926954108774335e-25,3.103195970778689e-14,1.8148213136096865e-11,6.968413333646918e-10
1531,1.502341626915627e-06,4.982487500381837e-09,8.562434673306624e-11,2.0971738827603024e-08,9.329435366285681e-07,1.9930256367484224e-17,0.00037501794198835993,9.73399559604258e-08,2.874732673059298e-09,6.629385376853895e-10,2.836027210604128e-10,7.030161989712449e-13,5.063342854894852e-11,1.755172936876189e-09,3.5044747698386517e-12,5.864010709654318e-06,1.2038177448863501e-06,2.0073148847741034e-06,2.5832146823857915e-06,2.4014331509902e-12,1.2101561072352676e-08,1.0884236114716654e-19,6.908567130504604e-09,3.901618624129362e-17,1.3149713583434064e-05,5.067734723396395e-07,1.4833844419699412e-07,1.6589537422211984e-15,6.3769211388591635e-19,8.248592678509028e-15,1.956013655508646e-31,0.010209725593801157,1.374127046767221e-08
1532,4.544107189086195e-08,1.034760102386976e-06,1.2420694818737927e-05,2.6524457059060912e-09,4.228157339842201e-06,4.55358939477581e-10,4.178471918345131e-08,1.7325894969522178e-08,1.6874364002700135e-11,2.500502531817818e-10,4.0206223175145687e-13,1.0670636841203908e-12,2.58352933735923e-11,1.4071416217603578e-10,1.8993636237536085e-11,2.398612445401873e-06,2.1909316591744034e-07,3.1437089851773725e-07,3.7250228311808282e-06,9.318332619597922e-08,5.5040791595166805e-05,3.404485072336497e-11,4.667896708658189e-17,1.121350426186157e-15,6.185942438025913e-06,1.000752367496581e-12,2.3449059251818464e-09,1.1336348586745572e-11,1.0542268962164596e-10,1.702036170434121e-10,2.2245806339519247e-07,6.829614650378803e-09,1.261976209936523e-09
1533,2.827514684293568e-07,3.4853484520659264e-08,2.8135369775185506e-07,0.0002733661257757281,1.2851788795534538e-06,8.42405976184287e-12,3.500622640631025e-07,2.4495517856532565e-06,1.1554429444786285e-10,1.3902345584081548e-10,2.2863566093454282e-15,4.4941009327844117e-13,3.1829969770436486e-12,3.887314765157804e-12,6.113889669655454e-08,3.3854572424133696e-06,2.225260038539316e-07,4.310996261110722e-09,1.3274820272722554e-06,0.0009359325391321399,2.1329727792027843e-07,4.589968385558505e-14,7.397347346961937e-08,2.768733813617904e-13,3.221787088293914e-05,5.772030934747225e-11,1.9431411350844616e-08,1.1437253038024667e-09,8.35729197017228e-11,5.3652074551239285e-11,6.858557541364387e-10,6.129326258372118e-09,1.9773828481435204e-08
1534,4.918982750502932e-07,3.2335362988592e-07,2.2319928454908167e-08,1.346961765133703e-06,1.8097504447584592e-08,2.4958865406535926e-06,8.610100854501317e-07,3.943783654009521e-08,5.9761630567439955e-12,2.822947902826891e-09,3.84997199798749e-12,2.8668043943222754e-11,4.6373494282837944e-10,2.1834956843670757e-12,5.378500064899054e-11,1.3587168769373547e-08,7.117540616568689e-07,1.727972058212756e-07,2.3083153588034638e-07,8.637765054651016e-07,4.765851009557944e-05,0.00010016312599468819,1.5067570302910604e-08,5.987540644869751e-16,0.0007731687343761753,2.895594237981176e-09,1.148572322945003e-06,2.266820523874519e-09,1.1800592503694864e-09,3.222566389685498e-11,2.288157962651991e-06,2.4485285218533763e-10,0.00012696672049605854
1535,2.4614768216302867e-07,5.1701189011942e-09,3.6725593171542746e-11,1.4899668207705719e-10,1.493967180367727e-08,4.302070840809065e-10,2.9650403830619103e-09,3.481249965521554e-08,1.2145963306380908e-09,3.6161220849441126e-07,5.3771989692596545e-12,9.988902248271212e-14,6.22576124589664e-12,9.310310175113565e-16,7.383198221901336e-11,1.4422501403757219e-08,5.563470021579704e-07,6.490107086893915e-07,1.7216125545981566e-05,5.28007104423308e-08,0.0033852319736180046,5.326431589867906e-06,1.652544596993664e-07,9.230721111656194e-18,1.9862244881175315e-07,2.5548917500115628e-11,1.514440194890163e-05,3.0744116626632505e-07,2.3128233193401666e-10,2.24701705069095e-08,2.561949194253203e-06,1.1886446154003439e-08,1.1789199453211613e-09
1536,8.834222543714404e-08,3.07725740845988e-08,1.1949066062985006e-06,6.950147388726151e-09,1.2911385302317721e-08,5.635943678195645e-08,3.359962209855357e-05,7.932917156213069e-07,8.720804073945808e-11,1.2423283670933779e-09,9.753936324434773e-11,7.985082492953493e-12,1.5615008655569547e-12,2.0180027113766017e-10,9.686988490091922e-12,1.2303848100040037e-10,1.0124140804897142e-05,2.724816862043781e-06,7.76960156923849e-05,2.0190644504968603e-11,2.157765445494836e-06,3.824775775834553e-05,6.818161240792265e-08,2.622805817762428e-19,1.4827275308328e-06,9.093620890378512e-08,1.4847759331756358e-08,1.9955807206621663e-06,0.0004636450060083483,1.1810229433958613e-11,3.2731079346094845e-07,3.241813847210388e-08,7.509100725655606e-09
1537,9.648525044789269e-08,7.418610890348265e-10,1.1354262655052896e-09,8.953470696058438e-10,1.3797474174378953e-06,3.5976000485719526e-09,8.591872202273469e-07,3.9051471180249406e-07,1.176589972883579e-07,2.9525766607896265e-11,4.486424019419641e-11,2.93407210256311e-11,1.223231813884214e-11,8.196773095164843e-12,8.07974704186421e-11,3.263324022577302e-20,1.946521276972375e-06,1.8612412896760243e-05,5.232215655551971e-08,3.4457647590453686e-05,1.2243615993457589e-08,1.2289454480388731e-05,2.70745428501544e-09,1.5424780331954608e-08,5.322455559112595e-09,1.3730283246753862e-08,6.580513334181813e-13,5.455068435607726e-07,1.557960358433838e-20,8.323376146026724e-08,1.8585992804319422e-11,3.2962854043680816e-08,8.488172906933593e-09
1538,2.1588759532388753e-08,1.0297492930979587e-07,7.79781034489946e-07,2.5453081448904403e-06,7.663850002823234e-05,7.654307380631884e-08,5.235148468248454e-07,3.128541211027176e-08,8.469796841545419e-12,6.388878829996338e-11,6.849862490644946e-12,4.016330834669845e-12,6.799214722842678e-09,6.595860109819835e-13,2.1324312627550048e-08,2.1121035539429697e-14,3.1705534628878364e-08,1.3404230931513518e-06,8.14789962044137e-09,6.218020600601304e-09,2.717860181842486e-06,5.182232613473192e-06,4.5244284916480105e-11,9.61719514356439e-09,1.0863555264033431e-07,5.6958130948039e-12,1.172176198474826e-07,5.2035158672837544e-08,7.098658061107742e-11,5.0142256370698605e-08,9.865827853961863e-13,2.4479252687007734e-07,2.2014723388238728e-09
1539,1.2014887125099805e-06,9.317875766425997e-08,5.4416375870395005e-05,8.206281016471802e-07,4.2058838405870293e-07,7.833862525239119e-09,5.746230351171343e-07,5.657864265744559e-09,7.561509081876649e-12,4.2814082971435174e-10,4.788031141877331e-11,4.835193021985289e-13,8.696257864645456e-11,4.396054603402012e-12,3.4301430954838064e-11,7.060516510988862e-06,4.114783971844043e-08,8.316731517239394e-07,9.896935784926625e-14,1.8165548019920384e-06,1.8348035239953118e-07,1.0412142037429968e-06,4.952716348285273e-06,2.8882741093552305e-11,8.006449018273423e-08,2.5271539710308826e-13,2.21308087076897e-07,1.6991886420892402e-10,8.030259392617607e-12,1.5229533010204257e-08,1.1764744406601849e-07,6.592300218070398e-08,1.769367295607612e-09
1540,1.1533941992975637e-08,1.4143853396214938e-05,5.48953995139227e-08,1.7389483109689414e-06,1.3479174952552135e-08,2.356351138279144e-09,9.269969094449135e-07,7.959654520741692e-10,9.628236750915896e-09,1.8907504091952107e-08,8.7913219389972e-13,8.805040274600495e-12,3.543981476572913e-13,1.5878225498997117e-10,4.732187039855049e-10,9.906561656704452e-09,6.11471182437189e-07,6.636553108899956e-08,4.757727960894651e-12,7.381152152787594e-08,2.6035750122253707e-07,1.3493261818222934e-06,2.0116077813956882e-10,6.045112558304145e-08,1.16085688692843e-08,1.169192808161198e-10,1.0407302559193056e-07,1.2438121647246719e-11,1.6727669577924946e-11,3.930150435120263e-09,2.0041812638923594e-05,3.820357100179933e-06,9.248732179426214e-07
1541,1.285827662876271e-07,2.8451007030430155e-07,2.717167538516723e-05,2.0149594528808027e-05,1.8754079015095797e-08,1.9679621680489223e-09,9.465044211382238e-06,5.33076868495089e-07,1.3633517012412455e-09,2.4474614578953176e-11,7.3081068239134e-12,1.0327716659904899e-13,3.3698349585927607e-13,1.3245338563128657e-12,6.091679830487474e-11,3.744016043371335e-13,1.8758769377486897e-07,1.0188072944412106e-08,4.792532915731599e-12,1.5432539462372583e-08,1.8955834525795596e-07,0.00014016426180443829,3.9639414766913167e-14,1.3283289416851712e-12,0.0013977141110156444,1.0748407089284318e-11,2.5752154180030247e-09,8.039725670295391e-09,6.5495226484201255e-09,1.2103792428737869e-06,8.336927988180168e-10,1.370433873119465e-08,1.2283410563821975e-05
1542,7.710978376929673e-07,6.896660131217242e-07,8.801539424251561e-06,1.1799216881031458e-12,1.0629238752691274e-07,4.257241997586265e-10,1.4459619736367835e-06,1.0279692914425182e-06,3.987765206005603e-09,3.2459062922411246e-11,2.7025025119653873e-11,6.546305735439572e-13,3.21305702949116e-12,8.182407091381351e-12,1.5261805001503818e-09,2.126002983007868e-07,6.564221429400495e-08,5.458495138220206e-08,3.1032054077127496e-14,5.97735204771911e-13,2.1259563472172692e-06,4.051931676505743e-05,1.3940334475540958e-16,1.5118034239715874e-07,0.0002702274043549872,1.8674048853768491e-06,2.2260474032578033e-08,1.0663734591561355e-07,7.135734148050647e-11,5.21706524987873e-06,2.0428131813625695e-09,2.7576874361816126e-05,2.714790920850427e-12
1543,5.217298858335404e-07,3.191792449595155e-07,1.5743658280147899e-06,1.317030283860406e-13,2.3122167243215714e-08,3.1614008350030764e-08,1.1680353403873977e-05,1.5361133854933174e-05,3.565667746288764e-10,2.2074612007861367e-10,1.6382381018328927e-07,4.671391172843798e-13,1.1291026364922875e-10,3.51900197927901e-09,1.6512890385233825e-07,8.540945078164118e-11,8.468675716883526e-10,8.521582376543374e-09,8.987160386451124e-19,5.645519832618569e-09,3.964691951347274e-05,2.613840305329929e-07,4.652833701324909e-13,5.896573336432823e-08,0.001274643860163916,2.2030393269711168e-11,8.939799724222581e-09,4.293063962605149e-07,9.614599260530298e-10,5.379950612887433e-15,8.438927380203216e-08,9.885123474278024e-12,5.171256752009854e-11
1544,2.57277167790359e-09,1.8983007530041163e-06,2.101467207472662e-07,3.431840565332176e-16,9.368527243485742e-06,2.974464636771421e-07,4.079258781065351e-05,4.285877400116195e-06,1.7720441972946746e-10,5.8178258363972194e-09,3.036336242791189e-09,3.698733070655352e-10,4.1997613641325636e-12,6.32890386356831e-10,7.915287045956057e-10,8.064199681066438e-08,4.687281175345436e-06,2.666386141978184e-07,3.027440660524008e-17,1.5727259273125532e-14,3.7883504903923416e-06,6.432119914536224e-05,5.435269389404192e-13,4.426703465961484e-13,1.6069324392073366e-07,3.110441070060808e-12,3.2459060704013614e-09,1.958254381518945e-07,3.9561478674102925e-08,2.8917427079484477e-08,3.7538673447489605e-19,1.031519485198776e-08,4.130835052904282e-06
1545,6.0703692766519726e-06,9.553307392421015e-06,0.00035962902407690674,1.1219920498267003e-17,1.4632185979149236e-07,1.5995120665966463e-07,5.648658439422246e-06,2.933461181382398e-09,6.133211289688568e-10,8.102884805378483e-10,7.108494613635709e-09,3.850559504845448e-12,3.886176571410697e-13,4.152935721240915e-10,4.1674679926668936e-11,2.9078199666757272e-08,3.0583652363318696e-07,7.537851274434342e-07,1.6473099522083116e-20,2.840933615250559e-09,6.8189959695179144e-06,1.4281799209192377e-07,1.6050781626955604e-09,1.144920156261519e-15,3.980527838909914e-08,1.679246738445151e-08,2.0413106255754578e-07,9.163781843875313e-13,4.2677481366426975e-07,4.6470508532950014e-12,3.85337896890011e-05,9.933071763531028e-11,5.161411321619747e-10
1546,5.900402905544214e-09,1.390213241089804e-09,1.0074330551708113e-08,1.0118603134715983e-14,1.1327393168717332e-05,8.730260514729667e-08,2.3698615752110595e-05,2.191544764485778e-07,1.4182608312392384e-10,3.035916500187401e-12,6.170879548444894e-09,1.4659999654220023e-11,4.528746942153305e-12,2.3230123366363095e-11,6.727961064642417e-08,3.332355771846942e-12,1.303737878701624e-07,1.8521538573619919e-06,6.423745078633975e-25,2.7766405173186626e-13,2.0562668911685684e-06,5.144603295521998e-07,1.0119847866442133e-06,2.252330607069977e-26,8.423407196222574e-08,2.568420968414615e-09,1.0910878201786823e-08,2.1949977432738467e-11,1.3704208195453617e-07,1.2121015238407685e-09,1.8971455068402155e-07,2.5485436104419803e-11,6.929600127480465e-09
1547,2.904464134729427e-13,8.87760702596718e-07,2.02109884535369e-08,2.2935719112484025e-09,9.91390451722934e-05,3.182454369620436e-06,3.214028158124398e-08,1.492130597922506e-06,2.058017043236282e-18,2.445235964543909e-12,4.0780752094172417e-10,6.965976158148102e-10,4.3931998832677917e-13,2.0580948117724595e-10,2.5898289811585943e-07,2.175966075256652e-08,1.782849540534531e-07,8.058622892885334e-09,2.0301158848277665e-17,8.222161097389345e-10,0.005462953899637417,1.161441903804555e-08,2.6591400631201076e-05,8.494968809619834e-28,3.33379123773889e-06,1.1591396663868093e-09,4.368676632910146e-09,2.343923987909005e-05,1.3080956916011887e-08,7.580418026978908e-07,1.0192207011668697e-16,2.323802118375027e-09,4.56413155001308e-05
1548,1.1139692066466173e-07,4.7024484503150395e-08,4.18740392111168e-05,2.809901861624864e-07,7.546286005044297e-08,1.4613939469713147e-06,1.605163532527835e-05,1.0073053811393634e-05,1.421768139026978e-11,9.71439375340944e-11,1.1394785490021732e-11,2.408143157873912e-10,3.3219188225551087e-12,3.969851150117126e-12,2.803034167347789e-11,1.6981732680625008e-10,1.5605651041092749e-06,2.6706462448447412e-06,1.4543724909111523e-17,1.7684723318814276e-13,2.9372543553705535e-07,2.5138109561677468e-05,5.610487416699824e-07,2.1956804765436003e-33,2.8325368212547614e-08,3.4848899445611026e-10,9.182205046886481e-07,3.0184808811506256e-10,3.889318280887181e-11,3.9934165797968805e-07,0.00343909062726814,2.5619786074920804e-08,6.709122729797865e-10
1549,6.988599300045305e-09,6.719492504190366e-06,3.422903612717411e-08,2.3639187709069157e-06,1.2407541806973123e-10,1.4504001659744097e-11,3.664637583502799e-08,2.941408176838764e-10,8.470589233814904e-12,1.2319599098751623e-11,7.175200392598399e-14,1.9515811892897543e-09,9.465926741612696e-11,1.1549493066601138e-09,5.075155533278366e-09,1.0420713160808619e-09,1.4692130647606334e-08,3.167008196925131e-07,1.379834962137467e-15,4.1118764095306225e-14,1.7840435799404691e-06,1.58107247618772e-07,6.697017371418332e-07,3.804489642187934e-35,4.8353425133641866e-33,1.9060603713803142e-08,5.703454462788597e-08,1.1555052845136165e-06,3.50703493703072e-08,1.809770998075291e-06,2.47575762875116e-11,2.1898685993286998e-08,1.1679778000675193e-08
1550,6.58667369025624e-09,5.500155757810316e-12,3.870869503938881e-09,2.031738958390434e-06,3.0641529975148088e-09,1.3601965030550543e-15,6.754768065157258e-07,4.401759392712777e-08,3.973918818173122e-11,1.6340110499274338e-08,1.2904757989261203e-15,1.3535117410192905e-09,8.994710737996656e-14,1.2388279757194642e-15,1.4507476009556269e-08,1.4452790644996422e-07,1.5445189449713718e-06,4.6554822369544114e-05,1.0593289741330704e-09,2.5555024292718967e-19,7.940815043863233e-06,1.183870307092527e-05,8.299019068612005e-08,4.383353816556311e-32,2.8597750462399817e-13,1.2418447269700528e-09,2.0042218390605628e-06,2.753718468013872e-07,5.446761965448478e-07,0.00012481387814043378,7.367499343348062e-21,7.872595469180655e-10,1.1823161202597339e-09
1551,3.359903895616317e-11,7.0384354634643865e-06,1.8633243770935216e-08,6.635795909714969e-06,2.953260124847989e-09,2.964264973993363e-19,6.630497149077369e-08,2.0766938431763114e-09,4.026203362605545e-11,2.0191073312859847e-08,3.2650927239852764e-10,3.8060321368338683e-13,3.3750466332935867e-13,1.0150261094544339e-14,1.590937114228339e-11,2.796517413553569e-07,1.9232800679292032e-07,3.0334948567204763e-06,1.9624158292526913e-06,1.8520507594669746e-15,3.28108940761476e-07,6.472781172355964e-05,5.1556442589591e-11,1.215482780401402e-36,6.1027097943630464e-05,7.900589046516815e-09,1.0214579749827873e-10,9.182735271888248e-10,2.0781662739365797e-08,3.298194439447087e-09,2.9457391026932985e-45,5.6904621073081434e-08,5.443614646518346e-09
