,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1499,2.011416477415493e-12,2.9536931818732403e-07,4.6674998169568346e-07,1.587195434166927e-09,2.3224245677758206e-06,1.2508426845949252e-06,2.561792745024494e-08,4.851391840161821e-15,1.3382547490527497e-10,9.932319771744931e-10,4.968663918800876e-13,9.747186578822387e-13,1.3905376428988354e-11,3.3631429039408155e-12,2.2191676249895938e-10,1.477385361140191e-06,1.1858361642768092e-08,1.5049768915118782e-06,7.154905827877121e-09,1.5589140928213214e-11,1.7303308952638365e-05,4.284315759842846e-07,1.681932499185761e-22,0.0018591540641789228,1.1336267102003036e-05,1.9329656642738893e-06,8.871073704088194e-09,1.576091835124754e-09,3.3676048296409116e-07,5.148236087814495e-07,6.804326205116548e-11,3.202238884339406e-07,1.8415689018351725e-10
1500,2.2708035142957142e-11,2.396081108943877e-06,4.5465788103467e-05,3.041281184178772e-08,3.742278808607492e-09,5.71155941284085e-07,4.106789213671156e-09,9.680184580531933e-12,6.226035955225638e-05,1.473994483796636e-09,4.574873048717187e-11,1.0566918350141325e-13,2.3723847822846224e-13,5.5215071991959836e-14,2.1580093691264203e-09,2.80257987768687e-06,2.2731602928238486e-08,4.7634806877472215e-07,4.085643814040505e-10,9.975113682932695e-06,1.7630766371817974e-06,5.229275068923151e-09,1.3668134265078328e-16,0.00019214396857050077,0.001077837419263583,4.0004229972833843e-07,1.3408624161169797e-07,5.763098389837774e-14,4.9761122163082295e-08,2.666906423970502e-10,5.450016428186872e-07,2.8387990715303584e-08,6.939811851382796e-10
1501,2.9210932887016832e-09,5.703667377115015e-08,0.0023446834359229698,0.00010486333050403663,2.611135756928976e-08,0.00025439868955671395,3.593850616257589e-07,1.95744181252764e-09,7.464263182980072e-12,1.54886004336008e-08,3.592571322053436e-10,2.3710438629120654e-12,6.147973054216433e-14,1.7278499840696548e-13,2.8661562193950705e-10,4.3456229423589143e-07,4.629644608131585e-08,1.149343947231422e-05,1.0016175018987005e-12,4.494387338613121e-05,1.067231281296066e-05,0.0014677430539353394,9.927783558441565e-19,0.0010949379480281044,1.3651476027206156e-11,3.693583600622508e-08,8.125272579552101e-09,1.765341352788398e-07,1.4234261420523794e-08,5.539268130576679e-16,5.070173130449746e-07,1.0780691515037044e-06,1.0168015148336015e-09
1502,6.354085259594614e-14,2.430212906000802e-05,4.591038655252842e-05,9.181700138895772e-09,3.691020682464319e-06,2.1005343698573766e-06,6.902505586178815e-09,6.478262619211245e-07,6.64983607767979e-15,1.041952355130053e-11,1.9955327207357895e-12,3.157844873940676e-10,1.0837733507567e-11,1.2142283115076143e-12,2.141312136547076e-09,3.2489434528478974e-05,1.0224138098151528e-07,4.074906190919445e-08,6.218055112981841e-15,3.941437581745371e-08,8.225125479664383e-08,5.727139377218125e-06,5.238747826623384e-16,2.0037426622865893e-06,6.279703536970238e-11,3.204341830857433e-07,1.95382528032668e-09,1.5903518848057174e-10,6.342866377708135e-10,3.664917419834362e-28,4.804337846833297e-10,1.1979855190757556e-08,5.481530739959447e-09
1503,6.715330420379099e-11,2.336112446787667e-07,1.0498677873181614e-08,2.1256223961741414e-07,4.2714282858433105e-06,1.9846370383137832e-05,3.614310812087142e-09,2.679122379086165e-08,1.619818482528624e-17,1.2794664471907587e-10,1.1344416420189903e-08,7.6112902361503e-13,1.4197172903662067e-12,5.40727601059737e-10,4.725138720791254e-10,3.38642521499489e-08,1.1417311925937486e-11,6.176900674997311e-08,2.2058422167396903e-13,4.027492984218738e-06,3.6088819079273093e-07,1.3311631954993948e-07,9.376100906227699e-15,2.5566229192510683e-07,4.990006993407837e-10,1.8927768247927007e-09,5.230444064504172e-08,2.8326196401759556e-07,1.1906530743370962e-08,4.457061398420735e-40,2.4821787962324553e-40,5.624905501641373e-10,3.4715373037389346e-06
1504,1.024353990417092e-15,5.108655103113053e-07,3.3002214902083686e-11,1.1449165529332167e-07,3.035552151599624e-09,1.0097832673970438e-07,1.5913736247448604e-07,7.755628519502673e-10,4.225368615425255e-12,8.053597711500397e-12,3.458051095986023e-08,1.5231072115039272e-11,1.1642114515815293e-12,1.4603760148744913e-18,1.804565814056236e-10,2.760352914721622e-07,1.0755001549393715e-07,5.527847073736579e-07,1.1974767769052093e-11,1.95400404913268e-05,7.985016865982968e-07,7.106381581534746e-07,3.97788088556929e-13,3.036477397341766e-08,2.8245842825987825e-09,2.293202422907544e-08,1.1093084122483976e-06,3.1784449037352885e-08,3.4891019306374377e-10,4.359676752931861e-32,2.592231338075785e-29,7.682223670254562e-10,7.677160951983319e-08
1505,1.232704530812579e-08,2.2729815633216888e-07,1.7186873010911217e-08,2.1599306306695068e-08,2.8914210153709777e-10,8.848587109310888e-08,1.1872541950548148e-09,5.029052937239292e-10,6.194427052075554e-13,4.376013345196471e-13,1.8845862754506292e-11,3.321021497088075e-11,9.107093153609153e-12,4.962495220129807e-11,5.3889445329319805e-11,5.090652543216366e-07,3.61052407286633e-05,6.410199744948931e-08,2.9380109212069874e-07,4.1612191191569105e-07,0.0003022342390010669,9.55960098728864e-08,5.429985744618508e-18,1.7862965529912803e-05,5.0219854445012455e-09,3.345568464590016e-08,1.5713222992298827e-08,5.6634775156571316e-08,2.2768544956311918e-07,2.384005162725053e-25,7.462482960756687e-08,2.351253863346369e-10,1.7999848915634754e-06
1506,1.0115644401362933e-06,1.2585735572820198e-05,8.193665602472755e-08,2.0783340564249545e-07,2.369164616981512e-10,4.027530758791431e-05,1.6253904926826052e-08,1.744443333371092e-07,7.011929814880214e-12,7.392623059873759e-09,4.321994518554474e-13,2.1699743859534267e-12,7.490944928700447e-11,8.94326442771187e-13,1.4091646522908828e-10,5.079015699171673e-07,8.024946685555229e-06,5.290230788066991e-07,9.184805009222004e-08,7.650554847563505e-05,5.190314916099055e-06,2.5277603008193754e-09,1.282764904104211e-10,2.3489947929709312e-08,1.2785461522861578e-06,2.8630319006320123e-10,1.7214558179338122e-07,7.304337516255348e-08,6.030341345941211e-08,1.4379267492880566e-28,3.7589839107029926e-10,2.0023913933593165e-07,1.7186394633359868e-11
1507,2.780684149509429e-05,3.8344760662609654e-06,2.8499630167197977e-09,2.8198130707243256e-08,6.334763716247265e-10,4.635824684238269e-05,1.161213515922412e-09,1.4808281035120732e-07,1.9290996812564652e-13,9.356748803069006e-11,5.245824475879346e-12,3.78862062717225e-11,2.2195285352214416e-12,3.344074843288919e-12,3.545675886317222e-11,1.9369390068717432e-07,9.528478604410897e-07,1.4509379908050267e-07,5.117316288119766e-08,4.619052230032745e-12,6.900227575478671e-06,2.4644643921025516e-07,1.494339261961045e-14,3.5872604403983655e-06,2.677721849015089e-06,1.9129313275756974e-10,7.505720634984365e-06,4.807737457921647e-10,8.117206543873435e-10,3.797808502143146e-24,3.7754724212059926e-10,5.681669432549701e-09,6.516243008408151e-10
1508,3.900660677536028e-06,1.4161850515073836e-09,4.276497288684314e-05,7.043364001430136e-05,6.380739654670488e-09,2.9293755726785507e-07,6.234259524304353e-11,1.354582692123338e-07,7.387643988856727e-14,4.737752361590401e-09,6.084040661313092e-12,2.016931066703605e-12,7.395552640334619e-14,1.5456933935639437e-12,3.503212267180241e-10,1.0069752100311851e-06,1.039742133548703e-06,2.5235034247283383e-07,1.752438415181315e-07,3.826031376320118e-09,4.788606163446253e-07,1.6525590600892065e-09,1.3271547519321523e-14,2.143317119630988e-07,2.1931819148944634e-09,2.56393006914158e-13,6.782528859012245e-08,1.3889120797581792e-11,7.572135889836678e-10,1.2598776642332776e-24,1.928071211399055e-08,1.300561681687802e-08,4.239664607877761e-11
1509,2.4916151247937975e-07,2.080395588469174e-08,1.5163514665648489e-07,1.7213095226716907e-06,7.614395781249583e-05,2.026399136383375e-11,6.023153979005677e-10,5.733754864671555e-08,1.1184616576289309e-09,4.54990433081196e-12,1.9392645453364448e-11,1.0809141556519692e-10,8.38113637582065e-12,4.5845367234243634e-14,9.939654486463288e-09,7.117051111354565e-05,9.8669310278881e-06,6.58616755301694e-05,2.4224953684533683e-12,1.538757757531432e-08,2.2530385413136718e-06,2.2987973686241899e-10,4.498553692200828e-10,8.586059945805928e-08,1.005220161448329e-06,1.417609492892025e-15,1.332404862410453e-10,4.8907262021574097e-11,3.267665799198537e-09,6.766457163177279e-18,2.1269555196934897e-08,6.225005970842039e-09,6.305749686551431e-09
1510,8.80801240467951e-08,3.611968671916309e-06,1.541338852923662e-07,9.69633629937652e-07,4.816823368154036e-06,7.361159716036909e-10,4.0196489533930036e-08,1.4829739254744824e-08,8.041683226360994e-12,1.650403754573896e-08,2.0256322349948438e-10,1.8427091197229658e-11,1.6765934737390947e-14,8.07845426820208e-15,7.31108524730388e-10,5.155922192334775e-05,3.018837005926243e-07,2.317491703640764e-05,3.9035108934875896e-15,3.291300226123369e-05,8.493801848411553e-10,1.446765495358506e-07,2.7612726115099452e-18,3.4827417700366276e-05,8.685344022327203e-13,8.344157219524242e-10,6.699599673661667e-08,3.4002919313877063e-13,9.757947254253604e-09,4.655468646680636e-10,2.0011777958678314e-06,1.8465542002734336e-07,6.086076379415827e-08
1511,8.730571982552918e-09,6.259910300655971e-08,1.2965616617421332e-09,1.8732895046109678e-06,5.501956638292715e-07,5.626079125188629e-05,8.664300760801371e-08,4.244568979930315e-08,3.329568990908357e-11,9.396774168434244e-09,3.3756628771581936e-12,2.8933859190408262e-12,2.9024787588885534e-11,4.4915238086954475e-15,4.751939835111872e-11,2.8691441600873985e-09,6.753829162809949e-07,2.8542878914964445e-07,2.943652830403112e-18,4.615800091387085e-09,2.8138044792344e-06,1.7538682921458044e-07,1.8545511887753704e-16,2.882720311360292e-07,2.664255170159301e-32,5.640771570691554e-11,3.450813219297904e-08,2.7479668765108e-06,1.85703619233461e-09,7.930430640853925e-13,1.6714500889752178e-12,3.922449979817446e-06,2.176607734035731e-07
1512,4.4798002478377573e-07,9.016623150241706e-07,3.0113818173855843e-06,1.9116715441168474e-10,2.3411239038025107e-07,1.6950947667220743e-07,4.0156672492483764e-05,4.410688166489534e-09,8.950933603424403e-10,4.855816520398309e-09,2.629116047813287e-13,3.611620605687536e-11,1.3098883334056452e-09,5.879516273046819e-12,2.0913702672086083e-10,5.3349225035682874e-12,1.30045790092643e-05,5.495441938689743e-08,3.2665789813159825e-11,8.974640814104797e-09,2.4112312967490454e-08,1.2063634024436928e-06,9.106167436962817e-07,4.524228362727726e-05,2.178130647764171e-25,5.9700161386968805e-15,9.272511422637517e-09,6.119684381472974e-09,3.898011035444848e-12,2.2560184180943533e-14,1.2161606588156959e-12,4.2863672964859734e-11,3.2820809259012854e-10
1513,3.337499085148159e-06,3.5596652758059374e-07,0.00011120704350429897,1.9024175372676594e-09,8.356439811345553e-08,1.3169801409180153e-14,3.053952742321744e-06,1.78694119512141e-08,1.287610928765025e-09,7.32012481078466e-12,6.8120076242535535e-12,4.151374184437024e-12,8.78807809744935e-11,3.123879519624525e-11,3.5214739544303824e-10,1.6207362914187258e-12,5.9389620626518334e-05,4.6890690581244253e-07,6.60222408572936e-06,9.364704724834576e-10,2.3636019342325365e-07,6.9947029604870375e-09,3.214024068437974e-08,0.00037061201168911575,6.555859454566122e-07,3.5044668541755465e-17,2.245313406501804e-06,6.420511452571999e-08,4.747195455785195e-10,7.251117650325592e-12,1.0777132878642917e-11,1.4896938700577154e-09,4.725143533595155e-15
1514,0.00024657900257852737,1.0259849252561472e-07,0.00022895342261238929,2.0652561211105136e-09,1.8760629537661163e-07,1.0144105781946659e-20,3.5198113408787865e-07,1.4665244662147104e-06,1.1357233527160851e-11,5.959205381722363e-09,1.3753766807206668e-09,6.198204431710481e-10,1.6428886816005188e-11,2.035055399835059e-12,1.8811694055732573e-11,1.8098833309593568e-10,0.0008170943684326944,4.046993132584438e-08,6.995663605831127e-13,1.1279860524628021e-12,1.7131078889551588e-06,4.7175631938986027e-08,6.030553081369804e-08,0.00019723817381868582,4.6621155906252664e-08,2.841089592369986e-10,1.6854894122401836e-07,1.2446840281963067e-12,1.4836966815156925e-05,1.3148746505194532e-13,4.056426343423271e-08,2.4291429468345903e-07,4.0530505851832135e-10
1515,5.255282015727414e-11,4.487132206269349e-07,2.7015569349883257e-05,2.554602014060208e-06,4.864459165600327e-07,9.435867153901823e-16,4.296662945731603e-06,4.116215706461432e-07,1.916043839612759e-15,3.4292016781516663e-09,1.347034073817354e-08,3.194911151513766e-12,6.246850086059726e-12,1.0382654793606819e-13,4.1053273143471064e-10,8.643082579859317e-11,1.8418529672781617e-06,3.15758789585319e-05,2.933647756183258e-07,8.117909352109913e-17,4.231745456491606e-05,8.399760891617945e-06,9.556808071101792e-08,2.353258862063303e-05,7.346787632845177e-06,6.718751925315714e-14,5.509934025880425e-09,3.7399722695849735e-09,1.22393828850966e-09,6.522576533024977e-07,3.6037795511850677e-09,3.1699129938917526e-11,4.3053296695991126e-13
1516,1.6530229234415425e-08,2.3062464563579303e-10,1.6952443580727754e-06,2.290535685556532e-07,1.6615227206225609e-06,5.720489361425842e-14,1.1002202999526782e-06,2.889220707963203e-07,3.830247394393723e-09,1.132357624212786e-09,4.527031675479091e-11,3.1484877028583014e-16,1.0454316237733297e-11,4.218054445147551e-11,6.285789842440356e-08,2.1223433889583672e-06,0.0010312947166300132,3.904638537626247e-06,5.808290071083965e-07,6.864853150774693e-19,3.3228039141679296e-06,5.232902150105501e-06,1.2065204858853979e-09,2.0011259852728105e-08,3.242500154585564e-06,2.6244496857807967e-08,5.330545322828327e-09,2.2904157211148002e-07,3.72787720127744e-11,3.3201122643853304e-11,2.5896573154323897e-09,1.2180346066332222e-11,1.1728712437950989e-13
1517,3.840715917316092e-08,1.7994081721784427e-05,4.9021422937335534e-06,7.073303844130626e-08,4.714615182949913e-08,4.626060614240324e-11,2.694903056854409e-05,4.261563268385501e-09,6.764829479619583e-11,2.960990609833957e-11,1.1073900015165487e-11,1.4247228196885635e-15,3.755898693547732e-11,2.8481539918637715e-12,1.5339532630656578e-08,3.6477703833481705e-07,1.9154052580674608e-07,1.7935137722512702e-05,1.1067642330870806e-07,1.0207949263641995e-17,8.095548655076852e-06,5.584551852028378e-12,8.570853563272884e-07,0.0003500448035301866,2.148251638378079e-07,9.269367549083792e-10,6.7199125007072e-09,5.088770374109043e-08,2.608177979369717e-12,7.125239664682836e-09,7.934730890144447e-08,5.95662298660243e-07,2.6357490056231977e-10
1518,4.0796870431721525e-07,2.407910104777032e-10,4.6899084561692126e-06,1.0873089966712675e-08,3.2986257479965735e-08,2.0646011413112665e-15,3.4415894231933404e-06,2.381204665461489e-07,4.1788330337586814e-10,5.126124892454554e-09,1.6433195335817933e-11,1.660753269249067e-15,9.193042575741002e-12,2.924797971560228e-11,5.251083029687931e-08,1.6900930171751016e-10,2.3565239996610723e-09,3.008641681579327e-06,6.098558884567017e-12,9.426555236761782e-21,1.1849510028958074e-05,1.5262651192515905e-09,5.2710172432517676e-08,1.5565385937680022e-05,2.5780821026975505e-05,2.734019811443404e-07,8.5212095935789e-08,1.0062923244188494e-10,3.366547817597068e-08,4.777222644306685e-05,6.906461226782418e-12,2.645678642933851e-07,8.908594462022882e-21
1519,2.6167943774992578e-08,5.604091598955977e-08,1.2768175322721239e-08,3.343952468204558e-08,6.814085813128428e-07,1.2613509549235189e-17,9.048747993255785e-06,5.725162513736408e-09,1.5374420823787456e-08,2.6712993748395825e-10,8.240443283935929e-15,6.232230363321123e-12,1.3378271486971298e-09,1.3433735634957828e-11,3.936611999778451e-10,2.1801338268453655e-09,2.9617393054224455e-09,1.0559039379337263e-08,1.4594340052173524e-09,3.3812411635173935e-12,2.940144887579327e-06,6.313654487491281e-10,4.977826692957482e-07,1.5621423781658607e-07,6.393947093913126e-07,5.449886127222329e-12,1.5949835847015035e-08,4.741716614766549e-12,5.2532116066440044e-09,4.094606254832393e-07,5.570402926916057e-13,1.148384520853315e-14,2.743835924191329e-12
1520,6.657823480016714e-06,1.7358386251385538e-08,1.0766635863291097e-10,2.7074550545089443e-08,2.7504154839144426e-08,3.2094037008852737e-17,5.597500349122643e-07,1.9567474291572025e-08,1.0652541273496448e-11,1.425520174902106e-09,2.1680674208476065e-13,1.5171128461338793e-11,9.417531370551336e-13,2.425748054596205e-11,2.2748526219043706e-10,5.062588939230808e-07,1.9610996087681307e-11,3.634327946449146e-08,2.019701286545003e-09,2.5179047934572265e-14,1.4128882644074477e-05,2.0481763055458703e-08,1.1615908789096938e-07,5.877237048376803e-07,1.720972518584465e-07,2.583549834202807e-13,1.4239586379907493e-08,2.4129404980543378e-11,2.672095404774193e-09,4.628510581511575e-09,3.4697216986907896e-07,5.383429610193402e-10,2.6338623961960192e-05
1521,6.974803690733645e-08,1.0437858545284664e-06,5.9274525368755e-11,4.032187362497747e-06,2.387078562293065e-08,5.828802641945969e-11,3.813133010303422e-07,1.1646101785414723e-08,4.069720286508386e-14,1.9683584333574736e-11,1.3171633094939937e-22,2.9831485045123076e-12,1.0526607407200374e-10,4.654647192408146e-15,1.3432245158920918e-10,3.137316376042102e-08,9.850324663102338e-07,5.5098788975181403e-08,1.4179000891590973e-09,1.461942082456467e-10,3.3309473658315826e-08,1.7439814241384196e-10,1.7657781378094036e-06,4.16606152754544e-06,1.3047711772313312e-06,9.129926548230438e-14,1.8441901025775794e-08,5.365716127149978e-07,4.249048225606821e-12,8.603746573271195e-09,1.9977165408952322e-07,2.2375913119804795e-06,3.6272670226694607e-22
1522,1.4994432656273748e-07,6.765416560674712e-05,7.592878715374763e-09,1.3691939003419505e-08,2.2467774728353246e-08,2.516822999394137e-15,1.3069516086666059e-08,1.2289727339513637e-08,5.884988564757405e-09,1.245980027958174e-12,1.260340491985913e-15,4.0194111866120715e-11,1.2248961422486084e-12,4.0736218891061845e-13,1.6611912036245854e-15,2.371189225863903e-05,1.1958268662819554e-05,4.729470737326522e-09,1.879464217224742e-09,1.3000684437101631e-17,6.328155321058733e-07,1.821577222334784e-12,8.584940617507572e-07,1.0580085147054508e-07,1.6487038146826674e-05,1.7091346720877506e-08,2.0739499966221595e-08,1.1587306325455016e-10,4.07496418192599e-18,3.451871320323817e-07,1.0246395931282005e-09,2.2824641065892376e-11,4.0840256848703924e-17
1523,1.1732042050842497e-07,3.4604473767506554e-07,2.623258271248063e-08,3.447803427878875e-09,9.57463984174793e-07,1.5953487074900103e-16,8.869000792894433e-09,6.75786964537517e-09,1.1782792326290462e-08,1.2271925806636637e-07,1.1758192680730287e-12,7.030242709389614e-11,9.726721267301057e-12,3.7120910715403523e-09,1.3821225689384309e-11,2.3590078819952806e-09,3.590102130879862e-07,2.0305437337628808e-08,1.6740894773965946e-07,8.434820987731449e-17,9.648586855735453e-09,1.4660542658032364e-16,2.2853627222564852e-06,4.071176792156101e-09,1.248249573353884e-06,3.9634562762876663e-07,4.006287908612573e-09,1.4371227893696488e-09,3.0707380041822225e-14,6.113904381363925e-21,4.4288221946909435e-13,5.549245994040291e-09,3.8171442400666545e-14
