,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2158,1.0882473532465056e-11,2.3405341822153802e-07,1.5765816313337823e-06,1.7016009208035688e-06,1.8320800474333088e-10,6.789445928110819e-05,6.820281881327464e-10,2.893353091277779e-06,2.4312530158892553e-11,1.1095388448682475e-06,2.0494781106849474e-14,1.224059682234591e-10,1.627062104049794e-13,1.0762171704930223e-10,9.623290729615766e-15,5.441484075461263e-07,6.818810564774347e-10,7.510700990352031e-09,6.472907128786873e-09,1.4505079969072877e-09,0.0018090490870061907,4.3527369011175745e-08,1.4759993361628963e-08,3.8079211745358914e-06,2.6412507483333673e-05,4.1414366084153477e-07,6.502173856626446e-08,1.0612212529397576e-07,5.196942794213618e-09,3.396424973309522e-07,7.682906622399722e-07,3.5305528217636167e-06,5.386624293107701e-09
2159,1.8672765131927236e-10,0.00014367137999509754,4.093177233442235e-09,8.383478477959667e-09,1.9772282391385404e-08,6.10173845434756e-11,1.3482383034569212e-08,6.22306609422413e-11,9.219872842349019e-09,2.3952880206804963e-11,1.6933768312805063e-10,1.1820527656115047e-12,4.74578262229495e-10,3.108301021349192e-10,1.127927502072173e-11,1.0368368809710835e-08,2.6770815612661264e-09,7.482517315877874e-07,5.764611114320756e-05,4.087749029978018e-07,9.74852602393915e-05,6.276756266588363e-08,1.6444146848797835e-08,6.24955635320917e-05,1.5161897829788918e-05,5.399452308127842e-12,4.721011255205769e-08,1.6566512259949943e-08,6.988429051086756e-07,0.0008250264124788421,2.2166350369021214e-07,1.2797109089880545e-10,1.9885436672480733e-10
2160,1.7086811913120703e-08,1.1540655026855394e-05,5.0806841169181204e-08,2.9582216191443116e-16,3.0242650208305977e-06,8.062811044259742e-10,3.498774077741385e-08,1.1786762619559635e-07,1.5940164847800084e-07,4.68926307948616e-11,7.310142881562233e-12,2.4803170575685875e-11,1.5045622857727917e-15,3.0619193551918797e-09,9.721673885012917e-10,1.0987571842448572e-07,3.266489734681839e-09,1.0040587866822685e-08,1.7993207999498715e-15,8.212717676187591e-07,2.001505144132672e-06,8.215916924035135e-08,3.5776870288479384e-06,2.98235466125254e-06,2.0546388794241548e-08,6.916718575228784e-11,0.0005443115270535239,1.6553047784033578e-06,1.4668914508979352e-06,0.0003583986704657204,0.000331776536601454,8.718979164603161e-10,1.0163258569473379e-08
2161,8.939654600346468e-08,1.5116929777777582e-07,3.1304504167365025e-07,1.8381534672726129e-10,1.042765403932428e-08,4.591380312285125e-11,2.858888107525e-06,1.6720456809018873e-08,8.27283248418266e-12,2.2451440862444763e-10,3.2853218732485923e-12,1.8229588795944738e-10,4.806642889129745e-11,4.032028074015373e-11,6.113632906142724e-13,4.065389993370615e-05,4.976138220855612e-08,7.899633705576999e-08,8.182599034806225e-13,1.0229248661869227e-07,4.631425725201607e-06,3.812815758736256e-07,3.180481663940619e-05,3.5631477252842014e-05,9.067851117690278e-05,4.392766188719013e-11,1.1758710068596215e-07,9.863950250383057e-09,9.923261517101613e-05,0.0001685950544893082,7.909562136147787e-09,3.271698230856887e-09,1.595947372783053e-09
2162,8.992232281921636e-10,1.8114311333171953e-06,1.9978500198929196e-09,1.0752277644519028e-22,9.815661492082347e-10,1.6300698691315003e-10,6.182200480191235e-09,8.380255555631391e-10,6.292171904227841e-06,2.9513414586709686e-11,2.1535575574445276e-15,1.736235316652697e-08,1.323904316667101e-14,1.4454720146387327e-12,3.902064367083671e-11,0.00033392567067480996,2.5602557079814166e-08,4.0134928132021595e-05,1.0728868081393289e-10,0.0002446381551312192,4.3227367472268773e-10,7.030544837458252e-09,2.6068913106690264e-07,3.644946644876886e-05,0.0010497322836214064,1.1570932161966623e-11,1.3346259932564176e-08,2.0301363082167728e-07,8.227107815704425e-10,5.459855286395123e-07,1.2995749205442587e-09,4.4303644404117405e-07,2.0592729624376663e-08
2163,4.473960747733553e-08,0.0005858302475401815,4.1188830657999465e-10,1.0656729855312643e-19,9.477390771748812e-06,1.6849179704580042e-10,2.809929538017468e-06,3.7021298318939125e-09,5.7395810219083956e-09,9.182948625613054e-10,2.847198862055501e-14,5.316986570008499e-10,3.253820778374771e-11,1.702806132332848e-11,2.887021991586096e-08,2.556477275541445e-06,4.868813655490719e-07,1.0909330959127818e-07,1.0126646658421208e-07,1.116040585917289e-07,3.509114271840801e-09,1.5705477600018523e-08,6.121114418285075e-08,0.00019745765460853456,3.23910866697861e-05,3.6096665623817055e-14,2.4889731586287005e-05,9.39164567915205e-13,2.2934664766255583e-08,8.463429007772268e-05,1.4305245713400167e-08,5.308544614678211e-09,7.840776195460609e-06
2164,4.201041576231462e-09,6.901760912586227e-08,2.0584295292041018e-09,2.9614510242258787e-17,1.4456171787740119e-05,2.119433211769541e-08,1.2475253083492931e-08,5.312572597382925e-10,3.277054304354383e-14,1.3781359268760827e-11,6.990361216030557e-12,1.8086501715185302e-12,1.91550329178472e-11,2.076329133369591e-11,3.3092518787332006e-11,0.0001815782424791949,7.182934155779233e-09,1.0769535272830297e-07,3.5320334431459624e-05,0.0003310933595724096,1.6293916553793417e-14,4.3643066158047005e-07,1.516775152420524e-07,1.210231293653909e-06,3.909436574366023e-07,2.480494093645628e-09,1.052299241559212e-08,1.3161834506265686e-09,6.439091064724641e-11,0.00037101764463952916,3.881958644550984e-09,1.877877913816521e-07,3.6349364282676746e-10
2165,1.820136955550041e-08,7.839713416084939e-07,1.8100552813405915e-08,2.6992980136059282e-17,6.595141427841093e-09,1.0212254641904949e-08,1.819659844096155e-05,5.474402895909084e-11,4.326200064266965e-13,5.191564385350721e-14,6.856145603239509e-10,3.2337660245939457e-10,4.2152412102556886e-12,9.86712390542395e-12,4.978503117996828e-11,8.455720129500025e-06,3.754014570218899e-09,3.4346692231950566e-09,2.5437496944072908e-09,5.237854549481862e-06,4.982675447319492e-15,1.572242079715634e-08,7.026712456166443e-08,4.2316912938636595e-06,2.0563115895507722e-05,7.078799995412934e-10,4.9827264114220366e-08,1.2612752464552929e-07,7.400425693263681e-10,5.395119296434779e-06,7.231111186565272e-07,2.5887662134339136e-09,2.1907517112996565e-10
2166,2.3022166588017095e-07,5.860867591104302e-09,5.207179703959347e-08,2.1323992401916604e-08,4.7197189017393915e-07,2.5811069462140656e-07,1.7931097412953526e-07,6.80230943426168e-08,2.5670987192872028e-09,3.799032376266943e-11,3.1185721339771445e-10,9.724938177932731e-13,8.460670155368802e-13,1.695137255405858e-11,4.144965851840797e-11,2.558576786448126e-09,2.633450968383494e-10,1.9031104163940633e-08,1.5497714039712608e-06,1.2747429361300398e-05,8.622944473222247e-17,1.9266621743827475e-05,6.315486759288497e-08,1.0969383781124647e-07,1.6861344699650363e-06,7.2799833470156235e-09,4.1770123091978535e-07,9.890155049862443e-09,3.343199589973766e-11,3.0834306961868706e-08,1.6677725124882113e-09,2.9204972218401976e-08,2.6385035427928984e-10
2167,1.6827722199517542e-05,1.425650270303941e-06,6.051214514966588e-13,2.198912258394406e-11,2.0291193720512115e-09,8.408445145731111e-08,1.1724141094655021e-09,7.91797665389124e-08,3.5033491256832893e-09,1.1804085338381927e-11,6.759376980489568e-16,1.9504014500398163e-11,4.784316747908149e-10,2.1489255581497583e-12,4.536066951032781e-12,2.305028514189068e-08,3.577409398800563e-07,5.415822302990517e-09,3.142300821483953e-07,1.1654545477299744e-08,1.8496652042981022e-11,2.5831299652762937e-07,2.2161556813553132e-07,0.003165581258117206,1.4554575959315399e-05,4.482097037174176e-08,1.2585465092429793e-09,2.9815719297136007e-07,3.2224466045890674e-11,1.5327896572929565e-06,6.267161718553552e-07,2.511420764576945e-07,1.021532081476929e-13
2168,3.6283070068494105e-09,2.356069599805667e-06,3.845582236902623e-08,5.454778293970064e-18,3.5750237150789026e-07,5.59101787466693e-09,4.0608796633652304e-10,3.6732596138282687e-09,2.0300725676895517e-12,3.9482592420862475e-12,3.6530356467946426e-19,6.9783594099887134e-12,1.1657084863167044e-11,2.965595753352765e-11,5.5016946049914255e-14,2.51455797185245e-06,8.213329694289419e-10,3.0739797561508925e-07,0.0002985137661978217,5.185343270247625e-06,1.2851270609758735e-06,3.7946842766991795e-06,1.935399558447706e-07,1.0811253470135342e-07,9.09298299460265e-07,1.1218728106706667e-08,8.367250214866757e-07,2.3497917961846456e-08,1.7894851056853966e-10,2.688239627771074e-08,5.241107315239967e-06,4.1021208446816935e-08,3.828384520079376e-10
2169,7.267674956031071e-06,2.7908169193692068e-08,2.726544058239395e-06,2.0523519974794947e-11,1.8926236922890524e-06,1.2305786874233636e-06,1.9282179969968264e-10,2.483255337576385e-05,2.500210922614749e-10,6.777401302693266e-12,5.938789481963601e-15,4.1641702358735486e-11,1.8894301256046376e-11,6.287147734780046e-11,9.96328683564359e-11,0.0005910605590520268,7.174822561134674e-07,2.644227373907675e-07,9.34965185107684e-08,4.197279477140824e-06,2.1232910327210646e-05,3.3884989528200303e-07,1.0883870909860973e-07,9.604964450093095e-17,4.972325332161282e-07,3.2937623539492765e-12,1.0216558441184037e-05,5.999488275559147e-07,3.578963870198423e-08,2.3106540174506533e-05,1.6201581418775082e-13,1.6698972658671651e-10,1.1168125692900324e-12
2170,2.9897012612125697e-07,4.813482583750726e-08,7.930840502727896e-06,1.0862483834073416e-08,2.9565029000571476e-08,2.170777596632924e-06,1.1027213815364845e-09,2.2973195932833527e-07,1.2116726923221591e-10,5.187950007435956e-17,2.780765501701636e-16,1.1609393187590515e-13,1.9518747383389234e-13,7.229193174729162e-12,6.448483890847547e-11,1.5082902493884106e-05,4.594688278602611e-07,1.6166121372160624e-08,3.5054063243938458e-06,2.510631251125841e-08,8.624962188030861e-06,3.3177326447429837e-07,1.7999019261058811e-07,4.102730534720857e-06,7.543985014927568e-08,1.6950312109292217e-11,1.2960031900054446e-06,1.2264669678921381e-05,4.948351093313404e-10,1.9066363059530291e-06,6.857834434066451e-06,1.0112665439830089e-12,3.549091986088945e-14
2171,4.415057637121037e-12,8.397187103238366e-08,4.2105303341317186e-08,6.275289670261103e-07,1.672036038502804e-13,7.4970581191758e-07,7.735268695319069e-11,2.2911355984252783e-09,5.209638005851937e-08,5.066997716138858e-14,2.3986086756897188e-11,1.037019263363336e-12,3.4048100802882864e-12,7.571811004345652e-11,8.155686294408035e-13,1.2502352344998911e-08,3.890097286423732e-08,1.9584765860331333e-06,3.548962706580837e-05,2.3605906620638128e-07,0.0004996324086928614,0.0002157125354417879,1.1529077874766435e-07,1.782852884413891e-06,7.292787836550117e-08,2.26858729337148e-12,2.1305333922520892e-08,1.7047769174295797e-06,3.17620590356533e-11,0.0011591477859475066,1.6813895459124138e-08,9.57581185538435e-10,3.84059126959402e-11
2172,2.1579093765106167e-06,4.932983239649647e-07,5.4014631945114786e-08,3.862553832323729e-09,1.0067460111702608e-06,0.0001595541523879657,2.0280341344664223e-05,1.3816053014968356e-08,9.485568804345737e-11,2.4374427983825857e-08,1.6784834533763583e-10,6.245465303865265e-13,1.6500221282381846e-12,1.9724507779271854e-11,1.9489819329283497e-10,6.0160049363457965e-12,1.5461523396138115e-08,3.1996378141280045e-08,2.4228106409395667e-07,0.06591517645683138,2.570035508603016e-06,0.0006985556371238917,3.0394687766917525e-08,2.1373262958434035e-08,9.629950794169854e-06,1.8513704640489804e-08,1.3391418047833763e-06,1.0351857730596147e-07,4.5511347161236795e-10,1.4625342864611697e-05,1.1799955238534806e-07,1.5968453135547345e-14,1.0037938856078499e-09
2173,5.717252815210436e-07,1.6187230797550213e-07,2.4084353288414393e-07,3.1614446482803825e-07,1.5686577303979298e-09,6.249423117049469e-08,3.0046882241279205e-06,7.952674335393117e-10,8.208049694244742e-10,5.419963795312252e-09,5.323900414011128e-11,5.902145501975982e-13,2.7575092359199703e-12,2.4263823941956196e-11,4.608212482492369e-09,5.363927024875164e-13,1.6945096183269456e-08,4.4653207038167205e-08,1.9693210091231782e-07,0.0006533461134963749,5.247887117376137e-08,3.8429581574018375e-05,3.646922861315309e-06,3.607824782257127e-10,4.641032877026128e-05,6.230012582826609e-11,6.31554983054183e-06,1.527747217575778e-05,6.62313524164759e-10,8.02727060677456e-06,4.84267663196533e-11,1.0793495623458257e-08,6.837180264242404e-11
2174,2.9521492489653393e-06,1.498942627495633e-09,9.844539921310665e-07,1.8922063653753535e-06,2.6959677834186462e-05,1.7208853958897257e-06,3.1510351525701563e-12,2.0435430419607515e-09,2.831853381688316e-10,3.9352723533723453e-10,6.148913094265187e-13,6.870272424144447e-12,6.146592346961591e-11,7.331345883280131e-13,6.723193687329425e-09,1.4178813278118038e-08,3.8075743215464824e-08,1.9050864289838342e-07,9.890239188077324e-09,5.4613410382125467e-08,8.622538436657822e-06,1.0049356971500827e-05,2.5784819921471226e-09,8.74479292036821e-08,1.222780692135901e-06,6.587250112007776e-08,2.0447434646777566e-07,1.8514653940440816e-09,1.0066017276703429e-08,3.2683442610641776e-06,3.102857994207429e-08,2.5365981458202664e-07,1.0925441832476897e-05
2175,1.2961558961370542e-08,1.049609986655286e-12,1.2996451330700535e-05,2.885959011288216e-06,2.7023326075342242e-11,1.439870572060503e-11,4.399827172985633e-08,1.2516465119770074e-09,9.779642246696964e-15,3.71334569463004e-09,2.444365410604305e-12,3.820035100037802e-13,1.1882211772749688e-13,2.7480944503293217e-11,4.4713959962825325e-09,5.184162006587634e-09,2.169825562478453e-08,1.2270178364894953e-08,4.394533818034233e-10,1.6063910005818576e-06,1.2590325919701939e-07,4.806094475625623e-07,0.00011084741337176059,2.8495345191485243e-07,2.366369314008626e-07,3.845802021572762e-11,3.745412077370241e-08,8.883821279744189e-07,7.435614517328828e-10,2.326722115250669e-05,3.1583037447627623e-09,9.169118682344649e-07,3.185192594249811e-12
2176,2.5408631614809812e-05,1.92997292668761e-09,2.683794747425165e-06,2.956738333817319e-07,2.399879800296977e-07,0.00015852169688367366,1.2297969520911156e-09,3.549254960898852e-08,1.165143943461113e-13,1.1955000120504617e-09,8.347879470534261e-14,1.2209423740285528e-10,5.3529257893504916e-11,7.845447888362959e-13,8.86493776238883e-12,1.4705119621481026e-07,4.856117396092287e-08,1.989546836036355e-05,1.7459069743656162e-13,2.2928108941975475e-07,6.415287815041165e-09,1.1263372058099838e-06,8.048078432098976e-07,2.857934342000328e-06,2.5715335876064835e-06,1.1598886281136922e-10,8.981584863169266e-06,9.201476178385606e-09,1.3371588665408802e-12,0.00016925532122417984,5.959457877967568e-08,4.214343857249812e-11,9.288072283134057e-07
2177,2.37231514253259e-05,0.001639901080121283,4.72339350857154e-08,9.247037202203198e-09,1.344296278140674e-10,2.532710105082863e-07,3.252661784473423e-09,4.4987937382658796e-08,4.2406874153527315e-07,5.162699661569028e-11,1.518237069615006e-11,6.02346137608053e-11,4.771985901495944e-11,7.967674312457002e-11,4.130068420831509e-10,1.0970513579385721e-09,1.3312868564126355e-07,5.571858785238969e-08,1.1055319236060382e-16,2.3034306095774344e-05,8.138437235008068e-05,6.467844183233788e-07,5.3920876001686274e-08,5.873515220726936e-09,9.862375497585231e-05,5.657343472022392e-08,2.0718665068381262e-08,1.4496109170344433e-07,3.8988275818922817e-10,2.5617616911883356e-05,1.0680251793710431e-08,6.073887764152007e-10,3.930879109491197e-07
2178,4.330579148560587e-06,5.156458750445725e-06,2.4179158269469945e-08,3.069852514317053e-08,4.1685662979193086e-10,3.664380538420572e-09,2.4288014463215445e-09,3.053480507079498e-09,1.8050659717932564e-12,9.054857218244027e-09,3.4863956299202e-11,2.26789169874062e-12,1.8501753130071658e-11,7.649415266557984e-10,8.423928838606826e-09,5.420335542866382e-10,9.546966797832498e-09,2.3159477499452308e-06,7.07819025601717e-17,1.5129667403029633e-05,0.0006777092460737292,2.444783513796383e-07,2.2337515296222836e-07,2.3037706532235602e-10,1.0776974288833359e-08,2.7639422769347798e-09,5.817568325853643e-08,1.521609302808648e-07,1.9499962878021665e-10,5.487105389047766e-06,3.0878567628699644e-06,4.9925074709170416e-08,1.395581418174135e-10
2179,9.109144178231819e-08,2.5767877691049247e-07,1.0666796794832872e-05,9.579452717062629e-08,4.248348496541059e-10,1.0949532574985122e-09,1.4436021800605316e-06,4.1627346769105876e-10,4.501308908295135e-09,1.0038743703419132e-11,3.74505911517001e-09,2.1070416835249956e-13,2.464865283301899e-11,2.4802818834997964e-10,9.644146056847239e-12,7.597430686761443e-10,4.069992327936754e-06,8.10388415252909e-08,2.5610817500066943e-11,2.3613215172314208e-07,3.2593654720322294e-05,0.00012743688625427036,1.2338948254335485e-07,7.046382779477007e-08,1.3465403945777054e-06,2.5166912262749393e-15,1.324491801664071e-09,2.4100126190662155e-08,6.211871977694418e-10,1.655182587423831e-05,1.4569538116383954e-08,1.010651145666837e-08,2.7448730567617615e-13
2180,1.8238554606648293e-05,3.345020289135166e-08,4.223677398036471e-06,2.535497509979644e-09,5.623280995169499e-09,1.3080067287818207e-09,1.6887921429693528e-08,1.2837437027804496e-06,3.78716921654042e-11,3.4624521925981506e-15,7.104231730780861e-09,2.2931620796607746e-11,1.2581226481055477e-11,4.50967822126534e-11,6.99412389044523e-15,3.710324010082449e-09,2.0099978138638104e-06,8.751505619002731e-06,8.300367592154575e-08,9.886137908691252e-10,0.0001459175490305085,2.681111759295611e-07,2.6711932024428624e-09,2.4691878464300285e-07,1.2873785457746116e-07,4.923533306472156e-11,1.2570903033853193e-10,1.8089012675731086e-07,8.021491041613271e-11,2.2464019519718033e-05,4.128252035085592e-06,2.0632691158696484e-08,9.903657931135832e-09
2181,3.3810483623677492e-09,3.385553127559779e-09,4.528787239137174e-06,5.165858059019358e-09,5.3075078860685713e-11,2.8296065727547608e-11,6.992271650838163e-10,1.030286158177643e-07,3.702637101317135e-11,8.575823043248782e-12,5.60807225781635e-14,9.396847826206048e-15,7.339657064994573e-13,3.205909966959333e-11,4.537648552874733e-14,1.5467254340518972e-06,7.638227301690968e-07,2.230508815159971e-05,2.1082762025683876e-08,1.3706917839643104e-07,5.58742351828039e-06,2.5192159986013377e-06,2.8314487786569268e-11,4.810370658347091e-07,7.525712183195417e-05,3.658356508298295e-08,4.831634152685127e-10,1.7112491079208095e-07,9.579729340198254e-11,0.00030485705699980484,5.0400361884101744e-06,8.237220605460442e-07,5.313483101582326e-09
2182,4.306334115023222e-10,1.4782724482988959e-07,0.0010310485045246134,4.0154690341752534e-08,1.011653051709155e-08,3.2063478581582313e-17,2.0904520682912446e-06,6.021737853406044e-06,2.634975835824388e-15,9.561243425624311e-10,5.3446119642813785e-18,3.14257761099019e-13,8.193736351177722e-15,9.393605635919166e-12,1.1972141749061675e-08,0.0001767162937434517,1.9183301884961813e-08,1.3674792496902495e-05,2.034063133001799e-11,3.9166052034490666e-07,9.446112185996888e-07,0.0001405303113545472,9.52636256363404e-08,0.00010662570034365113,1.1080186256246808e-07,4.094122994007059e-08,1.3305842061049885e-07,5.1210717058594074e-05,5.159459072412364e-10,1.2435988694445578e-07,1.2404339048541733e-08,2.0057765730073817e-12,1.1382161311575822e-07
