,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1943,5.0690100004985985e-08,1.8570329605201622e-05,2.4509890584237766e-08,1.7476951220901226e-07,1.7122073064789865e-06,1.9310158609869294e-09,9.707109132025196e-07,7.041096537177445e-07,2.3646192030290666e-08,8.728348868884274e-08,5.321957096405224e-12,2.7763464186344533e-10,8.27259847796599e-10,5.190708908712357e-11,9.20235897484934e-11,8.211889914456824e-11,4.741538561134008e-09,2.02103667691193e-06,2.360402371105537e-06,0.0023172129820916176,5.579800114721464e-06,1.8681138568114733e-06,2.3620914819217643e-05,5.880783796438838e-08,3.608853706961473e-07,3.0065653341977514e-13,5.980751707749385e-08,3.8796185039434704e-11,5.083045034579896e-09,2.840241444058543e-06,1.0052756964910845e-10,3.723527276129945e-05,1.7047510196434164e-08
1944,2.2494483959436793e-06,9.20081292569999e-08,1.3617622482564156e-14,1.7626770949246728e-08,4.3639949500262457e-07,7.66595419893212e-06,8.500534148826946e-07,2.3251612134078103e-08,1.7615022034437494e-08,6.160477382191181e-12,4.4477352628212386e-14,1.5160758767461344e-12,5.1514191380890804e-11,3.316135626215049e-10,1.287696009374763e-12,1.0702794651615907e-09,1.0983938726753186e-08,2.409709573858769e-06,1.4291944530732029e-10,1.5156155963641723e-06,3.9954967947197896e-05,2.237226000445758e-08,5.128700668667163e-06,8.562165144787072e-07,1.4629071893163335e-06,1.2825710545517331e-09,1.0234472038030618e-07,2.2421675313383428e-14,8.477166920949556e-10,2.3200788260516128e-07,1.898146871016229e-07,3.755900313190594e-06,1.471694658743841e-09
1945,3.5809862432054776e-07,5.040034640658899e-10,2.540329527353932e-25,4.5417626920314175e-09,5.981746009004541e-08,1.7814294679379604e-08,8.075472599111232e-08,2.030996021361393e-08,5.0113624289975486e-11,3.5167174002656246e-10,2.1219405880494007e-12,4.881693555696885e-12,7.054768536372684e-13,3.5327529619699446e-11,2.017652845372124e-09,1.4550917741761002e-05,4.758093004938149e-12,1.94728439526315e-06,1.8782271106489604e-10,8.601854531025791e-08,2.5230578932962604e-06,2.617275754025017e-07,1.6719498544042857e-06,3.295535385799479e-06,1.276077200433898e-05,2.9967426188233325e-10,8.338190667972478e-11,2.6266206523245204e-08,3.337729239147139e-08,1.2250369665626093e-10,2.512921816559612e-10,1.0144700744371484e-09,4.249997336974027e-11
1946,1.9760771127194864e-10,1.987094840135489e-07,3.720465524903832e-29,5.712386432769299e-11,1.483378463438044e-07,2.295260591257021e-08,1.031888225773572e-07,3.9060476717600386e-07,1.367670796084539e-06,6.3369638267374965e-15,1.8577144594979486e-10,5.589854590197113e-15,4.290180563986744e-12,2.5575158164108806e-13,1.276683847572079e-11,3.6653872745490734e-08,1.2585849704360297e-09,1.4479136676812692e-10,1.2937965059111644e-05,5.922195418835733e-06,6.356043912855156e-09,3.176391152412246e-08,1.7238196875340886e-11,1.879035376586447e-07,1.0602945496934049e-07,5.1445425198552295e-12,5.159351518459889e-11,1.123755774182326e-06,1.9019632104840626e-08,9.346829867844042e-08,3.8766552092518764e-08,8.173996327737428e-08,2.5481030603677996e-12
1947,7.700417395116466e-08,1.4917680222857234e-06,7.911327712895326e-06,6.193741136326932e-07,2.9799229510180704e-05,1.985569631267655e-07,5.845301161462598e-09,1.0933960003046054e-08,1.0656655258573135e-09,3.325446306286856e-13,1.950128512354454e-10,1.170957220193992e-13,3.3239941211599386e-13,7.842107840102692e-11,5.055705367212151e-11,0.032015505568662395,6.957080435065669e-12,1.2592392420942215e-08,8.622222478871942e-08,2.3540112354913433e-09,6.665966761952854e-08,9.776842164321078e-09,4.2806776831776616e-12,0.0005987960098957471,1.6471459384994007e-06,3.868341252190434e-10,7.373821217913094e-07,3.658088380658751e-15,5.626364506278691e-07,1.0394285262545866e-07,3.923644176864371e-12,1.8945761512774605e-12,1.0517627875509958e-10
1948,6.376520089241874e-09,9.531680709827362e-07,4.3141250302446776e-07,6.395034475862622e-07,1.4509828301560381e-05,8.11623536494361e-06,1.022746856249896e-07,2.0736853146708062e-07,2.1400225604350188e-11,8.56018484486994e-12,7.215550980159091e-12,2.6121278516132054e-12,6.007125875832207e-09,1.3402603073223033e-11,1.1896061433261362e-12,2.0337410831259288e-07,1.8760296924312456e-12,9.97719100389619e-05,3.979020721080815e-06,1.7463393422480291e-07,5.512913298710342e-08,3.1765732355933995e-09,2.335717745542904e-07,0.035052370135387124,1.612711968125569e-09,3.818267172240842e-13,1.8384820769775712e-09,1.9174926673980446e-12,2.585668179645107e-08,2.930563702421146e-11,4.2702727007881456e-10,1.222730909248664e-07,1.9327347355365786e-10
1949,4.808799071893403e-07,2.4336083278678896e-08,1.5645149222886824e-05,5.41853760438722e-09,5.429949747048035e-10,1.6754549619471572e-10,8.364730222697433e-09,2.077664447164671e-09,2.0817967549143878e-11,2.7385816415656836e-11,4.239878676257773e-15,2.0094146147548816e-15,1.608717399593916e-12,7.506479692785125e-10,3.527330164952255e-10,2.655642095996943e-07,3.640198436470947e-15,2.592610260935188e-10,7.0008411143136095e-06,2.05361320693773e-05,1.0188928400489252e-06,1.2724694800533374e-09,7.48299396007764e-07,4.980406093011537e-14,2.1702097807560256e-11,1.5946010953362483e-11,2.584375659050271e-05,1.315711536243749e-08,9.466005415247788e-09,9.262063532912196e-09,3.603346518461377e-07,4.042640275372237e-09,3.1848977951761177e-09
1950,1.0234313875666518e-06,1.5088587326216727e-09,3.901771472222795e-06,1.4906770244507513e-07,2.2009014505616614e-10,9.476022278290574e-05,3.0270064962034262e-06,1.6771009565790736e-08,2.090095061455416e-08,7.137530807423071e-10,4.839270193815778e-15,3.956722182882017e-11,9.99285070343624e-12,4.755362018229811e-12,3.396415567656149e-10,3.659712496789049e-06,1.1104138164440642e-13,1.374872729742065e-09,4.502707336101375e-06,2.4868998235407854e-06,3.412942546173378e-07,1.2094414128064343e-05,1.4893874089799401e-07,1.6671603864035568e-06,2.8689952145332236e-13,1.8001601909083464e-09,1.5107952431826857e-07,2.1702005074434363e-10,7.11519435318587e-07,3.130872782267195e-05,2.287771705489828e-07,4.0800777723321574e-10,3.353252120876941e-10
1951,3.313392651249252e-07,2.1210149029947757e-08,2.4156904010633736e-08,2.8553424973025423e-09,7.3804149417977e-06,7.982254884037858e-08,4.0197893772551666e-07,1.2330678798972266e-07,1.5060057493849448e-07,5.947165550233284e-13,2.145008487118392e-14,1.31061504248873e-11,7.160608060084522e-14,1.4992131257570137e-13,3.8599393666131847e-10,1.8757175307736542e-06,5.1560342009466935e-14,2.7880280997782757e-06,8.176915756090672e-08,1.360359873785393e-05,2.6940989416382804e-07,5.281083448942294e-07,2.8410884347077347e-09,4.822929324795387e-12,9.291567897199238e-08,6.070596391239926e-07,1.771516801017564e-07,3.046693345496583e-08,1.0117580319481308e-08,2.0114918039687082e-08,1.560960158524245e-17,2.313946549442816e-09,1.4696040710831525e-10
1952,3.51649789049511e-06,1.0082244231433094e-08,7.8445836996088e-07,2.3159160075790434e-08,7.454822791925479e-07,1.5573544897458305e-07,4.025273404883542e-08,2.5598383485460015e-06,5.0104800764651844e-11,1.742896400793528e-14,1.2047340188867075e-13,1.552816236884529e-10,1.6639897971648242e-11,5.093999050497779e-12,7.90643095106095e-09,6.134100191389805e-06,1.4176623649987973e-20,9.76661110317077e-08,4.2524765912121673e-10,7.634870824013741e-06,7.600784891846586e-07,3.734787396653799e-11,1.4313686054495116e-07,2.879348103525873e-12,1.7682256761307825e-12,7.693548592541851e-09,1.6244557085775994e-09,1.8739147152108462e-05,2.26867617091773e-06,5.989553443940862e-06,3.4450457743008593e-07,1.101156299449059e-08,1.0179767006881755e-07
1953,4.05072529765545e-09,8.541460958564731e-09,1.8182579028934466e-08,1.4631294328393059e-08,9.53590273695688e-11,1.7523769021881576e-09,3.3013432676609617e-07,4.7376460121046793e-07,8.124107822464554e-07,3.273359852789714e-16,2.3587590306934456e-12,1.2254485670050623e-10,1.1108997611784475e-10,7.419829026455259e-12,8.923450291402584e-07,3.651899283509954e-07,2.197841520672888e-15,6.152607037763651e-11,1.4630074319807158e-09,1.4867289179073615e-06,1.9677395417776254e-06,0.00010660744546624834,3.6839125164155945e-07,2.7463363477776675e-09,6.911591467846799e-08,4.1749355097772136e-08,1.7309060355849662e-10,7.218924969560602e-08,1.1291909849671196e-05,0.0006267109938613144,1.6271191152145718e-08,2.9437710998035394e-07,4.534033018883531e-07
1954,1.2863403147884316e-06,8.703190607228553e-05,4.000849641599071e-06,1.1160011017402115e-07,1.2540897133175969e-14,9.403888985027056e-14,6.5786751387560654e-06,1.4574926879106285e-07,2.1666672783254497e-15,1.8930758859755827e-08,3.037279014856791e-14,2.355521135215552e-11,1.2211640759944751e-11,6.06430323480294e-14,3.1990557658675023e-06,1.1799323963915716e-08,1.5978366948196971e-22,2.8554956589839113e-10,9.815968371602641e-09,8.760017303078717e-05,0.00012629323229995716,1.8639218442911968e-05,1.5781490696298753e-06,5.06681439754809e-07,2.1998967066356213e-14,2.1398419258015007e-11,3.0742823539200817e-06,5.97563303584488e-08,6.449352547345407e-08,3.146076009979144e-06,3.454559971363219e-06,2.842031797860676e-08,6.476014678100159e-08
1955,1.0757134411977577e-06,1.5494762288261948e-06,8.724334293918661e-06,1.5219841520976772e-08,5.6513813749049514e-05,4.624788438258672e-13,5.234589289915595e-06,6.398291196133201e-09,9.091903425878218e-11,4.078557215751683e-11,6.03728190970098e-10,3.903156323880566e-12,3.170492846508716e-13,5.855323330271154e-12,7.668894814791742e-10,0.0001530706209403953,2.2766928063614795e-21,7.048247046921805e-08,1.9274045086041073e-05,4.184969846930099e-08,0.00044727706377318865,3.3000503740849796e-06,1.884730024031015e-06,1.4366451059678582e-05,2.1278689875361608e-07,7.714995081080543e-13,1.533585141603993e-05,3.4809111146945595e-08,1.9297551600651858e-05,2.8482240631917115e-08,1.0672925937718733e-07,3.6241786856190577e-10,9.837859542419768e-11
1956,5.862855779892936e-15,1.9405276594524436e-05,0.0006767234121097824,2.928987000963427e-08,3.110572066190482e-08,0.000508252615181793,8.497651042731166e-08,4.744372314443533e-10,9.618032173682344e-13,2.8640413718591448e-08,6.322631562903796e-14,1.2379390026861964e-11,8.792420788201893e-14,4.4161300208206764e-10,2.3330892525231026e-13,4.435573697102984e-07,2.0400667184522545e-28,2.2466614010071935e-09,4.853400596543697e-07,9.143464640232944e-05,2.474731120905523e-05,5.9011782177670735e-06,2.0949102921932468e-07,2.9369123124446692e-08,1.0750696103747281e-08,6.560555562781576e-15,2.399097117080944e-06,3.583831594723322e-08,4.165271587687545e-07,3.4611821185923896e-08,3.0291881788147447e-06,1.0919090075119815e-06,3.213660750599822e-08
1957,5.875452446723792e-19,5.2683031037128706e-08,1.1745909481002322e-08,6.839056631752085e-05,7.985238118597819e-08,1.8430438888910146e-06,1.1735817806342964e-06,1.6999074231844852e-09,2.3946115837269515e-07,2.0676875394663684e-10,5.143447182533725e-10,5.214602542852095e-09,6.43990291067818e-12,5.988522074138302e-11,1.9708934040260496e-10,1.3020393587218487e-06,1.1684919817941203e-27,2.974516727911593e-07,7.893101671051742e-12,3.979644833921047e-06,1.730389805835916e-07,2.159224763600456e-05,1.0331072239781112e-08,0.00019439003204462275,1.4390584246733955e-09,4.559797799413852e-11,6.072390507188586e-14,6.363821168194969e-19,1.0293773511947014e-07,2.2975922255888179e-07,9.209137696464786e-09,1.854604436089937e-09,1.7689991254252975e-10
1958,2.493995723668422e-06,1.3135360468537833e-06,1.0564852161658244e-06,5.554638112360079e-07,7.233046421901951e-05,8.1664113444416e-09,1.9141173238101496e-07,8.98849365600549e-17,1.071392636761833e-11,1.540200494217853e-10,1.5893144332719541e-09,2.0071603183243162e-11,8.557975568238003e-13,3.392678617214981e-11,1.6117616975557056e-09,2.9328163110459286e-10,7.846202518980623e-33,3.7707648190778885e-07,4.676343336863327e-14,1.4516789643624292e-06,3.2509351667981054e-07,8.922828754046019e-09,2.5518264065506025e-06,7.734290787225907e-06,5.937343181162538e-06,3.9361314249291185e-11,1.6607516290095024e-07,2.300963952037447e-13,7.38354542044327e-11,7.198987726292123e-10,1.8452307936312857e-06,5.813553472115253e-09,1.3394595895556201e-08
1959,7.502965935679082e-07,2.7766703831156373e-07,8.048858032043206e-06,7.457474932234321e-10,3.1862422872589724e-09,1.2024773017394969e-17,7.864119215630149e-07,9.806838910131873e-20,1.2517025495864793e-11,6.090570061386394e-12,2.046136827706564e-14,5.6965822594855315e-11,1.872518847931288e-12,2.0685665448365916e-11,4.0964581880865745e-08,1.41636950939026e-06,1.375916476234528e-35,1.1053177298755254e-08,1.5478019090678362e-12,3.1019523745954755e-06,9.031671135744609e-08,4.753756677422668e-08,3.595562950924244e-06,2.235729921631692e-06,3.100358378661877e-11,2.359315157932097e-12,5.77570936967856e-07,3.6873702520479366e-09,1.372350752831173e-07,4.326276544733583e-09,3.876957807349863e-10,1.233476614690763e-09,1.8812571474866723e-11
1960,1.677723784056822e-30,1.2814438791027035e-07,0.0001045002896013464,5.2984019977251825e-06,2.7405743392782388e-11,3.1534123719698394e-11,2.788673480475498e-06,8.130731610485694e-14,4.952791845678499e-10,2.823068621379857e-09,4.9131567628235616e-21,5.488782208524082e-12,6.088389921153221e-12,1.439649438832731e-10,1.1814297665505116e-10,3.379483702665986e-07,1.5459741770297836e-35,4.358756535359106e-09,6.157562590779631e-13,1.2854971013324508e-05,5.864268315957655e-09,6.6147559609973196e-06,4.972574150896837e-08,8.212006519781573e-06,2.3469067575150026e-07,1.5361939296843514e-10,6.800093977416981e-08,1.6760072970002768e-06,2.1527326881793885e-08,6.223874387024321e-08,1.1308173345898657e-22,2.6133720603742348e-08,5.545398623472203e-08
1961,2.7146634939328434e-10,6.022957748806473e-08,9.388745082753942e-07,3.1097472851171926e-09,6.795688983307464e-10,2.8499086167414558e-09,1.8754522440915988e-06,6.5111684958169025e-09,6.195068348152023e-13,2.1292827700581856e-08,9.41866529750679e-12,2.8662529335747994e-11,1.8560252593845743e-12,4.486123378231093e-12,8.075939844686151e-09,7.042704655591415e-08,2.3231981966831934e-25,4.973238927258944e-07,5.83901061216841e-14,1.342437317911196e-08,5.9115082562777594e-08,0.0003174844975060725,0.0020603355021023566,1.002739652025123e-07,2.3929250998494496e-06,4.319824777473188e-11,5.564784905684151e-09,6.53193137054145e-39,1.392671525317511e-07,1.0253870079418315e-06,9.247437526297361e-93,9.7946507565231e-06,3.109414449029806e-11
1962,6.567144122321464e-14,1.5466411701377007e-05,3.0331772830219258e-06,1.0543139874539401e-07,1.4896681452653819e-09,2.1167293461712033e-15,2.200392246560112e-05,1.0224518763723542e-10,1.4303836730524884e-09,1.9669479988234025e-10,1.961398382149927e-16,1.4119816690088495e-12,9.590736839038101e-17,2.9961853426380264e-12,2.235410101779968e-15,5.4951674987854545e-06,1.0286337140927964e-25,6.667140030840176e-09,8.619681121933824e-17,0.004952208055166333,1.5419545906936036e-07,1.2655440264730764e-05,1.188551836943064e-05,1.5044800939229627e-06,4.748550817541421e-08,3.9314336566651606e-11,6.495701716693665e-08,1.4708708836883697e-55,3.208400527327797e-10,5.434881485274299e-07,1.2307649584992138e-31,2.8971633393178776e-08,1.6763066255403525e-12
1963,2.29782824631098e-06,4.108222707381972e-06,4.164506541364072e-06,1.956274883430869e-06,3.81471359062987e-07,1.1952022043297444e-13,3.951035037803625e-10,1.9299288140686341e-07,0.0011590216234333994,5.339067642589112e-10,8.218331885770913e-12,3.712410185926509e-12,3.5416016657585495e-14,1.6381316908241053e-13,3.1408836326057373e-13,1.321662841303988e-07,1.555058180545894e-25,1.5912432242926901e-10,6.616173334658466e-15,1.1530794312314675e-07,5.0612310412120045e-08,6.417071306844562e-06,8.794149304823684e-08,0.0001066215698071715,5.119371250721068e-07,8.393658954876488e-06,1.4436940307137612e-08,1.0719015917017915e-30,1.1633809638436074e-08,3.95879483811034e-06,2.673526375057626e-06,3.517233066251707e-12,2.432045081922881e-07
1964,5.467430120984818e-08,2.201148948421285e-06,4.8896353562280175e-05,9.004632085527112e-07,2.9529339186753936e-07,9.155149955726091e-10,9.696740586846893e-10,2.7791315060537764e-11,1.6572063024278647e-06,1.250485409117834e-09,3.768796632408496e-14,1.2133922263356397e-13,7.605133345676909e-12,1.0792261356175574e-11,1.6069197748512714e-15,1.139408429399947e-06,5.122115241563103e-19,2.3115675610158805e-07,3.3878506857071675e-20,0.0006502194651835211,3.9394301831460575e-07,1.7770397893122908e-06,1.2374145625451514e-05,0.0001036543725568685,1.1339897381248264e-07,1.8446126744074152e-10,3.764965283192178e-09,8.715549877306982e-12,7.502863665339676e-08,3.147836673238074e-05,0.13788127965043334,4.243571810765954e-09,6.442747082568066e-13
1965,2.589071881653414e-09,1.3057277766488574e-07,3.268371169410525e-09,2.1147368987297652e-07,1.2114523949587283e-06,1.4106245274459615e-08,6.070681787611565e-08,7.814187459445221e-13,7.077098605593348e-14,6.319490541146083e-08,1.2480256880953994e-13,1.5131464646394335e-10,3.2522745989739738e-12,4.37726299280771e-12,2.0383808051305127e-12,1.6115381611653165e-06,1.2353583248876624e-08,1.2234441731657033e-08,3.7383260796155006e-10,4.375202876514777e-05,8.421315011641085e-06,8.559315285037734e-08,1.7107514783872572e-09,1.0094697359141682e-05,2.1683475527819276e-11,5.411483480911918e-07,1.6552147387921337e-06,1.3454857781662617e-29,1.3569522399026208e-09,2.639192808434538e-05,1.0679775619452932e-06,7.240075302406854e-08,5.6963289771598577e-08
1966,7.181898313769243e-09,3.1902344127759736e-07,1.288451151980954e-07,5.3599844105992745e-05,2.0723665594788675e-10,5.05809891980616e-09,5.514062542223458e-07,1.1606691776527721e-05,9.818747626196569e-11,1.256598341098881e-09,1.2620812194681597e-19,4.013728805614168e-12,2.9684052045102925e-13,1.6451139007718758e-10,6.397042268776018e-09,6.700325747066511e-09,1.834910606267497e-14,1.0447828219506158e-07,1.0429668540341636e-06,9.360063378212901e-07,2.3326415458057909e-07,4.560013556219166e-10,1.113765317660544e-07,8.108320111356797e-05,3.700654219381558e-12,7.072967071703714e-12,7.0116739859900755e-09,8.472848501178753e-36,5.2081032729569964e-08,1.588994093759883e-07,4.3886485536827356e-12,8.025548431732998e-08,2.2652118364276982e-10
1967,1.3183281094320757e-08,1.0823883757814185e-06,5.961939513958603e-08,5.426815549840836e-05,6.886806019688662e-13,9.098866577499964e-09,6.719326660149796e-06,5.625271580643162e-08,1.7657982753511615e-07,3.2366625032639185e-09,6.390786604915854e-17,2.7620028481017043e-11,4.210074366614093e-14,7.44421143477949e-11,5.635605022227636e-07,4.412709905892517e-05,3.975424763766675e-15,2.5127938029242337e-06,9.88779145006964e-07,0.00035988281497585173,2.1458390066492677e-08,2.0301311717018707e-09,2.374429816913759e-10,2.356095860419236e-05,9.680233268906376e-14,9.250962924396371e-12,2.654334423068409e-07,1.883673357122657e-33,2.970994440985277e-09,8.054813768781223e-06,1.3171969149143447e-13,0.0007016711562878488,3.7680075652344e-11
